EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237518,20190913,    7,    0
237518,20190914,   17,    0
237518,20190915,   13,    0
237518,20190916,   23,    0
237518,20190917,   10,    0
237518,20190918,   17,    0
237518,20190919,   13,    0
237518,20190920,   10,    0
237518,20190921,   13,    0
237518,20190922,   20,    0
237518,20190923,   10,    0
237518,20190924,   13,    0
237518,20190925,   10,    0
237518,20190926,   10,    0
237518,20190927,   10,    0
237518,20190928,   27,    0
237518,20190929,   17,    0
237518,20190930,   27,    0
237518,20191001,   30,    0
237518,20191002,   23,    0
237518,20191003,   20,    0
237518,20191004,    3,    0
237518,20191005,   10,    0
237518,20191006,   13,    0
237518,20191007,    7,    0
237518,20191008,   20,    0
237518,20191009,   20,    0
237518,20191010,   17,    0
237518,20191011,   17,    0
237518,20191012,   33,    0
237518,20191013,   23,    0
237518,20191014,   20,    0
237518,20191015,   13,    0
237518,20191016,   23,    0
237518,20191017,   13,    0
237518,20191018,   17,    0
237518,20191019,   23,    0
237518,20191020,   27,    0
237518,20191021,   20,    0
237518,20191022,   13,    0
237518,20191023,   13,    0
237518,20191024,   20,    0
237518,20191025,   13,    0
237518,20191026,   13,    0
237518,20191027,   23,    0
237518,20191028,   10,    0
237518,20191029,   13,    0
237518,20191030,   13,    0
237518,20191031,    7,    0
237518,20191101,   13,    0
237518,20191102,   27,    0
237518,20191103,   40,    0
237518,20191104,   23,    0
237518,20191105,   23,    0
237518,20191106,    7,    0
237518,20191107,    3,    0
237518,20191108,    3,    0
237518,20191109,   20,    0
237518,20191110,   10,    0
237518,20191111,   13,    0
237518,20191112,   13,    0
237518,20191113,   17,    0
237518,20191114,   10,    0
237518,20191115,   13,    0
237518,20191116,   23,    0
237518,20191117,    7,    0
237518,20191118,   20,    0
237518,20191119,   17,    0
237518,20191120,   13,    0
237518,20191121,   20,    0
237518,20191122,   13,    0
237518,20191123,   20,    0
237518,20191124,   20,    0
237518,20191125,   13,    0
237518,20191126,   13,    0
237518,20191127,   40,    0
237518,20191128,   13,    0
237518,20191129,   17,    0
237518,20191130,   27,    0
237518,20191201,   13,    0
237518,20191202,   13,    0
237518,20191203,   13,    0
237518,20191204,   23,    0
237518,20191205,   30,    0
237518,20191206,   27,    0
237518,20191207,   30,    0
237518,20191208,   37,    0
237518,20191209,   27,    0
237518,20191210,   13,    0
237518,20191211,   17,    0
237518,20191212,   17,    0
237518,20191213,   37,    0
237518,20191214,   10,    0
237518,20191215,   27,    0
237518,20191216,   27,    0
237518,20191217,   50,    0
237518,20191218,   37,    0
237518,20191219,   23,    0
237518,20191220,   43,    0
237518,20191221,   37,    0
237518,20191222,   27,    0
237518,20191223,   20,    0
237518,20191224,   23,    0
237518,20191225,    0,    0
237518,20191226,   27,    0
237518,20191227,   23,    0
237518,20191228,   50,    0
237518,20191229,   23,    0
237518,20191230,   17,    0
237518,20191231,   37,    0
237518,20200101,   23,    0
237518,20200102,   20,    0
237518,20200103,   30,    0
237518,20200104,   27,    0
237518,20200105,   43,    0
237518,20200106,   10,    0
237518,20200107,   10,    0
237518,20200108,   20,    0
237518,20200109,   23,    0
237518,20200110,   20,    0
237518,20200111,   17,    0
237518,20200112,   23,    0
237518,20200113,   23,    0
237518,20200114,   20,    0
237518,20200115,   30,    0
237518,20200116,   13,    0
237518,20200117,   13,    0
237518,20200118,   17,    0
237518,20200119,    7,    0
237518,20200120,   17,    0
237518,20200121,   23,    0
237518,20200122,   27,    0
237518,20200123,   23,    0
237518,20200124,   27,    0
237518,20200125,   17,    0
237518,20200126,   17,    0
237518,20200127,   17,    0
237518,20200128,   27,    0
237518,20200129,   17,    0
237518,20200130,   23,    0
237518,20200131,   20,    0
237518,20200201,   27,    0
237518,20200202,   23,    0
237518,20200203,   13,    0
237518,20200204,   23,    0
237518,20200205,   40,    0
237518,20200206,   20,    0
237518,20200207,   23,    0
237518,20200208,   13,    0
237518,20200209,   27,    0
237518,20200210,   43,    0
237518,20200211,   40,    0
237518,20200212,   17,    0
237518,20200213,   27,    0
237518,20200214,   13,    0
237518,20200215,   10,    0
237518,20200216,   40,    0
237518,20200217,   37,    0
237518,20200218,   13,    0
237518,20200219,   17,    0
237518,20200220,   13,    0
237518,20200221,   17,    0
237518,20200222,   27,    0
237518,20200223,   23,    0
237518,20200224,   33,    0
237518,20200225,   30,    0
237518,20200226,   17,    0
237518,20200227,   13,    0
237518,20200228,   10,    0
237518,20200229,   33,    0
237518,20200301,   20,    0
237518,20200302,   23,    0
237518,20200303,   33,    0
237518,20200304,   17,    0
237518,20200305,   10,    0
237518,20200306,   37,    0
237518,20200307,    7,    0
237518,20200308,   13,    0
237518,20200309,   10,    0
237518,20200310,   13,    0
237518,20200311,   13,    0
237518,20200312,   20,    0
237518,20200313,    3,    0
237518,20200314,   27,    0
237518,20200315,   17,    0
237518,20200316,   37,    0
237518,20200317,   17,    0
237518,20200318,    7,    0
237518,20200319,   13,    0
237518,20200320,   10,    0
237518,20200321,   20,    0
237518,20200322,   30,    0
237518,20200323,   30,    0
237518,20200324,   33,    0
237518,20200325,   30,    0
237518,20200326,   13,    0
237518,20200327,   17,    0
237518,20200328,   17,    0
237518,20200329,   20,    0
237518,20200330,   33,    0
237518,20200331,    7,    0
237518,20200401,   13,    0
237518,20200402,   23,    0
237518,20200403,   27,    0
237518,20200404,   13,    0
237518,20200405,   10,    0
237518,20200406,   13,    0
237518,20200407,   13,    0
237518,20200408,   10,    0
237518,20200409,   13,    0
237518,20200410,   23,    0
237518,20200411,   13,    0
237518,20200412,   20,    0
237518,20200413,   43,    0
237518,20200414,   17,    0
237518,20200415,   17,    0
237518,20200416,   27,    0
237518,20200417,   17,    0
237518,20200418,   17,    0
237518,20200419,   13,    0
237518,20200420,   27,    0
237518,20200421,   23,    0
237518,20200422,   17,    0
237518,20200423,    3,    0
237518,20200424,   13,    0
237518,20200425,   30,    0
237518,20200426,   10,    0
237518,20200427,   13,    0
237518,20200428,   27,    0
237518,20200429,   40,    0
237518,20200430,   17,    0
237518,20200501,   13,    0
237518,20200502,   10,    0
237518,20200503,   33,    0
237518,20200504,   10,    0
237518,20200505,   27,    0
237518,20200506,   43,    0
237518,20200507,   20,    0
237518,20200508,   20,    0
237518,20200509,   13,    0
237518,20200510,   30,    0
237518,20200511,   40,    0
237518,20200512,   37,    0
237518,20200513,   27,    0
237518,20200514,   13,    0
237518,20200515,   20,    0
237518,20200516,   17,    0
237518,20200517,   10,    0
237518,20200518,   23,    0
237518,20200519,   17,    0
237518,20200520,   30,    0
237518,20200521,   27,    0
237518,20200522,   20,    0
237518,20200523,   20,    0
237518,20200524,   27,    0
237518,20200525,   23,    0
237518,20200526,   20,    0
237518,20200527,   23,    0
237518,20200528,   23,    0
237518,20200529,   23,    0
237518,20200530,   30,    0
237518,20200531,   17,    0
237518,20200601,   27,    0
237518,20200602,   17,    0
237518,20200603,   17,    0
237518,20200604,   27,    0
237518,20200605,   23,    0
237518,20200606,   27,    0
237518,20200607,   13,    0
237518,20200608,   13,    0
237518,20200609,   20,    0
237518,20200610,   10,    0
237518,20200611,   10,    0
237518,20200612,   17,    0
237518,20200613,   20,    0
237518,20200614,   17,    0
237518,20200615,   13,    0
237518,20200616,   13,    0
237518,20200617,   10,    0
237518,20200618,    7,    0
237518,20200619,   10,    0
237518,20200620,    7,    0
237518,20200621,   23,    0
237518,20200622,   27,    0
237518,20200623,   30,    0
237518,20200624,   13,    0
237518,20200625,   17,    0
237518,20200626,   13,    0
237518,20200627,   27,    0
237518,20200628,   17,    0
237518,20200629,   10,    0
237518,20200630,   20,    0
237518,20200701,   27,    0
237518,20200702,    7,    0
237518,20200703,   13,    0
237518,20200704,   10,    0
237518,20200705,    7,    0
237518,20200706,   17,    0
237518,20200707,   23,    0
237518,20200708,   13,    0
237518,20200709,   13,    0
237518,20200710,   30,    0
237518,20200711,   27,    0
237518,20200712,   13,    0
237518,20200713,   20,    0
237518,20200714,   13,    0
237518,20200715,    7,    0
237518,20200716,   10,    0
237518,20200717,   10,    0
237518,20200718,   10,    0
237518,20200719,   13,    0
237518,20200720,    7,    0
237518,20200721,   17,    0
237518,20200722,    7,    0
237518,20200723,   10,    0
237518,20200724,   10,    0
237518,20200725,    7,    0
237518,20200726,    7,    0
237518,20200727,    7,    0
237518,20200728,   17,    0
237518,20200729,   17,    0
237518,20200730,   10,    0
237518,20200731,   13,    0
237518,20200801,   10,    0
237518,20200802,   10,    0
237518,20200803,   13,    0
237518,20200804,   20,    0
237518,20200805,   23,    0
237518,20200806,   10,    0
237518,20200807,   13,    0
237518,20200808,    7,    0
237518,20200809,   13,    0
237518,20200810,   10,    0
237518,20200811,    7,    0
237518,20200812,    7,    0
237518,20200813,    3,    0
237518,20200814,    7,    0
237518,20200815,    7,    0
237518,20200816,   13,    0
237518,20200817,   13,    0
237518,20200818,   17,    0
237518,20200819,   10,    0
237518,20200820,   13,    0
237518,20200821,   10,    0
237518,20200822,   13,    0
237518,20200823,   10,    0
237518,20200824,   10,    0
237518,20200825,   13,    0
237518,20200826,   27,    0
237518,20200827,   10,    0
237518,20200828,   17,    0
237518,20200829,   20,    0
237518,20200830,   33,    0
237518,20200831,   17,    0
237518,20200901,   17,    0
237518,20200902,   17,    0
237518,20200903,    7,    0
237518,20200904,    7,    0
237518,20200905,   10,    0
237518,20200906,   13,    0
237518,20200907,   13,    0
237518,20200908,   10,    0
237518,20200909,   13,    0
237518,20200910,   10,    0
237518,20200911,   10,    0
237518,20200912,    3,    0
237518,20200913,    7,    0
237518,20200914,   10,    0
237518,20200915,    7,    0
237518,20200916,    7,    0
237518,20200917,   27,    0
237518,20200918,   17,    0
237518,20200919,    7,    0
237518,20200920,   10,    0
237518,20200921,   13,    0
237518,20200922,   20,    0
237518,20200923,   23,    0
237518,20200924,   17,    0
237518,20200925,   23,    0
237518,20200926,   23,    0
237518,20200927,   17,    0
237518,20200928,   10,    0
237518,20200929,   17,    0
237518,20200930,   27,    0
237518,20201001,   13,    0
237518,20201002,   17,    0
237518,20201003,   33,    0
237518,20201004,   20,    0
237518,20201005,   17,    0
237518,20201006,   17,    0
237518,20201007,   13,    0
237518,20201008,   20,    0
237518,20201009,   10,    0
237518,20201010,   10,    0
237518,20201011,   10,    0
237518,20201012,   10,    0
237518,20201013,   13,    0
237518,20201014,   37,    0
237518,20201015,   17,    0
237518,20201016,    7,    0
237518,20201017,   10,    0
237518,20201018,   17,    0
237518,20201019,   20,    0
237518,20201020,   23,    0
237518,20201021,   43,    0
237518,20201022,   23,    0
237518,20201023,   23,    0
237518,20201024,    7,    0
237518,20201025,    3,    0
237518,20201026,   33,    0
237518,20201027,   13,    0
237518,20201028,   17,    0
237518,20201029,   20,    0
237518,20201030,   17,    0
237518,20201031,   23,    0
237518,20201101,   20,    0
237518,20201102,   17,    0
237518,20201103,   10,    0
237518,20201104,   13,    0
237518,20201105,   17,    0
237518,20201106,    7,    0
237518,20201107,   17,    0
237518,20201108,   17,    0
237518,20201109,   17,    0
237518,20201110,   10,    0
237518,20201111,   23,    0
237518,20201112,   13,    0
237518,20201113,   10,    0
237518,20201114,   17,    0
237518,20201115,   17,    0
237518,20201116,   20,    0
237518,20201117,    7,    0
237518,20201118,   20,    0
237518,20201119,   37,    0
237518,20201120,   17,    0
237518,20201121,   20,    0
237518,20201122,   33,    0
237518,20201123,   20,    0
237518,20201124,   20,    0
237518,20201125,   17,    0
237518,20201126,   27,    0
237518,20201127,   13,    0
237518,20201128,   10,    0
237518,20201129,   10,    0
237518,20201130,    7,    0
237518,20201201,   17,    0
237518,20201202,    7,    0
237518,20201203,   10,    0
237518,20201204,   13,    0
237518,20201205,   17,    0
237518,20201206,   13,    0
237518,20201207,   13,    0
237518,20201208,   17,    0
237518,20201209,   10,    0
237518,20201210,   10,    0
237518,20201211,    7,    0
237518,20201212,    7,    0
237518,20201213,   13,    0
237518,20201214,   10,    0
237518,20201215,   20,    0
237518,20201216,   17,    0
237518,20201217,   20,    0
237518,20201218,   13,    0
237518,20201219,   13,    0
237518,20201220,   20,    0
237518,20201221,   17,    0
237518,20201222,   40,    0
237518,20201223,   17,    0
237518,20201224,   17,    0
237518,20201225,   17,    0
237518,20201226,   23,    0
237518,20201227,   23,    0
237518,20201228,   20,    0
237518,20201229,   37,    0
237518,20201230,   27,    0
237518,20201231,   10,    0
237518,20210101,   20,    0
237518,20210102,   30,    0
237518,20210103,    7,    0
237518,20210104,    3,    0
237518,20210105,   13,    0
237518,20210106,   27,    0
237518,20210107,   10,    0
237518,20210108,    7,    0
237518,20210109,   10,    0
237518,20210110,    7,    0
237518,20210111,   13,    0
237518,20210112,   30,    0
237518,20210113,   13,    0
237518,20210114,   13,    0
237518,20210115,   17,    0
237518,20210116,   20,    0
237518,20210117,   13,    0
237518,20210118,    7,    0
237518,20210119,   20,    0
237518,20210120,   27,    0
237518,20210121,   40,    0
237518,20210122,   33,    0
237518,20210123,   33,    0
237518,20210124,   23,    0
237518,20210125,   17,    0
237518,20210126,   10,    0
237518,20210127,   13,    0
237518,20210128,   20,    0
237518,20210129,   17,    0
237518,20210130,   20,    0
237518,20210131,   17,    0
237518,20210201,   13,    0
237518,20210202,   23,    0
237518,20210203,   23,    0
237518,20210204,   23,    0
237518,20210205,   10,    0
237518,20210206,   23,    0
237518,20210207,   23,    0
237518,20210208,   10,    0
237518,20210209,   13,    0
237518,20210210,    3,    0
237518,20210211,   33,    0
237518,20210212,   30,    0
237518,20210213,   23,    0
237518,20210214,   30,    0
237518,20210215,   23,    0
237518,20210216,   23,    0
237518,20210217,   17,    0
237518,20210218,    7,    0
237518,20210219,   27,    0
237518,20210220,    7,    0
237518,20210221,   20,    0
237518,20210222,   27,    0
237518,20210223,   13,    0
237518,20210224,   17,    0
237518,20210225,   13,    0
237518,20210226,   13,    0
237518,20210227,   30,    0
237518,20210228,   13,    0
237518,20210301,   10,    0
237518,20210302,   13,    0
237518,20210303,   17,    0
237518,20210304,   17,    0
237518,20210305,   27,    0
237518,20210306,   13,    0
237518,20210307,   17,    0
237518,20210308,   10,    0
237518,20210309,    7,    0
237518,20210310,   10,    0
237518,20210311,   23,    0
237518,20210312,   23,    0
237518,20210313,   27,    0
237518,20210314,   17,    0
237518,20210315,   17,    0
237518,20210316,   23,    0
237518,20210317,   27,    0
237518,20210318,   23,    0
237518,20210319,   13,    0
237518,20210320,   10,    0
237518,20210321,   30,    0
237518,20210322,   30,    0
237518,20210323,   23,    0
237518,20210324,   23,    0
237518,20210325,    7,    0
237518,20210326,   13,    0
237518,20210327,   23,    0
237518,20210328,   23,    0
237518,20210329,   10,    0
237518,20210330,   10,    0
237518,20210331,   10,    0
