EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,20030907,   20,    0
238634,20030908,   20,    0
238634,20030909,   20,    0
238634,20030910,   10,    0
238634,20030911,   13,    0
238634,20030912,   10,    0
238634,20030913,    7,    0
238634,20030914,   10,    0
238634,20030915,    3,    0
238634,20030916,   17,    0
238634,20030917,   17,    0
238634,20030918,    7,    0
238634,20030919,   30,    0
238634,20030920,   10,    0
238634,20030921,   23,    0
238634,20030922,    7,    0
238634,20030923,   50,    0
238634,20030924,   10,    0
238634,20030925,    7,    0
238634,20030926,   23,    0
238634,20030927,   27,    0
238634,20030928,   13,    0
238634,20030929,   20,    0
238634,20030930,   33,    0
238634,20031001,   13,    0
238634,20031002,   53,    0
238634,20031003,   17,    0
238634,20031004,   23,    0
238634,20031005,   30,    0
238634,20031006,   30,    0
238634,20031007,   50,    0
238634,20031008,   20,    0
238634,20031009,   17,    0
238634,20031010,   40,    0
238634,20031011,   53,    0
238634,20031012,   40,    0
238634,20031013,   17,    0
238634,20031014,   17,    0
238634,20031015,   23,    0
238634,20031016,   10,    0
238634,20031017,   10,    0
238634,20031018,   17,    0
238634,20031019,   13,    0
238634,20031020,   17,    0
238634,20031021,   17,    0
238634,20031022,   13,    0
238634,20031023,   13,    0
238634,20031024,   23,    0
238634,20031025,   60,    0
238634,20031026,   27,    0
238634,20031027,   13,    0
238634,20031028,   27,    0
238634,20031029,   23,    0
238634,20031030,   20,    0
238634,20031031,   17,    0
238634,20031101,   37,    0
238634,20031102,    7,    0
238634,20031103,   33,    0
238634,20031104,   50,    0
238634,20031105,   13,    0
238634,20031106,   23,    0
238634,20031107,   50,    0
238634,20031108,   13,    0
238634,20031109,   50,    0
238634,20031110,   37,    0
238634,20031111,   20,    0
238634,20031112,   27,    0
238634,20031113,   17,    0
238634,20031114,   20,    0
238634,20031115,   27,    0
238634,20031116,   10,    0
238634,20031117,   73,    0
238634,20031118,   23,    0
238634,20031119,   90,    0
238634,20031120,   40,    0
238634,20031121,   33,    0
238634,20031122,   37,    0
238634,20031123,   20,    0
238634,20031124,   23,    0
238634,20031125,   30,    0
238634,20031126,   17,    0
238634,20031127,   40,    0
238634,20031128,   30,    0
238634,20031129,   27,    0
238634,20031130,   27,    0
238634,20031201,   40,    0
238634,20031202,   40,    0
238634,20031203,   27,    0
238634,20031204,   10,    0
238634,20031205,   50,    0
238634,20031206,   87,    0
238634,20031207,   20,    0
238634,20031208,   40,    0
238634,20031209,   13,    0
238634,20031210,   33,    0
238634,20031211,   37,    0
238634,20031212,   27,    0
238634,20031213,   53,    0
238634,20031214,   60,    0
238634,20031215,   43,    0
238634,20031216,   33,    0
238634,20031217,   27,    0
238634,20031218,   33,    0
238634,20031219,   17,    0
238634,20031220,   27,    0
238634,20031221,   70,    0
238634,20031222,   53,    0
238634,20031223,   17,    0
238634,20031224,   23,    0
238634,20031225,   40,    0
238634,20031226,   33,    0
238634,20031227,   50,    0
238634,20031228,   33,    0
238634,20031229,   27,    0
238634,20031230,    7,    0
238634,20031231,   17,    0
238634,20040101,   20,    0
238634,20040102,   17,    0
238634,20040103,   20,    0
238634,20040104,    3,    0
238634,20040105,   20,    0
238634,20040106,   13,    0
238634,20040107,   30,    0
238634,20040108,   33,    0
238634,20040109,   20,    0
238634,20040110,   13,    0
238634,20040111,   20,    0
238634,20040112,   23,    0
238634,20040113,   23,    0
238634,20040114,   70,    0
238634,20040115,   20,    0
238634,20040116,   43,    0
238634,20040117,   33,    0
238634,20040118,   27,    0
238634,20040119,   67,    0
238634,20040120,   17,    0
238634,20040121,   27,    0
238634,20040122,   10,    0
238634,20040123,   13,    0
238634,20040124,   10,    0
238634,20040125,   10,    0
238634,20040126,   33,    0
238634,20040127,   30,    0
238634,20040128,    7,    0
238634,20040129,   13,    0
238634,20040130,   33,    0
238634,20040131,   50,    0
238634,20040201,   60,    0
238634,20040202,   13,    0
238634,20040203,   13,    0
238634,20040204,   50,    0
238634,20040205,   73,    0
238634,20040206,   33,    0
238634,20040207,   57,    0
238634,20040208,   27,    0
238634,20040209,   50,    0
238634,20040210,   50,    0
238634,20040211,   20,    0
238634,20040212,   30,    0
238634,20040213,   17,    0
238634,20040214,   27,    0
238634,20040215,   27,    0
238634,20040216,   27,    0
238634,20040217,   50,    0
238634,20040218,   50,    0
238634,20040219,   20,    0
238634,20040220,   10,    0
238634,20040221,   50,    0
238634,20040222,   33,    0
238634,20040223,   13,    0
238634,20040224,   13,    0
238634,20040225,   60,    0
238634,20040226,   20,    0
238634,20040227,   10,    0
238634,20040228,    3,    0
238634,20040229,   33,    0
238634,20040301,   27,    0
238634,20040302,   33,    0
238634,20040303,   40,    0
238634,20040304,   27,    0
238634,20040305,   13,    0
238634,20040306,   30,    0
238634,20040307,   33,    0
238634,20040308,   10,    0
238634,20040309,   53,    0
238634,20040310,   60,    0
238634,20040311,   67,    0
238634,20040312,   50,    0
238634,20040313,   43,    0
238634,20040314,   17,    0
238634,20040315,   43,    0
238634,20040316,   43,    0
238634,20040317,   20,    0
238634,20040318,   17,    0
238634,20040319,   23,    0
238634,20040320,   50,    0
238634,20040321,  113,    0
238634,20040322,   53,    0
238634,20040323,   20,    0
238634,20040324,   40,    0
238634,20040325,   67,    0
238634,20040326,   33,    0
238634,20040327,   13,    0
238634,20040328,   27,    0
238634,20040329,   27,    0
238634,20040330,   10,    0
238634,20040331,   13,    0
238634,20040401,   33,    0
238634,20040402,   67,    0
238634,20040403,   67,    0
238634,20040404,   13,    0
238634,20040405,   13,    0
238634,20040406,   37,    0
238634,20040407,   20,    0
238634,20040408,   23,    0
238634,20040409,   43,    0
238634,20040410,   20,    0
238634,20040411,   13,    0
238634,20040412,   17,    0
238634,20040413,   23,    0
238634,20040414,   23,    0
238634,20040415,   23,    0
238634,20040416,    7,    0
238634,20040417,   50,    0
238634,20040418,   20,    0
238634,20040419,   33,    0
238634,20040420,   20,    0
238634,20040421,    3,    0
238634,20040422,   17,    0
238634,20040423,    7,    0
238634,20040424,   27,    0
238634,20040425,   27,    0
238634,20040426,   13,    0
238634,20040427,   17,    0
238634,20040428,   23,    0
238634,20040429,   20,    0
238634,20040430,   57,    0
238634,20040501,   57,    0
238634,20040502,   23,    0
238634,20040503,   23,    0
238634,20040504,   50,    0
238634,20040505,   50,    0
238634,20040506,   60,    0
238634,20040507,   33,    0
238634,20040508,   33,    0
238634,20040509,   27,    0
238634,20040510,   33,    0
238634,20040511,   20,    0
238634,20040512,   20,    0
238634,20040513,   20,    0
238634,20040514,   17,    0
238634,20040515,   40,    0
238634,20040516,   27,    0
238634,20040517,   23,    0
238634,20040518,   27,    0
238634,20040519,   33,    0
238634,20040520,   27,    0
238634,20040521,   10,    0
238634,20040522,   27,    0
238634,20040523,   27,    0
238634,20040524,   43,    0
238634,20040525,   30,    0
238634,20040526,   33,    0
238634,20040527,   17,    0
238634,20040528,   13,    0
238634,20040529,   17,    0
238634,20040530,   17,    0
238634,20040531,   20,    0
238634,20040601,   37,    0
238634,20040602,   33,    0
238634,20040603,   43,    0
238634,20040604,   27,    0
238634,20040605,   27,    0
238634,20040606,   27,    0
238634,20040607,   13,    0
238634,20040608,   50,    0
238634,20040609,   13,    0
238634,20040610,   20,    0
238634,20040611,   23,    0
238634,20040612,   27,    0
238634,20040613,   17,    0
238634,20040614,   33,    0
238634,20040615,   83,    0
238634,20040616,   77,    0
238634,20040617,   30,    0
238634,20040618,   27,    0
238634,20040619,   37,    0
238634,20040620,   13,    0
238634,20040621,   27,    0
238634,20040622,   17,    0
238634,20040623,   33,    0
238634,20040624,   27,    0
238634,20040625,   33,    0
238634,20040626,   30,    0
238634,20040627,   23,    0
238634,20040628,   30,    0
238634,20040629,   50,    0
238634,20040630,   43,    0
238634,20040701,   27,    0
238634,20040702,   30,    0
238634,20040703,   33,    0
238634,20040704,   33,    0
238634,20040705,   17,    0
238634,20040706,   30,    0
238634,20040707,   17,    0
238634,20040708,   43,    0
238634,20040709,   50,    0
238634,20040710,   40,    0
238634,20040711,   27,    0
238634,20040712,   37,    0
238634,20040713,   20,    0
238634,20040714,   27,    0
238634,20040715,   23,    0
238634,20040716,   13,    0
238634,20040717,    7,    0
238634,20040718,   40,    0
238634,20040719,   33,    0
238634,20040720,   23,    0
238634,20040721,   40,    0
238634,20040722,   27,    0
238634,20040723,   17,    0
238634,20040724,   17,    0
238634,20040725,   30,    0
238634,20040726,   17,    0
238634,20040727,   27,    0
238634,20040728,   40,    0
238634,20040729,   50,    0
238634,20040730,   37,    0
238634,20040731,   20,    0
238634,20040801,   13,    0
238634,20040802,   33,    0
238634,20040803,   23,    0
238634,20040804,   13,    0
238634,20040805,   50,    0
238634,20040806,   53,    0
238634,20040807,   37,    0
238634,20040808,   30,    0
238634,20040809,   17,    0
238634,20040810,   17,    0
238634,20040811,   13,    0
238634,20040812,   10,    0
238634,20040813,   17,    0
238634,20040814,   23,    0
238634,20040815,   13,    0
238634,20040816,   20,    0
238634,20040817,   53,    0
238634,20040818,   23,    0
238634,20040819,   37,    0
238634,20040820,   23,    0
238634,20040821,   20,    0
238634,20040822,   20,    0
238634,20040823,   20,    0
238634,20040824,   43,    0
238634,20040825,   20,    0
238634,20040826,   23,    0
238634,20040827,   23,    0
238634,20040828,   17,    0
238634,20040829,   23,    0
238634,20040830,   40,    0
238634,20040831,   17,    0
238634,20040901,   17,    0
238634,20040902,   20,    0
238634,20040903,   17,    0
238634,20040904,   23,    0
238634,20040905,   10,    0
238634,20040906,    7,    0
238634,20040907,   17,    0
238634,20040908,   50,    0
238634,20040909,   27,    0
238634,20040910,    7,    0
238634,20040911,   27,    0
238634,20040912,   40,    0
238634,20040913,   23,    0
238634,20040914,   30,    0
238634,20040915,   27,    0
238634,20040916,   23,    0
238634,20040917,    7,    0
238634,20040918,   30,    0
238634,20040919,   40,    0
238634,20040920,   20,    0
238634,20040921,   50,    0
238634,20040922,   60,    0
238634,20040923,   20,    0
238634,20040924,   20,    0
238634,20040925,   10,    0
238634,20040926,   13,    0
238634,20040927,   30,    0
238634,20040928,   33,    0
238634,20040929,   23,    0
238634,20040930,   17,    0
238634,20041001,    7,    0
238634,20041002,    7,    0
238634,20041003,    7,    0
238634,20041004,   23,    0
238634,20041005,   37,    0
238634,20041006,   30,    0
238634,20041007,   10,    0
238634,20041008,   10,    0
238634,20041009,   17,    0
238634,20041010,    7,    0
238634,20041011,   20,    0
238634,20041012,   33,    0
238634,20041013,   50,    0
238634,20041014,   40,    0
238634,20041015,   60,    0
238634,20041016,   50,    0
238634,20041017,   27,    0
238634,20041018,   50,    0
238634,20041019,   43,    0
238634,20041020,    7,    0
238634,20041021,   20,    0
238634,20041022,   13,    0
238634,20041023,   20,    0
238634,20041024,   37,    0
238634,20041025,   17,    0
238634,20041026,    7,    0
238634,20041027,   17,    0
238634,20041028,   43,    0
238634,20041029,   10,    0
238634,20041030,   17,    0
238634,20041031,   13,    0
238634,20041101,   10,    0
238634,20041102,   17,    0
238634,20041103,   43,    0
238634,20041104,   10,    0
238634,20041105,   20,    0
238634,20041106,   17,    0
238634,20041107,   10,    0
238634,20041108,   30,    0
238634,20041109,   70,    0
238634,20041110,   20,    0
238634,20041111,   17,    0
238634,20041112,   13,    0
238634,20041113,   23,    0
238634,20041114,   10,    0
238634,20041115,   27,    0
238634,20041116,   27,    0
238634,20041117,   17,    0
238634,20041118,   67,    0
238634,20041119,   23,    0
238634,20041120,   20,    0
238634,20041121,   23,    0
238634,20041122,   17,    0
238634,20041123,   37,    0
238634,20041124,   27,    0
238634,20041125,   17,    0
238634,20041126,   20,    0
238634,20041127,   20,    0
238634,20041128,   20,    0
238634,20041129,   10,    0
238634,20041130,   13,    0
238634,20041201,   23,    0
238634,20041202,   17,    0
238634,20041203,   20,    0
238634,20041204,   20,    0
238634,20041205,   27,    0
238634,20041206,   33,    0
238634,20041207,   27,    0
238634,20041208,   20,    0
238634,20041209,   13,    0
238634,20041210,   13,    0
238634,20041211,   13,    0
238634,20041212,   17,    0
238634,20041213,   13,    0
238634,20041214,   17,    0
238634,20041215,   20,    0
238634,20041216,   20,    0
238634,20041217,   20,    0
238634,20041218,   20,    0
238634,20041219,   17,    0
238634,20041220,   17,    0
238634,20041221,   13,    0
238634,20041222,   17,    0
238634,20041223,   20,    0
238634,20041224,   33,    0
238634,20041225,   20,    0
238634,20041226,   13,    0
238634,20041227,   13,    0
238634,20041228,   20,    0
238634,20041229,    7,    0
238634,20041230,   17,    0
238634,20041231,   20,    0
238634,20050101,   13,    0
238634,20050102,   33,    0
238634,20050103,   43,    0
238634,20050104,   27,    0
238634,20050105,   33,    0
238634,20050106,   17,    0
238634,20050107,   33,    0
238634,20050108,   27,    0
238634,20050109,   70,    0
238634,20050110,   20,    0
238634,20050111,   17,    0
238634,20050112,   23,    0
238634,20050113,   17,    0
238634,20050114,   20,    0
238634,20050115,   13,    0
238634,20050116,   10,    0
238634,20050117,   20,    0
238634,20050118,   33,    0
238634,20050119,   20,    0
238634,20050120,   27,    0
238634,20050121,   40,    0
238634,20050122,   17,    0
238634,20050123,   17,    0
238634,20050124,   10,    0
238634,20050125,   27,    0
238634,20050126,   20,    0
238634,20050127,   17,    0
238634,20050128,   10,    0
238634,20050129,   10,    0
238634,20050130,   13,    0
238634,20050131,   20,    0
238634,20050201,   10,    0
238634,20050202,   10,    0
238634,20050203,    7,    0
238634,20050204,   20,    0
238634,20050205,   17,    0
238634,20050206,   13,    0
238634,20050207,   23,    0
238634,20050208,   13,    0
238634,20050209,   13,    0
238634,20050210,   10,    0
238634,20050211,   17,    0
238634,20050212,   33,    0
238634,20050213,   17,    0
238634,20050214,   13,    0
238634,20050215,   13,    0
238634,20050216,   13,    0
238634,20050217,   10,    0
238634,20050218,   20,    0
238634,20050219,   13,    0
238634,20050220,   10,    0
238634,20050221,   17,    0
238634,20050222,   33,    0
238634,20050223,   50,    0
238634,20050224,   17,    0
238634,20050225,   10,    0
238634,20050226,   13,    0
238634,20050227,   13,    0
238634,20050228,   13,    0
238634,20050301,   20,    0
238634,20050302,   17,    0
238634,20050303,   10,    0
238634,20050304,   10,    0
238634,20050305,   10,    0
238634,20050306,   23,    0
238634,20050307,   33,    0
238634,20050308,   20,    0
238634,20050309,   17,    0
238634,20050310,   17,    0
238634,20050311,   27,    0
238634,20050312,   27,    0
238634,20050313,   17,    0
238634,20050314,   17,    0
238634,20050315,   13,    0
238634,20050316,   20,    0
238634,20050317,   27,    0
238634,20050318,   33,    0
238634,20050319,   27,    0
238634,20050320,   10,    0
238634,20050321,   13,    0
238634,20050322,   10,    0
238634,20050323,   13,    0
238634,20050324,   13,    0
