EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239594 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239594,20151203,   23,    0
239594,20151204,   50,    0
239594,20151205,   70,    0
239594,20151206,   70,    0
239594,20151207,   50,    0
239594,20151208,   20,    0
239594,20151209,   33,    0
239594,20151210,   37,    0
239594,20151211,   40,    0
239594,20151212,   53,    0
239594,20151213,   43,    0
239594,20151214,   23,    0
239594,20151215,   13,    0
239594,20151216,   17,    0
239594,20151217,   33,    0
239594,20151218,   40,    0
239594,20151219,   53,    0
239594,20151220,   33,    0
239594,20151221,   37,    0
239594,20151222,   63,    0
239594,20151223,   63,    0
239594,20151224,   30,    0
239594,20151225,   43,    0
239594,20151226,   27,    0
239594,20151227,   27,    0
239594,20151228,   50,    0
239594,20151229,   20,    0
239594,20151230,   20,    0
239594,20151231,   17,    0
239594,20160101,   33,    0
239594,20160102,   43,    0
239594,20160103,   13,    0
239594,20160104,   30,    0
239594,20160105,   23,    0
239594,20160106,   37,    0
239594,20160107,   40,    0
239594,20160108,   33,    0
239594,20160109,   17,    0
239594,20160110,   40,    0
239594,20160111,   37,    0
239594,20160112,   40,    0
239594,20160113,   33,    0
239594,20160114,   47,    0
239594,20160115,   30,    0
239594,20160116,   40,    0
239594,20160117,   10,    0
239594,20160118,   20,    0
239594,20160119,   30,    0
239594,20160120,   30,    0
239594,20160121,   47,    0
239594,20160122,   13,    0
239594,20160123,   13,    0
239594,20160124,   20,    0
239594,20160125,   23,    0
239594,20160126,   37,    0
239594,20160127,   47,    0
239594,20160128,   67,    0
239594,20160129,   63,    0
239594,20160130,   60,    0
239594,20160131,   50,    0
239594,20160201,   40,    0
239594,20160202,   53,    0
239594,20160203,   83,    0
239594,20160204,   47,    0
239594,20160205,   50,    0
239594,20160206,   27,    0
239594,20160207,   37,    0
239594,20160208,   33,    0
239594,20160209,   40,    0
239594,20160210,   33,    0
239594,20160211,   47,    0
239594,20160212,   43,    0
239594,20160213,   27,    0
239594,20160214,   23,    0
239594,20160215,   30,    0
239594,20160216,   40,    0
239594,20160217,   37,    0
239594,20160218,   37,    0
239594,20160219,   30,    0
239594,20160220,   37,    0
239594,20160221,   37,    0
239594,20160222,   57,    0
239594,20160223,   47,    0
239594,20160224,   47,    0
239594,20160225,   40,    0
239594,20160226,   30,    0
239594,20160227,   30,    0
239594,20160228,   27,    0
239594,20160229,   43,    0
239594,20160301,   40,    0
239594,20160302,   23,    0
239594,20160303,   37,    0
239594,20160304,   37,    0
239594,20160305,   33,    0
239594,20160306,   27,    0
239594,20160307,   17,    0
239594,20160308,   33,    0
239594,20160309,   23,    0
239594,20160310,   33,    0
239594,20160311,   33,    0
239594,20160312,   33,    0
239594,20160313,   40,    0
239594,20160314,   43,    0
239594,20160315,   37,    0
239594,20160316,   30,    0
239594,20160317,   40,    0
239594,20160318,   63,    0
239594,20160319,   30,    0
239594,20160320,   30,    0
239594,20160321,   33,    0
239594,20160322,   30,    0
239594,20160323,   13,    0
239594,20160324,   20,    0
239594,20160325,   23,    0
239594,20160326,   13,    0
239594,20160327,   20,    0
239594,20160328,   30,    0
239594,20160329,   27,    0
239594,20160330,   43,    0
239594,20160331,   43,    0
239594,20160401,   50,    0
239594,20160402,   33,    0
239594,20160403,   23,    0
239594,20160404,   20,    0
239594,20160405,   30,    0
239594,20160406,   23,    0
239594,20160407,   30,    0
239594,20160408,   23,    0
239594,20160409,   40,    0
239594,20160410,   53,    0
239594,20160411,   43,    0
239594,20160412,   20,    0
239594,20160413,   20,    0
239594,20160414,   37,    0
239594,20160415,   20,    0
239594,20160416,   27,    0
239594,20160417,   27,    0
239594,20160418,   37,    0
239594,20160419,   50,    0
239594,20160420,   70,    0
239594,20160421,   43,    0
239594,20160422,   63,    0
239594,20160423,   27,    0
239594,20160424,   33,    0
239594,20160425,   23,    0
239594,20160426,   17,    0
239594,20160427,   27,    0
239594,20160428,   33,    0
239594,20160429,   20,    0
239594,20160430,   30,    0
239594,20160501,   17,    0
239594,20160502,   27,    0
239594,20160503,   23,    0
239594,20160504,   30,    0
239594,20160505,   40,    0
239594,20160506,   33,    0
239594,20160507,   27,    0
239594,20160508,   33,    0
239594,20160509,   33,    0
239594,20160510,   13,    0
239594,20160511,   13,    0
239594,20160512,   30,    0
239594,20160513,   50,    0
239594,20160514,   23,    0
239594,20160515,   43,    0
239594,20160516,   50,    0
239594,20160517,   33,    0
239594,20160518,   13,    0
239594,20160519,   17,    0
239594,20160520,   33,    0
239594,20160521,   37,    0
239594,20160522,   20,    0
239594,20160523,   37,    0
239594,20160524,   27,    0
239594,20160525,   30,    0
239594,20160526,   37,    0
239594,20160527,   13,    0
239594,20160528,   30,    0
239594,20160529,   37,    0
239594,20160530,   37,    0
239594,20160531,   47,    0
239594,20160601,   33,    0
239594,20160602,   37,    0
239594,20160603,   17,    0
239594,20160604,   47,    0
239594,20160605,   40,    0
239594,20160606,   37,    0
239594,20160607,   27,    0
239594,20160608,   30,    0
239594,20160609,   47,    0
239594,20160610,   43,    0
239594,20160611,   67,    0
239594,20160612,   33,    0
239594,20160613,   27,    0
239594,20160614,   37,    0
239594,20160615,   23,    0
239594,20160616,   37,    0
239594,20160617,   53,    0
239594,20160618,   43,    0
239594,20160619,   23,    0
239594,20160620,   23,    0
239594,20160621,   37,    0
239594,20160622,   27,    0
239594,20160623,   13,    0
239594,20160624,   23,    0
239594,20160625,   33,    0
239594,20160626,   33,    0
239594,20160627,   37,    0
239594,20160628,   20,    0
239594,20160629,   27,    0
239594,20160630,   17,    0
239594,20160701,   17,    0
239594,20160702,   30,    0
239594,20160703,   37,    0
239594,20160704,   40,    0
239594,20160705,   27,    0
239594,20160706,   57,    0
239594,20160707,   50,    0
239594,20160708,   30,    0
239594,20160709,   27,    0
239594,20160710,   33,    0
239594,20160711,   37,    0
239594,20160712,   10,    0
239594,20160713,   20,    0
239594,20160714,   43,    0
239594,20160715,   40,    0
239594,20160716,   27,    0
239594,20160717,   20,    0
239594,20160718,   43,    0
239594,20160719,   43,    0
239594,20160720,   60,    0
239594,20160721,   63,    0
239594,20160722,   33,    0
239594,20160723,   27,    0
239594,20160724,   17,    0
239594,20160725,   13,    0
239594,20160726,   13,    0
239594,20160727,   17,    0
239594,20160728,   13,    0
239594,20160729,   20,    0
239594,20160730,   30,    0
239594,20160731,   17,    0
239594,20160801,   30,    0
239594,20160802,   17,    0
239594,20160803,   20,    0
239594,20160804,   23,    0
239594,20160805,   27,    0
239594,20160806,   30,    0
239594,20160807,   37,    0
239594,20160808,   33,    0
239594,20160809,   20,    0
239594,20160810,   17,    0
239594,20160811,   23,    0
239594,20160812,   23,    0
239594,20160813,   30,    0
239594,20160814,   40,    0
239594,20160815,   33,    0
239594,20160816,   33,    0
239594,20160817,   37,    0
239594,20160818,   27,    0
239594,20160819,   20,    0
239594,20160820,   17,    0
239594,20160821,   27,    0
239594,20160822,   20,    0
239594,20160823,   20,    0
239594,20160824,   23,    0
239594,20160825,   10,    0
239594,20160826,   23,    0
239594,20160827,   20,    0
239594,20160828,   20,    0
239594,20160829,   30,    0
239594,20160830,   43,    0
239594,20160831,   23,    0
239594,20160901,   20,    0
239594,20160902,   20,    0
239594,20160903,   27,    0
239594,20160904,   27,    0
239594,20160905,   27,    0
239594,20160906,   13,    0
239594,20160907,   17,    0
239594,20160908,    7,    0
239594,20160909,    7,    0
239594,20160910,   13,    0
239594,20160911,   10,    0
239594,20160912,   17,    0
239594,20160913,   20,    0
239594,20160914,   23,    0
239594,20160915,    7,    0
239594,20160916,   13,    0
239594,20160917,   37,    0
239594,20160918,   37,    0
239594,20160919,   20,    0
239594,20160920,   27,    0
239594,20160921,   30,    0
239594,20160922,   23,    0
239594,20160923,   30,    0
239594,20160924,   33,    0
239594,20160925,   17,    0
239594,20160926,   17,    0
239594,20160927,   10,    0
239594,20160928,   33,    0
239594,20160929,   40,    0
239594,20160930,   37,    0
239594,20161001,   13,    0
239594,20161002,   27,    0
239594,20161003,   40,    0
239594,20161004,   70,    0
239594,20161005,   73,    0
239594,20161006,   47,    0
239594,20161007,   27,    0
239594,20161008,   13,    0
239594,20161009,   23,    0
239594,20161010,   37,    0
239594,20161011,   50,    0
239594,20161012,   73,    0
239594,20161013,   33,    0
239594,20161014,   33,    0
239594,20161015,   70,    0
239594,20161016,   40,    0
239594,20161017,   43,    0
239594,20161018,   30,    0
239594,20161019,   33,    0
239594,20161020,   47,    0
239594,20161021,   60,    0
239594,20161022,   37,    0
239594,20161023,   30,    0
239594,20161024,   47,    0
239594,20161025,   23,    0
239594,20161026,   27,    0
239594,20161027,   20,    0
239594,20161028,   50,    0
239594,20161029,   50,    0
239594,20161030,   57,    0
239594,20161031,   33,    0
239594,20161101,   27,    0
239594,20161102,   60,    0
239594,20161103,   47,    0
239594,20161104,   30,    0
239594,20161105,   30,    0
239594,20161106,   23,    0
239594,20161107,   27,    0
239594,20161108,   27,    0
239594,20161109,   40,    0
239594,20161110,   13,    0
239594,20161111,   23,    0
239594,20161112,   10,    0
239594,20161113,   20,    0
239594,20161114,   33,    0
239594,20161115,   43,    0
239594,20161116,   23,    0
239594,20161117,   37,    0
239594,20161118,   40,    0
239594,20161119,   23,    0
239594,20161120,   27,    0
239594,20161121,   53,    0
239594,20161122,   47,    0
239594,20161123,   33,    0
239594,20161124,   23,    0
239594,20161125,   20,    0
239594,20161126,   60,    0
239594,20161127,   47,    0
239594,20161128,   53,    0
239594,20161129,   33,    0
239594,20161130,   57,    0
239594,20161201,   27,    0
239594,20161202,   40,    0
239594,20161203,   37,    0
239594,20161204,   20,    0
239594,20161205,   67,    0
239594,20161206,   43,    0
239594,20161207,   40,    0
239594,20161208,   67,    0
239594,20161209,   60,    0
239594,20161210,   43,    0
239594,20161211,   37,    0
239594,20161212,   43,    0
239594,20161213,   37,    0
239594,20161214,   33,    0
239594,20161215,   23,    0
239594,20161216,   30,    0
239594,20161217,   23,    0
239594,20161218,   30,    0
239594,20161219,   40,    0
239594,20161220,   20,    0
239594,20161221,   37,    0
239594,20161222,   27,    0
239594,20161223,   33,    0
239594,20161224,   53,    0
239594,20161225,   40,    0
239594,20161226,   47,    0
239594,20161227,   93,    0
239594,20161228,   70,    0
239594,20161229,   20,    0
239594,20161230,   37,    0
239594,20161231,   37,    0
239594,20170101,   50,    0
239594,20170102,   43,    0
239594,20170103,   43,    0
239594,20170104,   47,    0
239594,20170105,   70,    0
239594,20170106,   37,    0
239594,20170107,   13,    0
239594,20170108,   27,    0
239594,20170109,   17,    0
239594,20170110,   23,    0
239594,20170111,   33,    0
239594,20170112,   37,    0
239594,20170113,   40,    0
239594,20170114,   40,    0
239594,20170115,   30,    0
239594,20170116,   17,    0
239594,20170117,   10,    0
239594,20170118,   17,    0
239594,20170119,   47,    0
239594,20170120,   43,    0
239594,20170121,   37,    0
239594,20170122,   37,    0
239594,20170123,   27,    0
239594,20170124,   30,    0
239594,20170125,   33,    0
239594,20170126,   33,    0
239594,20170127,   23,    0
239594,20170128,   20,    0
239594,20170129,   40,    0
239594,20170130,   37,    0
239594,20170131,   27,    0
239594,20170201,   23,    0
239594,20170202,   30,    0
239594,20170203,   23,    0
239594,20170204,   27,    0
239594,20170205,   23,    0
239594,20170206,   50,    0
239594,20170207,   70,    0
239594,20170208,   67,    0
239594,20170209,   47,    0
239594,20170210,   43,    0
239594,20170211,   50,    0
239594,20170212,   23,    0
239594,20170213,   27,    0
239594,20170214,   33,    0
239594,20170215,   20,    0
239594,20170216,   20,    0
239594,20170217,   20,    0
239594,20170218,   23,    0
239594,20170219,   43,    0
239594,20170220,   63,    0
239594,20170221,   60,    0
239594,20170222,   37,    0
239594,20170223,   63,    0
239594,20170224,   63,    0
239594,20170225,   47,    0
239594,20170226,   57,    0
239594,20170227,   30,    0
239594,20170228,   37,    0
239594,20170301,   27,    0
239594,20170302,   43,    0
239594,20170303,   47,    0
239594,20170304,   27,    0
239594,20170305,   37,    0
239594,20170306,   47,    0
239594,20170307,   20,    0
239594,20170308,   17,    0
239594,20170309,   13,    0
239594,20170310,   20,    0
239594,20170311,   23,    0
239594,20170312,   40,    0
239594,20170313,   27,    0
239594,20170314,   20,    0
239594,20170315,   60,    0
239594,20170316,   53,    0
239594,20170317,   47,    0
239594,20170318,   37,    0
239594,20170319,   43,    0
239594,20170320,   27,    0
239594,20170321,   37,    0
239594,20170322,   33,    0
239594,20170323,   17,    0
239594,20170324,   37,    0
239594,20170325,   43,    0
239594,20170326,   33,    0
239594,20170327,   50,    0
239594,20170328,   43,    0
239594,20170329,   33,    0
239594,20170330,   27,    0
239594,20170331,   33,    0
239594,20170401,   33,    0
239594,20170402,   30,    0
239594,20170403,   30,    0
239594,20170404,   23,    0
239594,20170405,   40,    0
239594,20170406,   40,    0
239594,20170407,   30,    0
239594,20170408,   50,    0
239594,20170409,   30,    0
239594,20170410,   33,    0
239594,20170411,   47,    0
239594,20170412,   50,    0
239594,20170413,   40,    0
239594,20170414,   53,    0
239594,20170415,   23,    0
239594,20170416,   60,    0
239594,20170417,   30,    0
239594,20170418,   43,    0
239594,20170419,   43,    0
239594,20170420,   33,    0
239594,20170421,   63,    0
239594,20170422,   60,    0
239594,20170423,   27,    0
239594,20170424,   50,    0
239594,20170425,   47,    0
239594,20170426,   27,    0
239594,20170427,   17,    0
239594,20170428,   47,    0
239594,20170429,   47,    0
239594,20170430,   33,    0
239594,20170501,   43,    0
239594,20170502,   40,    0
239594,20170503,   23,    0
239594,20170504,   50,    0
239594,20170505,   40,    0
239594,20170506,   17,    0
239594,20170507,   30,    0
239594,20170508,   57,    0
239594,20170509,   47,    0
239594,20170510,   23,    0
239594,20170511,   33,    0
239594,20170512,   47,    0
239594,20170513,   23,    0
239594,20170514,   17,    0
239594,20170515,   27,    0
239594,20170516,   33,    0
239594,20170517,   23,    0
239594,20170518,   20,    0
239594,20170519,   23,    0
239594,20170520,   13,    0
239594,20170521,   53,    0
239594,20170522,   43,    0
239594,20170523,   40,    0
239594,20170524,   13,    0
239594,20170525,   37,    0
239594,20170526,   23,    0
239594,20170527,   23,    0
239594,20170528,   37,    0
239594,20170529,   50,    0
239594,20170530,   20,    0
239594,20170531,   40,    0
239594,20170601,   60,    0
239594,20170602,   67,    0
239594,20170603,   17,    0
239594,20170604,   20,    0
239594,20170605,   53,    0
239594,20170606,   40,    0
239594,20170607,   47,    0
239594,20170608,   37,    0
239594,20170609,   23,    0
239594,20170610,   17,    0
239594,20170611,   43,    0
239594,20170612,   30,    0
239594,20170613,   60,    0
239594,20170614,   53,    0
239594,20170615,   30,    0
239594,20170616,   27,    0
239594,20170617,   47,    0
239594,20170618,   33,    0
