EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237926 237950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237926,20180517,   37,    0
237926,20180518,   40,    0
237926,20180519,   33,    0
237926,20180520,   30,    0
237926,20180521,   33,    0
237926,20180522,   20,    0
237926,20180523,   17,    0
237926,20180524,   33,    0
237926,20180525,   30,    0
237926,20180526,   20,    0
237926,20180527,   13,    0
237926,20180528,   30,    0
237926,20180529,   27,    0
237926,20180530,   27,    0
237926,20180531,    7,    0
237926,20180601,    7,    0
237926,20180602,   27,    0
237926,20180603,   30,    0
237926,20180604,   20,    0
237926,20180605,   23,    0
237926,20180606,   37,    0
237926,20180607,   23,    0
237926,20180608,   13,    0
237926,20180609,   23,    0
237926,20180610,   20,    0
237926,20180611,   33,    0
237926,20180612,   17,    0
237926,20180613,   20,    0
237926,20180614,   27,    0
237926,20180615,   27,    0
237926,20180616,   13,    0
237926,20180617,   13,    0
237926,20180618,   23,    0
237926,20180619,   30,    0
237926,20180620,    3,    0
237926,20180621,   53,    0
237926,20180622,   47,    0
237926,20180623,   33,    0
237926,20180624,   40,    0
237926,20180625,   20,    0
237926,20180626,   10,    0
237926,20180627,   27,    0
237926,20180628,   37,    0
237926,20180629,   30,    0
237926,20180630,   40,    0
237926,20180701,   30,    0
237926,20180702,   27,    0
237926,20180703,   30,    0
237926,20180704,   27,    0
237926,20180705,   30,    0
237926,20180706,   30,    0
237926,20180707,   33,    0
237926,20180708,   23,    0
237926,20180709,   20,    0
237926,20180710,   20,    0
237926,20180711,   20,    0
237926,20180712,   30,    0
237926,20180713,   37,    0
237926,20180714,   50,    0
237926,20180715,   37,    0
237926,20180716,   30,    0
237926,20180717,   40,    0
237926,20180718,   40,    0
237926,20180719,   40,    0
237926,20180720,   37,    0
237926,20180721,   17,    0
237926,20180722,   17,    0
237926,20180723,   30,    0
237926,20180724,   20,    0
237926,20180725,   27,    0
237926,20180726,   27,    0
237926,20180727,   20,    0
237926,20180728,    7,    0
237926,20180729,   23,    0
237926,20180730,   17,    0
237926,20180731,   20,    0
237926,20180801,   27,    0
237926,20180802,   17,    0
237926,20180803,   23,    0
237926,20180804,   13,    0
237926,20180805,   17,    0
237926,20180806,   20,    0
237926,20180807,   27,    0
237926,20180808,   30,    0
237926,20180809,   20,    0
237926,20180810,   33,    0
237926,20180811,   13,    0
237926,20180812,   10,    0
237926,20180813,   17,    0
237926,20180814,   13,    0
237926,20180815,   27,    0
237926,20180816,   13,    0
237926,20180817,   27,    0
237926,20180818,   10,    0
237926,20180819,    7,    0
237926,20180820,   23,    0
237926,20180821,   17,    0
237926,20180822,   20,    0
237926,20180823,   23,    0
237926,20180824,   30,    0
237926,20180825,   17,    0
237926,20180826,   20,    0
237926,20180827,   10,    0
237926,20180828,   17,    0
237926,20180829,   17,    0
237926,20180830,   30,    0
237926,20180831,   17,    0
237926,20180901,   27,    0
237926,20180902,   23,    0
237926,20180903,   27,    0
237926,20180904,   23,    0
237926,20180905,   20,    0
237926,20180906,   10,    0
237926,20180907,    7,    0
237926,20180908,   17,    0
237926,20180909,   13,    0
237926,20180910,    7,    0
237926,20180911,   27,    0
237926,20180912,   23,    0
237926,20180913,   20,    0
237926,20180914,   20,    0
237926,20180915,   27,    0
237926,20180916,   10,    0
237926,20180917,   17,    0
237926,20180918,   23,    0
237926,20180919,   20,    0
237926,20180920,   10,    0
237926,20180921,   30,    0
237926,20180922,   37,    0
237926,20180923,   40,    0
237926,20180924,   60,    0
237926,20180925,   33,    0
237926,20180926,   47,    0
237926,20180927,   30,    0
237926,20180928,   40,    0
237926,20180929,   17,    0
237926,20180930,   20,    0
237926,20181001,   33,    0
237926,20181002,   43,    0
237926,20181003,   63,    0
237926,20181004,   27,    0
237926,20181005,   23,    0
237926,20181006,   23,    0
237926,20181007,   33,    0
237926,20181008,   17,    0
237926,20181009,    7,    0
237926,20181010,   17,    0
237926,20181011,   17,    0
237926,20181012,   17,    0
237926,20181013,    7,    0
237926,20181014,   20,    0
237926,20181015,   10,    0
237926,20181016,   20,    0
237926,20181017,   10,    0
237926,20181018,   10,    0
237926,20181019,   23,    0
237926,20181020,   27,    0
237926,20181021,   13,    0
237926,20181022,   20,    0
237926,20181023,   77,    0
237926,20181024,   70,    0
237926,20181025,   57,    0
237926,20181026,   33,    0
237926,20181027,   30,    0
237926,20181028,   30,    0
237926,20181029,   20,    0
237926,20181030,   47,    0
237926,20181031,   20,    0
237926,20181101,   40,    0
237926,20181102,   10,    0
237926,20181103,   23,    0
237926,20181104,   30,    0
237926,20181105,   20,    0
237926,20181106,   30,    0
237926,20181107,   33,    0
237926,20181108,    7,    0
237926,20181109,   10,    0
237926,20181110,   13,    0
237926,20181111,   37,    0
237926,20181112,   17,    0
237926,20181113,   30,    0
237926,20181114,   37,    0
237926,20181115,   13,    0
237926,20181116,   40,    0
237926,20181117,   27,    0
237926,20181118,   10,    0
237926,20181119,   40,    0
237926,20181120,   57,    0
237926,20181121,   37,    0
237926,20181122,   27,    0
237926,20181123,   20,    0
237926,20181124,   23,    0
237926,20181125,   13,    0
237926,20181126,   47,    0
237926,20181127,   33,    0
237926,20181128,   13,    0
237926,20181129,   40,    0
237926,20181130,   40,    0
237926,20181201,   27,    0
237926,20181202,   47,    0
237926,20181203,   40,    0
237926,20181204,   53,    0
237926,20181205,   27,    0
237926,20181206,   33,    0
237926,20181207,   37,    0
237926,20181208,   67,    0
237926,20181209,   47,    0
237926,20181210,   60,    0
237926,20181211,   30,    0
237926,20181212,   13,    0
237926,20181213,    0,    0
237926,20181214,    0,    0
237926,20181215,   10,    0
237926,20181216,   20,    0
237926,20181217,   17,    0
237926,20181218,    7,    0
237926,20181219,   30,    0
237926,20181220,   40,    0
237926,20181221,   43,    0
237926,20181222,   53,    0
237926,20181223,   33,    0
237926,20181224,   43,    0
237926,20181225,   47,    0
237926,20181226,   57,    0
237926,20181227,   50,    0
237926,20181228,   40,    0
237926,20181229,   37,    0
237926,20181230,   43,    0
237926,20181231,   30,    0
237926,20190101,   53,    0
237926,20190102,   53,    0
237926,20190103,   53,    0
237926,20190104,   37,    0
237926,20190105,   53,    0
237926,20190106,   43,    0
237926,20190107,   13,    0
237926,20190108,   47,    0
237926,20190109,   23,    0
237926,20190110,    0,    0
237926,20190111,    0,    0
237926,20190112,   43,    0
237926,20190113,   50,    0
237926,20190114,   60,    0
237926,20190115,   70,    0
237926,20190116,   57,    0
237926,20190117,   53,    0
237926,20190118,   47,    0
237926,20190119,   10,    0
237926,20190120,    0,    0
237926,20190121,   10,    0
237926,20190122,   13,    0
237926,20190123,   47,    0
237926,20190124,   40,    0
237926,20190125,   30,    0
237926,20190126,   30,    0
237926,20190127,   33,    0
237926,20190128,   30,    0
237926,20190129,   17,    0
237926,20190130,   17,    0
237926,20190131,   10,    0
237926,20190201,   23,    0
237926,20190202,   37,    0
237926,20190203,   13,    0
237926,20190204,   17,    0
237926,20190205,   13,    0
237926,20190206,   20,    0
237926,20190207,   43,    0
237926,20190208,   30,    0
237926,20190209,   53,    0
237926,20190210,   37,    0
237926,20190211,   60,    0
237926,20190212,   53,    0
237926,20190213,   57,    0
237926,20190214,   30,    0
237926,20190215,   23,    0
237926,20190216,   63,    0
237926,20190217,   17,    0
237926,20190218,   10,    0
237926,20190219,   40,    0
237926,20190220,   53,    0
237926,20190221,   53,    0
237926,20190222,   50,    0
237926,20190223,    7,    0
237926,20190224,   30,    0
237926,20190225,   33,    0
237926,20190226,   37,    0
237926,20190227,   30,    0
237926,20190228,   53,    0
237926,20190301,   30,    0
237926,20190302,   10,    0
237926,20190303,   43,    0
237926,20190304,   77,    0
237926,20190305,   70,    0
237926,20190306,   33,    0
237926,20190307,   40,    0
237926,20190308,   87,    0
237926,20190309,   43,    0
237926,20190310,   57,    0
237926,20190311,   60,    0
237926,20190312,   37,    0
237926,20190313,   33,    0
237926,20190314,   50,    0
237926,20190315,   67,    0
237926,20190316,   60,    0
237926,20190317,   47,    0
237926,20190318,   43,    0
237926,20190319,   27,    0
237926,20190320,   17,    0
237926,20190321,   27,    0
237926,20190322,   10,    0
237926,20190323,   10,    0
237926,20190324,   17,    0
237926,20190325,   43,    0
237926,20190326,   60,    0
237926,20190327,   23,    0
237926,20190328,   20,    0
237926,20190329,   20,    0
237926,20190330,   10,    0
237926,20190331,   27,    0
237926,20190401,   37,    0
237926,20190402,   57,    0
237926,20190403,   50,    0
237926,20190404,   33,    0
237926,20190405,   37,    0
237926,20190406,   23,    0
237926,20190407,   13,    0
237926,20190408,   10,    0
237926,20190409,   37,    0
237926,20190410,   40,    0
237926,20190411,   37,    0
237926,20190412,   33,    0
237926,20190413,   27,    0
237926,20190414,   33,    0
237926,20190415,   27,    0
237926,20190416,   20,    0
237926,20190417,   20,    0
237926,20190418,   17,    0
237926,20190419,   13,    0
237926,20190420,   23,    0
237926,20190421,   17,    0
237926,20190422,   57,    0
237926,20190423,   67,    0
237926,20190424,   43,    0
237926,20190425,   20,    0
237926,20190426,   23,    0
237926,20190427,   33,    0
237926,20190428,   43,    0
237926,20190429,   23,    0
237926,20190430,   33,    0
237926,20190501,   40,    0
237926,20190502,   60,    0
237926,20190503,   33,    0
237926,20190504,   27,    0
237926,20190505,   37,    0
237926,20190506,   33,    0
237926,20190507,   37,    0
237926,20190508,   23,    0
237926,20190509,   30,    0
237926,20190510,   13,    0
237926,20190511,   10,    0
237926,20190512,   43,    0
237926,20190513,   27,    0
237926,20190514,   33,    0
237926,20190515,   30,    0
237926,20190516,   17,    0
237926,20190517,   13,    0
237926,20190518,   13,    0
237926,20190519,   17,    0
237926,20190520,   27,    0
237926,20190521,   20,    0
237926,20190522,   43,    0
237926,20190523,   43,    0
237926,20190524,   17,    0
237926,20190525,   20,    0
237926,20190526,   20,    0
237926,20190527,   27,    0
237926,20190528,   13,    0
237926,20190529,   33,    0
237926,20190530,   20,    0
237926,20190531,   17,    0
237926,20190601,   10,    0
237926,20190602,   10,    0
237926,20190603,   30,    0
237926,20190604,   33,    0
237926,20190605,   43,    0
237926,20190606,   30,    0
237926,20190607,   17,    0
237926,20190608,   30,    0
237926,20190609,   20,    0
237926,20190610,   30,    0
237926,20190611,   27,    0
237926,20190612,   30,    0
237926,20190613,   23,    0
237926,20190614,   10,    0
237926,20190615,   23,    0
237926,20190616,   20,    0
237926,20190617,   27,    0
237926,20190618,   27,    0
237926,20190619,   20,    0
237926,20190620,   37,    0
237926,20190621,   23,    0
237926,20190622,   30,    0
237926,20190623,   40,    0
237926,20190624,   37,    0
237926,20190625,   33,    0
237926,20190626,   37,    0
237926,20190627,   50,    0
237926,20190628,   20,    0
237926,20190629,   33,    0
237926,20190630,   37,    0
237926,20190701,   47,    0
237926,20190702,   50,    0
237926,20190703,   37,    0
237926,20190704,   30,    0
237926,20190705,   40,    0
237926,20190706,   33,    0
237926,20190707,   37,    0
237926,20190708,   43,    0
237926,20190709,   43,    0
237926,20190710,   40,    0
237926,20190711,   30,    0
237926,20190712,   17,    0
237926,20190713,   23,    0
237926,20190714,   33,    0
237926,20190715,   23,    0
237926,20190716,   47,    0
237926,20190717,   37,    0
237926,20190718,   10,    0
237926,20190719,   17,    0
237926,20190720,   20,    0
237926,20190721,   37,    0
237926,20190722,   20,    0
237926,20190723,   23,    0
237926,20190724,   23,    0
237926,20190725,   13,    0
237926,20190726,   37,    0
237926,20190727,   20,    0
237926,20190728,   30,    0
237926,20190729,   20,    0
237926,20190730,   30,    0
237926,20190731,   20,    0
237926,20190801,   33,    0
237926,20190802,   23,    0
237926,20190803,   27,    0
237926,20190804,   30,    0
237926,20190805,   33,    0
237926,20190806,   20,    0
237926,20190807,   10,    0
237926,20190808,   33,    0
237926,20190809,   27,    0
237926,20190810,   50,    0
237926,20190811,   20,    0
237926,20190812,   17,    0
237926,20190813,   23,    0
237926,20190814,   13,    0
237926,20190815,   13,    0
237926,20190816,    7,    0
237926,20190817,   17,    0
237926,20190818,   30,    0
237926,20190819,   17,    0
237926,20190820,   30,    0
237926,20190821,   20,    0
237926,20190822,   30,    0
237926,20190823,   23,    0
237926,20190824,   27,    0
237926,20190825,   20,    0
237926,20190826,   20,    0
237926,20190827,   27,    0
237926,20190828,   23,    0
237926,20190829,   27,    0
237926,20190830,   20,    0
237926,20190831,   23,    0
237926,20190901,   23,    0
237926,20190902,   33,    0
237926,20190903,   17,    0
237926,20190904,   13,    0
237926,20190905,   30,    0
237926,20190906,   20,    0
237926,20190907,   20,    0
237926,20190908,   17,    0
237926,20190909,   23,    0
237926,20190910,   20,    0
237926,20190911,   10,    0
237926,20190912,   13,    0
237926,20190913,   30,    0
237926,20190914,   13,    0
237926,20190915,   30,    0
237926,20190916,   37,    0
237926,20190917,   60,    0
237926,20190918,   53,    0
237926,20190919,   37,    0
237926,20190920,   27,    0
237926,20190921,   17,    0
237926,20190922,   20,    0
237926,20190923,   13,    0
237926,20190924,   27,    0
237926,20190925,   23,    0
237926,20190926,   33,    0
237926,20190927,   23,    0
237926,20190928,   33,    0
237926,20190929,   43,    0
237926,20190930,   93,    0
237926,20191001,   43,    0
237926,20191002,   33,    0
237926,20191003,   47,    0
237926,20191004,   10,    0
237926,20191005,   33,    0
237926,20191006,   17,    0
237926,20191007,   10,    0
237926,20191008,   47,    0
237926,20191009,   40,    0
237926,20191010,   57,    0
237926,20191011,   37,    0
237926,20191012,   47,    0
237926,20191013,   37,    0
237926,20191014,   17,    0
237926,20191015,   17,    0
237926,20191016,   37,    0
237926,20191017,   23,    0
237926,20191018,   17,    0
237926,20191019,   13,    0
237926,20191020,   13,    0
237926,20191021,   13,    0
237926,20191022,    3,    0
237926,20191023,   10,    0
237926,20191024,   17,    0
237926,20191025,   20,    0
237926,20191026,   17,    0
237926,20191027,   53,    0
237926,20191028,   37,    0
237926,20191029,   20,    0
237926,20191030,    7,    0
237926,20191031,    7,    0
237926,20191101,   23,    0
237926,20191102,   47,    0
237926,20191103,   27,    0
237926,20191104,   47,    0
237926,20191105,   27,    0
237926,20191106,   33,    0
237926,20191107,   10,    0
237926,20191108,   27,    0
237926,20191109,   23,    0
237926,20191110,   17,    0
237926,20191111,   20,    0
237926,20191112,   10,    0
237926,20191113,   27,    0
237926,20191114,   33,    0
237926,20191115,   37,    0
237926,20191116,   33,    0
237926,20191117,   37,    0
237926,20191118,   23,    0
237926,20191119,   27,    0
237926,20191120,   27,    0
237926,20191121,   37,    0
237926,20191122,   50,    0
237926,20191123,   40,    0
237926,20191124,   37,    0
237926,20191125,   17,    0
237926,20191126,   20,    0
237926,20191127,   27,    0
237926,20191128,   43,    0
237926,20191129,   53,    0
237926,20191130,   37,    0
