EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240667,20200301,   20,    0
240667,20200302,   17,    0
240667,20200303,   17,    0
240667,20200304,   23,    0
240667,20200305,   10,    0
240667,20200306,   37,    0
240667,20200307,   17,    0
240667,20200308,   13,    0
240667,20200309,    7,    0
240667,20200310,    7,    0
240667,20200311,   20,    0
240667,20200312,   27,    0
240667,20200313,   27,    0
240667,20200314,   27,    0
240667,20200315,   10,    0
240667,20200316,   27,    0
240667,20200317,   23,    0
240667,20200318,   13,    0
240667,20200319,   13,    0
240667,20200320,   17,    0
240667,20200321,   20,    0
240667,20200322,   30,    0
240667,20200323,   17,    0
240667,20200324,   17,    0
240667,20200325,   17,    0
240667,20200326,    3,    0
240667,20200327,   13,    0
240667,20200328,   10,    0
240667,20200329,   27,    0
240667,20200330,   43,    0
240667,20200331,   13,    0
240667,20200401,    3,    0
240667,20200402,   10,    0
240667,20200403,    3,    0
240667,20200404,   13,    0
240667,20200405,    0,    0
240667,20200406,   17,    0
240667,20200407,   10,    0
240667,20200408,   10,    0
240667,20200409,   13,    0
240667,20200410,   27,    0
240667,20200411,   13,    0
240667,20200412,   13,    0
240667,20200413,   33,    0
240667,20200414,    7,    0
240667,20200415,    3,    0
240667,20200416,   23,    0
240667,20200417,   17,    0
240667,20200418,   17,    0
240667,20200419,    3,    0
240667,20200420,   10,    0
240667,20200421,   17,    0
240667,20200422,    0,    0
240667,20200423,    0,    0
240667,20200424,   13,    0
240667,20200425,   27,    0
240667,20200426,   13,    0
240667,20200427,   10,    0
240667,20200428,   13,    0
240667,20200429,   17,    0
240667,20200430,   13,    0
240667,20200501,    3,    0
240667,20200502,   23,    0
240667,20200503,    7,    0
240667,20200504,    0,    0
240667,20200505,    7,    0
240667,20200506,    0,    0
240667,20200507,   10,    0
240667,20200508,   10,    0
240667,20200509,    3,    0
240667,20200510,   23,    0
240667,20200511,   27,    0
240667,20200512,   27,    0
240667,20200513,   13,    0
240667,20200514,    0,    0
240667,20200515,    0,    0
240667,20200516,   10,    0
240667,20200517,   17,    0
240667,20200518,   17,    0
240667,20200519,    7,    0
240667,20200520,   27,    0
240667,20200521,   23,    0
240667,20200522,   13,    0
240667,20200523,    3,    0
240667,20200524,   27,    0
240667,20200525,   13,    0
240667,20200526,    3,    0
240667,20200527,    0,    0
240667,20200528,   27,    0
240667,20200529,    3,    0
240667,20200530,    0,    0
240667,20200531,    0,    0
240667,20200601,   10,    0
240667,20200602,    7,    0
240667,20200603,    7,    0
240667,20200604,   10,    0
240667,20200605,    7,    0
240667,20200606,    7,    0
240667,20200607,   10,    0
240667,20200608,   20,    0
240667,20200609,   23,    0
240667,20200610,   20,    0
240667,20200611,   10,    0
240667,20200612,    7,    0
240667,20200613,   13,    0
240667,20200614,   23,    0
240667,20200615,   10,    0
240667,20200616,    7,    0
240667,20200617,   10,    0
240667,20200618,    3,    0
240667,20200619,    0,    0
240667,20200620,    0,    0
240667,20200621,    7,    0
240667,20200622,   20,    0
240667,20200623,   23,    0
240667,20200624,   23,    0
240667,20200625,    7,    0
240667,20200626,    7,    0
240667,20200627,   10,    0
240667,20200628,    7,    0
240667,20200629,    3,    0
240667,20200630,   13,    0
240667,20200701,    3,    0
240667,20200702,   23,    0
240667,20200703,    0,    0
240667,20200704,   13,    0
240667,20200705,    7,    0
240667,20200706,    7,    0
240667,20200707,   13,    0
240667,20200708,    0,    0
240667,20200709,    3,    0
240667,20200710,   10,    0
240667,20200711,   20,    0
240667,20200712,    7,    0
240667,20200713,    3,    0
240667,20200714,    3,    0
240667,20200715,    3,    0
240667,20200716,    3,    0
240667,20200717,    3,    0
240667,20200718,   17,    0
240667,20200719,   13,    0
240667,20200720,    0,    0
240667,20200721,   10,    0
240667,20200722,    0,    0
240667,20200723,    0,    0
240667,20200724,    0,    0
240667,20200725,   10,    0
240667,20200726,   13,    0
240667,20200727,    7,    0
240667,20200728,   10,    0
240667,20200729,    0,    0
240667,20200730,    3,    0
240667,20200731,   13,    0
240667,20200801,   13,    0
240667,20200802,    7,    0
240667,20200803,    0,    0
240667,20200804,    7,    0
240667,20200805,    7,    0
240667,20200806,    7,    0
240667,20200807,   10,    0
240667,20200808,   10,    0
240667,20200809,    7,    0
240667,20200810,   10,    0
240667,20200811,   10,    0
240667,20200812,   10,    0
240667,20200813,    7,    0
240667,20200814,   10,    0
240667,20200815,    7,    0
240667,20200816,   10,    0
240667,20200817,    7,    0
240667,20200818,    3,    0
240667,20200819,    3,    0
240667,20200820,    0,    0
240667,20200821,    3,    0
240667,20200822,    0,    0
240667,20200823,    0,    0
240667,20200824,    7,    0
240667,20200825,   13,    0
240667,20200826,    3,    0
240667,20200827,   13,    0
240667,20200828,    3,    0
240667,20200829,   10,    0
240667,20200830,    7,    0
240667,20200831,   23,    0
240667,20200901,    7,    0
240667,20200902,   10,    0
240667,20200903,    0,    0
240667,20200904,   10,    0
240667,20200905,    0,    0
240667,20200906,    3,    0
240667,20200907,    0,    0
240667,20200908,    3,    0
240667,20200909,    0,    0
240667,20200910,    0,    0
240667,20200911,    7,    0
240667,20200912,    3,    0
240667,20200913,    3,    0
240667,20200914,    7,    0
240667,20200915,    3,    0
240667,20200916,    0,    0
240667,20200917,   20,    0
240667,20200918,   10,    0
240667,20200919,   13,    0
240667,20200920,    3,    0
240667,20200921,    0,    0
240667,20200922,    3,    0
240667,20200923,    7,    0
240667,20200924,    3,    0
240667,20200925,   13,    0
240667,20200926,   23,    0
240667,20200927,   17,    0
240667,20200928,    3,    0
240667,20200929,    7,    0
240667,20200930,   10,    0
240667,20201001,    7,    0
240667,20201002,   13,    0
240667,20201003,   27,    0
240667,20201004,   23,    0
240667,20201005,    7,    0
240667,20201006,    0,    0
240667,20201007,   10,    0
240667,20201008,   10,    0
240667,20201009,    7,    0
240667,20201010,    3,    0
240667,20201011,    0,    0
240667,20201012,    0,    0
240667,20201013,   13,    0
240667,20201014,    7,    0
240667,20201015,   13,    0
240667,20201016,    0,    0
240667,20201017,    0,    0
240667,20201018,    0,    0
240667,20201019,    0,    0
240667,20201020,   17,    0
240667,20201021,    0,    0
240667,20201022,    7,    0
240667,20201023,    3,    0
240667,20201024,    3,    0
240667,20201025,    0,    0
240667,20201026,    3,    0
240667,20201027,    7,    0
240667,20201028,    7,    0
240667,20201029,    3,    0
240667,20201030,    0,    0
240667,20201031,    3,    0
240667,20201101,    0,    0
240667,20201102,    0,    0
240667,20201103,    0,    0
240667,20201104,   23,    0
240667,20201105,    3,    0
240667,20201106,    0,    0
240667,20201107,    7,    0
240667,20201108,    3,    0
240667,20201109,    3,    0
240667,20201110,    0,    0
240667,20201111,    0,    0
240667,20201112,    0,    0
240667,20201113,    0,    0
240667,20201114,    0,    0
240667,20201115,    0,    0
240667,20201116,    0,    0
240667,20201117,    0,    0
240667,20201118,    0,    0
240667,20201119,    0,    0
240667,20201120,    0,    0
240667,20201121,    3,    0
240667,20201122,    3,    0
240667,20201123,   10,    0
240667,20201124,    3,    0
240667,20201125,   23,    0
240667,20201126,    0,    0
240667,20201127,    0,    0
240667,20201128,    3,    0
240667,20201129,    3,    0
240667,20201130,    0,    0
240667,20201201,    0,    0
240667,20201202,    0,    0
240667,20201203,   33,    0
240667,20201204,   60,    0
240667,20201205,   60,    0
240667,20201206,   43,    0
240667,20201207,   20,    0
240667,20201208,   30,    0
240667,20201209,   13,    0
240667,20201210,   17,    0
240667,20201211,    0,    0
240667,20201212,    0,    0
240667,20201213,   10,    0
240667,20201214,    3,    0
240667,20201215,   27,    0
240667,20201216,    7,    0
240667,20201217,   10,    0
240667,20201218,    3,    0
240667,20201219,   17,    0
240667,20201220,   10,    0
240667,20201221,   10,    0
240667,20201222,   20,    0
240667,20201223,   10,    0
240667,20201224,    3,    0
240667,20201225,   10,    0
240667,20201226,   27,    0
240667,20201227,   27,    0
240667,20201228,   57,    0
240667,20201229,   37,    0
240667,20201230,   10,    0
240667,20201231,    7,    0
240667,20210101,    7,    0
240667,20210102,   27,    0
240667,20210103,   33,    0
240667,20210104,    7,    0
240667,20210105,    3,    0
240667,20210106,   17,    0
240667,20210107,   10,    0
240667,20210108,    0,    0
240667,20210109,   10,    0
240667,20210110,    0,    0
240667,20210111,    0,    0
240667,20210112,   10,    0
240667,20210113,   23,    0
240667,20210114,    3,    0
240667,20210115,   20,    0
240667,20210116,   13,    0
240667,20210117,   13,    0
240667,20210118,    0,    0
240667,20210119,    7,    0
240667,20210120,   30,    0
240667,20210121,   23,    0
240667,20210122,   30,    0
240667,20210123,   47,    0
240667,20210124,    7,    0
240667,20210125,   13,    0
240667,20210126,   20,    0
240667,20210127,   17,    0
240667,20210128,    7,    0
240667,20210129,    0,    0
240667,20210130,    7,    0
240667,20210131,   13,    0
240667,20210201,    0,    0
240667,20210202,   10,    0
240667,20210203,    7,    0
240667,20210204,   23,    0
240667,20210205,   37,    0
240667,20210206,   43,    0
240667,20210207,   43,    0
240667,20210208,   43,    0
240667,20210209,   17,    0
240667,20210210,   20,    0
240667,20210211,   43,    0
240667,20210212,   20,    0
240667,20210213,   37,    0
240667,20210214,   37,    0
240667,20210215,    7,    0
240667,20210216,    7,    0
240667,20210217,   13,    0
240667,20210218,   13,    0
240667,20210219,   13,    0
240667,20210220,   10,    0
240667,20210221,   20,    0
240667,20210222,   10,    0
240667,20210223,    7,    0
240667,20210224,    3,    0
240667,20210225,   10,    0
240667,20210226,    7,    0
240667,20210227,   30,    0
240667,20210228,   27,    0
240667,20210301,   13,    0
240667,20210302,   10,    0
240667,20210303,   10,    0
240667,20210304,    7,    0
240667,20210305,   47,    0
240667,20210306,    7,    0
240667,20210307,   17,    0
240667,20210308,   30,    0
240667,20210309,   13,    0
240667,20210310,   13,    0
240667,20210311,   30,    0
240667,20210312,   27,    0
240667,20210313,   33,    0
240667,20210314,   20,    0
240667,20210315,   10,    0
240667,20210316,   20,    0
240667,20210317,   37,    0
240667,20210318,   33,    0
240667,20210319,   40,    1
240667,20210320,   40,    1
240667,20210321,   40,    1
240667,20210322,   40,    1
240667,20210323,   40,    1
240667,20210324,   40,    1
240667,20210325,   40,    1
240667,20210326,   40,    1
240667,20210327,   40,    1
240667,20210328,   40,    1
240667,20210329,   40,    1
240667,20210330,   40,    1
240667,20210331,   40,    1
240667,20210401,-9999,    9
240667,20210402,-9999,    9
240667,20210403,-9999,    9
240667,20210404,-9999,    9
240667,20210405,-9999,    9
240667,20210406,-9999,    9
240667,20210407,-9999,    9
240667,20210408,-9999,    9
240667,20210409,-9999,    9
240667,20210410,-9999,    9
240667,20210411,-9999,    9
240667,20210412,   27,    0
240667,20210413,   30,    0
240667,20210414,   30,    0
240667,20210415,   20,    0
240667,20210416,   17,    0
240667,20210417,    7,    0
240667,20210418,   17,    0
240667,20210419,   10,    0
240667,20210420,    0,    0
240667,20210421,   13,    0
240667,20210422,   20,    0
240667,20210423,   30,    0
240667,20210424,   17,    0
240667,20210425,   27,    0
240667,20210426,   23,    0
240667,20210427,   13,    0
240667,20210428,   13,    0
240667,20210429,   20,    0
240667,20210430,   13,    0
240667,20210501,   27,    0
240667,20210502,   40,    0
240667,20210503,   33,    0
240667,20210504,   23,    0
240667,20210505,   17,    0
240667,20210506,   20,    0
240667,20210507,   37,    0
240667,20210508,   20,    0
240667,20210509,   23,    0
240667,20210510,   33,    0
240667,20210511,   17,    0
240667,20210512,   13,    0
240667,20210513,   10,    0
240667,20210514,   20,    0
240667,20210515,   17,    0
240667,20210516,    7,    0
240667,20210517,   13,    0
240667,20210518,   20,    0
240667,20210519,   20,    0
240667,20210520,   23,    0
240667,20210521,    0,    0
240667,20210522,   17,    0
240667,20210523,   10,    0
240667,20210524,   17,    0
240667,20210525,    3,    0
240667,20210526,    3,    0
240667,20210527,    3,    0
240667,20210528,   10,    0
240667,20210529,   20,    0
240667,20210530,    3,    0
240667,20210531,    0,    0
240667,20210601,   10,    0
240667,20210602,   17,    0
240667,20210603,   10,    0
240667,20210604,   10,    0
240667,20210605,    3,    0
240667,20210606,   10,    0
240667,20210607,   13,    0
240667,20210608,    3,    0
240667,20210609,   20,    0
240667,20210610,   17,    0
240667,20210611,   17,    0
240667,20210612,    3,    0
240667,20210613,   33,    0
240667,20210614,   30,    0
240667,20210615,   10,    0
240667,20210616,   20,    0
240667,20210617,   13,    0
240667,20210618,   17,    0
240667,20210619,    7,    0
240667,20210620,    7,    0
240667,20210621,    3,    0
240667,20210622,    0,    0
240667,20210623,   30,    0
240667,20210624,   17,    0
240667,20210625,   17,    0
240667,20210626,   13,    0
240667,20210627,    7,    0
240667,20210628,   10,    0
240667,20210629,    7,    0
240667,20210630,   17,    0
240667,20210701,   10,    0
240667,20210702,   13,    0
240667,20210703,   17,    0
240667,20210704,    3,    0
240667,20210705,    7,    0
240667,20210706,    7,    0
240667,20210707,    0,    0
240667,20210708,    3,    0
240667,20210709,    7,    0
240667,20210710,   13,    0
240667,20210711,   17,    0
240667,20210712,   27,    0
240667,20210713,   13,    0
240667,20210714,   10,    0
240667,20210715,   10,    0
240667,20210716,   13,    0
240667,20210717,   13,    0
240667,20210718,   13,    0
240667,20210719,   10,    0
240667,20210720,   17,    0
240667,20210721,    3,    0
240667,20210722,    3,    0
240667,20210723,    3,    0
240667,20210724,    7,    0
240667,20210725,    3,    0
240667,20210726,   13,    0
240667,20210727,   10,    0
240667,20210728,    3,    0
240667,20210729,    7,    0
240667,20210730,   10,    0
240667,20210731,    3,    0
240667,20210801,   13,    0
240667,20210802,   20,    0
240667,20210803,    3,    0
240667,20210804,    3,    0
240667,20210805,   20,    0
240667,20210806,    7,    0
240667,20210807,   13,    0
240667,20210808,   17,    0
240667,20210809,    7,    0
240667,20210810,    3,    0
240667,20210811,   10,    0
240667,20210812,    7,    0
240667,20210813,    3,    0
240667,20210814,    7,    0
240667,20210815,    7,    0
240667,20210816,    3,    0
240667,20210817,    3,    0
240667,20210818,    7,    0
240667,20210819,    3,    0
240667,20210820,    3,    0
240667,20210821,    7,    0
240667,20210822,    7,    0
240667,20210823,    3,    0
240667,20210824,   13,    0
240667,20210825,    7,    0
240667,20210826,    3,    0
240667,20210827,    0,    0
240667,20210828,    7,    0
240667,20210829,    0,    0
240667,20210830,    3,    0
240667,20210831,   13,    0
240667,20210901,   13,    0
240667,20210902,   17,    0
240667,20210903,    7,    0
240667,20210904,    3,    0
240667,20210905,   13,    0
240667,20210906,    7,    0
240667,20210907,    7,    0
240667,20210908,    3,    0
240667,20210909,    3,    0
240667,20210910,    3,    0
240667,20210911,    3,    0
240667,20210912,    7,    0
240667,20210913,    7,    0
240667,20210914,   10,    0
