EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,20050321,   13,    0
239246,20050322,   17,    0
239246,20050323,   13,    0
239246,20050324,   10,    0
239246,20050325,    7,    0
239246,20050326,   10,    0
239246,20050327,   10,    0
239246,20050328,   13,    0
239246,20050329,   17,    0
239246,20050330,   13,    0
239246,20050331,   10,    0
239246,20050401,    7,    0
239246,20050402,   10,    0
239246,20050403,    3,    0
239246,20050404,    3,    0
239246,20050405,   13,    0
239246,20050406,   33,    0
239246,20050407,   20,    0
239246,20050408,   27,    0
239246,20050409,   20,    0
239246,20050410,   13,    0
239246,20050411,   27,    0
239246,20050412,   10,    0
239246,20050413,   10,    0
239246,20050414,   10,    0
239246,20050415,   10,    0
239246,20050416,   10,    0
239246,20050417,   13,    0
239246,20050418,   17,    0
239246,20050419,   20,    0
239246,20050420,   23,    0
239246,20050421,   13,    0
239246,20050422,   10,    0
239246,20050423,    7,    0
239246,20050424,   10,    0
239246,20050425,   13,    0
239246,20050426,   10,    0
239246,20050427,   10,    0
239246,20050428,   10,    0
239246,20050429,   13,    0
239246,20050430,   13,    0
239246,20050501,   10,    0
239246,20050502,   23,    0
239246,20050503,   37,    0
239246,20050504,   10,    0
239246,20050505,   23,    0
239246,20050506,   27,    0
239246,20050507,   13,    0
239246,20050508,    0,    0
239246,20050509,   13,    0
239246,20050510,   17,    0
239246,20050511,   10,    0
239246,20050512,   10,    0
239246,20050513,   37,    0
239246,20050514,   10,    0
239246,20050515,   23,    0
239246,20050516,   13,    0
239246,20050517,   17,    0
239246,20050518,   10,    0
239246,20050519,   17,    0
239246,20050520,   47,    0
239246,20050521,   10,    0
239246,20050522,   10,    0
239246,20050523,   10,    0
239246,20050524,   20,    0
239246,20050525,   23,    0
239246,20050526,    3,    0
239246,20050527,   13,    0
239246,20050528,   10,    0
239246,20050529,   10,    0
239246,20050530,    7,    0
239246,20050531,   23,    0
239246,20050601,   13,    0
239246,20050602,   10,    0
239246,20050603,    7,    0
239246,20050604,   17,    0
239246,20050605,   17,    0
239246,20050606,    7,    0
239246,20050607,   10,    0
239246,20050608,    7,    0
239246,20050609,   13,    0
239246,20050610,   10,    0
239246,20050611,   17,    0
239246,20050612,   20,    0
239246,20050613,   10,    0
239246,20050614,   13,    0
239246,20050615,   10,    0
239246,20050616,    3,    0
239246,20050617,   17,    0
239246,20050618,   13,    0
239246,20050619,   23,    0
239246,20050620,   27,    0
239246,20050621,   23,    0
239246,20050622,    7,    0
239246,20050623,    7,    0
239246,20050624,   13,    0
239246,20050625,   20,    0
239246,20050626,   17,    0
239246,20050627,   13,    0
239246,20050628,   23,    0
239246,20050629,   23,    0
239246,20050630,   13,    0
239246,20050701,    3,    0
239246,20050702,   10,    0
239246,20050703,   10,    0
239246,20050704,    7,    0
239246,20050705,   13,    0
239246,20050706,   13,    0
239246,20050707,   13,    0
239246,20050708,   13,    0
239246,20050709,   10,    0
239246,20050710,   10,    0
239246,20050711,   13,    0
239246,20050712,   10,    0
239246,20050713,   13,    0
239246,20050714,   20,    0
239246,20050715,   10,    0
239246,20050716,   17,    0
239246,20050717,   10,    0
239246,20050718,   13,    0
239246,20050719,   10,    0
239246,20050720,   20,    0
239246,20050721,   17,    0
239246,20050722,   20,    0
239246,20050723,   20,    0
239246,20050724,   13,    0
239246,20050725,   20,    0
239246,20050726,   13,    0
239246,20050727,    7,    0
239246,20050728,    7,    0
239246,20050729,    7,    0
239246,20050730,   17,    0
239246,20050731,   10,    0
239246,20050801,    7,    0
239246,20050802,   10,    0
239246,20050803,    7,    0
239246,20050804,    7,    0
239246,20050805,   20,    0
239246,20050806,    7,    0
239246,20050807,   10,    0
239246,20050808,   27,    0
239246,20050809,   33,    0
239246,20050810,   33,    0
239246,20050811,   23,    0
239246,20050812,   13,    0
239246,20050813,    7,    0
239246,20050814,    7,    0
239246,20050815,    3,    0
239246,20050816,   10,    0
239246,20050817,    7,    0
239246,20050818,   10,    0
239246,20050819,   20,    0
239246,20050820,   13,    0
239246,20050821,    7,    0
239246,20050822,    7,    0
239246,20050823,   10,    0
239246,20050824,   13,    0
239246,20050825,   10,    0
239246,20050826,   10,    0
239246,20050827,    7,    0
239246,20050828,   10,    0
239246,20050829,   10,    0
239246,20050830,   27,    0
239246,20050831,    7,    0
239246,20050901,   13,    0
239246,20050902,    3,    0
239246,20050903,    7,    0
239246,20050904,    3,    0
239246,20050905,   13,    0
239246,20050906,   10,    0
239246,20050907,   13,    0
239246,20050908,   13,    0
239246,20050909,   10,    0
239246,20050910,    3,    0
239246,20050911,    3,    0
239246,20050912,   17,    0
239246,20050913,   10,    0
239246,20050914,   10,    0
239246,20050915,   23,    0
239246,20050916,   13,    0
239246,20050917,   10,    0
239246,20050918,    3,    0
239246,20050919,    3,    0
239246,20050920,    3,    0
239246,20050921,    7,    0
239246,20050922,   10,    0
239246,20050923,   10,    0
239246,20050924,   10,    0
239246,20050925,   13,    0
239246,20050926,   17,    0
239246,20050927,   10,    0
239246,20050928,    7,    0
239246,20050929,    7,    0
239246,20050930,    7,    0
239246,20051001,   10,    0
239246,20051002,    7,    0
239246,20051003,    0,    0
239246,20051004,   10,    0
239246,20051005,   10,    0
239246,20051006,    3,    0
239246,20051007,    7,    0
239246,20051008,   13,    0
239246,20051009,   10,    0
239246,20051010,    7,    0
239246,20051011,   20,    0
239246,20051012,    7,    0
239246,20051013,    7,    0
239246,20051014,    3,    0
239246,20051015,   13,    0
239246,20051016,   30,    0
239246,20051017,   53,    0
239246,20051018,   27,    0
239246,20051019,   10,    0
239246,20051020,   10,    0
239246,20051021,   10,    0
239246,20051022,   13,    0
239246,20051023,   23,    0
239246,20051024,   53,    0
239246,20051025,   13,    0
239246,20051026,   50,    0
239246,20051027,   53,    0
239246,20051028,    3,    0
239246,20051029,   13,    0
239246,20051030,   23,    0
239246,20051031,   10,    0
239246,20051101,   13,    0
239246,20051102,   10,    0
239246,20051103,   10,    0
239246,20051104,   10,    0
239246,20051105,   10,    0
239246,20051106,    7,    0
239246,20051107,    7,    0
239246,20051108,    7,    0
239246,20051109,   10,    0
239246,20051110,   13,    0
239246,20051111,   13,    0
239246,20051112,    7,    0
239246,20051113,   27,    0
239246,20051114,   20,    0
239246,20051115,   33,    0
239246,20051116,   13,    0
239246,20051117,   13,    0
239246,20051118,   13,    0
239246,20051119,    7,    0
239246,20051120,    7,    0
239246,20051121,   23,    0
239246,20051122,   10,    0
239246,20051123,    7,    0
239246,20051124,   17,    0
239246,20051125,   23,    0
239246,20051126,   17,    0
239246,20051127,   27,    0
239246,20051128,   30,    0
239246,20051129,   23,    0
239246,20051130,   10,    0
239246,20051201,   10,    0
239246,20051202,   23,    0
239246,20051203,   30,    0
239246,20051204,   20,    0
239246,20051205,   23,    0
239246,20051206,   20,    0
239246,20051207,   13,    0
239246,20051208,   13,    0
239246,20051209,   50,    0
239246,20051210,   17,    0
239246,20051211,   27,    0
239246,20051212,   33,    0
239246,20051213,   17,    0
239246,20051214,   10,    0
239246,20051215,   33,    0
239246,20051216,    7,    0
239246,20051217,   47,    0
239246,20051218,   23,    0
239246,20051219,   10,    0
239246,20051220,   10,    0
239246,20051221,   10,    0
239246,20051222,   10,    0
239246,20051223,   10,    0
239246,20051224,   27,    0
239246,20051225,   20,    0
239246,20051226,    7,    0
239246,20051227,   20,    0
239246,20051228,   33,    0
239246,20051229,   13,    0
239246,20051230,   20,    0
239246,20051231,   57,    0
239246,20060101,   13,    0
239246,20060102,   17,    0
239246,20060103,   23,    0
239246,20060104,   30,    0
239246,20060105,   20,    0
239246,20060106,   17,    0
239246,20060107,   10,    0
239246,20060108,    7,    0
239246,20060109,   10,    0
239246,20060110,   10,    0
239246,20060111,   13,    0
239246,20060112,   10,    0
239246,20060113,   10,    0
239246,20060114,   13,    0
239246,20060115,   10,    0
239246,20060116,    7,    0
239246,20060117,   13,    0
239246,20060118,   47,    0
239246,20060119,   27,    0
239246,20060120,   10,    0
239246,20060121,   17,    0
239246,20060122,   13,    0
239246,20060123,    7,    0
239246,20060124,   13,    0
239246,20060125,   20,    0
239246,20060126,   13,    0
239246,20060127,   13,    0
239246,20060128,   23,    0
239246,20060129,   40,    0
239246,20060130,   40,    0
239246,20060131,   40,    0
239246,20060201,   47,    0
239246,20060202,   33,    0
239246,20060203,   20,    0
239246,20060204,   10,    0
239246,20060205,    3,    0
239246,20060206,    3,    0
239246,20060207,   23,    0
239246,20060208,   10,    0
239246,20060209,   20,    0
239246,20060210,   17,    0
239246,20060211,   10,    0
239246,20060212,   10,    0
239246,20060213,   10,    0
239246,20060214,    7,    0
239246,20060215,   27,    0
239246,20060216,   37,    0
239246,20060217,   27,    0
239246,20060218,   10,    0
239246,20060219,   10,    0
239246,20060220,   10,    0
239246,20060221,   10,    0
239246,20060222,   13,    0
239246,20060223,    7,    0
239246,20060224,   23,    0
239246,20060225,    7,    0
239246,20060226,    7,    0
239246,20060227,   10,    0
239246,20060228,   10,    0
239246,20060301,   13,    0
239246,20060302,   10,    0
239246,20060303,   13,    0
239246,20060304,   13,    0
239246,20060305,   13,    0
239246,20060306,   13,    0
239246,20060307,   10,    0
239246,20060308,    7,    0
239246,20060309,   13,    0
239246,20060310,   13,    0
239246,20060311,   33,    0
239246,20060312,   30,    0
239246,20060313,   10,    0
239246,20060314,   13,    0
239246,20060315,   13,    0
239246,20060316,    7,    0
239246,20060317,   10,    0
239246,20060318,    7,    0
239246,20060319,   33,    0
239246,20060320,   13,    0
239246,20060321,   37,    0
239246,20060322,    7,    0
239246,20060323,   13,    0
239246,20060324,    7,    0
239246,20060325,    7,    0
239246,20060326,   23,    0
239246,20060327,    7,    0
239246,20060328,   10,    0
239246,20060329,    7,    0
239246,20060330,   10,    0
239246,20060331,   13,    0
239246,20060401,   17,    0
239246,20060402,   13,    0
239246,20060403,   10,    0
239246,20060404,   13,    0
239246,20060405,    7,    0
239246,20060406,   17,    0
239246,20060407,    7,    0
239246,20060408,   10,    0
239246,20060409,   17,    0
239246,20060410,   17,    0
239246,20060411,   17,    0
239246,20060412,   13,    0
239246,20060413,   17,    0
239246,20060414,   17,    0
239246,20060415,   40,    0
239246,20060416,   13,    0
239246,20060417,   17,    0
239246,20060418,   23,    0
239246,20060419,   10,    0
239246,20060420,    7,    0
239246,20060421,   17,    0
239246,20060422,   10,    0
239246,20060423,   20,    0
239246,20060424,   10,    0
239246,20060425,   10,    0
239246,20060426,   10,    0
239246,20060427,   13,    0
239246,20060428,   20,    0
239246,20060429,   17,    0
239246,20060430,   40,    0
239246,20060501,   43,    0
239246,20060502,   20,    0
239246,20060503,   17,    0
239246,20060504,   13,    0
239246,20060505,   13,    0
239246,20060506,   23,    0
239246,20060507,   23,    0
239246,20060508,    7,    0
239246,20060509,   23,    0
239246,20060510,   10,    0
239246,20060511,   17,    0
239246,20060512,   17,    0
239246,20060513,   23,    0
239246,20060514,   13,    0
239246,20060515,   20,    0
239246,20060516,   10,    0
239246,20060517,   10,    0
239246,20060518,   10,    0
239246,20060519,   13,    0
239246,20060520,   20,    0
239246,20060521,   53,    0
239246,20060522,   27,    0
239246,20060523,   23,    0
239246,20060524,   20,    0
239246,20060525,   10,    0
239246,20060526,   17,    0
239246,20060527,   27,    0
239246,20060528,   13,    0
239246,20060529,   53,    0
239246,20060530,   10,    0
239246,20060531,   13,    0
239246,20060601,   17,    0
239246,20060602,   13,    0
239246,20060603,   10,    0
239246,20060604,   13,    0
239246,20060605,   17,    0
239246,20060606,   53,    0
239246,20060607,   10,    0
239246,20060608,   10,    0
239246,20060609,   13,    0
239246,20060610,    7,    0
239246,20060611,   37,    0
239246,20060612,   20,    0
239246,20060613,    3,    0
239246,20060614,    3,    0
239246,20060615,   10,    0
239246,20060616,   13,    0
239246,20060617,    7,    0
239246,20060618,   13,    0
239246,20060619,    7,    0
239246,20060620,   10,    0
239246,20060621,   10,    0
239246,20060622,   13,    0
239246,20060623,   20,    0
239246,20060624,   10,    0
239246,20060625,   10,    0
239246,20060626,   10,    0
239246,20060627,   17,    0
239246,20060628,   17,    0
239246,20060629,   13,    0
239246,20060630,   17,    0
239246,20060701,   30,    0
239246,20060702,   10,    0
239246,20060703,   13,    0
239246,20060704,   10,    0
239246,20060705,   13,    0
239246,20060706,   20,    0
239246,20060707,   17,    0
239246,20060708,   10,    0
239246,20060709,    7,    0
239246,20060710,   17,    0
239246,20060711,   17,    0
239246,20060712,    7,    0
239246,20060713,   13,    0
239246,20060714,   10,    0
239246,20060715,   27,    0
239246,20060716,   60,    0
239246,20060717,   20,    0
239246,20060718,   20,    0
239246,20060719,   23,    0
239246,20060720,   20,    0
239246,20060721,   17,    0
239246,20060722,   10,    0
239246,20060723,   10,    0
239246,20060724,    7,    0
239246,20060725,   20,    0
239246,20060726,   13,    0
239246,20060727,   17,    0
239246,20060728,   13,    0
239246,20060729,   13,    0
239246,20060730,   10,    0
239246,20060731,   17,    0
239246,20060801,   13,    0
239246,20060802,   10,    0
239246,20060803,   10,    0
239246,20060804,   10,    0
239246,20060805,   13,    0
239246,20060806,   33,    0
239246,20060807,    7,    0
239246,20060808,   17,    0
239246,20060809,   10,    0
239246,20060810,   10,    0
239246,20060811,   17,    0
239246,20060812,   37,    0
239246,20060813,   20,    0
239246,20060814,   13,    0
239246,20060815,   17,    0
239246,20060816,   10,    0
239246,20060817,   20,    0
239246,20060818,    7,    0
239246,20060819,   40,    0
239246,20060820,    0,    0
239246,20060821,   10,    0
239246,20060822,   10,    0
239246,20060823,   13,    0
239246,20060824,   40,    0
239246,20060825,   10,    0
239246,20060826,    7,    0
239246,20060827,    3,    0
239246,20060828,   17,    0
239246,20060829,    7,    0
239246,20060830,   23,    0
239246,20060831,   63,    0
239246,20060901,   37,    0
239246,20060902,    7,    0
239246,20060903,   20,    0
239246,20060904,   37,    0
239246,20060905,   70,    0
239246,20060906,   33,    0
239246,20060907,   13,    0
239246,20060908,   13,    0
239246,20060909,   27,    0
239246,20060910,   33,    0
239246,20060911,   10,    0
239246,20060912,    7,    0
239246,20060913,   10,    0
239246,20060914,    7,    0
239246,20060915,    7,    0
239246,20060916,   17,    0
239246,20060917,   13,    0
239246,20060918,   10,    0
239246,20060919,    3,    0
239246,20060920,   10,    0
239246,20060921,   10,    0
239246,20060922,    3,    0
239246,20060923,    7,    0
239246,20060924,    7,    0
239246,20060925,   10,    0
239246,20060926,   13,    0
239246,20060927,   10,    0
239246,20060928,   13,    0
239246,20060929,    3,    0
239246,20060930,    3,    0
239246,20061001,   17,    0
239246,20061002,   13,    0
239246,20061003,   10,    0
239246,20061004,   20,    0
