EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 223298 240690 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223298,20150729,   23,    0
240690,20150730,    0,    0
223298,20150731,   40,    0
240690,20150801,    0,    0
223298,20150802,   15,    0
240690,20150803,    0,    0
223298,20150804,   15,    0
240690,20150805,    0,    0
223298,20150806,   17,    0
240690,20150807,    0,    0
223298,20150808,   25,    0
240690,20150809,    0,    0
223298,20150810,   30,    0
240690,20150811,    0,    0
223298,20150812,   23,    0
912469,20150813,   16,    0
223298,20150814,   30,    0
240690,20150815,    0,    0
223298,20150816,   23,    0
240690,20150817,    0,    0
223298,20150818,   45,    0
240690,20150819,    0,    0
223298,20150820,   32,    0
240690,20150821,    0,    0
223298,20150822,   20,    0
240690,20150823,    0,    0
912469,20150824,   25,    0
240690,20150825,    0,    0
223298,20150826,   25,    0
240690,20150827,    0,    0
223298,20150828,   30,    0
240690,20150829,    0,    0
223298,20150830,   15,    0
240690,20150831,    0,    0
223298,20150901,   27,    0
240690,20150902,    0,    0
223298,20150903,   15,    0
240690,20150904,    0,    0
223298,20150905,   32,    0
240690,20150906,    0,    0
223298,20150907,   82,    0
240690,20150908,    0,    0
223298,20150909,   14,    0
240690,20150910,    0,    0
223298,20150911,   40,    0
240690,20150912,    0,    0
223298,20150913,   35,    0
240690,20150914,    0,    0
223298,20150915,   23,    0
240690,20150916,    0,    0
223298,20150917,   25,    0
240690,20150918,    0,    0
223298,20150919,   10,    0
240690,20150920,    0,    0
223298,20150921,   38,    0
240690,20150922,    0,    0
223298,20150923,   17,    0
240690,20150924,    0,    0
223298,20150925,   38,    0
912469,20150926,   30,    0
223298,20150927,   25,    0
240690,20150928,    0,    0
912469,20150929,   25,    0
240690,20150930,    0,    0
223298,20151001,   12,    0
240690,20151002,    0,    0
223298,20151003,   23,    0
240690,20151004,    0,    0
223298,20151005,   16,    0
240690,20151006,    0,    0
223298,20151007,   38,    0
240690,20151008,    0,    0
223298,20151009,   30,    0
240690,20151010,    0,    0
223298,20151011,   43,    0
240690,20151012,    0,    0
223298,20151013,   18,    0
240690,20151014,    0,    0
223298,20151015,   41,    0
240690,20151016,    0,    0
223298,20151017,   17,    0
240690,20151018,    0,    0
240690,20151019,    0,    0
223298,20151020,   12,    0
223298,20151021,   37,    0
240690,20151022,    0,    0
223298,20151023,   47,    0
240690,20151024,    0,    0
223298,20151025,   38,    0
240690,20151026,    0,    0
223298,20151027,    9,    0
240690,20151028,    0,    0
223298,20151029,   17,    0
240690,20151030,    0,    0
223298,20151031,   12,    0
240690,20151101,    0,    0
223298,20151102,   27,    0
240690,20151103,    0,    0
240690,20151104,    0,    0
240690,20151105,    0,    0
223298,20151106,   15,    0
240690,20151107,    0,    0
223298,20151108,   69,    0
240690,20151109,    0,    0
223298,20151110,   81,    0
240690,20151111,    0,    0
223298,20151112,   59,    0
240690,20151113,    0,    0
912469,20151114,   77,    0
240690,20151115,    0,    0
912469,20151116,   25,    0
240690,20151117,    0,    0
223298,20151118,   68,    0
240690,20151119,    0,    0
223298,20151120,   50,    0
240690,20151121,    0,    0
223298,20151122,   25,    0
240690,20151123,    0,    0
223298,20151124,   28,    0
240690,20151125,    0,    0
223298,20151126,   15,    0
240690,20151127,    0,    0
223298,20151128,   24,    0
240690,20151129,    0,    0
223298,20151130,   83,    0
240690,20151201,    0,    0
223298,20151202,   37,    0
240690,20151203,    0,    0
223298,20151204,   43,    0
240690,20151205,    0,    0
223298,20151206,   68,    0
240690,20151207,    0,    0
223298,20151208,   19,    0
240690,20151209,    0,    0
223298,20151210,   28,    0
240690,20151211,    0,    0
223298,20151212,   62,    0
240690,20151213,    0,    0
223298,20151214,   30,    0
240690,20151215,    0,    0
223298,20151216,   19,    0
240690,20151217,    0,    0
223298,20151218,   43,    0
240690,20151219,    0,    0
223298,20151220,   33,    0
240690,20151221,    0,    0
223298,20151222,   84,    0
240690,20151223,    0,    0
223298,20151224,   25,    0
240690,20151225,    0,    0
223298,20151226,   82,    0
240690,20151227,    0,    0
223298,20151228,   41,    0
240690,20151229,    0,    0
223298,20151230,   28,    0
223298,20151231,   23,    0
240690,20160101,    0,    0
223298,20160102,   38,    0
240690,20160103,    0,    0
223298,20160104,   24,    0
240690,20160105,    0,    0
223298,20160106,   18,    0
240690,20160107,    0,    0
223298,20160108,   49,    0
240690,20160109,    0,    0
223298,20160110,   19,    0
240690,20160111,    0,    0
223298,20160112,   29,    0
240690,20160113,    0,    0
223298,20160114,   34,    0
240690,20160115,    0,    0
223298,20160116,   36,    0
240690,20160117,    0,    0
223298,20160118,   21,    0
240690,20160119,    0,    0
223298,20160120,   39,    0
240690,20160121,    0,    0
223298,20160122,   31,    0
240690,20160123,    0,    0
223298,20160124,   30,    0
240690,20160125,    0,    0
223298,20160126,   34,    0
240690,20160127,    0,    0
223298,20160128,   62,    0
240690,20160129,    0,    0
223298,20160130,   74,    0
240690,20160131,    0,    0
223298,20160201,   52,    0
240690,20160202,    0,    0
223298,20160203,   82,    0
240690,20160204,    0,    0
223298,20160205,   40,    0
240690,20160206,    0,    0
912469,20160207,   32,    0
240690,20160208,    0,    0
912469,20160209,   77,    0
240690,20160210,    0,    0
223298,20160211,   60,    0
240690,20160212,    0,    0
223298,20160213,   18,    0
240690,20160214,    0,    0
223298,20160215,   20,    0
240690,20160216,    0,    0
912469,20160217,   32,    0
240690,20160218,    0,    0
223298,20160219,   25,    0
240690,20160220,    0,    0
223298,20160221,   65,    0
240690,20160222,    0,    0
223298,20160223,   24,    0
240690,20160224,    0,    0
223298,20160225,   30,    0
240690,20160226,    0,    0
223298,20160227,   20,    0
240690,20160228,    0,    0
223298,20160229,   52,    0
240690,20160301,    0,    0
223298,20160302,   28,    0
240690,20160303,    0,    0
223298,20160304,   18,    0
240690,20160305,    0,    0
223298,20160306,   40,    0
240690,20160307,    0,    0
223298,20160308,   18,    0
240690,20160309,    0,    0
223298,20160310,   42,    0
240690,20160311,    0,    0
223298,20160312,   34,    0
240690,20160313,    0,    0
223298,20160314,   30,    0
240690,20160315,    0,    0
223298,20160316,   20,    0
240690,20160317,    0,    0
223298,20160318,   47,    0
240690,20160319,    0,    0
223298,20160320,   54,    0
240690,20160321,    0,    0
223298,20160322,   50,    0
240690,20160323,    0,    0
223298,20160324,   17,    0
240690,20160325,    0,    0
223298,20160326,   24,    0
240690,20160327,    0,    0
223298,20160328,   22,    0
240690,20160329,    0,    0
223298,20160330,   45,    0
240690,20160331,    0,    0
223298,20160401,   40,    0
240690,20160402,    0,    0
223298,20160403,   20,    0
240690,20160404,    0,    0
223298,20160405,   19,    0
240690,20160406,    0,    0
223298,20160407,   26,    0
240690,20160408,    0,    0
223298,20160409,   37,    0
240690,20160410,    0,    0
223298,20160411,   21,    0
240690,20160412,    0,    0
223298,20160413,   23,    0
240690,20160414,    0,    0
223298,20160415,   32,    0
240690,20160416,    0,    0
223298,20160417,   36,    0
240690,20160418,    0,    0
223298,20160419,   44,    0
240690,20160420,    0,    0
223298,20160421,   44,    0
240690,20160422,    0,    0
223298,20160423,   18,    0
240690,20160424,    0,    0
223298,20160425,   25,    0
240690,20160426,    0,    0
223298,20160427,   25,    0
240690,20160428,    0,    0
223298,20160429,   15,    0
240690,20160430,    0,    0
223298,20160501,   20,    0
240690,20160502,    0,    0
223298,20160503,   21,    0
240690,20160504,    0,    0
223298,20160505,   32,    0
240690,20160506,    0,    0
223298,20160507,   29,    0
240690,20160508,    0,    0
223298,20160509,   29,    0
240690,20160510,    0,    0
223298,20160511,   16,    0
240690,20160512,    0,    0
223298,20160513,   26,    0
240690,20160514,    0,    0
223298,20160515,   55,    0
240690,20160516,    0,    0
223298,20160517,   37,    0
240690,20160518,    0,    0
223298,20160519,   12,    0
240690,20160520,    0,    0
223298,20160521,   21,    0
240690,20160522,    0,    0
223298,20160523,   25,    0
240690,20160524,    0,    0
223298,20160525,   23,    0
240690,20160526,    0,    0
223298,20160527,   13,    0
240690,20160528,    0,    0
223298,20160529,   25,    0
240690,20160530,    0,    0
223298,20160531,   16,    0
240690,20160601,    0,    0
223298,20160602,   21,    0
240690,20160603,    0,    0
223298,20160604,   16,    0
240690,20160605,    0,    0
223298,20160606,   37,    0
240690,20160607,    0,    0
223298,20160608,   22,    0
240690,20160609,    0,    0
223298,20160610,   32,    0
240690,20160611,    0,    0
223298,20160612,   18,    0
240690,20160613,    0,    0
223298,20160614,   25,    0
240690,20160615,    0,    0
223298,20160616,   27,    0
240690,20160617,    0,    0
223298,20160618,   35,    0
240690,20160619,    0,    0
223298,20160620,   25,    0
240690,20160621,    0,    0
223298,20160622,   15,    0
240690,20160623,    0,    0
223298,20160624,   18,    0
240690,20160625,    0,    0
223298,20160626,   37,    0
240690,20160627,    0,    0
223298,20160628,   14,    0
240690,20160629,    0,    0
223298,20160630,   22,    0
240690,20160701,    0,    0
223298,20160702,   27,    0
240690,20160703,    0,    0
223298,20160704,   31,    0
240690,20160705,    0,    0
223298,20160706,   63,    0
240690,20160707,    0,    0
223298,20160708,   27,    0
240690,20160709,    0,    0
223298,20160710,   29,    0
240690,20160711,    0,    0
223298,20160712,   24,    0
240690,20160713,    0,    0
223298,20160714,   56,    0
240690,20160715,    0,    0
223298,20160716,   22,    0
240690,20160717,    0,    0
223298,20160718,   36,    0
240690,20160719,    0,    0
223298,20160720,   21,    0
240690,20160721,    0,    0
223298,20160722,   22,    0
240690,20160723,    0,    0
223298,20160724,   13,    0
240690,20160725,    0,    0
223298,20160726,   18,    0
240690,20160727,    0,    0
223298,20160728,   25,    0
240690,20160729,    0,    0
223298,20160730,   31,    0
240690,20160731,    0,    0
223298,20160801,   38,    0
240690,20160802,    0,    0
223298,20160803,   24,    0
240690,20160804,    0,    0
223298,20160805,   36,    0
240690,20160806,    0,    0
223298,20160807,   38,    0
240690,20160808,    0,    0
223298,20160809,   29,    0
240690,20160810,    0,    0
223298,20160811,   30,    0
240690,20160812,    0,    0
223298,20160813,   28,    0
240690,20160814,    0,    0
223298,20160815,   32,    0
240690,20160816,    0,    0
223298,20160817,   18,    0
240690,20160818,    0,    0
223298,20160819,   25,    0
240690,20160820,    0,    0
223298,20160821,   28,    0
240690,20160822,    0,    0
223298,20160823,   25,    0
240690,20160824,    0,    0
223298,20160825,   19,    0
240690,20160826,    0,    0
223298,20160827,   26,    0
240690,20160828,    0,    0
223298,20160829,   38,    0
240690,20160830,    0,    0
223298,20160831,   12,    0
240690,20160901,    0,    0
223298,20160902,   20,    0
240690,20160903,    0,    0
223298,20160904,   35,    0
240690,20160905,    0,    0
223298,20160906,   33,    0
240690,20160907,    0,    0
223298,20160908,   20,    0
240690,20160909,    0,    0
223298,20160910,   14,    0
240690,20160911,    0,    0
223298,20160912,   14,    0
240690,20160913,    0,    0
223298,20160914,   27,    0
240690,20160915,    0,    0
223298,20160916,   17,    0
240690,20160917,    0,    0
223298,20160918,   36,    0
240690,20160919,    0,    0
223298,20160920,   18,    0
240690,20160921,    0,    0
223298,20160922,   25,    0
240690,20160923,    0,    0
223298,20160924,   33,    0
240690,20160925,    0,    0
223298,20160926,   21,    0
240690,20160927,    0,    0
223298,20160928,   39,    0
240690,20160929,    0,    0
223298,20160930,   44,    0
240690,20161001,    0,    0
223298,20161002,   19,    0
240690,20161003,    0,    0
223298,20161004,   68,    0
240690,20161005,    0,    0
223298,20161006,   21,    0
240690,20161007,    0,    0
223298,20161008,   25,    0
240690,20161009,    0,    0
223298,20161010,   25,    0
240690,20161011,    0,    0
223298,20161012,   61,    0
240690,20161013,    0,    0
223298,20161014,   32,    0
240690,20161015,    0,    0
223298,20161016,   35,    0
240690,20161017,    0,    0
223298,20161018,   19,    0
240690,20161019,    0,    0
223298,20161020,   17,    0
240690,20161021,    0,    0
223298,20161022,   19,    0
240690,20161023,    0,    0
223298,20161024,   14,    0
240690,20161025,    0,    0
223298,20161026,   20,    0
240690,20161027,    0,    0
223298,20161028,   47,    0
240690,20161029,    0,    0
223298,20161030,   54,    0
240690,20161031,    0,    0
223298,20161101,   37,    0
240690,20161102,    0,    0
223298,20161103,   62,    0
240690,20161104,    0,    0
223298,20161105,   29,    0
240690,20161106,    0,    0
223298,20161107,   33,    0
240690,20161108,    0,    0
223298,20161109,   17,    0
240690,20161110,    0,    0
223298,20161111,   25,    0
240690,20161112,    0,    0
223298,20161113,   26,    0
240690,20161114,    0,    0
223298,20161115,   40,    0
240690,20161116,    0,    0
223298,20161117,   42,    0
240690,20161118,    0,    0
223298,20161119,   31,    0
240690,20161120,    0,    0
223298,20161121,   35,    0
240690,20161122,    0,    0
223298,20161123,   20,    0
240690,20161124,    0,    0
223298,20161125,   20,    0
240690,20161126,    0,    0
223298,20161127,   52,    0
240690,20161128,    0,    0
223298,20161129,   61,    0
240690,20161130,    0,    0
223298,20161201,   64,    0
240690,20161202,    0,    0
223298,20161203,   56,    0
240690,20161204,    0,    0
223298,20161205,   38,    0
240690,20161206,    0,    0
223298,20161207,   34,    0
240690,20161208,    0,    0
223298,20161209,   74,    0
240690,20161210,    0,    0
223298,20161211,   60,    0
240690,20161212,    0,    0
223298,20161213,   28,    0
240690,20161214,    0,    0
223298,20161215,   23,    0
240690,20161216,    0,    0
223298,20161217,   23,    0
240690,20161218,    0,    0
223298,20161219,   32,    0
240690,20161220,    0,    0
223298,20161221,   25,    0
240690,20161222,    0,    0
223298,20161223,   35,    0
240690,20161224,    0,    0
223298,20161225,   56,    0
240690,20161226,    0,    0
223298,20161227,   95,    0
240690,20161228,    0,    0
223298,20161229,   24,    0
240690,20161230,    0,    0
223298,20161231,   33,    0
240690,20170101,    0,    0
223298,20170102,   52,    0
240690,20170103,    0,    0
223298,20170104,  100,    0
240690,20170105,    0,    0
223298,20170106,   35,    0
240690,20170107,    0,    0
223298,20170108,   15,    0
240690,20170109,    0,    0
223298,20170110,   19,    0
240690,20170111,    0,    0
223298,20170112,   65,    0
240690,20170113,    0,    0
223298,20170114,   43,    0
240690,20170115,    0,    0
223298,20170116,   21,    0
240690,20170117,    0,    0
223298,20170118,   15,    0
240690,20170119,    0,    0
223298,20170120,   43,    0
240690,20170121,    0,    0
223298,20170122,   23,    0
240690,20170123,    0,    0
223298,20170124,   33,    0
240690,20170125,    0,    0
223298,20170126,   13,    0
240690,20170127,    0,    0
223298,20170128,   12,    0
240690,20170129,    0,    0
223298,20170130,   23,    0
240690,20170131,    0,    0
223298,20170201,   15,    0
240690,20170202,    0,    0
223298,20170203,   24,    0
240690,20170204,    0,    0
223298,20170205,   31,    0
240690,20170206,    0,    0
223298,20170207,   40,    0
240690,20170208,    0,    0
223298,20170209,   32,    0
240690,20170210,    0,    0
