EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240194,20120915,    0,    0
223287,20120916,   21,    0
240194,20120917,    0,    0
223287,20120918,   33,    0
240194,20120919,    0,    0
223287,20120920,   13,    0
240194,20120921,    0,    0
223287,20120922,   45,    0
240194,20120923,    0,    0
223287,20120924,   19,    0
240194,20120925,    0,    0
223287,20120926,   29,    0
240194,20120927,    0,    0
223287,20120928,   37,    0
240194,20120929,    0,    0
223287,20120930,   43,    0
240194,20121001,    0,    0
223287,20121002,   14,    0
240194,20121003,    0,    0
223287,20121004,   49,    0
240194,20121005,    0,    0
223287,20121006,   44,    0
240194,20121007,    0,    0
223287,20121008,   44,    0
240194,20121009,    0,    0
223287,20121010,   42,    0
240194,20121011,    0,    0
223287,20121012,   24,    0
240194,20121013,    0,    0
223287,20121014,   41,    0
240194,20121015,    0,    0
223287,20121016,   19,    0
240194,20121017,    0,    0
223287,20121018,   41,    0
240194,20121019,    0,    0
223287,20121020,   35,    0
240194,20121021,    0,    0
223287,20121022,   21,    0
240194,20121023,    0,    0
223287,20121024,   34,    0
240194,20121025,    0,    0
223287,20121026,   55,    0
240194,20121027,    0,    0
223287,20121028,   37,    0
240194,20121029,    0,    0
223287,20121030,   33,    0
240194,20121031,    0,    0
223287,20121101,   74,    0
240194,20121102,    0,    0
223287,20121103,   39,    0
240194,20121104,    0,    0
223287,20121105,   38,    0
240194,20121106,    0,    0
223287,20121107,   54,    0
240194,20121108,    0,    0
223287,20121109,   28,    0
240194,20121110,    0,    0
223287,20121111,   45,    0
240194,20121112,    0,    0
223287,20121113,   30,    0
240194,20121114,    0,    0
223287,20121115,   31,    0
240194,20121116,    0,    0
223287,20121117,   44,    0
240194,20121118,    0,    0
223287,20121119,   19,    0
240194,20121120,    0,    0
223287,20121121,   44,    0
240194,20121122,    0,    0
223287,20121123,   16,    0
240194,20121124,    0,    0
223287,20121125,   26,    0
240194,20121126,    0,    0
223287,20121127,   30,    0
240194,20121128,    0,    0
223287,20121129,   22,    0
240194,20121130,    0,    0
223287,20121201,   34,    0
240194,20121202,    0,    0
223287,20121203,   23,    0
240194,20121204,    0,    0
223287,20121205,   48,    0
240194,20121206,    0,    0
223287,20121207,    9,    0
240194,20121208,    0,    0
223287,20121209,   36,    0
240194,20121210,    0,    0
223287,20121211,   29,    0
240194,20121212,    0,    0
223287,20121213,   41,    0
240194,20121214,    0,    0
223287,20121215,   90,    0
240194,20121216,    0,    0
223287,20121217,   76,    0
240194,20121218,    0,    0
223287,20121219,   39,    0
240194,20121220,    0,    0
223287,20121221,   21,    0
240194,20121222,    0,    0
223287,20121223,   51,    0
240194,20121224,    0,    0
223287,20121225,   57,    0
240194,20121226,    0,    0
223287,20121227,   49,    0
240194,20121228,    0,    0
223287,20121229,   43,    0
240194,20121230,    0,    0
223287,20121231,   52,    0
240194,20130101,    0,    0
223287,20130102,   37,    0
240194,20130103,    0,    0
223287,20130104,   60,    0
240194,20130105,    0,    0
223287,20130106,   42,    0
240194,20130107,    0,    0
223287,20130108,   33,    0
240194,20130109,    0,    0
223287,20130110,   47,    0
240194,20130111,    0,    0
223287,20130112,   36,    0
240194,20130113,    0,    0
223287,20130114,   45,    0
240194,20130115,    0,    0
223287,20130116,   33,    0
240194,20130117,    0,    0
223287,20130118,   28,    0
240194,20130119,    0,    0
223287,20130120,   17,    0
240194,20130121,    0,    0
223287,20130122,   29,    0
240194,20130123,    0,    0
223287,20130124,   13,    0
240194,20130125,    0,    0
223287,20130126,   28,    0
240194,20130127,    0,    0
223287,20130128,   30,    0
240194,20130129,    0,    0
223287,20130130,   46,    0
240194,20130131,    0,    0
223287,20130201,   33,    0
240194,20130202,    0,    0
223287,20130203,   40,    0
240194,20130204,    0,    0
223287,20130205,   54,    0
240194,20130206,    0,    0
223287,20130207,   19,    0
240194,20130208,    0,    0
223287,20130209,   21,    0
240194,20130210,    0,    0
223287,20130211,   28,    0
240194,20130212,    0,    0
223287,20130213,   50,    0
240194,20130214,    0,    0
223287,20130215,   27,    0
240194,20130216,    0,    0
223287,20130217,   11,    0
240194,20130218,    0,    0
223287,20130219,   38,    0
240194,20130220,    0,    0
223287,20130221,   23,    0
240194,20130222,    0,    0
223287,20130223,   46,    0
240194,20130224,    0,    0
223287,20130225,   42,    0
240194,20130226,    0,    0
223287,20130227,   21,    0
240194,20130228,    0,    0
223287,20130301,   59,    0
240194,20130302,    0,    0
223287,20130303,   67,    0
240194,20130304,    0,    0
223287,20130305,   41,    0
240194,20130306,    0,    0
223287,20130307,   42,    0
240194,20130308,    0,    0
223287,20130309,   37,    0
240194,20130310,    0,    0
223287,20130311,   39,    0
240194,20130312,    0,    0
223287,20130313,   19,    0
240194,20130314,    0,    0
223287,20130315,   59,    0
240194,20130316,    0,    0
223287,20130317,   17,    0
240194,20130318,    0,    0
223287,20130319,   55,    0
240194,20130320,    0,    0
223287,20130321,   28,    0
240194,20130322,    0,    0
223287,20130323,   38,    0
240194,20130324,    0,    0
223287,20130325,   28,    0
240194,20130326,    0,    0
223287,20130327,   26,    0
240194,20130328,    0,    0
223287,20130329,   72,    0
240194,20130330,    0,    0
223287,20130331,   27,    0
240194,20130401,    0,    0
223287,20130402,   25,    0
240194,20130403,    0,    0
223287,20130404,   34,    0
240194,20130405,    0,    0
223287,20130406,   32,    0
240194,20130407,    0,    0
223287,20130408,   32,    0
240194,20130409,    0,    0
223287,20130410,   27,    0
240194,20130411,    0,    0
223287,20130412,   40,    0
240194,20130413,    0,    0
223287,20130414,   34,    0
240194,20130415,    0,    0
223287,20130416,   51,    0
240194,20130417,    0,    0
223287,20130418,   52,    0
240194,20130419,    0,    0
223287,20130420,   39,    0
240194,20130421,    0,    0
223287,20130422,   39,    0
240194,20130423,    0,    0
223287,20130424,   43,    0
240194,20130425,    0,    0
223287,20130426,   36,    0
240194,20130427,    0,    0
223287,20130428,   27,    0
240194,20130429,    0,    0
223287,20130430,   27,    0
240194,20130501,    0,    0
223287,20130502,   28,    0
240194,20130503,    0,    0
223287,20130504,   22,    0
240194,20130505,    0,    0
223287,20130506,   21,    0
240194,20130507,    0,    0
223287,20130508,   43,    0
240194,20130509,    0,    0
223287,20130510,   24,    0
240194,20130511,    0,    0
223287,20130512,   34,    0
240194,20130513,    0,    0
223287,20130514,   21,    0
240194,20130515,    0,    0
223287,20130516,   23,    0
240194,20130517,    0,    0
223287,20130518,   43,    0
240194,20130519,    0,    0
223287,20130520,   28,    0
240194,20130521,    0,    0
223287,20130522,   19,    0
240194,20130523,    0,    0
223287,20130524,   36,    0
240194,20130525,    0,    0
223287,20130526,   41,    0
240194,20130527,    0,    0
223287,20130528,   68,    0
240194,20130529,    0,    0
223287,20130530,   29,    0
240194,20130531,    0,    0
223287,20130601,   29,    0
240194,20130602,    0,    0
223287,20130603,   31,    0
240194,20130604,    0,    0
223287,20130605,   32,    0
240194,20130606,    0,    0
223287,20130607,   24,    0
240194,20130608,    0,    0
223287,20130609,   24,    0
240194,20130610,    0,    0
223287,20130611,   24,    0
240194,20130612,    0,    0
223287,20130613,   29,    0
240194,20130614,    0,    0
223287,20130615,   26,    0
240194,20130616,    0,    0
223287,20130617,   28,    0
240194,20130618,    0,    0
223287,20130619,   22,    0
240194,20130620,    0,    0
223287,20130621,   38,    0
240194,20130622,    0,    0
223287,20130623,   18,    0
240194,20130624,    0,    0
223287,20130625,   32,    0
240194,20130626,    0,    0
223287,20130627,   24,    0
240194,20130628,    0,    0
223287,20130629,   16,    0
240194,20130630,    0,    0
223287,20130701,   33,    0
240194,20130702,    0,    0
223287,20130703,   26,    0
240194,20130704,    0,    0
223287,20130705,   30,    0
240194,20130706,    0,    0
223287,20130707,   28,    0
240194,20130708,    0,    0
223287,20130709,   28,    0
240194,20130710,    0,    0
223287,20130711,   15,    0
240194,20130712,    0,    0
223287,20130713,   24,    0
240194,20130714,    0,    0
223287,20130715,   36,    0
240194,20130716,    0,    0
223287,20130717,   32,    0
240194,20130718,    0,    0
223287,20130719,   38,    0
240194,20130720,    0,    0
223287,20130721,   47,    0
240194,20130722,    0,    0
223287,20130723,   54,    0
240194,20130724,    0,    0
223287,20130725,   20,    0
240194,20130726,    0,    0
223287,20130727,   15,    0
240194,20130728,    0,    0
223287,20130729,   38,    0
240194,20130730,    0,    0
223287,20130731,   29,    0
240194,20130801,    0,    0
223287,20130802,   30,    0
240194,20130803,    0,    0
223287,20130804,   23,    0
240194,20130805,    0,    0
223287,20130806,   32,    0
240194,20130807,    0,    0
223287,20130808,   30,    0
240194,20130809,    0,    0
223287,20130810,   26,    0
240194,20130811,    0,    0
223287,20130812,   31,    0
240194,20130813,    0,    0
223287,20130814,   43,    0
240194,20130815,    0,    0
223287,20130816,   19,    0
240194,20130817,    0,    0
223287,20130818,   31,    0
240194,20130819,    0,    0
223287,20130820,   26,    0
240194,20130821,    0,    0
223287,20130822,   28,    0
240194,20130823,    0,    0
223287,20130824,   26,    0
240194,20130825,    0,    0
223287,20130826,   23,    0
240194,20130827,    0,    0
223287,20130828,   20,    0
240194,20130829,    0,    0
223287,20130830,   19,    0
240194,20130831,    0,    0
223287,20130901,   38,    0
240194,20130902,    0,    0
223287,20130903,   58,    0
240194,20130904,    0,    0
223287,20130905,   21,    0
240194,20130906,    0,    0
223287,20130907,   24,    0
240194,20130908,    0,    0
223287,20130909,   36,    0
240194,20130910,    0,    0
223287,20130911,   32,    0
240194,20130912,    0,    0
223287,20130913,   26,    0
240194,20130914,    0,    0
223287,20130915,   21,    0
240194,20130916,    0,    0
223287,20130917,   26,    0
240194,20130918,    0,    0
223287,20130919,   28,    0
240194,20130920,    0,    0
223287,20130921,   35,    0
240194,20130922,    0,    0
223287,20130923,   59,    0
240194,20130924,    0,    0
223287,20130925,   25,    0
240194,20130926,    0,    0
223287,20130927,   31,    0
240194,20130928,    0,    0
223287,20130929,   21,    0
240194,20130930,    0,    0
223287,20131001,   23,    0
240194,20131002,    0,    0
223287,20131003,   12,    0
240194,20131004,    0,    0
223287,20131005,   46,    0
240194,20131006,    0,    0
223287,20131007,   25,    0
240194,20131008,    0,    0
223287,20131009,   28,    0
240194,20131010,    0,    0
223287,20131011,   17,    0
240194,20131012,    0,    0
223287,20131013,   31,    0
240194,20131014,    0,    0
223287,20131015,   13,    0
240194,20131016,    0,    0
223287,20131017,   37,    0
240194,20131018,    0,    0
223287,20131019,   35,    0
240194,20131020,    0,    0
223287,20131021,   31,    0
240194,20131022,    0,    0
223287,20131023,   50,    0
240194,20131024,    0,    0
223287,20131025,   27,    0
240194,20131026,    0,    0
223287,20131027,   32,    0
240194,20131028,    0,    0
223287,20131029,   46,    0
240194,20131030,    0,    0
223287,20131031,   34,    0
240194,20131101,    0,    0
223287,20131102,   46,    0
240194,20131103,    0,    0
223287,20131104,   57,    0
240194,20131105,    0,    0
223287,20131106,   24,    0
240194,20131107,    0,    0
223287,20131108,   24,    0
240194,20131109,    0,    0
223287,20131110,   38,    0
240194,20131111,    0,    0
223287,20131112,   34,    0
240194,20131113,    0,    0
223287,20131114,   31,    0
240194,20131115,    0,    0
223287,20131116,   46,    0
240194,20131117,    0,    0
223287,20131118,   59,    0
240194,20131119,    0,    0
223287,20131120,   50,    0
240194,20131121,    0,    0
223287,20131122,   18,    0
240194,20131123,    0,    0
223287,20131124,   26,    0
240194,20131125,    0,    0
223287,20131126,   32,    0
240194,20131127,    0,    0
223287,20131128,   58,    0
240194,20131129,    0,    0
223287,20131130,   29,    0
240194,20131201,    0,    0
223287,20131202,   43,    0
240194,20131203,    0,    0
223287,20131204,   48,    0
240194,20131205,    0,    0
223287,20131206,   78,    0
240194,20131207,    0,    0
223287,20131208,   47,    0
240194,20131209,    0,    0
223287,20131210,   30,    0
240194,20131211,    0,    0
223287,20131212,   36,    0
240194,20131213,    0,    0
223287,20131214,   28,    0
240194,20131215,    0,    0
223287,20131216,   42,    0
240194,20131217,    0,    0
223287,20131218,   25,    0
240194,20131219,    0,    0
223287,20131220,   31,    0
240194,20131221,    0,    0
223287,20131222,   54,    0
240194,20131223,    0,    0
223287,20131224,   69,    0
240194,20131225,    0,    0
223287,20131226,   50,    0
240194,20131227,    0,    0
223287,20131228,   54,    0
240194,20131229,    0,    0
223287,20131230,   35,    0
223287,20131231,   41,    0
240194,20140101,    0,    0
223287,20140102,   38,    0
240194,20140103,    0,    0
223287,20140104,   43,    0
240194,20140105,    0,    0
223287,20140106,   37,    0
240194,20140107,    0,    0
223287,20140108,   49,    0
240194,20140109,    0,    0
223287,20140110,   69,    0
240194,20140111,    0,    0
223287,20140112,   59,    0
240194,20140113,    0,    0
223287,20140114,   42,    0
240194,20140115,    0,    0
223287,20140116,   28,    0
240194,20140117,    0,    0
223287,20140118,   33,    0
240194,20140119,    0,    0
223287,20140120,   78,    0
240194,20140121,    0,    0
223287,20140122,   27,    0
240194,20140123,    0,    0
223287,20140124,   35,    0
240194,20140125,    0,    0
223287,20140126,   68,    0
240194,20140127,    0,    0
223287,20140128,   73,    0
240194,20140129,    0,    0
223287,20140130,   93,    0
240194,20140131,    0,    0
223287,20140201,   75,    0
240194,20140202,    0,    0
223287,20140203,   38,    0
240194,20140204,    0,    0
223287,20140205,   36,    0
240194,20140206,    0,    0
223287,20140207,   50,    0
240194,20140208,    0,    0
223287,20140209,   34,    0
240194,20140210,    0,    0
223287,20140211,   37,    0
240194,20140212,    0,    0
223287,20140213,   34,    0
240194,20140214,    0,    0
223287,20140215,   44,    0
240194,20140216,    0,    0
223287,20140217,   40,    0
240194,20140218,    0,    0
223287,20140219,   26,    0
240194,20140220,    0,    0
223287,20140221,   41,    0
240194,20140222,    0,    0
223287,20140223,   20,    0
240194,20140224,    0,    0
223287,20140225,   58,    0
240194,20140226,    0,    0
223287,20140227,   35,    0
240194,20140228,    0,    0
223287,20140301,   41,    0
240194,20140302,    0,    0
223287,20140303,   50,    0
240194,20140304,    0,    0
223287,20140305,   25,    0
240194,20140306,    0,    0
223287,20140307,   24,    0
240194,20140308,    0,    0
223287,20140309,   31,    0
240194,20140310,    0,    0
223287,20140311,   38,    0
240194,20140312,    0,    0
223287,20140313,   34,    0
240194,20140314,    0,    0
223287,20140315,   78,    0
240194,20140316,    0,    0
223287,20140317,   74,    0
240194,20140318,    0,    0
223287,20140319,   44,    0
240194,20140320,    0,    0
223287,20140321,   59,    0
240194,20140322,    0,    0
223287,20140323,   23,    0
240194,20140324,    0,    0
223287,20140325,   41,    0
240194,20140326,    0,    0
223287,20140327,   20,    0
240194,20140328,    0,    0
223287,20140329,   21,    0
240194,20140330,    0,    0
223287,20140331,   30,    0
