EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236774 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236774,20151223,   40,    0
236774,20151224,    7,    0
236774,20151225,   40,    0
236774,20151226,   40,    0
236774,20151227,   30,    0
236774,20151228,   27,    0
236774,20151229,   20,    0
236774,20151230,   27,    0
236774,20151231,   10,    0
236774,20160101,   13,    0
236774,20160102,   23,    0
236774,20160103,   20,    0
236774,20160104,   13,    0
236774,20160105,   10,    0
236774,20160106,   10,    0
236774,20160107,    7,    0
236774,20160108,   23,    0
236774,20160109,   10,    0
236774,20160110,   10,    0
236774,20160111,    7,    0
236774,20160112,   40,    0
236774,20160113,   33,    0
236774,20160114,   23,    0
236774,20160115,   17,    0
236774,20160116,   13,    0
236774,20160117,   13,    0
236774,20160118,   13,    0
236774,20160119,    7,    0
236774,20160120,   27,    0
236774,20160121,   23,    0
236774,20160122,   13,    0
236774,20160123,   10,    0
236774,20160124,   17,    0
236774,20160125,   37,    0
236774,20160126,   33,    0
236774,20160127,   40,    0
236774,20160128,   43,    0
236774,20160129,   27,    0
236774,20160130,   37,    0
236774,20160131,   40,    0
236774,20160201,   23,    0
236774,20160202,   53,    0
236774,20160203,   20,    0
236774,20160204,   27,    0
236774,20160205,   13,    0
236774,20160206,   23,    0
236774,20160207,   43,    0
236774,20160208,   20,    0
236774,20160209,   50,    0
236774,20160210,   20,    0
236774,20160211,   33,    0
236774,20160212,   13,    0
236774,20160213,    7,    0
236774,20160214,   17,    0
236774,20160215,   13,    0
236774,20160216,   20,    0
236774,20160217,   33,    0
236774,20160218,   10,    0
236774,20160219,   20,    0
236774,20160220,   30,    0
236774,20160221,   30,    0
236774,20160222,   50,    0
236774,20160223,    7,    0
236774,20160224,   23,    0
236774,20160225,   13,    0
236774,20160226,    7,    0
236774,20160227,   20,    0
236774,20160228,   13,    0
236774,20160229,   23,    0
236774,20160301,   20,    0
236774,20160302,   27,    0
236774,20160303,   13,    0
236774,20160304,   10,    0
236774,20160305,   17,    0
236774,20160306,   13,    0
236774,20160307,   10,    0
236774,20160308,   10,    0
236774,20160309,   17,    0
236774,20160310,   20,    0
236774,20160311,   13,    0
236774,20160312,   17,    0
236774,20160313,   27,    0
236774,20160314,   17,    0
236774,20160315,   23,    0
236774,20160316,   17,    0
236774,20160317,   17,    0
236774,20160318,   23,    0
236774,20160319,   17,    0
236774,20160320,   30,    0
236774,20160321,   23,    0
236774,20160322,   27,    0
236774,20160323,    7,    0
236774,20160324,   10,    0
236774,20160325,   20,    0
236774,20160326,   17,    0
236774,20160327,   17,    0
236774,20160328,   13,    0
236774,20160329,   43,    0
236774,20160330,   20,    0
236774,20160331,   13,    0
236774,20160401,   10,    0
236774,20160402,   20,    0
236774,20160403,   10,    0
236774,20160404,   20,    0
236774,20160405,   10,    0
236774,20160406,   17,    0
236774,20160407,   13,    0
236774,20160408,   13,    0
236774,20160409,   10,    0
236774,20160410,   13,    0
236774,20160411,   10,    0
236774,20160412,   17,    0
236774,20160413,   13,    0
236774,20160414,   20,    0
236774,20160415,   17,    0
236774,20160416,   13,    0
236774,20160417,   20,    0
236774,20160418,    7,    0
236774,20160419,   23,    0
236774,20160420,   27,    0
236774,20160421,   17,    0
236774,20160422,   17,    0
236774,20160423,   13,    0
236774,20160424,   17,    0
236774,20160425,   13,    0
236774,20160426,   23,    0
236774,20160427,   10,    0
236774,20160428,   23,    0
236774,20160429,   13,    0
236774,20160430,   17,    0
236774,20160501,   20,    0
236774,20160502,    7,    0
236774,20160503,   10,    0
236774,20160504,   20,    0
236774,20160505,   17,    0
236774,20160506,   10,    0
236774,20160507,   17,    0
236774,20160508,   17,    0
236774,20160509,   20,    0
236774,20160510,   13,    0
236774,20160511,   10,    0
236774,20160512,   20,    0
236774,20160513,   23,    0
236774,20160514,   20,    0
236774,20160515,   20,    0
236774,20160516,   17,    0
236774,20160517,   13,    0
236774,20160518,    3,    0
236774,20160519,   13,    0
236774,20160520,   10,    0
236774,20160521,   13,    0
236774,20160522,   10,    0
236774,20160523,    7,    0
236774,20160524,   17,    0
236774,20160525,   23,    0
236774,20160526,    7,    0
236774,20160527,    3,    0
236774,20160528,   10,    0
236774,20160529,   13,    0
236774,20160530,    7,    0
236774,20160531,   10,    0
236774,20160601,   10,    0
236774,20160602,    7,    0
236774,20160603,   17,    0
236774,20160604,   10,    0
236774,20160605,    7,    0
236774,20160606,   13,    0
236774,20160607,   10,    0
236774,20160608,   13,    0
236774,20160609,   13,    0
236774,20160610,   13,    0
236774,20160611,   10,    0
236774,20160612,   13,    0
236774,20160613,   13,    0
236774,20160614,   10,    0
236774,20160615,   13,    0
236774,20160616,   13,    0
236774,20160617,   37,    0
236774,20160618,   20,    0
236774,20160619,   17,    0
236774,20160620,   17,    0
236774,20160621,   20,    0
236774,20160622,    7,    0
236774,20160623,   10,    0
236774,20160624,   10,    0
236774,20160625,   13,    0
236774,20160626,   17,    0
236774,20160627,   10,    0
236774,20160628,    7,    0
236774,20160629,   10,    0
236774,20160630,   10,    0
236774,20160701,   13,    0
236774,20160702,   13,    0
236774,20160703,   13,    0
236774,20160704,    7,    0
236774,20160705,   13,    0
236774,20160706,   23,    0
236774,20160707,   20,    0
236774,20160708,    7,    0
236774,20160709,   27,    0
236774,20160710,    7,    0
236774,20160711,   17,    0
236774,20160712,   13,    0
236774,20160713,    7,    0
236774,20160714,   20,    0
236774,20160715,   17,    0
236774,20160716,   13,    0
236774,20160717,   10,    0
236774,20160718,   13,    0
236774,20160719,   13,    0
236774,20160720,    7,    0
236774,20160721,   10,    0
236774,20160722,   10,    0
236774,20160723,    7,    0
236774,20160724,    7,    0
236774,20160725,   13,    0
236774,20160726,   10,    0
236774,20160727,   10,    0
236774,20160728,   10,    0
236774,20160729,   20,    0
236774,20160730,   13,    0
236774,20160731,    7,    0
236774,20160801,   17,    0
236774,20160802,    7,    0
236774,20160803,   13,    0
236774,20160804,   13,    0
236774,20160805,   10,    0
236774,20160806,    7,    0
236774,20160807,   13,    0
236774,20160808,   13,    0
236774,20160809,   20,    0
236774,20160810,    7,    0
236774,20160811,    7,    0
236774,20160812,   13,    0
236774,20160813,   13,    0
236774,20160814,   13,    0
236774,20160815,    7,    0
236774,20160816,    7,    0
236774,20160817,   10,    0
236774,20160818,    3,    0
236774,20160819,    7,    0
236774,20160820,   10,    0
236774,20160821,   10,    0
236774,20160822,    7,    0
236774,20160823,   13,    0
236774,20160824,   10,    0
236774,20160825,   17,    0
236774,20160826,    7,    0
236774,20160827,   10,    0
236774,20160828,   10,    0
236774,20160829,    7,    0
236774,20160830,   13,    0
236774,20160831,    7,    0
236774,20160901,    7,    0
236774,20160902,    7,    0
236774,20160903,   10,    0
236774,20160904,   20,    0
236774,20160905,   13,    0
236774,20160906,   13,    0
236774,20160907,   10,    0
236774,20160908,   10,    0
236774,20160909,   10,    0
236774,20160910,    3,    0
236774,20160911,    3,    0
236774,20160912,   13,    0
236774,20160913,   13,    0
236774,20160914,   13,    0
236774,20160915,   10,    0
236774,20160916,    7,    0
236774,20160917,   10,    0
236774,20160918,   13,    0
236774,20160919,   13,    0
236774,20160920,   13,    0
236774,20160921,   13,    0
236774,20160922,   13,    0
236774,20160923,   10,    0
236774,20160924,   10,    0
236774,20160925,   10,    0
236774,20160926,    7,    0
236774,20160927,   10,    0
236774,20160928,   17,    0
236774,20160929,   23,    0
236774,20160930,   20,    0
236774,20161001,    3,    0
236774,20161002,    7,    0
236774,20161003,   27,    0
236774,20161004,   17,    0
236774,20161005,   23,    0
236774,20161006,   17,    0
236774,20161007,    7,    0
236774,20161008,   10,    0
236774,20161009,    3,    0
236774,20161010,    3,    0
236774,20161011,   17,    0
236774,20161012,   23,    0
236774,20161013,   17,    0
236774,20161014,   20,    0
236774,20161015,   13,    0
236774,20161016,   17,    0
236774,20161017,   10,    0
236774,20161018,   10,    0
236774,20161019,    7,    0
236774,20161020,    7,    0
236774,20161021,    3,    0
236774,20161022,   10,    0
236774,20161023,   10,    0
236774,20161024,   10,    0
236774,20161025,   20,    0
236774,20161026,   13,    0
236774,20161027,    3,    0
236774,20161028,   30,    0
236774,20161029,   33,    0
236774,20161030,   23,    0
236774,20161031,   20,    0
236774,20161101,   13,    0
236774,20161102,   10,    0
236774,20161103,   20,    0
236774,20161104,    7,    0
236774,20161105,   10,    0
236774,20161106,    3,    0
236774,20161107,    0,    0
236774,20161108,    0,    0
236774,20161109,    7,    0
236774,20161110,    0,    0
236774,20161111,    3,    0
236774,20161112,    3,    0
236774,20161113,    3,    0
236774,20161114,    0,    0
236774,20161115,    7,    0
236774,20161116,   17,    0
236774,20161117,    3,    0
236774,20161118,   30,    0
236774,20161119,   17,    0
236774,20161120,    7,    0
236774,20161121,    7,    0
236774,20161122,   10,    0
236774,20161123,    3,    0
236774,20161124,    0,    0
236774,20161125,    3,    0
236774,20161126,    3,    0
236774,20161127,   10,    0
236774,20161128,   30,    0
236774,20161129,   13,    0
236774,20161130,   27,    0
236774,20161201,   27,    0
236774,20161202,   33,    0
236774,20161203,   10,    0
236774,20161204,    3,    0
236774,20161205,   10,    0
236774,20161206,   17,    0
236774,20161207,    7,    0
236774,20161208,   37,    0
236774,20161209,   27,    0
236774,20161210,   33,    0
236774,20161211,   13,    0
236774,20161212,   13,    0
236774,20161213,   10,    0
236774,20161214,   13,    0
236774,20161215,    0,    0
236774,20161216,    0,    0
236774,20161217,    3,    0
236774,20161218,    0,    0
236774,20161219,    0,    0
236774,20161220,    0,    0
236774,20161221,   10,    0
236774,20161222,   20,    0
236774,20161223,    3,    0
236774,20161224,    3,    0
236774,20161225,    3,    0
236774,20161226,   10,    0
236774,20161227,   30,    0
236774,20161228,   20,    0
236774,20161229,    7,    0
236774,20161230,    0,    0
236774,20161231,    3,    0
236774,20170101,   10,    0
236774,20170102,   23,    0
236774,20170103,   33,    0
236774,20170104,   50,    0
236774,20170105,   10,    0
236774,20170106,    0,    0
236774,20170107,    0,    0
236774,20170108,    0,    0
236774,20170109,    0,    0
236774,20170110,    0,    0
236774,20170111,   10,    0
236774,20170112,   37,    0
236774,20170113,   13,    0
236774,20170114,    3,    0
236774,20170115,    0,    0
236774,20170116,   10,    0
236774,20170117,    0,    0
236774,20170118,   10,    0
236774,20170119,    7,    0
236774,20170120,    0,    0
236774,20170121,    3,    0
236774,20170122,    3,    0
236774,20170123,    3,    0
236774,20170124,    3,    0
236774,20170125,    0,    0
236774,20170126,    3,    0
236774,20170127,    0,    0
236774,20170128,    0,    0
236774,20170129,    0,    0
236774,20170130,    3,    0
236774,20170131,    0,    0
236774,20170201,    0,    0
236774,20170202,    7,    0
236774,20170203,    0,    0
236774,20170204,    0,    0
236774,20170205,    3,    0
236774,20170206,    3,    0
236774,20170207,   10,    0
236774,20170208,   10,    0
236774,20170209,   13,    0
236774,20170210,    7,    0
236774,20170211,   10,    0
236774,20170212,   17,    0
236774,20170213,    3,    0
236774,20170214,    3,    0
236774,20170215,    3,    0
236774,20170216,    7,    0
236774,20170217,    7,    0
236774,20170218,    3,    0
236774,20170219,    3,    0
236774,20170220,   23,    0
236774,20170221,   33,    0
236774,20170222,   37,    0
236774,20170223,    7,    0
236774,20170224,   40,    0
236774,20170225,   10,    0
236774,20170226,    3,    0
236774,20170227,   13,    0
236774,20170228,   13,    0
236774,20170301,   20,    0
236774,20170302,   20,    0
236774,20170303,   20,    0
236774,20170304,    3,    0
236774,20170305,    7,    0
236774,20170306,   17,    0
236774,20170307,   17,    0
236774,20170308,    3,    0
236774,20170309,    3,    0
236774,20170310,    0,    0
236774,20170311,    3,    0
236774,20170312,    3,    0
236774,20170313,    3,    0
236774,20170314,   10,    0
236774,20170315,    7,    0
236774,20170316,   10,    0
236774,20170317,   10,    0
236774,20170318,    3,    0
236774,20170319,    3,    0
236774,20170320,   10,    0
236774,20170321,   17,    0
236774,20170322,    3,    0
236774,20170323,   10,    0
236774,20170324,    3,    0
236774,20170325,    3,    0
236774,20170326,    3,    0
236774,20170327,    7,    0
236774,20170328,    7,    0
236774,20170329,   23,    0
236774,20170330,    7,    0
236774,20170331,    7,    0
236774,20170401,    3,    0
236774,20170402,    3,    0
236774,20170403,    3,    0
236774,20170404,    7,    0
236774,20170405,   13,    0
236774,20170406,   27,    0
236774,20170407,   20,    0
236774,20170408,    3,    0
236774,20170409,    3,    0
236774,20170410,   10,    0
236774,20170411,   23,    0
236774,20170412,   53,    0
236774,20170413,   10,    0
236774,20170414,   17,    0
236774,20170415,   10,    0
236774,20170416,    7,    0
236774,20170417,    3,    0
236774,20170418,   10,    0
236774,20170419,   20,    0
236774,20170420,   10,    0
236774,20170421,   10,    0
236774,20170422,    3,    0
236774,20170423,    3,    0
236774,20170424,   17,    0
236774,20170425,   37,    0
236774,20170426,   10,    0
236774,20170427,    0,    0
236774,20170428,    0,    0
236774,20170429,    0,    0
236774,20170430,    3,    0
236774,20170501,    3,    0
236774,20170502,    7,    0
236774,20170503,    7,    0
236774,20170504,   10,    0
236774,20170505,   17,    0
236774,20170506,    7,    0
236774,20170507,    3,    0
236774,20170508,    3,    0
236774,20170509,    7,    0
236774,20170510,    3,    0
236774,20170511,    3,    0
236774,20170512,    0,    0
236774,20170513,    3,    0
236774,20170514,    3,    0
236774,20170515,    3,    0
236774,20170516,   10,    0
236774,20170517,    3,    0
236774,20170518,    3,    0
236774,20170519,    0,    0
236774,20170520,    3,    0
236774,20170521,    0,    0
236774,20170522,    0,    0
236774,20170523,    0,    0
236774,20170524,    3,    0
236774,20170525,   13,    0
236774,20170526,    7,    0
236774,20170527,    3,    0
236774,20170528,    3,    0
236774,20170529,   10,    0
236774,20170530,   13,    0
236774,20170531,   10,    0
236774,20170601,   13,    0
236774,20170602,    7,    0
236774,20170603,    3,    0
236774,20170604,    3,    0
236774,20170605,    0,    0
236774,20170606,    7,    0
236774,20170607,   17,    0
236774,20170608,    7,    0
236774,20170609,    7,    0
236774,20170610,    3,    0
236774,20170611,    3,    0
236774,20170612,    0,    0
236774,20170613,   17,    0
236774,20170614,   10,    0
236774,20170615,    3,    0
236774,20170616,    3,    0
236774,20170617,   10,    0
236774,20170618,   17,    0
236774,20170619,    7,    0
236774,20170620,    7,    0
236774,20170621,   17,    0
236774,20170622,   17,    0
236774,20170623,   27,    0
236774,20170624,    3,    0
236774,20170625,    3,    0
236774,20170626,    7,    0
236774,20170627,    7,    0
236774,20170628,    3,    0
236774,20170629,   30,    0
236774,20170630,   37,    0
236774,20170701,    3,    0
236774,20170702,    7,    0
236774,20170703,   17,    0
236774,20170704,   13,    0
236774,20170705,    7,    0
236774,20170706,    3,    0
236774,20170707,    3,    0
