EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,19990902,    0,    0
240707,19990903,    8,    0
240707,19990904,    0,    0
240707,19990905,    8,    0
240707,19990906,    0,    0
240707,19990907,   11,    0
240707,19990908,    0,    0
240707,19990909,   21,    0
240707,19990910,    0,    0
240707,19990911,   23,    0
240707,19990912,    0,    0
240707,19990913,   19,    0
240707,19990914,    0,    0
240707,19990915,   20,    0
240707,19990916,    0,    0
240707,19990917,    8,    0
240707,19990918,    0,    0
240707,19990919,   39,    0
240707,19990920,    0,    0
240707,19990921,   41,    0
240707,19990922,    0,    0
240707,19990923,   15,    0
240707,19990924,    0,    0
240707,19990925,   14,    0
240707,19990926,    0,    0
240707,19990927,   35,    0
240707,19990928,    0,    0
240707,19990929,   20,    0
240707,19990930,    0,    0
240707,19991001,   41,    0
240707,19991002,    0,    0
240707,19991003,   26,    0
240707,19991004,    0,    0
240707,19991005,   14,    0
240707,19991006,    0,    0
240707,19991007,   39,    0
240707,19991008,    0,    0
240707,19991009,   50,    0
240707,19991010,    0,    0
240707,19991011,   43,    0
240707,19991012,    0,    0
240707,19991013,   58,    0
240707,19991014,    0,    0
240707,19991015,   36,    0
240707,19991016,    0,    0
240707,19991017,   36,    0
240707,19991018,    0,    0
240707,19991019,   18,    0
240707,19991020,    0,    0
240707,19991021,   34,    0
240707,19991022,    0,    0
240707,19991023,   54,    0
240707,19991024,    0,    0
240707,19991025,   34,    0
240707,19991026,    0,    0
240707,19991027,   75,    0
240707,19991028,    0,    0
240707,19991029,   53,    0
240707,19991030,    0,    0
240707,19991031,   26,    0
240707,19991101,    0,    0
240707,19991102,   44,    0
240707,19991103,    0,    0
240707,19991104,   29,    0
240707,19991105,    0,    0
240707,19991106,   33,    0
240707,19991107,    0,    0
240707,19991108,   48,    0
240707,19991109,    0,    0
240707,19991110,   15,    0
240707,19991111,    0,    0
240707,19991112,   51,    0
240707,19991113,    0,    0
240707,19991114,   33,    0
240707,19991115,    0,    0
240707,19991116,   21,    0
240707,19991117,    0,    0
240707,19991118,   19,    0
240707,19991119,    0,    0
240707,19991120,   45,    0
240707,19991121,    0,    0
240707,19991122,   20,    0
240707,19991123,    0,    0
240707,19991124,   33,    0
240707,19991125,    0,    0
240707,19991126,   31,    0
240707,19991127,    0,    0
240707,19991128,   35,    0
240707,19991129,    0,    0
240707,19991130,   43,    0
240707,19991201,    0,    0
240707,19991202,   65,    0
240707,19991203,    0,    0
240707,19991204,  123,    0
240707,19991205,    0,    0
240707,19991206,   29,    0
240707,19991207,    0,    0
240707,19991208,   64,    0
240707,19991209,    0,    0
240707,19991210,   33,    0
240707,19991211,    0,    0
240707,19991212,   46,    0
240707,19991213,    0,    0
240707,19991214,   21,    0
240707,19991215,    0,    0
240707,19991216,   41,    0
240707,19991217,    0,    0
240707,19991218,   73,    0
240707,19991219,    0,    0
240707,19991220,   44,    0
240707,19991221,    0,    0
240707,19991222,   30,    0
240707,19991223,    0,    0
240707,19991224,   43,    0
240707,19991225,    0,    0
240707,19991226,   34,    0
240707,19991227,    0,    0
240707,19991228,   14,    0
240707,19991229,    0,    0
240707,19991230,   31,    0
240707,19991231,    0,    0
240707,20000101,    5,    0
240707,20000102,    0,    0
240707,20000103,   48,    0
240707,20000104,    0,    0
240707,20000105,   28,    0
240707,20000106,    0,    0
240707,20000107,   46,    0
240707,20000108,    0,    0
240707,20000109,   31,    0
240707,20000110,    0,    0
240707,20000111,   35,    0
240707,20000112,    0,    0
240707,20000113,   49,    0
240707,20000114,    0,    0
240707,20000115,    6,    0
240707,20000116,    0,    0
240707,20000117,   69,    0
240707,20000118,    0,    0
240707,20000119,   55,    0
240707,20000120,    0,    0
240707,20000121,   43,    0
240707,20000122,    0,    0
240707,20000123,    1,    0
240707,20000124,    0,    0
240707,20000125,   23,    0
240707,20000126,    0,    0
240707,20000127,   70,    0
240707,20000128,    0,    0
240707,20000129,   59,    0
240707,20000130,    0,    0
240707,20000131,   56,    0
240707,20000201,    0,    0
240707,20000202,   60,    0
240707,20000203,    0,    0
240707,20000204,   63,    0
240707,20000205,    0,    0
240707,20000206,   41,    0
240707,20000207,    0,    0
240707,20000208,   50,    0
240707,20000209,    0,    0
240707,20000210,   36,    0
240707,20000211,    0,    0
240707,20000212,   29,    0
240707,20000213,    0,    0
240707,20000214,   39,    0
240707,20000215,    0,    0
240707,20000216,   35,    0
240707,20000217,    0,    0
240707,20000218,    5,    0
240707,20000219,    0,    0
240707,20000220,   40,    0
240707,20000221,    0,    0
240707,20000222,   26,    0
240707,20000223,    0,    0
240707,20000224,   39,    0
240707,20000225,    0,    0
240707,20000226,   58,    0
240707,20000227,    0,    0
240707,20000228,   71,    0
240707,20000229,    0,    0
240707,20000301,   50,    0
240707,20000302,    0,    0
240707,20000303,   69,    0
240707,20000304,-9999,    9
240707,20000305,   50,    0
240707,20000306,    0,    0
240707,20000307,   83,    0
240707,20000308,    0,    0
240707,20000309,   69,    0
240707,20000310,    0,    0
240707,20000311,   23,    0
240707,20000312,    0,    0
240707,20000313,   24,    0
240707,20000314,    0,    0
240707,20000315,   53,    0
240707,20000316,    0,    0
240707,20000317,   54,    0
240707,20000318,    0,    0
240707,20000319,   33,    0
240707,20000320,    0,    0
240707,20000321,   31,    0
240707,20000322,    0,    0
240707,20000323,   63,    0
240707,20000324,    0,    0
240707,20000325,   15,    0
240707,20000326,    0,    0
240707,20000327,   38,    0
240707,20000328,    0,    0
240707,20000329,   35,    0
240707,20000330,    0,    0
240707,20000331,   23,    0
240707,20000401,    0,    0
240707,20000402,   10,    0
240707,20000403,    0,    0
240707,20000404,   58,    0
240707,20000405,    0,    0
240707,20000406,   84,    0
240707,20000407,    0,    0
240707,20000408,   49,    0
240707,20000409,    0,    0
240707,20000410,   11,    0
240707,20000411,    0,    0
240707,20000412,   44,    0
240707,20000413,    0,    0
240707,20000414,   35,    0
240707,20000415,    0,    0
240707,20000416,   33,    0
240707,20000417,    0,    0
240707,20000418,   25,    0
240707,20000419,    0,    0
240707,20000420,   16,    0
240707,20000421,    0,    0
240707,20000422,   10,    0
240707,20000423,    0,    0
240707,20000424,   33,    0
240707,20000425,    0,    0
240707,20000426,    9,    0
240707,20000427,    0,    0
240707,20000428,   14,    0
240707,20000429,    0,    0
240707,20000430,   23,    0
240707,20000501,    0,    0
240707,20000502,   33,    0
240707,20000503,    0,    0
240707,20000504,   21,    0
240707,20000505,    0,    0
240707,20000506,   25,    0
240707,20000507,    0,    0
240707,20000508,   10,    0
240707,20000509,    0,    0
240707,20000510,   16,    0
240707,20000511,    0,    0
240707,20000512,   60,    0
240707,20000513,    0,    0
240707,20000514,   56,    0
240707,20000515,    0,    0
240707,20000516,   18,    0
240707,20000517,    0,    0
240707,20000518,   16,    0
240707,20000519,    0,    0
240707,20000520,   36,    0
240707,20000521,    0,    0
240707,20000522,   19,    0
240707,20000523,    0,    0
240707,20000524,   23,    0
240707,20000525,    0,    0
240707,20000526,   48,    0
240707,20000527,    0,    0
240707,20000528,   19,    0
240707,20000529,    0,    0
240707,20000530,   24,    0
240707,20000531,    0,    0
240707,20000601,   24,    0
240707,20000602,    0,    0
240707,20000603,   49,    0
240707,20000604,    0,    0
240707,20000605,   23,    0
240707,20000606,    0,    0
240707,20000607,   41,    0
240707,20000608,    0,    0
240707,20000609,   34,    0
240707,20000610,    0,    0
240707,20000611,   35,    0
240707,20000612,    0,    0
240707,20000613,   35,    0
240707,20000614,    0,    0
240707,20000615,   36,    0
240707,20000616,    0,    0
240707,20000617,   49,    0
240707,20000618,    0,    0
240707,20000619,   13,    0
240707,20000620,    0,    0
240707,20000621,   21,    0
240707,20000622,    0,    0
240707,20000623,   28,    0
240707,20000624,    0,    0
240707,20000625,   24,    0
240707,20000626,    0,    0
240707,20000627,   44,    0
240707,20000628,    0,    0
240707,20000629,   48,    0
240707,20000630,    0,    0
240707,20000701,   35,    0
240707,20000702,    0,    0
240707,20000703,   60,    0
240707,20000704,    0,    0
240707,20000705,   19,    0
240707,20000706,    0,    0
240707,20000707,   49,    0
240707,20000708,    0,    0
240707,20000709,   24,    0
240707,20000710,    0,    0
240707,20000711,   30,    0
240707,20000712,    0,    0
240707,20000713,   34,    0
240707,20000714,    0,    0
240707,20000715,   48,    0
240707,20000716,    0,    0
240707,20000717,   26,    0
240707,20000718,    0,    0
240707,20000719,   38,    0
240707,20000720,    0,    0
240707,20000721,   13,    0
240707,20000722,    0,    0
240707,20000723,    8,    0
240707,20000724,    0,    0
240707,20000725,   38,    0
240707,20000726,    0,    0
240707,20000727,   45,    0
240707,20000728,    0,    0
240707,20000729,   20,    0
240707,20000730,    0,    0
240707,20000731,   40,    0
240707,20000801,    0,    0
240707,20000802,   30,    0
240707,20000803,    0,    0
240707,20000804,   24,    0
240707,20000805,    0,    0
240707,20000806,   13,    0
240707,20000807,    0,    0
240707,20000808,   39,    0
240707,20000809,    0,    0
240707,20000810,   24,    0
240707,20000811,    0,    0
240707,20000812,   23,    0
240707,20000813,    0,    0
240707,20000814,   11,    0
240707,20000815,    0,    0
240707,20000816,   25,    0
240707,20000817,    0,    0
240707,20000818,   20,    0
240707,20000819,    0,    0
240707,20000820,   23,    0
240707,20000821,    0,    0
240707,20000822,   33,    0
240707,20000823,    0,    0
240707,20000824,   38,    0
240707,20000825,    0,    0
240707,20000826,   41,    0
240707,20000827,    0,    0
240707,20000828,   15,    0
240707,20000829,    0,    0
240707,20000830,   11,    0
240707,20000831,    0,    0
240707,20000901,   16,    0
240707,20000902,    0,    0
240707,20000903,   20,    0
240707,20000904,    0,    0
240707,20000905,   61,    0
240707,20000906,    0,    0
240707,20000907,   19,    0
240707,20000908,    0,    0
240707,20000909,   31,    0
240707,20000910,    0,    0
240707,20000911,   26,    0
240707,20000912,    0,    0
240707,20000913,   16,    0
240707,20000914,    0,    0
240707,20000915,   18,    0
240707,20000916,    0,    0
240707,20000917,   28,    0
240707,20000918,    0,    0
240707,20000919,   26,    0
240707,20000920,    0,    0
240707,20000921,   28,    0
240707,20000922,    0,    0
240707,20000923,   18,    0
240707,20000924,    0,    0
240707,20000925,   14,    0
240707,20000926,    0,    0
240707,20000927,   11,    0
240707,20000928,    0,    0
240707,20000929,   30,    0
240707,20000930,    0,    0
240707,20001001,   54,    0
240707,20001002,    0,    0
240707,20001003,   10,    0
240707,20001004,    0,    0
240707,20001005,   14,    0
240707,20001006,    0,    0
240707,20001007,   23,    0
240707,20001008,    0,    0
240707,20001009,   46,    0
240707,20001010,    0,    0
240707,20001011,   63,    0
240707,20001012,    0,    0
240707,20001013,   38,    0
240707,20001014,    0,    0
240707,20001015,   21,    0
240707,20001016,    0,    0
240707,20001017,   34,    0
240707,20001018,    0,    0
240707,20001019,   38,    0
240707,20001020,    0,    0
240707,20001021,   26,    0
240707,20001022,    0,    0
240707,20001023,   11,    0
240707,20001024,    0,    0
240707,20001025,   45,    0
240707,20001026,    0,    0
240707,20001027,   48,    0
240707,20001028,    0,    0
240707,20001029,   36,    0
240707,20001030,    0,    0
240707,20001031,   38,    0
240707,20001101,    0,    0
240707,20001102,   30,    0
240707,20001103,    0,    0
240707,20001104,   51,    0
240707,20001105,    0,    0
240707,20001106,   40,    0
240707,20001107,    0,    0
240707,20001108,   38,    0
240707,20001109,    0,    0
240707,20001110,   30,    0
240707,20001111,    0,    0
240707,20001112,   31,    0
240707,20001113,    0,    0
240707,20001114,   24,    0
240707,20001115,    0,    0
240707,20001116,   21,    0
240707,20001117,    0,    0
240707,20001118,   34,    0
240707,20001119,    0,    0
240707,20001120,   35,    0
240707,20001121,    0,    0
240707,20001122,   41,    0
240707,20001123,    0,    0
240707,20001124,   63,    0
240707,20001125,    0,    0
240707,20001126,   68,    0
240707,20001127,    0,    0
240707,20001128,   23,    0
240707,20001129,    0,    0
240707,20001130,   34,    0
240707,20001201,    0,    0
240707,20001202,   21,    0
240707,20001203,    0,    0
240707,20001204,   30,    0
240707,20001205,    0,    0
240707,20001206,   21,    0
240707,20001207,    0,    0
240707,20001208,   39,    0
240707,20001209,    0,    0
240707,20001210,   31,    0
240707,20001211,    0,    0
240707,20001212,   31,    0
240707,20001213,    0,    0
240707,20001214,   38,    0
240707,20001215,    0,    0
240707,20001216,   29,    0
240707,20001217,    0,    0
240707,20001218,   30,    0
240707,20001219,    0,    0
240707,20001220,   25,    0
240707,20001221,    0,    0
240707,20001222,   36,    0
240707,20001223,    0,    0
240707,20001224,   36,    0
240707,20001225,    0,    0
240707,20001226,   26,    0
240707,20001227,    0,    0
240707,20001228,   23,    0
240707,20001229,    0,    0
240707,20001230,   23,    0
240707,20001231,   44,    0
240707,20010101,    0,    0
240707,20010102,   34,    0
240707,20010103,    0,    0
240707,20010104,   18,    0
240707,20010105,    0,    0
240707,20010106,   46,    0
240707,20010107,    0,    0
240707,20010108,   11,    0
240707,20010109,    0,    0
240707,20010110,   51,    0
240707,20010111,    0,    0
240707,20010112,   48,    0
240707,20010113,    0,    0
240707,20010114,   29,    0
240707,20010115,    0,    0
240707,20010116,   18,    0
240707,20010117,    0,    0
240707,20010118,   33,    0
240707,20010119,    0,    0
240707,20010120,   20,    0
240707,20010121,    0,    0
240707,20010122,   54,    0
240707,20010123,    0,    0
240707,20010124,   68,    0
240707,20010125,    0,    0
240707,20010126,   41,    0
240707,20010127,    0,    0
240707,20010128,   28,    0
240707,20010129,    0,    0
240707,20010130,   28,    0
240707,20010131,    0,    0
240707,20010201,   41,    0
240707,20010202,    0,    0
240707,20010203,   15,    0
240707,20010204,    0,    0
240707,20010205,   38,    0
240707,20010206,    0,    0
240707,20010207,   30,    0
240707,20010208,    0,    0
240707,20010209,   21,    0
240707,20010210,    0,    0
240707,20010211,   26,    0
240707,20010212,    0,    0
240707,20010213,   54,    0
240707,20010214,    0,    0
240707,20010215,   49,    0
240707,20010216,    0,    0
240707,20010217,   33,    0
240707,20010218,    0,    0
240707,20010219,   30,    0
240707,20010220,    0,    0
240707,20010221,   75,    0
240707,20010222,    0,    0
240707,20010223,   31,    0
240707,20010224,    0,    0
240707,20010225,   28,    0
240707,20010226,    0,    0
240707,20010227,   20,    0
240707,20010228,    0,    0
240707,20010301,   35,    0
240707,20010302,    0,    0
240707,20010303,   21,    0
240707,20010304,    0,    0
240707,20010305,   44,    0
240707,20010306,    0,    0
240707,20010307,   41,    0
240707,20010308,    0,    0
240707,20010309,   49,    0
240707,20010310,    0,    0
240707,20010311,   21,    0
240707,20010312,    0,    0
240707,20010313,   31,    0
240707,20010314,    0,    0
240707,20010315,   39,    0
240707,20010316,    0,    0
240707,20010317,   44,    0
