EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 223286 240349 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912230,20140830,   20,    0
240349,20140831,    0,    0
912230,20140901,   22,    0
240349,20140902,    0,    0
912230,20140903,   27,    0
240349,20140904,    0,    0
912230,20140905,   22,    0
240349,20140906,    0,    0
912230,20140907,   12,    0
240349,20140908,    0,    0
912230,20140909,   15,    0
240349,20140910,    0,    0
912230,20140911,   25,    0
240349,20140912,    0,    0
912230,20140913,   15,    0
240349,20140914,    0,    0
912230,20140915,   30,    0
240349,20140916,    0,    0
912230,20140917,   27,    0
240349,20140918,    0,    0
912230,20140919,   12,    0
240349,20140920,    0,    0
912230,20140921,   10,    0
240349,20140922,    0,    0
912230,20140923,   32,    0
240349,20140924,    0,    0
912230,20140925,   20,    0
240349,20140926,    0,    0
912230,20140927,   20,    0
240349,20140928,    0,    0
912230,20140929,   10,    0
240349,20140930,    0,    0
912230,20141001,   17,    0
240349,20141002,    0,    0
912230,20141003,   10,    0
240349,20141004,    0,    0
912230,20141005,   20,    0
240349,20141006,    0,    0
912230,20141007,   32,    0
240349,20141008,    0,    0
912230,20141009,   15,    0
240349,20141010,    0,    0
912230,20141011,   15,    0
240349,20141012,    0,    0
912230,20141013,   22,    0
240349,20141014,    0,    0
912230,20141015,   10,    0
240349,20141016,    0,    0
912230,20141017,   15,    0
240349,20141018,    0,    0
912230,20141019,   22,    0
240349,20141020,    0,    0
912230,20141021,   20,    0
240349,20141022,    0,    0
912230,20141023,   30,    0
240349,20141024,    0,    0
912230,20141025,   22,    0
240349,20141026,    0,    0
912230,20141027,   17,    0
240349,20141028,    0,    0
912230,20141029,   10,    0
240349,20141030,    0,    0
912230,20141031,   12,    0
240349,20141101,    0,    0
912230,20141102,   15,    0
240349,20141103,    0,    0
912230,20141104,   12,    0
240349,20141105,    0,    0
912230,20141106,   15,    0
240349,20141107,    0,    0
912230,20141108,   10,    0
240349,20141109,    0,    0
912230,20141110,   15,    0
240349,20141111,    0,    0
912230,20141112,   37,    0
240349,20141113,    0,    0
912230,20141114,   30,    0
240349,20141115,    0,    0
912230,20141116,   47,    0
240349,20141117,    0,    0
912230,20141118,   47,    0
240349,20141119,    0,    0
912230,20141120,   10,    0
240349,20141121,    0,    0
912230,20141122,   10,    0
240349,20141123,    0,    0
912230,20141124,   25,    0
240349,20141125,    0,    0
912230,20141126,   12,    0
240349,20141127,    0,    0
912230,20141128,   42,    0
240349,20141129,    0,    0
912230,20141130,   40,    0
240349,20141201,    0,    0
912230,20141202,   30,    0
240349,20141203,    0,    0
912230,20141204,   22,    0
240349,20141205,    0,    0
912230,20141206,   10,    0
240349,20141207,    0,    0
912230,20141208,   22,    0
240349,20141209,    0,    0
912230,20141210,   27,    0
240349,20141211,    0,    0
912230,20141212,   40,    0
240349,20141213,    0,    0
912230,20141214,    7,    0
240349,20141215,    0,    0
912230,20141216,   22,    0
240349,20141217,    0,    0
912230,20141218,   27,    0
240349,20141219,    0,    0
912230,20141220,   47,    0
240349,20141221,    0,    0
912230,20141222,   45,    0
240349,20141223,    0,    0
912230,20141224,   27,    0
240349,20141225,    0,    0
912230,20141226,   15,    0
240349,20141227,    0,    0
912230,20141228,   15,    0
240349,20141229,    0,    0
912230,20141230,    7,    0
912230,20141231,   25,    0
240349,20150101,    0,    0
912230,20150102,   42,    0
240349,20150103,    0,    0
912230,20150104,   37,    0
240349,20150105,    0,    0
912230,20150106,   15,    0
240349,20150107,    0,    0
912230,20150108,   27,    0
240349,20150109,    0,    0
912230,20150110,   42,    0
240349,20150111,    0,    0
912230,20150112,   40,    0
240349,20150113,    0,    0
912230,20150114,   30,    0
240349,20150115,    0,    0
912230,20150116,   22,    0
240349,20150117,    0,    0
912230,20150118,   12,    0
240349,20150119,    0,    0
912230,20150120,   30,    0
240349,20150121,    0,    0
912230,20150122,   22,    0
240349,20150123,    0,    0
912230,20150124,   10,    0
240349,20150125,    0,    0
912230,20150126,   22,    0
240349,20150127,    0,    0
912230,20150128,   27,    0
240349,20150129,    0,    0
912230,20150130,   20,    0
240349,20150131,    0,    0
912230,20150201,   15,    0
240349,20150202,    0,    0
912230,20150203,   20,    0
240349,20150204,    0,    0
912230,20150205,   10,    0
240349,20150206,    0,    0
912230,20150207,   27,    0
240349,20150208,    0,    0
912230,20150209,   25,    0
240349,20150210,    0,    0
912230,20150211,   17,    0
240349,20150212,    0,    0
912230,20150213,   10,    0
240349,20150214,    0,    0
912230,20150215,   32,    0
240349,20150216,    0,    0
912230,20150217,   32,    0
240349,20150218,    0,    0
912230,20150219,   20,    0
240349,20150220,    0,    0
912230,20150221,   25,    0
240349,20150222,    0,    0
912230,20150223,   20,    0
240349,20150224,    0,    0
912230,20150225,   12,    0
240349,20150226,    0,    0
912230,20150227,   17,    0
240349,20150228,    0,    0
912230,20150301,   25,    0
240349,20150302,    0,    0
912230,20150303,   20,    0
240349,20150304,    0,    0
912230,20150305,   17,    0
240349,20150306,    0,    0
912230,20150307,   30,    0
240349,20150308,    0,    0
912230,20150309,   17,    0
240349,20150310,    0,    0
912230,20150311,   12,    0
240349,20150312,    0,    0
912230,20150313,   32,    0
240349,20150314,    0,    0
912230,20150315,   37,    0
240349,20150316,    0,    0
912230,20150317,   35,    0
240349,20150318,    0,    0
912230,20150319,   12,    0
240349,20150320,    0,    0
912230,20150321,   22,    0
240349,20150322,    0,    0
912230,20150323,   10,    0
240349,20150324,    0,    0
912230,20150325,   32,    0
240349,20150326,    0,    0
912230,20150327,   12,    0
240349,20150328,    0,    0
912230,20150329,   22,    0
240349,20150330,    0,    0
912230,20150331,   32,    0
240349,20150401,    0,    0
912230,20150402,   30,    0
240349,20150403,    0,    0
912230,20150404,   17,    0
240349,20150405,    0,    0
912230,20150406,   25,    0
240349,20150407,    0,    0
912230,20150408,   25,    0
240349,20150409,    0,    0
912230,20150410,    7,    0
240349,20150411,    0,    0
912230,20150412,   35,    0
240349,20150413,    0,    0
912230,20150414,   32,    0
240349,20150415,    0,    0
912230,20150416,   32,    0
240349,20150417,    0,    0
912230,20150418,   27,    0
240349,20150419,    0,    0
912230,20150420,   32,    0
240349,20150421,    0,    0
912230,20150422,   17,    0
240349,20150423,    0,    0
912230,20150424,   15,    0
240349,20150425,    0,    0
912230,20150426,    7,    0
240349,20150427,    0,    0
912230,20150428,   30,    0
240349,20150429,    0,    0
912230,20150430,   17,    0
240349,20150501,    0,    0
912230,20150502,   17,    0
240349,20150503,    0,    0
912230,20150504,   25,    0
240349,20150505,    0,    0
912230,20150506,   17,    0
240349,20150507,    0,    0
912230,20150508,   15,    0
240349,20150509,    0,    0
912230,20150510,   25,    0
240349,20150511,    0,    0
912230,20150512,   20,    0
240349,20150513,    0,    0
912230,20150514,   25,    0
240349,20150515,    0,    0
912230,20150516,   17,    0
240349,20150517,    0,    0
912230,20150518,   22,    0
240349,20150519,    0,    0
912230,20150520,   17,    0
240349,20150521,    0,    0
912230,20150522,   10,    0
240349,20150523,    0,    0
912230,20150524,   17,    0
240349,20150525,    0,    0
912230,20150526,   35,    0
240349,20150527,    0,    0
912230,20150528,   20,    0
240349,20150529,    0,    0
912230,20150530,   30,    0
240349,20150531,    0,    0
912230,20150601,   25,    0
240349,20150602,    0,    0
912230,20150603,   32,    0
240349,20150604,    0,    0
912230,20150605,   20,    0
912230,20150606,   23,    0
912230,20150607,   25,    0
240349,20150608,    0,    0
912230,20150609,   20,    0
240349,20150610,    0,    0
912230,20150611,   15,    0
240349,20150612,    0,    0
912230,20150613,   17,    0
240349,20150614,    0,    0
912230,20150615,   32,    0
240349,20150616,    0,    0
912230,20150617,   20,    0
240349,20150618,    0,    0
912230,20150619,   30,    0
240349,20150620,    0,    0
912230,20150621,   22,    0
240349,20150622,    0,    0
912230,20150623,   20,    0
240349,20150624,    0,    0
912230,20150625,   22,    0
240349,20150626,    0,    0
912230,20150627,   12,    0
240349,20150628,    0,    0
912230,20150629,   10,    0
240349,20150630,    0,    0
912230,20150701,   20,    0
240349,20150702,    0,    0
912230,20150703,   22,    0
240349,20150704,    0,    0
912230,20150705,   17,    0
240349,20150706,    0,    0
912230,20150707,   15,    0
240349,20150708,    0,    0
912230,20150709,   27,    0
240349,20150710,    0,    0
912230,20150711,   30,    0
240349,20150712,    0,    0
912230,20150713,   17,    0
240349,20150714,    0,    0
912230,20150715,   27,    0
240349,20150716,    0,    0
912230,20150717,   20,    0
240349,20150718,    0,    0
912230,20150719,   27,    0
240349,20150720,    0,    0
912230,20150721,   12,    0
240349,20150722,    0,    0
912230,20150723,   22,    0
240349,20150724,    0,    0
912230,20150725,   25,    0
240349,20150726,    0,    0
912230,20150727,   15,    0
240349,20150728,    0,    0
912230,20150729,   22,    0
240349,20150730,    0,    0
912230,20150731,   27,    0
240349,20150801,    0,    0
912230,20150802,   17,    0
240349,20150803,    0,    0
912230,20150804,   25,    0
240349,20150805,    0,    0
912230,20150806,   20,    0
240349,20150807,    0,    0
912230,20150808,   20,    0
240349,20150809,    0,    0
912230,20150810,   25,    0
240349,20150811,    0,    0
912230,20150812,   17,    0
240349,20150813,    0,    0
912230,20150814,   40,    0
240349,20150815,    0,    0
912230,20150816,   22,    0
240349,20150817,    0,    0
912230,20150818,   45,    0
240349,20150819,    0,    0
912230,20150820,   20,    0
240349,20150821,    0,    0
912230,20150822,   25,    0
240349,20150823,    0,    0
912230,20150824,   30,    0
240349,20150825,    0,    0
912230,20150826,   15,    0
240349,20150827,    0,    0
912230,20150828,   20,    0
240349,20150829,    0,    0
912230,20150830,   17,    0
240349,20150831,    0,    0
912230,20150901,   20,    0
240349,20150902,    0,    0
912230,20150903,   10,    0
240349,20150904,    0,    0
912230,20150905,   27,    0
240349,20150906,    0,    0
912230,20150907,   30,    0
240349,20150908,    0,    0
912230,20150909,   10,    0
240349,20150910,    0,    0
912230,20150911,   42,    0
240349,20150912,    0,    0
912230,20150913,   42,    0
240349,20150914,    0,    0
912230,20150915,   25,    0
240349,20150916,    0,    0
912230,20150917,   22,    0
240349,20150918,    0,    0
912230,20150919,    7,    0
240349,20150920,    0,    0
912230,20150921,   20,    0
240349,20150922,    0,    0
912230,20150923,   12,    0
240349,20150924,    0,    0
912230,20150925,   10,    0
240349,20150926,    0,    0
912230,20150927,   10,    0
240349,20150928,    0,    0
912230,20150929,   22,    0
240349,20150930,    0,    0
912230,20151001,   12,    0
240349,20151002,    0,    0
912230,20151003,    7,    0
240349,20151004,    0,    0
912230,20151005,    5,    0
240349,20151006,    0,    0
912230,20151007,   52,    0
240349,20151008,    0,    0
912230,20151009,   22,    0
240349,20151010,    0,    0
912230,20151011,   30,    0
240349,20151012,    0,    0
912230,20151013,   27,    0
240349,20151014,    0,    0
912230,20151015,   47,    0
240349,20151016,    0,    0
912230,20151017,   12,    0
240349,20151018,    0,    0
912230,20151019,   10,    0
240349,20151020,    0,    0
912230,20151021,   12,    0
240349,20151022,    0,    0
912230,20151023,   32,    0
240349,20151024,    0,    0
912230,20151025,   10,    0
240349,20151026,    0,    0
912230,20151027,   12,    0
240349,20151028,    0,    0
912230,20151029,   17,    0
240349,20151030,    0,    0
912230,20151031,   17,    0
240349,20151101,    0,    0
912230,20151102,   10,    0
240349,20151103,    0,    0
912230,20151104,   15,    0
240349,20151105,    0,    0
912230,20151106,   12,    0
240349,20151107,    0,    0
912230,20151108,   40,    0
912230,20151109,   23,    0
912230,20151110,   40,    0
240349,20151111,    0,    0
912230,20151112,   30,    0
240349,20151113,    0,    0
912230,20151114,   35,    0
240349,20151115,    0,    0
912230,20151116,   15,    0
240349,20151117,    0,    0
912230,20151118,   42,    0
240349,20151119,    0,    0
912230,20151120,   27,    0
240349,20151121,    0,    0
912230,20151122,   17,    0
240349,20151123,    0,    0
912230,20151124,   22,    0
240349,20151125,    0,    0
912230,20151126,   10,    0
240349,20151127,    0,    0
912230,20151128,   22,    0
240349,20151129,    0,    0
912230,20151130,   45,    0
240349,20151201,    0,    0
912230,20151202,   17,    0
240349,20151203,    0,    0
912230,20151204,   22,    0
240349,20151205,    0,    0
912230,20151206,   45,    0
240349,20151207,    0,    0
912230,20151208,   12,    0
240349,20151209,    0,    0
912230,20151210,   27,    0
240349,20151211,    0,    0
912230,20151212,   27,    0
240349,20151213,    0,    0
912230,20151214,    7,    0
240349,20151215,    0,    0
912230,20151216,   12,    0
240349,20151217,    0,    0
912230,20151218,   20,    0
240349,20151219,    0,    0
912230,20151220,   22,    0
240349,20151221,    0,    0
912230,20151222,   45,    0
240349,20151223,    0,    0
912230,20151224,   17,    0
240349,20151225,    0,    0
912230,20151226,   37,    0
240349,20151227,    0,    0
912230,20151228,   25,    0
240349,20151229,    0,    0
912230,20151230,   30,    0
912230,20151231,   27,    0
240349,20160101,    0,    0
912230,20160102,   40,    0
240349,20160103,    0,    0
912230,20160104,   32,    0
240349,20160105,    0,    0
912230,20160106,   25,    0
240349,20160107,    0,    0
912230,20160108,   32,    0
240349,20160109,    0,    0
912230,20160110,   35,    0
240349,20160111,    0,    0
912230,20160112,   12,    0
240349,20160113,    0,    0
912230,20160114,   23,    0
240349,20160115,    0,    0
912230,20160116,   15,    0
240349,20160117,    0,    0
912230,20160118,   12,    0
240349,20160119,    0,    0
912230,20160120,   25,    0
240349,20160121,    0,    0
912230,20160122,   10,    0
240349,20160123,    0,    0
912230,20160124,   10,    0
240349,20160125,    0,    0
912230,20160126,   17,    0
240349,20160127,    0,    0
912230,20160128,   37,    0
240349,20160129,    0,    0
912230,20160130,   47,    0
240349,20160131,    0,    0
912230,20160201,   30,    0
240349,20160202,    0,    0
912230,20160203,   45,    0
240349,20160204,    0,    0
912230,20160205,   25,    0
240349,20160206,    0,    0
912230,20160207,   17,    0
240349,20160208,    0,    0
912230,20160209,   42,    0
240349,20160210,    0,    0
912230,20160211,   15,    0
240349,20160212,    0,    0
912230,20160213,   15,    0
240349,20160214,    0,    0
912230,20160215,   17,    0
240349,20160216,    0,    0
912230,20160217,   25,    0
240349,20160218,    0,    0
912230,20160219,   12,    0
240349,20160220,    0,    0
912230,20160221,   27,    0
240349,20160222,    0,    0
912230,20160223,   27,    0
240349,20160224,    0,    0
912230,20160225,   16,    0
240349,20160226,    0,    0
912230,20160227,   17,    0
240349,20160228,    0,    0
912230,20160229,   30,    0
240349,20160301,    0,    0
912230,20160302,   25,    0
240349,20160303,    0,    0
912230,20160304,   10,    0
240349,20160305,    0,    0
912230,20160306,   27,    0
240349,20160307,    0,    0
912230,20160308,   10,    0
240349,20160309,    0,    0
912230,20160310,   25,    0
240349,20160311,    0,    0
912230,20160312,   22,    0
240349,20160313,    0,    0
912230,20160314,   17,    0
