EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,20170918,    0,    0
222810,20170919,    9,    0
240695,20170920,    0,    0
222810,20170921,   44,    0
240695,20170922,    0,    0
222810,20170923,   36,    0
240695,20170924,    0,    0
222810,20170925,   47,    0
240695,20170926,    0,    0
222810,20170927,   51,    0
240695,20170928,    0,    0
222810,20170929,   52,    0
240695,20170930,    0,    0
222810,20171001,   41,    0
240695,20171002,    0,    0
222810,20171003,   15,    0
240695,20171004,    0,    0
222810,20171005,   23,    0
240695,20171006,    0,    0
222810,20171007,   25,    0
240695,20171008,    0,    0
222810,20171009,   49,    0
240695,20171010,    0,    0
222810,20171011,   29,    0
240695,20171012,    0,    0
222810,20171013,   66,    0
240695,20171014,    0,    0
222810,20171015,   44,    0
240695,20171016,    0,    0
222810,20171017,   12,    0
240695,20171018,    0,    0
222810,20171019,   26,    0
240695,20171020,    0,    0
222810,20171021,   14,    0
240695,20171022,    0,    0
222810,20171023,   22,    0
240695,20171024,    0,    0
222810,20171025,   33,    0
240695,20171026,    0,    0
222810,20171027,   37,    0
240695,20171028,    0,    0
222810,20171029,   76,    0
240695,20171030,    0,    0
222810,20171031,   55,    0
240695,20171101,    0,    0
222810,20171102,   40,    0
240695,20171103,    0,    0
222810,20171104,   22,    0
240695,20171105,    0,    0
222810,20171106,   24,    0
240695,20171107,    0,    0
222810,20171108,   46,    0
240695,20171109,    0,    0
222810,20171110,   20,    0
240695,20171111,    0,    0
222810,20171112,   20,    0
240695,20171113,    0,    0
222810,20171114,   20,    0
240695,20171115,    0,    0
222810,20171116,   10,    0
240695,20171117,    0,    0
222810,20171118,   16,    0
240695,20171119,    0,    0
222810,20171120,   44,    0
240695,20171121,    0,    0
222810,20171122,   34,    0
240695,20171123,    0,    0
222810,20171124,   22,    0
240695,20171125,    0,    0
222810,20171126,   33,    0
240695,20171127,    0,    0
222810,20171128,   34,    0
240695,20171129,    0,    0
222810,20171130,   26,    0
240695,20171201,    0,    0
222810,20171202,   11,    0
240695,20171203,    0,    0
222810,20171204,   33,    0
240695,20171205,    0,    0
222810,20171206,   62,    0
240695,20171207,    0,    0
222810,20171208,   17,    0
240695,20171209,    0,    0
222810,20171210,   28,    0
240695,20171211,    0,    0
222810,20171212,   37,    0
240695,20171213,    0,    0
222810,20171214,   33,    0
240695,20171215,    0,    0
222810,20171216,   22,    0
240695,20171217,    0,    0
222810,20171218,   18,    0
240695,20171219,    0,    0
222810,20171220,   23,    0
240695,20171221,    0,    0
222810,20171222,   49,    0
240695,20171223,    0,    0
222810,20171224,   69,    0
240695,20171225,    0,    0
222810,20171226,   19,    0
240695,20171227,    0,    0
222810,20171228,   43,    0
240695,20171229,    0,    0
222810,20171230,   28,    0
222810,20171231,   38,    0
240695,20180101,    0,    0
222810,20180102,   24,    0
240695,20180103,    0,    0
222810,20180104,   29,    0
240695,20180105,    0,    0
222810,20180106,   20,    0
240695,20180107,    0,    0
222810,20180108,    7,    0
240695,20180109,    0,    0
222810,20180110,   40,    0
240695,20180111,    0,    0
222810,20180112,   54,    0
240695,20180113,    0,    0
222810,20180114,   46,    0
240695,20180115,    0,    0
222810,20180116,   60,    0
240695,20180117,    0,    0
222810,20180118,   35,    0
222810,20180119,   53,    0
222810,20180120,   12,    0
240695,20180121,    0,    0
222810,20180122,   22,    0
240695,20180123,    0,    0
222810,20180124,   22,    0
240695,20180125,    0,    0
222810,20180126,   17,    0
240695,20180127,    0,    0
222810,20180128,   35,    0
240695,20180129,    0,    0
222810,20180130,   85,    0
240695,20180131,    0,    0
222810,20180201,   10,    0
240695,20180202,    0,    0
222810,20180203,   24,    0
240695,20180204,    0,    0
222810,20180205,   30,    0
240695,20180206,    0,    0
222810,20180207,   29,    0
240695,20180208,    0,    0
222810,20180209,   19,    0
240695,20180210,    0,    0
222810,20180211,   26,    0
240695,20180212,    0,    0
239174,20180213,    0,    0
240695,20180214,    0,    0
222810,20180215,   23,    0
240695,20180216,    0,    0
222810,20180217,   28,    0
240695,20180218,    0,    0
222810,20180219,    9,    0
240695,20180220,    0,    0
222810,20180221,   39,    0
240695,20180222,    0,    0
222810,20180223,   23,    0
240695,20180224,    0,    0
222810,20180225,   28,    0
240695,20180226,    0,    0
222810,20180227,   50,    0
240695,20180228,    0,    0
222810,20180301,   18,    0
240695,20180302,    0,    0
222810,20180303,   25,    0
240695,20180304,    0,    0
222810,20180305,   39,    0
240695,20180306,    0,    0
222810,20180307,   17,    0
240695,20180308,    0,    0
222810,20180309,   32,    0
240695,20180310,    0,    0
222810,20180311,   25,    0
240695,20180312,    0,    0
222810,20180313,   33,    0
240695,20180314,    0,    0
222810,20180315,   33,    0
240695,20180316,    0,    0
222810,20180317,   71,    0
240695,20180318,    0,    0
222810,20180319,   47,    0
240695,20180320,    0,    0
222810,20180321,   61,    0
240695,20180322,    0,    0
222810,20180323,   10,    0
240695,20180324,    0,    0
222810,20180325,   16,    0
240695,20180326,    0,    0
222810,20180327,   35,    0
240695,20180328,    0,    0
222810,20180329,   37,    0
240695,20180330,    0,    0
222810,20180331,   43,    0
240695,20180401,    0,    0
222810,20180402,   51,    0
240695,20180403,    0,    0
222810,20180404,   34,    0
240695,20180405,    0,    0
222810,20180406,   53,    0
240695,20180407,    0,    0
222810,20180408,   39,    0
240695,20180409,    0,    0
222810,20180410,   30,    0
240695,20180411,    0,    0
222810,20180412,   57,    0
240695,20180413,    0,    0
222810,20180414,   24,    0
240695,20180415,    0,    0
222810,20180416,   19,    0
240695,20180417,    0,    0
222810,20180418,   45,    0
240695,20180419,    0,    0
222810,20180420,   11,    0
240695,20180421,    0,    0
222810,20180422,   36,    0
240695,20180423,    0,    0
222810,20180424,   33,    0
240695,20180425,    0,    0
222810,20180426,   32,    0
240695,20180427,    0,    0
222810,20180428,   27,    0
240695,20180429,    0,    0
222810,20180430,   30,    0
240695,20180501,    0,    0
222810,20180502,   35,    0
240695,20180503,    0,    0
222810,20180504,   49,    0
240695,20180505,    0,    0
222810,20180506,   34,    0
240695,20180507,    0,    0
222810,20180508,   39,    0
240695,20180509,    0,    0
222810,20180510,   40,    0
240695,20180511,    0,    0
222810,20180512,   39,    0
240695,20180513,    0,    0
222810,20180514,   49,    0
240695,20180515,    0,    0
222810,20180516,   37,    0
240695,20180517,    0,    0
222810,20180518,   52,    0
240695,20180519,    0,    0
222810,20180520,   30,    0
240695,20180521,    0,    0
222810,20180522,   28,    0
240695,20180523,    0,    0
222810,20180524,   41,    0
240695,20180525,    0,    0
222810,20180526,   31,    0
240695,20180527,    0,    0
222810,20180528,   33,    0
240695,20180529,    0,    0
222810,20180530,   30,    0
240695,20180531,    0,    0
222810,20180601,   34,    0
240695,20180602,    0,    0
222810,20180603,   22,    0
240695,20180604,    0,    0
222810,20180605,   49,    0
240695,20180606,    0,    0
222810,20180607,   41,    0
240695,20180608,    0,    0
222810,20180609,   29,    0
240695,20180610,    0,    0
912375,20180611,   40,    0
240695,20180612,    0,    0
239174,20180613,    0,    0
240695,20180614,    0,    0
912375,20180615,   35,    0
240695,20180616,    0,    0
912375,20180617,   15,    0
240695,20180618,    0,    0
222810,20180619,   38,    0
240695,20180620,    0,    0
222810,20180621,   45,    0
240695,20180622,    0,    0
222810,20180623,   31,    0
240695,20180624,    0,    0
222810,20180625,   20,    0
240695,20180626,    0,    0
222810,20180627,   40,    0
240695,20180628,    0,    0
222810,20180629,   46,    0
240695,20180630,    0,    0
222810,20180701,   55,    0
240695,20180702,    0,    0
222810,20180703,   40,    0
240695,20180704,    0,    0
222810,20180705,   40,    0
240695,20180706,    0,    0
222810,20180707,   42,    0
240695,20180708,    0,    0
222810,20180709,   20,    0
240695,20180710,    0,    0
222810,20180711,   25,    0
240695,20180712,    0,    0
222810,20180713,   28,    0
240695,20180714,    0,    0
222810,20180715,   33,    0
240695,20180716,    0,    0
222810,20180717,   24,    0
240695,20180718,    0,    0
222810,20180719,   39,    0
240695,20180720,    0,    0
222810,20180721,   20,    0
240695,20180722,    0,    0
222810,20180723,   38,    0
240695,20180724,    0,    0
222810,20180725,   29,    0
240695,20180726,    0,    0
222810,20180727,   34,    0
240695,20180728,    0,    0
222810,20180729,   25,    0
240695,20180730,    0,    0
222810,20180731,   21,    0
240695,20180801,    0,    0
239174,20180802,    0,    0
240695,20180803,    0,    0
222810,20180804,   14,    0
240695,20180805,    0,    0
222810,20180806,   31,    0
240695,20180807,    0,    0
222810,20180808,   39,    0
240695,20180809,    0,    0
222810,20180810,   45,    0
240695,20180811,    0,    0
222810,20180812,   30,    0
240695,20180813,    0,    0
222810,20180814,   29,    0
240695,20180815,    0,    0
222810,20180816,   15,    0
240695,20180817,    0,    0
222810,20180818,   12,    0
240695,20180819,    0,    0
222810,20180820,   31,    0
240695,20180821,    0,    0
222810,20180822,   17,    0
240695,20180823,    0,    0
222810,20180824,   32,    0
240695,20180825,    0,    0
222810,20180826,   20,    0
240695,20180827,    0,    0
222810,20180828,   23,    0
240695,20180829,    0,    0
222810,20180830,   39,    0
240695,20180831,    0,    0
222810,20180901,   24,    0
240695,20180902,    0,    0
222810,20180903,   33,    0
240695,20180904,    0,    0
222810,20180905,   23,    0
240695,20180906,    0,    0
222810,20180907,   19,    0
240695,20180908,    0,    0
239174,20180909,    0,    0
240695,20180910,    0,    0
222810,20180911,   19,    0
240695,20180912,    0,    0
222810,20180913,   29,    0
240695,20180914,    0,    0
222810,20180915,   19,    0
240695,20180916,    0,    0
912375,20180917,   17,    0
240695,20180918,    0,    0
222810,20180919,   21,    0
240695,20180920,    0,    0
912375,20180921,   27,    0
240695,20180922,    0,    0
912375,20180923,   25,    0
240695,20180924,    0,    0
912375,20180925,   50,    0
240695,20180926,    0,    0
222810,20180927,   39,    0
240695,20180928,    0,    0
222810,20180929,   22,    0
240695,20180930,    0,    0
222810,20181001,   15,    0
240695,20181002,    0,    0
222810,20181003,   60,    0
240695,20181004,    0,    0
222810,20181005,   12,    0
240695,20181006,    0,    0
222810,20181007,   31,    0
240695,20181008,    0,    0
222810,20181009,    9,    0
240695,20181010,    0,    0
222810,20181011,   34,    0
240695,20181012,    0,    0
222810,20181013,   28,    0
240695,20181014,    0,    0
222810,20181015,   24,    0
240695,20181016,    0,    0
222810,20181017,   15,    0
240695,20181018,    0,    0
222810,20181019,   20,    0
240695,20181020,    0,    0
222810,20181021,   10,    0
240695,20181022,    0,    0
222810,20181023,   57,    0
240695,20181024,    0,    0
222810,20181025,   45,    0
240695,20181026,    0,    0
222810,20181027,   29,    0
240695,20181028,    0,    0
222810,20181029,   33,    0
240695,20181030,    0,    0
222810,20181031,   13,    0
240695,20181101,    0,    0
222810,20181102,   12,    0
240695,20181103,    0,    0
222810,20181104,   33,    0
240695,20181105,    0,    0
222810,20181106,   30,    0
240695,20181107,    0,    0
222810,20181108,    8,    0
240695,20181109,    0,    0
222810,20181110,   27,    0
240695,20181111,    0,    0
222810,20181112,   31,    0
240695,20181113,    0,    0
222810,20181114,   32,    0
240695,20181115,    0,    0
222810,20181116,   43,    0
240695,20181117,    0,    0
222810,20181118,   11,    0
240695,20181119,    0,    0
222810,20181120,   64,    0
240695,20181121,    0,    0
222810,20181122,   25,    0
240695,20181123,    0,    0
222810,20181124,   19,    0
240695,20181125,    0,    0
222810,20181126,   42,    0
240695,20181127,    0,    0
222810,20181128,   24,    0
240695,20181129,    0,    0
222810,20181130,   69,    0
240695,20181201,    0,    0
222810,20181202,   27,    0
240695,20181203,    0,    0
222810,20181204,   29,    0
240695,20181205,    0,    0
222810,20181206,   26,    0
240695,20181207,    0,    0
222810,20181208,   29,    0
240695,20181209,    0,    0
222810,20181210,   45,    0
240695,20181211,    0,    0
222810,20181212,   29,    0
240695,20181213,    0,    0
222810,20181214,   23,    0
240695,20181215,    0,    0
222810,20181216,   36,    0
240695,20181217,    0,    0
239174,20181218,    0,    0
240695,20181219,    0,    0
222810,20181220,   29,    0
240695,20181221,    0,    0
222810,20181222,   54,    0
240695,20181223,    0,    0
222810,20181224,   49,    0
240695,20181225,    0,    0
222810,20181226,   60,    0
240695,20181227,    0,    0
222810,20181228,   48,    0
240695,20181229,    0,    0
222810,20181230,   31,    0
222810,20181231,   46,    0
240695,20190101,    0,    0
222810,20190102,   85,    0
240695,20190103,    0,    0
222810,20190104,   25,    0
240695,20190105,    0,    0
222810,20190106,   32,    0
240695,20190107,    0,    0
222810,20190108,   30,    0
240695,20190109,    0,    0
222810,20190110,   25,    0
240695,20190111,    0,    0
222810,20190112,   27,    0
240695,20190113,    0,    0
222810,20190114,   72,    0
240695,20190115,    0,    0
222810,20190116,   19,    0
240695,20190117,    0,    0
222810,20190118,   43,    0
240695,20190119,    0,    0
222810,20190120,   19,    0
240695,20190121,    0,    0
222810,20190122,   22,    0
240695,20190123,    0,    0
222810,20190124,   47,    0
240695,20190125,    0,    0
222810,20190126,   13,    0
240695,20190127,    0,    0
222810,20190128,   27,    0
240695,20190129,    0,    0
222810,20190130,   29,    0
240695,20190131,    0,    0
222810,20190201,   28,    0
240695,20190202,    0,    0
222810,20190203,   18,    0
240695,20190204,    0,    0
222810,20190205,   20,    0
240695,20190206,    0,    0
222810,20190207,   28,    0
240695,20190208,    0,    0
222810,20190209,   29,    0
240695,20190210,    0,    0
222810,20190211,   34,    0
240695,20190212,    0,    0
222810,20190213,   39,    0
240695,20190214,    0,    0
222810,20190215,   33,    0
240695,20190216,    0,    0
222810,20190217,   33,    0
240695,20190218,    0,    0
222810,20190219,   26,    0
240695,20190220,    0,    0
222810,20190221,   23,    0
240695,20190222,    0,    0
222810,20190223,   13,    0
240695,20190224,    0,    0
222810,20190225,   29,    0
240695,20190226,    0,    0
222810,20190227,   37,    0
240695,20190228,    0,    0
222810,20190301,   36,    0
240695,20190302,    0,    0
222810,20190303,   25,    0
240695,20190304,    0,    0
222810,20190305,   65,    0
240695,20190306,    0,    0
222810,20190307,   26,    0
240695,20190308,    0,    0
222810,20190309,   38,    0
240695,20190310,    0,    0
222810,20190311,   45,    0
240695,20190312,    0,    0
222810,20190313,   34,    0
240695,20190314,    0,    0
222810,20190315,   30,    0
240695,20190316,    0,    0
222810,20190317,   25,    0
240695,20190318,    0,    0
222810,20190319,   37,    0
240695,20190320,    0,    0
222810,20190321,   35,    0
240695,20190322,    0,    0
222810,20190323,   28,    0
240695,20190324,    0,    0
222810,20190325,   27,    0
240695,20190326,    0,    0
222810,20190327,   33,    0
240695,20190328,    0,    0
222810,20190329,   36,    0
240695,20190330,    0,    0
222810,20190331,   43,    0
240695,20190401,    0,    0
222810,20190402,   74,    0
240695,20190403,    0,    0
222810,20190404,   61,    0
