EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238358,20060529,   60,    0
238358,20060530,   27,    0
238358,20060531,   47,    0
238358,20060601,   37,    0
238358,20060602,   43,    0
238358,20060603,   20,    0
238358,20060604,   43,    0
238358,20060605,   40,    0
238358,20060606,   17,    0
238358,20060607,   23,    0
238358,20060608,   20,    0
238358,20060609,   27,    0
238358,20060610,   23,    0
238358,20060611,   23,    0
238358,20060612,   20,    0
238358,20060613,   17,    0
238358,20060614,   20,    0
238358,20060615,   23,    0
238358,20060616,   33,    0
238358,20060617,   10,    0
238358,20060618,   27,    0
238358,20060619,   20,    0
238358,20060620,   10,    0
238358,20060621,   13,    0
238358,20060622,   27,    0
238358,20060623,   17,    0
238358,20060624,   20,    0
238358,20060625,   23,    0
238358,20060626,   33,    0
238358,20060627,   23,    0
238358,20060628,   13,    0
238358,20060629,   10,    0
238358,20060630,   23,    0
238358,20060701,   33,    0
238358,20060702,   37,    0
238358,20060703,   20,    0
238358,20060704,   20,    0
238358,20060705,   17,    0
238358,20060706,   13,    0
238358,20060707,   23,    0
238358,20060708,   27,    0
238358,20060709,   20,    0
238358,20060710,   13,    0
238358,20060711,   20,    0
238358,20060712,   17,    0
238358,20060713,   13,    0
238358,20060714,   23,    0
238358,20060715,   33,    0
238358,20060716,   33,    0
238358,20060717,   17,    0
238358,20060718,   30,    0
238358,20060719,   37,    0
238358,20060720,   17,    0
238358,20060721,   27,    0
238358,20060722,   13,    0
238358,20060723,   27,    0
238358,20060724,   17,    0
238358,20060725,   27,    0
238358,20060726,   10,    0
238358,20060727,   20,    0
238358,20060728,   13,    0
238358,20060729,   27,    0
238358,20060730,   30,    0
238358,20060731,   37,    0
238358,20060801,   20,    0
238358,20060802,   40,    0
238358,20060803,   27,    0
238358,20060804,   23,    0
238358,20060805,   30,    0
238358,20060806,   43,    0
238358,20060807,   23,    0
238358,20060808,   27,    0
238358,20060809,   33,    0
238358,20060810,   30,    0
238358,20060811,   37,    0
238358,20060812,   33,    0
238358,20060813,   40,    0
238358,20060814,   17,    0
238358,20060815,   27,    0
238358,20060816,   23,    0
238358,20060817,   37,    0
238358,20060818,   43,    0
238358,20060819,   33,    0
238358,20060820,   17,    0
238358,20060821,   40,    0
238358,20060822,   30,    0
238358,20060823,   50,    0
238358,20060824,   43,    0
238358,20060825,   17,    0
238358,20060826,   17,    0
238358,20060827,   20,    0
238358,20060828,   27,    0
238358,20060829,   47,    0
238358,20060830,   70,    0
238358,20060831,   53,    0
238358,20060901,   67,    0
238358,20060902,   20,    0
238358,20060903,   37,    0
238358,20060904,   93,    0
238358,20060905,   93,    0
238358,20060906,   53,    0
238358,20060907,   30,    0
238358,20060908,   33,    0
238358,20060909,   40,    0
238358,20060910,   20,    0
238358,20060911,   13,    0
238358,20060912,   10,    0
238358,20060913,   20,    0
238358,20060914,   17,    0
238358,20060915,   10,    0
238358,20060916,   40,    0
238358,20060917,   33,    0
238358,20060918,   17,    0
238358,20060919,   10,    0
238358,20060920,   43,    0
238358,20060921,   13,    0
238358,20060922,   17,    0
238358,20060923,   23,    0
238358,20060924,   17,    0
238358,20060925,   20,    0
238358,20060926,   30,    0
238358,20060927,   27,    0
238358,20060928,   13,    0
238358,20060929,   20,    0
238358,20060930,   10,    0
238358,20061001,   20,    0
238358,20061002,   43,    0
238358,20061003,   40,    0
238358,20061004,   40,    0
238358,20061005,   27,    0
238358,20061006,   20,    0
238358,20061007,   23,    0
238358,20061008,   33,    0
238358,20061009,   20,    0
238358,20061010,   13,    0
238358,20061011,   17,    0
238358,20061012,   17,    0
238358,20061013,    3,    0
238358,20061014,    7,    0
238358,20061015,   50,    0
238358,20061016,   17,    0
238358,20061017,    7,    0
238358,20061018,   23,    0
238358,20061019,   27,    0
238358,20061020,   30,    0
238358,20061021,   27,    0
238358,20061022,   17,    0
238358,20061023,   37,    0
238358,20061024,   43,    0
238358,20061025,   57,    0
238358,20061026,   20,    0
238358,20061027,   43,    0
238358,20061028,   43,    0
238358,20061029,   53,    0
238358,20061030,   30,    0
238358,20061031,   40,    0
238358,20061101,   60,    0
238358,20061102,   57,    0
238358,20061103,   43,    0
238358,20061104,   70,    0
238358,20061105,   40,    0
238358,20061106,   37,    0
238358,20061107,   63,    0
238358,20061108,   37,    0
238358,20061109,   70,    0
238358,20061110,   53,    0
238358,20061111,   27,    0
238358,20061112,   63,    0
238358,20061113,   50,    0
238358,20061114,   70,    0
238358,20061115,   43,    0
238358,20061116,   17,    0
238358,20061117,   17,    0
238358,20061118,   37,    0
238358,20061119,   13,    0
238358,20061120,   10,    0
238358,20061121,   43,    0
238358,20061122,   47,    0
238358,20061123,   23,    0
238358,20061124,   20,    0
238358,20061125,   37,    0
238358,20061126,   13,    0
238358,20061127,   10,    0
238358,20061128,   10,    0
238358,20061129,   10,    0
238358,20061130,   23,    0
238358,20061201,   10,    0
238358,20061202,   17,    0
238358,20061203,   23,    0
238358,20061204,   20,    0
238358,20061205,   37,    0
238358,20061206,   53,    0
238358,20061207,   13,    0
238358,20061208,   40,    0
238358,20061209,   40,    0
238358,20061210,   30,    0
238358,20061211,   27,    0
238358,20061212,   43,    0
238358,20061213,   53,    0
238358,20061214,   63,    0
238358,20061215,   40,    0
238358,20061216,   20,    0
238358,20061217,   33,    0
238358,20061218,   23,    0
238358,20061219,   10,    0
238358,20061220,   33,    0
238358,20061221,   17,    0
238358,20061222,   50,    0
238358,20061223,   47,    0
238358,20061224,   57,    0
238358,20061225,   40,    0
238358,20061226,   20,    0
238358,20061227,   43,    0
238358,20061228,   53,    0
238358,20061229,   40,    0
238358,20061230,   40,    0
238358,20061231,   73,    0
238358,20070101,   77,    0
238358,20070102,   50,    0
238358,20070103,   30,    0
238358,20070104,   40,    0
238358,20070105,   47,    0
238358,20070106,   40,    0
238358,20070107,   47,    0
238358,20070108,   23,    0
238358,20070109,   47,    0
238358,20070110,   40,    0
238358,20070111,   63,    0
238358,20070112,  100,    0
238358,20070113,   93,    0
238358,20070114,   67,    0
238358,20070115,   70,    0
238358,20070116,   47,    0
238358,20070117,   37,    0
238358,20070118,   87,    0
238358,20070119,  103,    0
238358,20070120,   70,    0
238358,20070121,   50,    0
238358,20070122,   50,    0
238358,20070123,   23,    0
238358,20070124,   50,    0
238358,20070125,   37,    0
238358,20070126,   33,    0
238358,20070127,   60,    0
238358,20070128,   67,    0
238358,20070129,   53,    0
238358,20070130,   43,    0
238358,20070131,   53,    0
238358,20070201,   83,    0
238358,20070202,   27,    0
238358,20070203,   70,    0
238358,20070204,   33,    0
238358,20070205,   50,    0
238358,20070206,   33,    0
238358,20070207,   13,    0
238358,20070208,   33,    0
238358,20070209,   20,    0
238358,20070210,   23,    0
238358,20070211,   27,    0
238358,20070212,   30,    0
238358,20070213,   20,    0
238358,20070214,   10,    0
238358,20070215,   23,    0
238358,20070216,   40,    0
238358,20070217,   43,    0
238358,20070218,   40,    0
238358,20070219,   40,    0
238358,20070220,   30,    0
238358,20070221,   27,    0
238358,20070222,   40,    0
238358,20070223,   33,    0
238358,20070224,   43,    0
238358,20070225,   63,    0
238358,20070226,   47,    0
238358,20070227,   33,    0
238358,20070228,   47,    0
238358,20070301,   43,    0
238358,20070302,   43,    0
238358,20070303,   57,    0
238358,20070304,   40,    0
238358,20070305,   17,    0
238358,20070306,   37,    0
238358,20070307,   37,    0
238358,20070308,   40,    0
238358,20070309,   27,    0
238358,20070310,   20,    0
238358,20070311,   33,    0
238358,20070312,   33,    0
238358,20070313,   13,    0
238358,20070314,   27,    0
238358,20070315,   33,    0
238358,20070316,   43,    0
238358,20070317,   53,    0
238358,20070318,   60,    0
238358,20070319,   13,    0
238358,20070320,   33,    0
238358,20070321,   33,    0
238358,20070322,   27,    0
238358,20070323,   63,    0
238358,20070324,   57,    0
238358,20070325,   40,    0
238358,20070326,   27,    0
238358,20070327,   23,    0
238358,20070328,   37,    0
238358,20070329,   37,    0
238358,20070330,   20,    0
238358,20070331,   30,    0
238358,20070401,   20,    0
238358,20070402,   20,    0
238358,20070403,   13,    0
238358,20070404,   30,    0
238358,20070405,   27,    0
238358,20070406,   70,    0
238358,20070407,   30,    0
238358,20070408,   47,    0
238358,20070409,   47,    0
238358,20070410,   53,    0
238358,20070411,   37,    0
238358,20070412,   47,    0
238358,20070413,   23,    0
238358,20070414,   30,    0
238358,20070415,   30,    0
238358,20070416,   20,    0
238358,20070417,   13,    0
238358,20070418,   23,    0
238358,20070419,   47,    0
238358,20070420,   67,    0
238358,20070421,   57,    0
238358,20070422,   40,    0
238358,20070423,   10,    0
238358,20070424,   23,    0
238358,20070425,   17,    0
238358,20070426,   17,    0
238358,20070427,   10,    0
238358,20070428,   20,    0
238358,20070429,   33,    0
238358,20070430,   37,    0
238358,20070501,   30,    0
238358,20070502,   23,    0
238358,20070503,   37,    0
238358,20070504,   13,    0
238358,20070505,   13,    0
238358,20070506,   50,    0
238358,20070507,   20,    0
238358,20070508,   53,    0
238358,20070509,   60,    0
238358,20070510,   40,    0
238358,20070511,   77,    0
238358,20070512,   43,    0
238358,20070513,   30,    0
238358,20070514,   20,    0
238358,20070515,   40,    0
238358,20070516,   40,    0
238358,20070517,   20,    0
238358,20070518,   23,    0
238358,20070519,   20,    0
238358,20070520,   20,    0
238358,20070521,   13,    0
238358,20070522,   23,    0
238358,20070523,   10,    0
238358,20070524,   20,    0
238358,20070525,   17,    0
238358,20070526,   27,    0
238358,20070527,   40,    0
238358,20070528,   40,    0
238358,20070529,   27,    0
238358,20070530,   43,    0
238358,20070531,   30,    0
238370,20070601,-9999,    9
238370,20070602,-9999,    9
238370,20070603,-9999,    9
238370,20070604,-9999,    9
238370,20070605,-9999,    9
238370,20070606,-9999,    9
238370,20070607,-9999,    9
238370,20070608,-9999,    9
238370,20070609,-9999,    9
238370,20070610,-9999,    9
238370,20070611,-9999,    9
238370,20070612,-9999,    9
238370,20070613,-9999,    9
238370,20070614,-9999,    9
238370,20070615,-9999,    9
238370,20070616,-9999,    9
238370,20070617,-9999,    9
238370,20070618,-9999,    9
238370,20070619,-9999,    9
238358,20070620,   20,    0
238358,20070621,   27,    0
238358,20070622,   33,    0
238358,20070623,   33,    0
238358,20070624,   47,    0
238358,20070625,   17,    0
238358,20070626,   37,    0
238358,20070627,   47,    0
238358,20070628,   30,    0
238358,20070629,   33,    0
238358,20070630,   13,    0
238358,20070701,   17,    0
238358,20070702,   17,    0
238358,20070703,   27,    0
238358,20070704,   37,    0
238358,20070705,   67,    0
238358,20070706,   77,    0
238358,20070707,   67,    0
238358,20070708,   57,    0
238358,20070709,   20,    0
238358,20070710,   40,    0
238358,20070711,   20,    0
238358,20070712,   20,    0
238358,20070713,   30,    0
238358,20070714,   30,    0
238358,20070715,   20,    0
238358,20070716,   23,    0
238358,20070717,   27,    0
238358,20070718,   17,    0
238358,20070719,   20,    0
238358,20070720,   17,    0
238358,20070721,   23,    0
238358,20070722,   27,    0
238358,20070723,   13,    0
238358,20070724,   33,    0
238358,20070725,   63,    0
238358,20070726,   47,    0
238358,20070727,   27,    0
238358,20070728,   17,    0
238358,20070729,   40,    0
238358,20070730,   43,    0
238358,20070731,   37,    0
238358,20070801,   13,    0
238358,20070802,   17,    0
238358,20070803,   33,    0
238358,20070804,   17,    0
238358,20070805,   17,    0
238358,20070806,   13,    0
238358,20070807,   17,    0
238358,20070808,   10,    0
238358,20070809,   13,    0
238358,20070810,   27,    0
238358,20070811,   23,    0
238358,20070812,   13,    0
238358,20070813,   27,    0
238358,20070814,   30,    0
238358,20070815,   23,    0
238358,20070816,   20,    0
238358,20070817,   37,    0
238358,20070818,   13,    0
238358,20070819,   27,    0
238358,20070820,   20,    0
238358,20070821,   17,    0
238358,20070822,   23,    0
238358,20070823,   13,    0
238358,20070824,   23,    0
238358,20070825,   17,    0
238358,20070826,   30,    0
238358,20070827,   27,    0
238358,20070828,   27,    0
238358,20070829,   13,    0
238358,20070830,   23,    0
238358,20070831,   30,    0
238358,20070901,   43,    0
238358,20070902,   17,    0
238358,20070903,   33,    0
238358,20070904,   23,    0
238358,20070905,   10,    0
238358,20070906,   27,    0
238358,20070907,   37,    0
238358,20070908,   27,    0
238358,20070909,   50,    0
238358,20070910,   43,    0
238358,20070911,   20,    0
238358,20070912,   20,    0
238358,20070913,   53,    0
238358,20070914,   17,    0
238358,20070915,   60,    0
238358,20070916,   40,    0
238358,20070917,   40,    0
238358,20070918,   37,    0
238358,20070919,   40,    0
238358,20070920,   10,    0
238358,20070921,   17,    0
238358,20070922,   13,    0
238358,20070923,   13,    0
238358,20070924,   10,    0
238358,20070925,   10,    0
238358,20070926,   10,    0
238358,20070927,   23,    0
238358,20070928,   23,    0
238358,20070929,   33,    0
238358,20070930,   10,    0
238358,20071001,   13,    0
238358,20071002,   17,    0
238358,20071003,   13,    0
238358,20071004,   10,    0
238358,20071005,   17,    0
238358,20071006,   23,    0
238358,20071007,   30,    0
238358,20071008,   30,    0
238358,20071009,   33,    0
238358,20071010,   17,    0
238358,20071011,   10,    0
238358,20071012,   30,    0
238358,20071013,   67,    0
238358,20071014,   30,    0
238358,20071015,   27,    0
238358,20071016,   20,    0
238358,20071017,   20,    0
238358,20071018,   33,    0
238358,20071019,   33,    0
238358,20071020,   30,    0
238358,20071021,   27,    0
238358,20071022,   50,    0
238358,20071023,   33,    0
238358,20071024,   37,    0
238358,20071025,   20,    0
238358,20071026,   17,    0
238358,20071027,   33,    0
238358,20071028,   30,    0
238358,20071029,   23,    0
238358,20071030,   20,    0
238358,20071031,   23,    0
238358,20071101,   23,    0
238358,20071102,   57,    0
238358,20071103,   53,    0
238358,20071104,   37,    0
238358,20071105,   23,    0
238358,20071106,   47,    0
238358,20071107,   53,    0
238358,20071108,   57,    0
238358,20071109,   50,    0
238358,20071110,   50,    0
238358,20071111,   33,    0
238358,20071112,   37,    0
238358,20071113,   57,    0
238358,20071114,   33,    0
238358,20071115,   47,    0
238358,20071116,   17,    0
238358,20071117,   20,    0
238358,20071118,   33,    0
238358,20071119,   27,    0
238358,20071120,   13,    0
238358,20071121,   23,    0
238358,20071122,   17,    0
238358,20071123,   13,    0
238358,20071124,   13,    0
238358,20071125,   47,    0
238358,20071126,   60,    0
238358,20071127,   70,    0
238358,20071128,   53,    0
238358,20071129,   17,    0
238358,20071130,   57,    0
238358,20071201,   33,    0
238358,20071202,   53,    0
238358,20071203,   57,    0
238358,20071204,   47,    0
238358,20071205,   17,    0
238358,20071206,   20,    0
238358,20071207,   53,    0
238358,20071208,   17,    0
238358,20071209,   43,    0
238358,20071210,   33,    0
238358,20071211,   30,    0
238358,20071212,   23,    0
238358,20071213,   33,    0
238358,20071214,   20,    0
238358,20071215,   33,    0
238358,20071216,   27,    0
238358,20071217,   20,    0
238358,20071218,   33,    0
238358,20071219,   33,    0
238358,20071220,   73,    0
238358,20071221,   37,    0
238358,20071222,   20,    0
238358,20071223,   20,    0
238358,20071224,   10,    0
