EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,20060309,  154,    0
239966,20060310,    0,    0
239966,20060311,   63,    0
239966,20060312,    0,    0
239966,20060313,  116,    0
239966,20060314,    0,    0
239966,20060315,   44,    0
239966,20060316,    0,    0
239966,20060317,   20,    0
239966,20060318,    0,    0
239966,20060319,   43,    0
239966,20060320,    0,    0
239966,20060321,   61,    0
239966,20060322,    0,    0
239966,20060323,   80,    0
239966,20060324,    0,    0
239966,20060325,  100,    0
239966,20060326,    0,    0
239966,20060327,   74,    0
239966,20060328,    0,    0
239966,20060329,   58,    0
239966,20060330,    0,    0
239966,20060331,  113,    0
239966,20060401,    0,    0
239966,20060402,   41,    0
239966,20060403,    0,    0
239966,20060404,   28,    0
239966,20060405,    0,    0
239966,20060406,   66,    0
239966,20060407,    0,    0
239966,20060408,   54,    0
239966,20060409,    0,    0
239966,20060410,  111,    0
239966,20060411,    0,    0
239966,20060412,   86,    0
239966,20060413,    0,    0
239966,20060414,   64,    0
239966,20060415,    0,    0
239966,20060416,   73,    0
239966,20060417,    0,    0
239966,20060418,   21,    0
239966,20060419,    0,    0
239966,20060420,   34,    0
239966,20060421,    0,    0
239966,20060422,   15,    0
239966,20060423,    0,    0
239966,20060424,   53,    0
239966,20060425,    0,    0
239966,20060426,   29,    0
239966,20060427,    0,    0
239966,20060428,   29,    0
239966,20060429,    0,    0
239966,20060430,   53,    0
239966,20060501,    0,    0
239966,20060502,   49,    0
239966,20060503,    0,    0
239966,20060504,   36,    0
239966,20060505,    0,    0
239966,20060506,  104,    0
239966,20060507,    0,    0
239966,20060508,   60,    0
239966,20060509,    0,    0
239966,20060510,   70,    0
239966,20060511,    0,    0
239966,20060512,   19,    0
239966,20060513,    0,    0
239966,20060514,   54,    0
239966,20060515,    0,    0
239966,20060516,   93,    0
239966,20060517,    0,    0
239966,20060518,   73,    0
239966,20060519,    0,    0
239966,20060520,   76,    0
239966,20060521,    0,    0
239966,20060522,   88,    0
239966,20060523,    0,    0
239966,20060524,   41,    0
239966,20060525,    0,    0
239966,20060526,   66,    0
239966,20060527,    0,    0
239966,20060528,   85,    0
239966,20060529,    0,    0
239966,20060530,   66,    0
239966,20060531,    0,    0
239966,20060601,   38,    0
239966,20060602,    0,    0
239966,20060603,   85,    0
239966,20060604,    0,    0
239966,20060605,   50,    0
239966,20060606,    0,    0
239966,20060607,   50,    0
239966,20060608,    0,    0
239966,20060609,   69,    0
239966,20060610,    0,    0
239966,20060611,   59,    0
239966,20060612,    0,    0
239966,20060613,   51,    0
239966,20060614,    0,    0
239966,20060615,   79,    0
239966,20060616,    0,    0
239966,20060617,   49,    0
239966,20060618,    0,    0
239966,20060619,   31,    0
239966,20060620,    0,    0
239966,20060621,   35,    0
239966,20060622,    0,    0
239966,20060623,   45,    0
239966,20060624,    0,    0
239966,20060625,   38,    0
239966,20060626,    0,    0
239966,20060627,   45,    0
239966,20060628,    0,    0
239966,20060629,   31,    0
239966,20060630,    0,    0
239966,20060701,   88,    0
239966,20060702,    0,    0
239966,20060703,   21,    0
239966,20060704,    0,    0
239966,20060705,   41,    0
239966,20060706,    0,    0
239966,20060707,   48,    0
239966,20060708,    0,    0
239966,20060709,   26,    0
239966,20060710,    0,    0
239966,20060711,   39,    0
239966,20060712,    0,    0
239966,20060713,   43,    0
239966,20060714,    0,    0
239966,20060715,  108,    0
239966,20060716,    0,    0
239966,20060717,   81,    0
239966,20060718,    0,    0
239966,20060719,   41,    0
239966,20060720,    0,    0
239966,20060721,   28,    0
239966,20060722,    0,    0
239966,20060723,   33,    0
239966,20060724,    0,    0
239966,20060725,   40,    0
239966,20060726,    0,    0
239966,20060727,   36,    0
239966,20060728,    0,    0
239966,20060729,   58,    0
239966,20060730,    0,    0
239966,20060731,   39,    0
239966,20060801,    0,    0
239966,20060802,   31,    0
239966,20060803,    0,    0
239966,20060804,   53,    0
239966,20060805,    0,    0
239966,20060806,   49,    0
239966,20060807,    0,    0
239966,20060808,   51,    0
239966,20060809,    0,    0
239966,20060810,   20,    0
239966,20060811,    0,    0
239966,20060812,   41,    0
239966,20060813,    0,    0
239966,20060814,   50,    0
239966,20060815,    0,    0
239966,20060816,   80,    0
239966,20060817,    0,    0
239966,20060818,  118,    0
239966,20060819,    0,    0
239966,20060820,   48,    0
239966,20060821,    0,    0
239966,20060822,   23,    0
239966,20060823,    0,    0
239966,20060824,   35,    0
239966,20060825,    0,    0
239966,20060826,   20,    0
239966,20060827,    0,    0
239966,20060828,   36,    0
239966,20060829,    0,    0
239966,20060830,   80,    0
239966,20060831,    0,    0
239966,20060901,   54,    0
239966,20060902,    0,    0
239966,20060903,   64,    0
239966,20060904,    0,    0
239966,20060905,   91,    0
239966,20060906,    0,    0
239966,20060907,   54,    0
239966,20060908,    0,    0
239966,20060909,   55,    0
239966,20060910,    0,    0
239966,20060911,   20,    0
239966,20060912,    0,    0
239966,20060913,   48,    0
239966,20060914,    0,    0
239966,20060915,   61,    0
239966,20060916,    0,    0
239966,20060917,   89,    0
239966,20060918,    0,    0
239966,20060919,   18,    0
239966,20060920,    0,    0
239966,20060921,   39,    0
239966,20060922,    0,    0
239966,20060923,   25,    0
239966,20060924,    0,    0
239966,20060925,   80,    0
239966,20060926,    0,    0
239966,20060927,   25,    0
239966,20060928,    0,    0
239966,20060929,   28,    0
239966,20060930,    0,    0
239966,20061001,   65,    0
239966,20061002,    0,    0
239966,20061003,  105,    0
239966,20061004,    0,    0
239966,20061005,   28,    0
239966,20061006,    0,    0
239966,20061007,   49,    0
239966,20061008,    0,    0
239966,20061009,   30,    0
239966,20061010,    0,    0
239966,20061011,   50,    0
239966,20061012,    0,    0
239966,20061013,   29,    0
239966,20061014,    0,    0
239966,20061015,   88,    0
239966,20061016,    0,    0
239966,20061017,   31,    0
239966,20061018,    0,    0
239966,20061019,  126,    0
239966,20061020,    0,    0
239966,20061021,   65,    0
239966,20061022,    0,    0
239966,20061023,  105,    0
239966,20061024,    0,    0
239966,20061025,   51,    0
239966,20061026,    0,    0
239966,20061027,   79,    0
239966,20061028,    0,    0
239966,20061029,  105,    0
239966,20061030,    0,    0
239966,20061031,  105,    0
239966,20061101,    0,    0
239966,20061102,   90,    0
239966,20061103,    0,    0
239966,20061104,   88,    0
239966,20061105,    0,    0
239966,20061106,   84,    0
239966,20061107,    0,    0
239966,20061108,   69,    0
239966,20061109,    0,    0
239966,20061110,   89,    0
239966,20061111,    0,    0
239966,20061112,   84,    0
239966,20061113,    0,    0
239966,20061114,  118,    0
239966,20061115,    0,    0
239966,20061116,   76,    0
239966,20061117,    0,    0
239966,20061118,  125,    0
239966,20061119,    0,    0
239966,20061120,   73,    0
239966,20061121,    0,    0
239966,20061122,   95,    0
239966,20061123,    0,    0
239966,20061124,   69,    0
239966,20061125,    0,    0
239966,20061126,   79,    0
239966,20061127,    0,    0
239966,20061128,   54,    0
239966,20061129,    0,    0
239966,20061130,   69,    0
239966,20061201,    0,    0
239966,20061202,   78,    0
239966,20061203,    0,    0
239966,20061204,   59,    0
239966,20061205,    0,    0
239966,20061206,  126,    0
239966,20061207,    0,    0
239966,20061208,  175,    0
239966,20061209,    0,    0
239966,20061210,   59,    0
239966,20061211,    0,    0
239966,20061212,   84,    0
239966,20061213,    0,    0
239966,20061214,   96,    0
239966,20061215,    0,    0
239966,20061216,   88,    0
239966,20061217,    0,    0
239966,20061218,   59,    0
239966,20061219,    0,    0
239966,20061220,   58,    0
239966,20061221,    0,    0
239966,20061222,   80,    0
239966,20061223,    0,    0
239966,20061224,   85,    0
239966,20061225,    0,    0
239966,20061226,   74,    0
239966,20061227,    0,    0
239966,20061228,   64,    0
239966,20061229,    0,    0
239966,20061230,   58,    0
239966,20061231,  123,    0
239966,20070101,    0,    0
239966,20070102,   66,    0
239966,20070103,    0,    0
239966,20070104,   80,    0
239966,20070105,    0,    0
239966,20070106,   56,    0
239966,20070107,    0,    0
239966,20070108,   84,    0
239966,20070109,    0,    0
239966,20070110,   95,    0
239966,20070111,    0,    0
239966,20070112,  125,    0
239966,20070113,    0,    0
239966,20070114,   99,    0
239966,20070115,    0,    0
239966,20070116,   76,    0
239966,20070117,    0,    0
239966,20070118,  180,    0
239966,20070119,    0,    0
239966,20070120,  105,    0
239966,20070121,    0,    0
239966,20070122,   91,    0
239966,20070123,    0,    0
239966,20070124,  101,    0
239966,20070125,    0,    0
239966,20070126,   73,    0
239966,20070127,    0,    0
239966,20070128,  111,    0
239966,20070129,    0,    0
239966,20070130,  101,    0
239966,20070131,    0,    0
239966,20070201,  124,    0
239966,20070202,    0,    0
239966,20070203,  103,    0
239966,20070204,    0,    0
239966,20070205,   95,    0
239966,20070206,    0,    0
239966,20070207,   79,    0
239966,20070208,    0,    0
239966,20070209,   74,    0
239966,20070210,    0,    0
239966,20070211,   69,    0
239966,20070212,    0,    0
239966,20070213,   51,    0
239966,20070214,    0,    0
239966,20070215,   80,    0
239966,20070216,    0,    0
239966,20070217,   74,    0
239966,20070218,    0,    0
239966,20070219,   61,    0
239966,20070220,    0,    0
239966,20070221,   43,    0
239966,20070222,    0,    0
239966,20070223,   36,    0
239966,20070224,    0,    0
239966,20070225,   98,    0
239966,20070226,    0,    0
239966,20070227,   65,    0
239966,20070228,    0,    0
239966,20070301,  115,    0
239966,20070302,    0,    0
239966,20070303,   99,    0
239966,20070304,    0,    0
239966,20070305,   54,    0
239966,20070306,    0,    0
239966,20070307,  140,    0
239966,20070308,    0,    0
239966,20070309,   39,    0
239966,20070310,    0,    0
239966,20070311,   69,    0
239966,20070312,    0,    0
239966,20070313,   46,    0
239966,20070314,    0,    0
239966,20070315,   68,    0
239966,20070316,    0,    0
239966,20070317,  108,    0
239966,20070318,    0,    0
239966,20070319,   74,    0
239966,20070320,    0,    0
239966,20070321,   34,    0
239966,20070322,    0,    0
239966,20070323,   81,    0
239966,20070324,    0,    0
239966,20070325,   59,    0
239966,20070326,    0,    0
239966,20070327,   55,    0
239966,20070328,    0,    0
239966,20070329,   56,    0
239966,20070330,    0,    0
239966,20070331,   33,    0
239966,20070401,    0,    0
239966,20070402,   28,    0
239966,20070403,    0,    0
239966,20070404,   54,    0
239966,20070405,    0,    0
239966,20070406,   56,    0
239966,20070407,    0,    0
239966,20070408,   58,    0
239966,20070409,    0,    0
239966,20070410,   78,    0
239966,20070411,    0,    0
239966,20070412,   36,    0
239966,20070413,    0,    0
239966,20070414,   63,    0
239966,20070415,    0,    0
239966,20070416,   36,    0
239966,20070417,    0,    0
239966,20070418,   63,    0
239966,20070419,    0,    0
239966,20070420,   66,    0
239966,20070421,    0,    0
239966,20070422,   48,    0
239966,20070423,    0,    0
239966,20070424,   65,    0
239966,20070425,    0,    0
239966,20070426,   30,    0
239966,20070427,    0,    0
239966,20070428,   43,    0
239966,20070429,    0,    0
239966,20070430,   54,    0
239966,20070501,    0,    0
239966,20070502,   49,    0
239966,20070503,-9999,    9
239966,20070504,   43,    0
239966,20070505,    0,    0
239966,20070506,   68,    0
239966,20070507,    0,    0
239966,20070508,  105,    0
239966,20070509,    0,    0
239966,20070510,   91,    0
239966,20070511,    0,    0
239966,20070512,   80,    0
239966,20070513,    0,    0
239966,20070514,  126,    0
239966,20070515,    0,    0
239966,20070516,   43,    0
239966,20070517,    0,    0
239966,20070518,   70,    0
239966,20070519,    0,    0
239966,20070520,   31,    0
239966,20070521,    0,    0
239966,20070522,   34,    0
239966,20070523,    0,    0
239966,20070524,   28,    0
239966,20070525,    0,    0
239966,20070526,   65,    0
239966,20070527,    0,    0
239966,20070528,   91,    0
239966,20070529,    0,    0
239966,20070530,   25,    0
239966,20070531,    0,    0
239966,20070601,   23,    0
239966,20070602,    0,    0
239966,20070603,   19,    0
239966,20070604,    0,    0
239966,20070605,   30,    0
239966,20070606,    0,    0
239966,20070607,   30,    0
239966,20070608,    0,    0
239966,20070609,   33,    0
239966,20070610,    0,    0
239966,20070611,   59,    0
239966,20070612,    0,    0
239966,20070613,   49,    0
239966,20070614,    0,    0
239966,20070615,   93,    0
239966,20070616,    0,    0
239966,20070617,   29,    0
239966,20070618,    0,    0
239966,20070619,   49,    0
239966,20070620,    0,    0
239966,20070621,   75,    0
239966,20070622,    0,    0
239966,20070623,   50,    0
239966,20070624,    0,    0
239966,20070625,   74,    0
239966,20070626,    0,    0
239966,20070627,   61,    0
239966,20070628,    0,    0
239966,20070629,   40,    0
239966,20070630,    0,    0
239966,20070701,   55,    0
239966,20070702,    0,    0
239966,20070703,   50,    0
239966,20070704,    0,    0
239966,20070705,  100,    0
239966,20070706,    0,    0
239966,20070707,  105,    0
239966,20070708,    0,    0
239966,20070709,   86,    0
239966,20070710,    0,    0
239966,20070711,   34,    0
239966,20070712,    0,    0
239966,20070713,   45,    0
239966,20070714,    0,    0
239966,20070715,   28,    0
239966,20070716,    0,    0
239966,20070717,   63,    0
239966,20070718,    0,    0
239966,20070719,   43,    0
239966,20070720,    0,    0
239966,20070721,   35,    0
239966,20070722,    0,    0
239966,20070723,   61,    0
239966,20070724,    0,    0
239966,20070725,  101,    0
239966,20070726,    0,    0
239966,20070727,   68,    0
239966,20070728,    0,    0
239966,20070729,   48,    0
239966,20070730,    0,    0
239966,20070731,   33,    0
239966,20070801,    0,    0
239966,20070802,   80,    0
239966,20070803,    0,    0
239966,20070804,  101,    0
239966,20070805,    0,    0
239966,20070806,   29,    0
239966,20070807,    0,    0
239966,20070808,   36,    0
239966,20070809,    0,    0
239966,20070810,   36,    0
239966,20070811,    0,    0
239966,20070812,   38,    0
239966,20070813,    0,    0
239966,20070814,   39,    0
239966,20070815,    0,    0
239966,20070816,   78,    0
239966,20070817,    0,    0
239966,20070818,   29,    0
239966,20070819,    0,    0
239966,20070820,   64,    0
239966,20070821,    0,    0
239966,20070822,  110,    0
239966,20070823,    0,    0
239966,20070824,   78,    0
239966,20070825,    0,    0
239966,20070826,   56,    0
239966,20070827,    0,    0
239966,20070828,   39,    0
239966,20070829,    0,    0
239966,20070830,   24,    0
239966,20070831,    0,    0
239966,20070901,   48,    0
239966,20070902,    0,    0
239966,20070903,   68,    0
239966,20070904,    0,    0
239966,20070905,   98,    0
239966,20070906,    0,    0
239966,20070907,   73,    0
239966,20070908,    0,    0
239966,20070909,   88,    0
239966,20070910,    0,    0
239966,20070911,   64,    0
239966,20070912,    0,    0
239966,20070913,   70,    0
239966,20070914,    0,    0
239966,20070915,   85,    0
239966,20070916,    0,    0
239966,20070917,   75,    0
239966,20070918,    0,    0
239966,20070919,   61,    0
239966,20070920,    0,    0
239966,20070921,   26,    0
239966,20070922,    0,    0
