EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 223302 240680 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223302,20120708,   20,    0
240680,20120709,    0,    0
223302,20120710,   22,    0
240680,20120711,    0,    0
223302,20120712,   35,    0
240680,20120713,    0,    0
223302,20120714,   50,    0
240680,20120715,    0,    0
223302,20120716,   32,    0
240680,20120717,    0,    0
223302,20120718,   37,    0
240680,20120719,    0,    0
223302,20120720,   32,    0
240680,20120721,    0,    0
223302,20120722,   16,    0
240680,20120723,    0,    0
223302,20120724,   25,    0
240680,20120725,    0,    0
223302,20120726,   17,    0
240680,20120727,    0,    0
223302,20120728,   38,    0
240680,20120729,    0,    0
223302,20120730,   28,    0
240680,20120731,    0,    0
223302,20120801,   17,    0
240680,20120802,    0,    0
223302,20120803,   16,    0
240680,20120804,    0,    0
223302,20120805,   20,    0
240680,20120806,    0,    0
223302,20120807,   35,    0
240680,20120808,    0,    0
223302,20120809,   12,    0
240680,20120810,    0,    0
223302,20120811,   25,    0
240680,20120812,    0,    0
223302,20120813,   14,    0
240680,20120814,    0,    0
223302,20120815,   16,    0
240680,20120816,    0,    0
223302,20120817,   10,    0
240680,20120818,    0,    0
223302,20120819,   16,    0
240680,20120820,    0,    0
223302,20120821,   15,    0
240680,20120822,    0,    0
223302,20120823,   14,    0
240680,20120824,    0,    0
223302,20120825,   44,    0
240680,20120826,    0,    0
223302,20120827,   28,    0
240680,20120828,    0,    0
223302,20120829,   13,    0
240680,20120830,    0,    0
223302,20120831,   13,    0
240680,20120901,    0,    0
223302,20120902,   16,    0
240680,20120903,    0,    0
223302,20120904,   13,    0
240680,20120905,    0,    0
223302,20120906,   25,    0
240680,20120907,    0,    0
223302,20120908,   18,    0
240680,20120909,    0,    0
223302,20120910,   27,    0
240680,20120911,    0,    0
223302,20120912,   23,    0
240680,20120913,    0,    0
223302,20120914,   21,    0
240680,20120915,    0,    0
223302,20120916,   13,    0
240680,20120917,    0,    0
223302,20120918,   19,    0
240680,20120919,    0,    0
223302,20120920,   11,    0
240680,20120921,    0,    0
223302,20120922,   54,    0
240680,20120923,    0,    0
223302,20120924,   29,    0
240680,20120925,    0,    0
223302,20120926,   44,    0
240680,20120927,    0,    0
223302,20120928,   35,    0
240680,20120929,    0,    0
223302,20120930,   10,    0
240680,20121001,    0,    0
223302,20121002,   10,    0
240680,20121003,    0,    0
223302,20121004,   49,    0
240680,20121005,    0,    0
223302,20121006,   54,    0
240680,20121007,    0,    0
223302,20121008,   34,    0
240680,20121009,    0,    0
223302,20121010,   21,    0
240680,20121011,    0,    0
223302,20121012,   34,    0
240680,20121013,    0,    0
223302,20121014,   46,    0
240680,20121015,    0,    0
223302,20121016,   17,    0
240680,20121017,    0,    0
223302,20121018,   58,    0
240680,20121019,    0,    0
223302,20121020,    9,    0
240680,20121021,    0,    0
223302,20121022,   12,    0
240680,20121023,    0,    0
223302,20121024,   11,    0
240680,20121025,    0,    0
223302,20121026,   25,    0
240680,20121027,    0,    0
223302,20121028,   24,    0
240680,20121029,    0,    0
223302,20121030,   34,    0
240680,20121031,    0,    0
223302,20121101,   73,    0
240680,20121102,    0,    0
223302,20121103,   78,    0
240680,20121104,    0,    0
223302,20121105,   36,    0
240680,20121106,    0,    0
223302,20121107,   73,    0
240680,20121108,    0,    0
223302,20121109,   29,    0
240680,20121110,    0,    0
223302,20121111,   47,    0
240680,20121112,    0,    0
223302,20121113,   12,    0
240680,20121114,    0,    0
223302,20121115,   25,    0
240680,20121116,    0,    0
223302,20121117,   64,    0
240680,20121118,    0,    0
223302,20121119,   12,    0
240680,20121120,    0,    0
223302,20121121,   23,    0
240680,20121122,    0,    0
223302,20121123,   14,    0
240680,20121124,    0,    0
223302,20121125,   48,    0
240680,20121126,    0,    0
223302,20121127,   19,    0
240680,20121128,    0,    0
223302,20121129,   45,    0
240680,20121130,    0,    0
223302,20121201,   20,    0
240680,20121202,    0,    0
223302,20121203,   16,    0
240680,20121204,    0,    0
223302,20121205,   41,    0
240680,20121206,    0,    0
223302,20121207,   18,    0
240680,20121208,    0,    0
223302,20121209,   25,    0
240680,20121210,    0,    0
223302,20121211,   23,    0
240680,20121212,    0,    0
223302,20121213,   34,    0
240680,20121214,    0,    0
223302,20121215,   62,    0
240680,20121216,    0,    0
223302,20121217,   42,    0
240680,20121218,    0,    0
223302,20121219,   11,    0
240680,20121220,    0,    0
223302,20121221,   22,    0
240680,20121222,    0,    0
223302,20121223,   72,    0
240680,20121224,    0,    0
223302,20121225,   78,    0
240680,20121226,    0,    0
223302,20121227,   52,    0
240680,20121228,    0,    0
223302,20121229,   70,    0
240680,20121230,    0,    0
223302,20121231,   54,    0
240680,20130101,    0,    0
223302,20130102,   53,    0
240680,20130103,    0,    0
223302,20130104,   43,    0
240680,20130105,    0,    0
223302,20130106,   16,    0
240680,20130107,    0,    0
223302,20130108,   19,    0
240680,20130109,    0,    0
223302,20130110,   52,    0
240680,20130111,    0,    0
223302,20130112,   43,    0
240680,20130113,    0,    0
223302,20130114,   17,    0
240680,20130115,    0,    0
223302,20130116,   17,    0
240680,20130117,    0,    0
223302,20130118,   24,    0
240680,20130119,    0,    0
223302,20130120,   14,    0
240680,20130121,    0,    0
223302,20130122,   10,    0
240680,20130123,    0,    0
223302,20130124,   16,    0
240680,20130125,    0,    0
223302,20130126,   14,    0
240680,20130127,    0,    0
223302,20130128,   20,    0
240680,20130129,    0,    0
223302,20130130,   40,    0
240680,20130131,    0,    0
223302,20130201,   66,    0
240680,20130202,    0,    0
223302,20130203,   44,    0
240680,20130204,    0,    0
223302,20130205,   50,    0
240680,20130206,    0,    0
223302,20130207,   10,    0
240680,20130208,    0,    0
223302,20130209,   22,    0
240680,20130210,    0,    0
223302,20130211,   23,    0
240680,20130212,    0,    0
223302,20130213,   14,    0
240680,20130214,    0,    0
223302,20130215,    7,    0
240680,20130216,    0,    0
223302,20130217,   16,    0
240680,20130218,    0,    0
223302,20130219,   36,    0
240680,20130220,    0,    0
223302,20130221,   14,    0
240680,20130222,    0,    0
223302,20130223,   23,    0
240680,20130224,    0,    0
223302,20130225,   18,    0
240680,20130226,    0,    0
223302,20130227,   22,    0
240680,20130228,    0,    0
223302,20130301,   42,    0
240680,20130302,    0,    0
223302,20130303,   35,    0
240680,20130304,    0,    0
223302,20130305,   79,    0
240680,20130306,    0,    0
223302,20130307,   12,    0
240680,20130308,    0,    0
223302,20130309,    8,    0
240680,20130310,    0,    0
223302,20130311,   16,    0
240680,20130312,    0,    0
223302,20130313,   25,    0
240680,20130314,    0,    0
223302,20130315,   50,    0
240680,20130316,    0,    0
223302,20130317,   56,    0
240680,20130318,    0,    0
223302,20130319,   44,    0
240680,20130320,    0,    0
223302,20130321,   24,    0
240680,20130322,    0,    0
223302,20130323,   35,    0
240680,20130324,    0,    0
223302,20130325,   46,    0
240680,20130326,    0,    0
223302,20130327,   36,    0
240680,20130328,    0,    0
223302,20130329,   56,    0
240680,20130330,    0,    0
223302,20130331,   29,    0
240680,20130401,    0,    0
223302,20130402,   31,    0
240680,20130403,    0,    0
223302,20130404,   22,    0
240680,20130405,    0,    0
223302,20130406,   14,    0
240680,20130407,    0,    0
223302,20130408,   15,    0
240680,20130409,    0,    0
223302,20130410,   20,    0
240680,20130411,    0,    0
223302,20130412,   54,    0
240680,20130413,    0,    0
223302,20130414,   15,    0
240680,20130415,    0,    0
223302,20130416,   47,    0
240680,20130417,    0,    0
223302,20130418,   37,    0
240680,20130419,    0,    0
223302,20130420,   26,    0
240680,20130421,    0,    0
223302,20130422,   21,    0
240680,20130423,    0,    0
223302,20130424,   25,    0
240680,20130425,    0,    0
223302,20130426,   31,    0
240680,20130427,    0,    0
223302,20130428,   23,    0
240680,20130429,    0,    0
223302,20130430,   25,    0
240680,20130501,    0,    0
223302,20130502,   23,    0
240680,20130503,    0,    0
223302,20130504,   16,    0
240680,20130505,    0,    0
223302,20130506,   22,    0
240680,20130507,    0,    0
223302,20130508,   41,    0
240680,20130509,    0,    0
223302,20130510,   40,    0
240680,20130511,    0,    0
223302,20130512,   19,    0
240680,20130513,    0,    0
223302,20130514,   20,    0
240680,20130515,    0,    0
223302,20130516,   71,    0
240680,20130517,    0,    0
223302,20130518,   43,    0
240680,20130519,    0,    0
223302,20130520,   49,    0
240680,20130521,    0,    0
223302,20130522,   35,    0
240680,20130523,    0,    0
223302,20130524,   18,    0
240680,20130525,    0,    0
223302,20130526,   45,    0
240680,20130527,    0,    0
223302,20130528,   32,    0
240680,20130529,    0,    0
223302,20130530,   15,    0
240680,20130531,    0,    0
223302,20130601,   23,    0
240680,20130602,    0,    0
223302,20130603,   36,    0
240680,20130604,    0,    0
223302,20130605,   22,    0
240680,20130606,    0,    0
223302,20130607,   15,    0
240680,20130608,    0,    0
223302,20130609,   19,    0
240680,20130610,    0,    0
223302,20130611,   24,    0
240680,20130612,    0,    0
223302,20130613,   16,    0
240680,20130614,    0,    0
223302,20130615,   21,    0
240680,20130616,    0,    0
223302,20130617,   21,    0
240680,20130618,    0,    0
223302,20130619,   23,    0
240680,20130620,    0,    0
223302,20130621,   26,    0
240680,20130622,    0,    0
223302,20130623,   23,    0
240680,20130624,    0,    0
223302,20130625,   44,    0
240680,20130626,    0,    0
223302,20130627,   17,    0
240680,20130628,    0,    0
223302,20130629,   28,    0
240680,20130630,    0,    0
223302,20130701,   30,    0
240680,20130702,    0,    0
223302,20130703,   35,    0
240680,20130704,    0,    0
223302,20130705,   22,    0
240680,20130706,    0,    0
223302,20130707,   23,    0
240680,20130708,    0,    0
223302,20130709,   21,    0
240680,20130710,    0,    0
223302,20130711,   29,    0
240680,20130712,    0,    0
223302,20130713,   28,    0
240680,20130714,    0,    0
223302,20130715,   26,    0
240680,20130716,    0,    0
223302,20130717,   17,    0
240680,20130718,    0,    0
223302,20130719,   21,    0
240680,20130720,    0,    0
223302,20130721,   19,    0
240680,20130722,    0,    0
223302,20130723,   25,    0
240680,20130724,    0,    0
223302,20130725,   13,    0
240680,20130726,    0,    0
223302,20130727,   16,    0
240680,20130728,    0,    0
223302,20130729,   26,    0
240680,20130730,    0,    0
223302,20130731,   30,    0
240680,20130801,    0,    0
223302,20130802,   15,    0
240680,20130803,    0,    0
223302,20130804,   24,    0
240680,20130805,    0,    0
223302,20130806,   23,    0
240680,20130807,    0,    0
223302,20130808,   36,    0
240680,20130809,    0,    0
223302,20130810,   23,    0
240680,20130811,    0,    0
223302,20130812,   24,    0
240680,20130813,    0,    0
223302,20130814,   24,    0
240680,20130815,    0,    0
223302,20130816,   19,    0
240680,20130817,    0,    0
223302,20130818,   27,    0
240680,20130819,    0,    0
223302,20130820,   26,    0
240680,20130821,    0,    0
223302,20130822,   19,    0
240680,20130823,    0,    0
223302,20130824,   25,    0
240680,20130825,    0,    0
223302,20130826,   32,    0
240680,20130827,    0,    0
223302,20130828,   21,    0
240680,20130829,    0,    0
223302,20130830,   16,    0
240680,20130831,    0,    0
223302,20130901,   28,    0
240680,20130902,    0,    0
223302,20130903,   27,    0
240680,20130904,    0,    0
223302,20130905,   21,    0
240680,20130906,    0,    0
223302,20130907,   19,    0
240680,20130908,    0,    0
223302,20130909,   37,    0
240680,20130910,    0,    0
223302,20130911,   22,    0
240680,20130912,    0,    0
223302,20130913,   21,    0
240680,20130914,    0,    0
223302,20130915,   15,    0
240680,20130916,    0,    0
223302,20130917,   29,    0
240680,20130918,    0,    0
223302,20130919,   34,    0
240680,20130920,    0,    0
223302,20130921,   17,    0
240680,20130922,    0,    0
223302,20130923,   42,    0
240680,20130924,    0,    0
223302,20130925,   14,    0
240680,20130926,    0,    0
223302,20130927,   13,    0
240680,20130928,    0,    0
223302,20130929,   29,    0
240680,20130930,    0,    0
223302,20131001,   30,    0
240680,20131002,    0,    0
223302,20131003,   19,    0
240680,20131004,    0,    0
223302,20131005,   78,    0
240680,20131006,    0,    0
223302,20131007,   12,    0
240680,20131008,    0,    0
223302,20131009,   25,    0
240680,20131010,    0,    0
223302,20131011,   28,    0
240680,20131012,    0,    0
223302,20131013,   31,    0
240680,20131014,    0,    0
223302,20131015,   19,    0
240680,20131016,    0,    0
223302,20131017,   31,    0
240680,20131018,    0,    0
223302,20131019,   51,    0
240680,20131020,    0,    0
223302,20131021,   29,    0
240680,20131022,    0,    0
223302,20131023,   53,    0
240680,20131024,    0,    0
223302,20131025,   17,    0
240680,20131026,    0,    0
223302,20131027,   52,    0
240680,20131028,    0,    0
223302,20131029,   42,    0
240680,20131030,    0,    0
223302,20131031,   14,    0
240680,20131101,    0,    0
223302,20131102,   58,    0
240680,20131103,    0,    0
223302,20131104,   90,    0
240680,20131105,    0,    0
223302,20131106,   48,    0
240680,20131107,    0,    0
223302,20131108,   45,    0
240680,20131109,    0,    0
223302,20131110,   35,    0
240680,20131111,    0,    0
223302,20131112,   15,    0
240680,20131113,    0,    0
223302,20131114,   18,    0
240680,20131115,    0,    0
223302,20131116,   14,    0
240680,20131117,    0,    0
223302,20131118,   64,    0
240680,20131119,    0,    0
223302,20131120,   40,    0
240680,20131121,    0,    0
223302,20131122,   16,    0
240680,20131123,    0,    0
223302,20131124,   44,    0
240680,20131125,    0,    0
223302,20131126,   32,    0
240680,20131127,    0,    0
223302,20131128,   49,    0
240680,20131129,    0,    0
223302,20131130,   42,    0
240680,20131201,    0,    0
223302,20131202,   16,    0
240680,20131203,    0,    0
223302,20131204,   38,    0
240680,20131205,    0,    0
223302,20131206,   95,    0
240680,20131207,    0,    0
223302,20131208,   34,    0
240680,20131209,    0,    0
223302,20131210,   18,    0
240680,20131211,    0,    0
223302,20131212,   22,    0
240680,20131213,    0,    0
223302,20131214,   26,    0
240680,20131215,    0,    0
223302,20131216,   30,    0
240680,20131217,    0,    0
223302,20131218,   23,    0
240680,20131219,    0,    0
223302,20131220,   29,    0
240680,20131221,    0,    0
223302,20131222,   78,    0
240680,20131223,    0,    0
223302,20131224,  108,    0
240680,20131225,    0,    0
223302,20131226,  101,    0
240680,20131227,    0,    0
223302,20131228,   84,    0
240680,20131229,    0,    0
223302,20131230,   19,    0
223302,20131231,   43,    0
240680,20140101,    0,    0
223302,20140102,   54,    0
240680,20140103,    0,    0
223302,20140104,   64,    0
240680,20140105,    0,    0
223302,20140106,   44,    0
240680,20140107,    0,    0
223302,20140108,   52,    0
240680,20140109,    0,    0
223302,20140110,   71,    0
240680,20140111,    0,    0
223302,20140112,   62,    0
240680,20140113,    0,    0
223302,20140114,   11,    0
240680,20140115,    0,    0
223302,20140116,   52,    0
240680,20140117,    0,    0
223302,20140118,   16,    0
240680,20140119,    0,    0
223302,20140120,   31,    0
240680,20140121,    0,    0
