EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240676,20060310,    0,    0
912600,20060311,   12,    0
240676,20060312,    0,    0
912600,20060313,   22,    0
240676,20060314,    0,    0
912600,20060315,   17,    0
240676,20060316,    0,    0
912600,20060317,   12,    0
240676,20060318,    0,    0
912600,20060319,   30,    0
240676,20060320,    0,    0
912600,20060321,   12,    0
240676,20060322,    0,    0
912600,20060323,   27,    0
240676,20060324,    0,    0
912600,20060325,   45,    0
240676,20060326,    0,    0
912600,20060327,   42,    0
240676,20060328,    0,    0
912600,20060329,   17,    0
240676,20060330,    0,    0
912600,20060331,   70,    0
240676,20060401,    0,    0
912600,20060402,   30,    0
240676,20060403,    0,    0
912600,20060404,   12,    0
240676,20060405,    0,    0
912600,20060406,   10,    0
240676,20060407,    0,    0
912600,20060408,   25,    0
240676,20060409,    0,    0
912600,20060410,   22,    0
240676,20060411,    0,    0
912600,20060412,    7,    0
240676,20060413,    0,    0
912600,20060414,   60,    0
240676,20060415,    0,    0
912600,20060416,   40,    0
240676,20060417,    0,    0
912600,20060418,   12,    0
240676,20060419,    0,    0
912600,20060420,   15,    0
240676,20060421,    0,    0
912600,20060422,   20,    0
240676,20060423,    0,    0
912600,20060424,   12,    0
240676,20060425,    0,    0
912600,20060426,   20,    0
240676,20060427,    0,    0
912600,20060428,   17,    0
240676,20060429,    0,    0
912600,20060430,    5,    0
240676,20060501,    0,    0
912600,20060502,   12,    0
240676,20060503,    0,    0
912600,20060504,   10,    0
240676,20060505,    0,    0
912600,20060506,   22,    0
240676,20060507,    0,    0
912600,20060508,   22,    0
240676,20060509,    0,    0
912600,20060510,   22,    0
240676,20060511,    0,    0
912600,20060512,   20,    0
240676,20060513,    0,    0
912600,20060514,   20,    0
240676,20060515,    0,    0
912600,20060516,   47,    0
240676,20060517,    0,    0
912600,20060518,   40,    0
240676,20060519,    0,    0
912600,20060520,   40,    0
240676,20060521,    0,    0
912600,20060522,   42,    0
240676,20060523,    0,    0
912600,20060524,    7,    0
240676,20060525,    0,    0
912600,20060526,   30,    0
240676,20060527,    0,    0
912600,20060528,   45,    0
240676,20060529,    0,    0
912600,20060530,   15,    0
240676,20060531,    0,    0
912600,20060601,   30,    0
240676,20060602,    0,    0
912600,20060603,   20,    0
240676,20060604,    0,    0
912600,20060605,   27,    0
240676,20060606,    0,    0
912600,20060607,   12,    0
240676,20060608,    0,    0
912600,20060609,   20,    0
240676,20060610,    0,    0
912600,20060611,   17,    0
240676,20060612,    0,    0
912600,20060613,   25,    0
240676,20060614,    0,    0
912600,20060615,   20,    0
240676,20060616,    0,    0
912600,20060617,   22,    0
240676,20060618,    0,    0
912600,20060619,   12,    0
240676,20060620,    0,    0
912600,20060621,   20,    0
240676,20060622,    0,    0
912600,20060623,   15,    0
240676,20060624,    0,    0
912600,20060625,   22,    0
240676,20060626,    0,    0
912600,20060627,   27,    0
240676,20060628,    0,    0
912600,20060629,   27,    0
240676,20060630,    0,    0
912600,20060701,   27,    0
240676,20060702,    0,    0
912600,20060703,   30,    0
240676,20060704,    0,    0
912600,20060705,   10,    0
240676,20060706,    0,    0
912600,20060707,   17,    0
240676,20060708,    0,    0
912600,20060709,   10,    0
240676,20060710,    0,    0
912600,20060711,   20,    0
240676,20060712,    0,    0
912600,20060713,   15,    0
240676,20060714,    0,    0
912600,20060715,   22,    0
240676,20060716,    0,    0
912600,20060717,   10,    0
240676,20060718,    0,    0
912600,20060719,   20,    0
240676,20060720,    0,    0
912600,20060721,   22,    0
240676,20060722,    0,    0
912600,20060723,   17,    0
240676,20060724,    0,    0
912600,20060725,   15,    0
240676,20060726,    0,    0
912600,20060727,   17,    0
240676,20060728,    0,    0
912600,20060729,   20,    0
240676,20060730,    0,    0
912600,20060731,   22,    0
240676,20060801,    0,    0
912600,20060802,   35,    0
240676,20060803,    0,    0
912600,20060804,   22,    0
240676,20060805,    0,    0
912600,20060806,   17,    0
240676,20060807,    0,    0
912600,20060808,   22,    0
240676,20060809,    0,    0
912600,20060810,   17,    0
240676,20060811,    0,    0
912600,20060812,   15,    0
240676,20060813,    0,    0
912600,20060814,   27,    0
240676,20060815,    0,    0
912600,20060816,   17,    0
240676,20060817,    0,    0
912600,20060818,   42,    0
240676,20060819,    0,    0
912600,20060820,   25,    0
240676,20060821,    0,    0
912600,20060822,   25,    0
240676,20060823,    0,    0
912600,20060824,   17,    0
240676,20060825,    0,    0
912600,20060826,   20,    0
240676,20060827,    0,    0
912600,20060828,   12,    0
240676,20060829,    0,    0
912600,20060830,   65,    0
240676,20060831,    0,    0
912600,20060901,   42,    0
240676,20060902,    0,    0
912600,20060903,   37,    0
240676,20060904,    0,    0
912600,20060905,   22,    0
240676,20060906,    0,    0
912600,20060907,   17,    0
240676,20060908,    0,    0
912600,20060909,   30,    0
240676,20060910,    0,    0
912600,20060911,   20,    0
240676,20060912,    0,    0
912600,20060913,   22,    0
240676,20060914,    0,    0
912600,20060915,   22,    0
240676,20060916,    0,    0
912600,20060917,   22,    0
240676,20060918,    0,    0
912600,20060919,   15,    0
240676,20060920,    0,    0
912600,20060921,   12,    0
240676,20060922,    0,    0
912600,20060923,   30,    0
240676,20060924,    0,    0
912600,20060925,   25,    0
240676,20060926,    0,    0
912600,20060927,   22,    0
240676,20060928,    0,    0
912600,20060929,   10,    0
240676,20060930,    0,    0
912600,20061001,   32,    0
240676,20061002,    0,    0
912600,20061003,   30,    0
240676,20061004,    0,    0
912600,20061005,   15,    0
240676,20061006,    0,    0
912600,20061007,   42,    0
240676,20061008,    0,    0
912600,20061009,   12,    0
240676,20061010,    0,    0
912600,20061011,   12,    0
240676,20061012,    0,    0
912600,20061013,   15,    0
240676,20061014,    0,    0
912600,20061015,   10,    0
240676,20061016,    0,    0
912600,20061017,   20,    0
240676,20061018,    0,    0
912600,20061019,   30,    0
240676,20061020,    0,    0
912600,20061021,   17,    0
240676,20061022,    0,    0
912600,20061023,   37,    0
240676,20061024,    0,    0
912600,20061025,   52,    0
240676,20061026,    0,    0
912600,20061027,   52,    0
240676,20061028,    0,    0
912600,20061029,   45,    0
240676,20061030,    0,    0
912600,20061031,   70,    0
240676,20061101,    0,    0
912600,20061102,   40,    0
240676,20061103,    0,    0
912600,20061104,   52,    0
240676,20061105,    0,    0
912600,20061106,   47,    0
240676,20061107,    0,    0
912600,20061108,   37,    0
240676,20061109,    0,    0
912600,20061110,   35,    0
240676,20061111,    0,    0
912600,20061112,   62,    0
240676,20061113,    0,    0
912600,20061114,   72,    0
240676,20061115,    0,    0
912600,20061116,   15,    0
240676,20061117,    0,    0
912600,20061118,   20,    0
240676,20061119,    0,    0
912600,20061120,    5,    0
240676,20061121,    0,    0
912600,20061122,    5,    0
240676,20061123,    0,    0
912600,20061124,   30,    0
240676,20061125,    0,    0
912600,20061126,   10,    0
240676,20061127,    0,    0
912600,20061128,   10,    0
240676,20061129,    0,    0
912600,20061130,   12,    0
240676,20061201,    0,    0
912600,20061202,    0,    0
240676,20061203,    0,    0
912600,20061204,   30,    0
240676,20061205,    0,    0
912600,20061206,   90,    0
240676,20061207,    0,    0
912600,20061208,   90,    0
240676,20061209,    0,    0
912600,20061210,   37,    0
240676,20061211,    0,    0
912600,20061212,   70,    0
240676,20061213,    0,    0
912600,20061214,   70,    0
240676,20061215,    0,    0
912600,20061216,   12,    0
240676,20061217,    0,    0
912600,20061218,   17,    0
240676,20061219,    0,    0
912600,20061220,   27,    0
240676,20061221,    0,    0
912600,20061222,   25,    0
240676,20061223,    0,    0
912600,20061224,   20,    0
240676,20061225,    0,    0
912600,20061226,   22,    0
240676,20061227,    0,    0
912600,20061228,   25,    0
240676,20061229,    0,    0
912600,20061230,   45,    0
912600,20061231,  100,    0
240676,20070101,    0,    0
912600,20070102,   57,    0
240676,20070103,    0,    0
912600,20070104,   75,    0
240676,20070105,    0,    0
912600,20070106,   60,    0
240676,20070107,    0,    0
912600,20070108,   47,    0
240676,20070109,    0,    0
912600,20070110,   62,    0
240676,20070111,    0,    0
912600,20070112,   82,    0
240676,20070113,    0,    0
912600,20070114,   65,    0
240676,20070115,    0,    0
912600,20070116,   37,    0
240676,20070117,    0,    0
912600,20070118,  117,    0
240676,20070119,    0,    0
912600,20070120,   60,    0
240676,20070121,    0,    0
912600,20070122,   62,    0
240676,20070123,    0,    0
912600,20070124,   37,    0
240676,20070125,    0,    0
912600,20070126,   42,    0
240676,20070127,    0,    0
912600,20070128,   85,    0
240676,20070129,    0,    0
912600,20070130,   40,    0
240676,20070131,    0,    0
912600,20070201,   60,    0
240676,20070202,    0,    0
912600,20070203,   35,    0
240676,20070204,    0,    0
912600,20070205,   47,    0
240676,20070206,    0,    0
912600,20070207,   25,    0
240676,20070208,    0,    0
912600,20070209,   45,    0
240676,20070210,    0,    0
912600,20070211,   22,    0
240676,20070212,    0,    0
912600,20070213,   45,    0
240676,20070214,    0,    0
912600,20070215,   40,    0
240676,20070216,    0,    0
912600,20070217,   32,    0
240676,20070218,    0,    0
912600,20070219,   32,    0
240676,20070220,    0,    0
912600,20070221,   22,    0
240676,20070222,    0,    0
912600,20070223,   32,    0
240676,20070224,    0,    0
912600,20070225,   30,    0
240676,20070226,    0,    0
912600,20070227,   50,    0
240676,20070228,    0,    0
912600,20070301,   82,    0
240676,20070302,    0,    0
912600,20070303,   52,    0
240676,20070304,    0,    0
912600,20070305,   42,    0
240676,20070306,    0,    0
912600,20070307,   67,    0
240676,20070308,    0,    0
912600,20070309,   17,    0
240676,20070310,    0,    0
912600,20070311,   25,    0
240676,20070312,    0,    0
912600,20070313,   27,    0
240676,20070314,    0,    0
912600,20070315,   20,    0
240676,20070316,    0,    0
912600,20070317,   75,    0
240676,20070318,    0,    0
912600,20070319,   25,    0
240676,20070320,    0,    0
912600,20070321,   22,    0
240676,20070322,    0,    0
912600,20070323,   30,    0
240676,20070324,    0,    0
912600,20070325,   42,    0
240676,20070326,    0,    0
912600,20070327,   25,    0
240676,20070328,    0,    0
912600,20070329,   17,    0
240676,20070330,    0,    0
912600,20070331,   35,    0
240676,20070401,    0,    0
912600,20070402,   25,    0
240676,20070403,    0,    0
912600,20070404,   22,    0
240676,20070405,    0,    0
912600,20070406,   30,    0
240676,20070407,    0,    0
912600,20070408,   42,    0
240676,20070409,    0,    0
912600,20070410,   45,    0
240676,20070411,    0,    0
912600,20070412,   20,    0
240676,20070413,    0,    0
912600,20070414,   27,    0
240676,20070415,    0,    0
912600,20070416,   25,    0
240676,20070417,    0,    0
912600,20070418,   22,    0
240676,20070419,    0,    0
912600,20070420,   42,    0
240676,20070421,    0,    0
912600,20070422,   20,    0
240676,20070423,    0,    0
912600,20070424,   30,    0
240676,20070425,    0,    0
912600,20070426,   25,    0
240676,20070427,    0,    0
912600,20070428,   27,    0
240676,20070429,    0,    0
912600,20070430,   12,    0
240676,20070501,    0,    0
912600,20070502,   12,    0
240676,20070503,    0,    0
912600,20070504,   15,    0
240676,20070505,    0,    0
912600,20070506,   27,    0
240676,20070507,    0,    0
912600,20070508,   75,    0
240676,20070509,    0,    0
912600,20070510,   62,    0
240676,20070511,    0,    0
912600,20070512,   32,    0
240676,20070513,    0,    0
912600,20070514,   57,    0
240676,20070515,    0,    0
912600,20070516,   27,    0
240676,20070517,    0,    0
912600,20070518,   15,    0
240676,20070519,    0,    0
912600,20070520,   25,    0
240676,20070521,    0,    0
912600,20070522,   15,    0
240676,20070523,    0,    0
912600,20070524,   20,    0
240676,20070525,    0,    0
912600,20070526,   40,    0
240676,20070527,    0,    0
912600,20070528,   17,    0
240676,20070529,    0,    0
912600,20070530,   30,    0
240676,20070531,    0,    0
912600,20070601,   20,    0
240676,20070602,    0,    0
912600,20070603,   15,    0
240676,20070604,    0,    0
912600,20070605,   22,    0
240676,20070606,    0,    0
912600,20070607,   22,    0
240676,20070608,    0,    0
912600,20070609,   12,    0
240676,20070610,    0,    0
912600,20070611,   17,    0
240676,20070612,    0,    0
912600,20070613,   22,    0
240676,20070614,    0,    0
912600,20070615,   45,    0
240676,20070616,    0,    0
912600,20070617,   20,    0
240676,20070618,    0,    0
912600,20070619,   20,    0
240676,20070620,    0,    0
912600,20070621,   27,    0
240676,20070622,    0,    0
912600,20070623,   45,    0
240676,20070624,    0,    0
912600,20070625,   22,    0
240676,20070626,    0,    0
912600,20070627,   55,    0
240676,20070628,    0,    0
912600,20070629,   30,    0
240676,20070630,    0,    0
912600,20070701,   22,    0
240676,20070702,    0,    0
912600,20070703,   35,    0
240676,20070704,    0,    0
912600,20070705,   37,    0
240676,20070706,    0,    0
912600,20070707,   62,    0
240676,20070708,    0,    0
912600,20070709,   22,    0
240676,20070710,    0,    0
912600,20070711,   20,    0
240676,20070712,    0,    0
912600,20070713,   35,    0
240676,20070714,    0,    0
912600,20070715,   22,    0
240676,20070716,    0,    0
912600,20070717,   35,    0
240676,20070718,    0,    0
912600,20070719,   20,    0
240676,20070720,    0,    0
912600,20070721,   20,    0
240676,20070722,    0,    0
912600,20070723,   17,    0
240676,20070724,    0,    0
912600,20070725,   60,    0
240676,20070726,    0,    0
912600,20070727,   42,    0
240676,20070728,    0,    0
912600,20070729,   40,    0
240676,20070730,    0,    0
912600,20070731,   37,    0
240676,20070801,    0,    0
912600,20070802,   25,    0
240676,20070803,    0,    0
912600,20070804,   20,    0
240676,20070805,    0,    0
912600,20070806,   27,    0
240676,20070807,    0,    0
912600,20070808,   20,    0
240676,20070809,    0,    0
912600,20070810,    7,    0
240676,20070811,    0,    0
912600,20070812,   12,    0
240676,20070813,    0,    0
912600,20070814,   25,    0
240676,20070815,    0,    0
912600,20070816,   35,    0
240676,20070817,    0,    0
912600,20070818,   22,    0
240676,20070819,    0,    0
912600,20070820,   17,    0
240676,20070821,    0,    0
912600,20070822,   25,    0
240676,20070823,    0,    0
912600,20070824,   42,    0
240676,20070825,    0,    0
912600,20070826,   27,    0
240676,20070827,    0,    0
912600,20070828,   17,    0
240676,20070829,    0,    0
912600,20070830,   10,    0
240676,20070831,    0,    0
912600,20070901,   32,    0
240676,20070902,    0,    0
912600,20070903,   47,    0
240676,20070904,    0,    0
912600,20070905,   22,    0
240676,20070906,    0,    0
912600,20070907,   25,    0
240676,20070908,    0,    0
912600,20070909,   47,    0
240676,20070910,    0,    0
912600,20070911,   22,    0
240676,20070912,    0,    0
912600,20070913,   25,    0
240676,20070914,    0,    0
912600,20070915,   40,    0
240676,20070916,    0,    0
912600,20070917,   57,    0
240676,20070918,    0,    0
912600,20070919,   32,    0
240676,20070920,    0,    0
912600,20070921,   25,    0
240676,20070922,    0,    0
912600,20070923,   22,    0
