EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239990,20190918,    0,    0
239990,20190919,   25,    0
239990,20190920,    0,    0
239990,20190921,   10,    0
239990,20190922,    0,    0
239990,20190923,   14,    0
239990,20190924,    0,    0
239990,20190925,   11,    0
239990,20190926,    0,    0
239990,20190927,   14,    0
239990,20190928,    0,    0
239990,20190929,   43,    0
239990,20190930,    0,    0
239990,20191001,   48,    0
239990,20191002,    0,    0
239990,20191003,   25,    0
239990,20191004,    0,    0
239990,20191005,   24,    0
239990,20191006,    0,    0
239990,20191007,    6,    0
239990,20191008,    0,    0
239990,20191009,   21,    0
239990,20191010,    0,    0
239990,20191011,   40,    0
239990,20191012,    0,    0
239990,20191013,   20,    0
239990,20191014,    0,    0
239990,20191015,   24,    0
239990,20191016,    0,    0
239990,20191017,   18,    0
239990,20191018,    0,    0
239990,20191019,   15,    0
239990,20191020,    0,    0
239990,20191021,    9,    0
239990,20191022,    0,    0
239990,20191023,   20,    0
239990,20191024,    0,    0
239990,20191025,   19,    0
239990,20191026,    0,    0
239990,20191027,   35,    0
239990,20191028,    0,    0
239990,20191029,   15,    0
239990,20191030,    0,    0
239990,20191031,    9,    0
239990,20191101,    0,    0
239990,20191102,   26,    0
239990,20191103,    0,    0
239990,20191104,   28,    0
239990,20191105,    0,    0
239990,20191106,   29,    0
239990,20191107,    0,    0
239990,20191108,   23,    0
239990,20191109,    0,    0
239990,20191110,    8,    0
239990,20191111,    0,    0
239990,20191112,   13,    0
239990,20191113,    0,    0
239990,20191114,   35,    0
239990,20191115,    0,    0
239990,20191116,   36,    0
239990,20191117,    0,    0
239990,20191118,   60,    0
239990,20191119,    0,    0
239990,20191120,   14,    0
239990,20191121,    0,    0
239990,20191122,   58,    0
239990,20191123,    0,    0
239990,20191124,   28,    0
239990,20191125,    0,    0
239990,20191126,    9,    0
239990,20191127,    0,    0
239990,20191128,   45,    0
239990,20191129,    0,    0
239990,20191130,   23,    0
239990,20191201,    0,    0
239990,20191202,   24,    0
239990,20191203,    0,    0
239990,20191204,   11,    0
239990,20191205,    0,    0
239990,20191206,   18,    0
239990,20191207,    0,    0
239990,20191208,   56,    0
239990,20191209,    0,    0
239990,20191210,   39,    0
239990,20191211,    0,    0
239990,20191212,   11,    0
239990,20191213,    0,    0
239990,20191214,   53,    0
239990,20191215,    0,    0
239990,20191216,   15,    0
239990,20191217,    0,    0
239990,20191218,   34,    0
239990,20191219,    0,    0
239990,20191220,   50,    0
239990,20191221,    0,    0
239990,20191222,    8,    0
239990,20191223,    0,    0
239990,20191224,   30,    0
239990,20191225,    0,    0
239990,20191226,   29,    0
239990,20191227,    0,    0
239990,20191228,   31,    0
239990,20191229,    0,    0
239990,20191230,   14,    0
239990,20191231,   48,    0
239990,20200101,    0,    0
239990,20200102,   15,    0
239990,20200103,    0,    0
239990,20200104,   63,    0
239990,20200105,    0,    0
239990,20200106,   14,    0
239990,20200107,    0,    0
239990,20200108,   11,    0
239990,20200109,    0,    0
239990,20200110,   36,    0
239990,20200111,    0,    0
239990,20200112,   20,    0
239990,20200113,    0,    0
239990,20200114,   16,    0
239990,20200115,    0,    0
239990,20200116,    8,    0
239990,20200117,    0,    0
239990,20200118,   13,    0
239990,20200119,    0,    0
239990,20200120,   15,    0
239990,20200121,    0,    0
239990,20200122,   26,    0
239990,20200123,    0,    0
239990,20200124,   13,    0
239990,20200125,    0,    0
239990,20200126,   13,    0
239990,20200127,    0,    0
239990,20200128,   46,    0
239990,20200129,    0,    0
239990,20200130,   53,    0
239990,20200131,    0,    0
239990,20200201,   41,    0
239990,20200202,    0,    0
239990,20200203,   45,    0
239990,20200204,    0,    0
239990,20200205,   41,    0
239990,20200206,-9999,    9
239990,20200207,   18,    0
239990,20200208,    0,    0
239990,20200209,   35,    0
239990,20200210,    0,    0
239990,20200211,   69,    0
239990,20200212,    0,    0
239990,20200213,   41,    0
239990,20200214,    0,    0
239990,20200215,   11,    0
239990,20200216,    0,    0
239990,20200217,   54,    0
239990,20200218,    0,    0
239990,20200219,   46,    0
239990,20200220,    0,    0
239990,20200221,   54,    0
239990,20200222,    0,    0
239990,20200223,   69,    0
239990,20200224,    0,    0
239990,20200225,   44,    0
239990,20200226,    0,    0
239990,20200227,   48,    0
239990,20200228,    0,    0
239990,20200229,   34,    0
239990,20200301,    0,    0
239990,20200302,   35,    0
239990,20200303,    0,    0
239990,20200304,   21,    0
239990,20200305,    0,    0
239990,20200306,   39,    0
239990,20200307,    0,    0
239990,20200308,   18,    0
239990,20200309,    0,    0
239990,20200310,   36,    0
239990,20200311,    0,    0
239990,20200312,   51,    0
239990,20200313,    0,    0
239990,20200314,   26,    0
239990,20200315,    0,    0
239990,20200316,   29,    0
239990,20200317,    0,    0
239990,20200318,   18,    0
239990,20200319,    0,    0
239990,20200320,   15,    0
239990,20200321,    0,    0
239990,20200322,   20,    0
239990,20200323,    0,    0
239990,20200324,   24,    0
239990,20200325,-9999,    9
239990,20200326,   21,    0
239990,20200327,    0,    0
239990,20200328,   14,    0
239990,20200329,    0,    0
239990,20200330,   28,    0
239990,20200331,    0,    0
239990,20200401,   19,    0
239990,20200402,    0,    0
239990,20200403,   34,    0
239990,20200404,    0,    0
239990,20200405,   29,    0
239990,20200406,    0,    0
239990,20200407,   16,    0
239990,20200408,    0,    0
239990,20200409,   24,    0
239990,20200410,    0,    0
239990,20200411,   13,    0
239990,20200412,    0,    0
239990,20200413,   30,    0
239990,20200414,    0,    0
239990,20200415,   38,    0
239990,20200416,    0,    0
239990,20200417,   16,    0
239990,20200418,    0,    0
239990,20200419,   28,    0
239990,20200420,    0,    0
239990,20200421,   35,    0
239990,20200422,    0,    0
239990,20200423,   19,    0
239990,20200424,    0,    0
239990,20200425,   34,    0
239990,20200426,    0,    0
239990,20200427,   25,    0
239990,20200428,    0,    0
239990,20200429,   20,    0
239990,20200430,    0,    0
239990,20200501,   36,    0
239990,20200502,    0,    0
239990,20200503,   38,    0
239990,20200504,    0,    0
239990,20200505,   30,    0
239990,20200506,    0,    0
239990,20200507,   30,    0
239990,20200508,    0,    0
239990,20200509,   18,    0
239990,20200510,    0,    0
239990,20200511,   28,    0
239990,20200512,    0,    0
239990,20200513,   19,    0
239990,20200514,    0,    0
239990,20200515,   16,    0
239990,20200516,    0,    0
239990,20200517,   25,    0
239990,20200518,    0,    0
239990,20200519,   23,    0
239990,20200520,    0,    0
239990,20200521,   18,    0
239990,20200522,    0,    0
239990,20200523,   21,    0
239990,20200524,    0,    0
239990,20200525,   31,    0
239990,20200526,    0,    0
239990,20200527,   14,    0
239990,20200528,    0,    0
239990,20200529,   20,    0
239990,20200530,    0,    0
239990,20200531,   24,    0
239990,20200601,    0,    0
239990,20200602,   18,    0
239990,20200603,    0,    0
239990,20200604,   24,    0
239990,20200605,    0,    0
239990,20200606,   41,    0
239990,20200607,    0,    0
239990,20200608,   15,    0
239990,20200609,    0,    0
239990,20200610,   13,    0
239990,20200611,    0,    0
239990,20200612,   11,    0
239990,20200613,    0,    0
239990,20200614,   19,    0
239990,20200615,    0,    0
239990,20200616,   11,    0
239990,20200617,    0,    0
239990,20200618,   15,    0
239990,20200619,    0,    0
239990,20200620,   38,    0
239990,20200621,    0,    0
239990,20200622,   36,    0
239990,20200623,    0,    0
239990,20200624,   10,    0
239990,20200625,    0,    0
239990,20200626,   19,    0
239990,20200627,    0,    0
239990,20200628,   18,    0
239990,20200629,    0,    0
239990,20200630,   33,    0
239990,20200701,    0,    0
239990,20200702,   14,    0
239990,20200703,    0,    0
239990,20200704,   25,    0
239990,20200705,    0,    0
239990,20200706,   36,    0
239990,20200707,    0,    0
239990,20200708,   13,    0
239990,20200709,    0,    0
239990,20200710,   33,    0
239990,20200711,    0,    0
239990,20200712,   20,    0
239990,20200713,    0,    0
239990,20200714,   15,    0
239990,20200715,    0,    0
239990,20200716,   14,    0
239990,20200717,    0,    0
239990,20200718,   20,    0
239990,20200719,    0,    0
239990,20200720,   13,    0
239990,20200721,    0,    0
239990,20200722,   16,    0
239990,20200723,    0,    0
239990,20200724,    9,    0
239990,20200725,    0,    0
239990,20200726,   21,    0
239990,20200727,    0,    0
239990,20200728,   28,    0
239990,20200729,    0,    0
239990,20200730,   14,    0
239990,20200731,    0,    0
239990,20200801,   11,    0
239990,20200802,    0,    0
239990,20200803,   13,    0
239990,20200804,    0,    0
239990,20200805,   11,    0
239990,20200806,    0,    0
239990,20200807,   11,    0
239990,20200808,    0,    0
239990,20200809,    6,    0
239990,20200810,    0,    0
239990,20200811,   16,    0
239990,20200812,    0,    0
239990,20200813,    9,    0
239990,20200814,    0,    0
239990,20200815,   15,    0
239990,20200816,    0,    0
239990,20200817,   11,    0
239990,20200818,    0,    0
239990,20200819,   20,    0
239990,20200820,    0,    0
239990,20200821,   18,    0
239990,20200822,    0,    0
239990,20200823,   15,    0
239990,20200824,    0,    0
239990,20200825,   18,    0
239990,20200826,    0,    0
239990,20200827,   49,    0
239990,20200828,    0,    0
239990,20200829,   15,    0
239990,20200830,    0,    0
239990,20200831,   25,    0
239990,20200901,    0,    0
239990,20200902,   21,    0
239990,20200903,    0,    0
239990,20200904,   24,    0
239990,20200905,    0,    0
239990,20200906,   16,    0
239990,20200907,    0,    0
239990,20200908,   26,    0
239990,20200909,    0,    0
239990,20200910,   16,    0
239990,20200911,    0,    0
239990,20200912,   18,    0
239990,20200913,    0,    0
239990,20200914,   10,    0
239990,20200915,    0,    0
239990,20200916,   13,    0
239990,20200917,    0,    0
239990,20200918,   16,    0
239990,20200919,    0,    0
239990,20200920,   19,    0
239990,20200921,    0,    0
239990,20200922,   21,    0
239990,20200923,    0,    0
239990,20200924,   16,    0
239990,20200925,    0,    0
239990,20200926,   23,    0
239990,20200927,    0,    0
239990,20200928,    8,    0
239990,20200929,    0,    0
239990,20200930,   15,    0
239990,20201001,    0,    0
239990,20201002,   29,    0
239990,20201003,    0,    0
239990,20201004,   24,    0
239990,20201005,    0,    0
239990,20201006,   33,    0
239990,20201007,    0,    0
239990,20201008,   29,    0
239990,20201009,    0,    0
239990,20201010,   18,    0
239990,20201011,    0,    0
239990,20201012,   10,    0
239990,20201013,    0,    0
239990,20201014,   35,    0
239990,20201015,    0,    0
239990,20201016,   16,    0
239990,20201017,    0,    0
239990,20201018,   40,    0
239990,20201019,    0,    0
239990,20201020,   24,    0
239990,20201021,    0,    0
239990,20201022,   23,    0
239990,20201023,    0,    0
239990,20201024,   23,    0
239990,20201025,    0,    0
239990,20201026,   25,    0
239990,20201027,    0,    0
239990,20201028,   21,    0
239990,20201029,    0,    0
239990,20201030,   25,    0
239990,20201031,    0,    0
239990,20201101,   10,    0
239990,20201102,    0,    0
239990,20201103,   18,    0
239990,20201104,    0,    0
239990,20201105,   14,    0
239990,20201106,    0,    0
239990,20201107,    8,    0
239990,20201108,    0,    0
239990,20201109,   11,    0
239990,20201110,    0,    0
239990,20201111,    9,    0
239990,20201112,    0,    0
239990,20201113,   10,    0
239990,20201114,    0,    0
239990,20201115,   18,    0
239990,20201116,    0,    0
239990,20201117,   20,    0
239990,20201118,    0,    0
239990,20201119,   43,    0
239990,20201120,    0,    0
239990,20201121,   10,    0
239990,20201122,    0,    0
239990,20201123,   26,    0
239990,20201124,    0,    0
239990,20201125,   15,    0
239990,20201126,    0,    0
239990,20201127,    8,    0
239990,20201128,    0,    0
239990,20201129,   21,    0
239990,20201130,    0,    0
239990,20201201,   14,    0
239990,20201202,    0,    0
239990,20201203,   21,    0
239990,20201204,    0,    0
239990,20201205,  113,    0
239990,20201206,    0,    0
239990,20201207,   64,    0
239990,20201208,    0,    0
239990,20201209,   41,    0
239990,20201210,    0,    0
239990,20201211,   19,    0
239990,20201212,    0,    0
239990,20201213,    6,    0
239990,20201214,-9999,    9
239990,20201215,   10,    0
239990,20201216,    0,    0
239990,20201217,   14,    0
239990,20201218,    0,    0
239990,20201219,   11,    0
239990,20201220,    0,    0
239990,20201221,    6,    0
239990,20201222,    0,    0
239990,20201223,   13,    0
239990,20201224,    0,    0
239990,20201225,   23,    0
239990,20201226,    0,    0
239990,20201227,   63,    0
239990,20201228,    0,    0
239990,20201229,   44,    0
239990,20201230,    0,    0
239990,20201231,   13,    0
239990,20210101,    0,    0
239990,20210102,   10,    0
239990,20210103,    0,    0
239990,20210104,   10,    0
239990,20210105,    0,    0
239990,20210106,   14,    0
239990,20210107,    0,    0
239990,20210108,   11,    0
239990,20210109,    0,    0
239990,20210110,   13,    0
239990,20210111,    0,    0
239990,20210112,   34,    0
239990,20210113,    0,    0
239990,20210114,   31,    0
239990,20210115,    0,    0
239990,20210116,   40,    0
239990,20210117,    0,    0
239990,20210118,    8,    0
239990,20210119,    0,    0
239990,20210120,   21,    0
239990,20210121,    0,    0
239990,20210122,   44,    0
239990,20210123,    0,    0
239990,20210124,   18,    0
239990,20210125,    0,    0
239990,20210126,   31,    0
239990,20210127,    0,    0
239990,20210128,   15,    0
239990,20210129,    0,    0
239990,20210130,   19,    0
239990,20210131,    0,    0
239990,20210201,   28,    0
239990,20210202,    0,    0
239990,20210203,   38,    0
239990,20210204,    0,    0
239990,20210205,   25,    0
239990,20210206,    0,    0
239990,20210207,   40,    0
239990,20210208,    0,    0
239990,20210209,    9,    0
239990,20210210,    0,    0
239990,20210211,   23,    0
239990,20210212,    0,    0
239990,20210213,   23,    0
239990,20210214,    0,    0
239990,20210215,    6,    0
239990,20210216,    0,    0
239990,20210217,   26,    0
239990,20210218,    0,    0
239990,20210219,   26,    0
239990,20210220,    0,    0
239990,20210221,   23,    0
239990,20210222,    0,    0
239990,20210223,   11,    0
239990,20210224,    0,    0
239990,20210225,   16,    0
239990,20210226,    0,    0
239990,20210227,   33,    0
239990,20210228,    0,    0
239990,20210301,   15,    0
239990,20210302,    0,    0
239990,20210303,   14,    0
239990,20210304,    0,    0
239990,20210305,   24,    0
239990,20210306,    0,    0
239990,20210307,   45,    0
239990,20210308,    0,    0
239990,20210309,    9,    0
239990,20210310,    0,    0
239990,20210311,   31,    0
239990,20210312,    0,    0
239990,20210313,   54,    0
239990,20210314,    0,    0
239990,20210315,   25,    0
239990,20210316,    0,    0
239990,20210317,   24,    0
239990,20210318,    0,    0
239990,20210319,   15,    0
239990,20210320,    0,    0
239990,20210321,   41,    0
239990,20210322,    0,    0
239990,20210323,   24,    0
239990,20210324,    0,    0
239990,20210325,   18,    0
239990,20210326,    0,    0
239990,20210327,   26,    0
239990,20210328,    0,    0
239990,20210329,   24,    0
239990,20210330,    0,    0
239990,20210331,   11,    0
239990,20210401,    0,    0
239990,20210402,   30,    0
