EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 223292 240696 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240696,20190710,    0,    0
223292,20190711,   22,    0
240696,20190712,    0,    0
223292,20190713,   13,    0
240696,20190714,    0,    0
223292,20190715,   19,    0
240696,20190716,    0,    0
223292,20190717,   30,    0
240696,20190718,    0,    0
223292,20190719,   15,    0
240696,20190720,    0,    0
223292,20190721,   24,    0
240696,20190722,    0,    0
223292,20190723,   27,    0
240696,20190724,    0,    0
223292,20190725,   19,    0
240696,20190726,    0,    0
223292,20190727,   27,    0
240696,20190728,    0,    0
223292,20190729,   21,    0
240696,20190730,    0,    0
223292,20190731,   20,    0
240696,20190801,    0,    0
223292,20190802,   21,    0
240696,20190803,    0,    0
223292,20190804,   24,    0
240696,20190805,    0,    0
223292,20190806,   17,    0
240696,20190807,    0,    0
223292,20190808,   35,    0
240696,20190809,    0,    0
223292,20190810,   27,    0
240696,20190811,    0,    0
223292,20190812,   22,    0
240696,20190813,    0,    0
223292,20190814,   19,    0
240696,20190815,    0,    0
223292,20190816,   14,    0
240696,20190817,    0,    0
223292,20190818,   21,    0
240696,20190819,    0,    0
223292,20190820,   15,    0
240696,20190821,    0,    0
223292,20190822,   14,    0
240696,20190823,    0,    0
223292,20190824,   15,    0
240696,20190825,    0,    0
223292,20190826,   23,    0
240696,20190827,    0,    0
223292,20190828,   30,    0
240696,20190829,    0,    0
223292,20190830,   12,    0
240696,20190831,    0,    0
223292,20190901,   22,    0
240696,20190902,    0,    0
223292,20190903,   22,    0
240696,20190904,    0,    0
223292,20190905,   22,    0
240696,20190906,    0,    0
223292,20190907,   28,    0
240696,20190908,    0,    0
223292,20190909,   37,    0
240696,20190910,    0,    0
223292,20190911,   13,    0
240696,20190912,    0,    0
223292,20190913,   34,    0
240696,20190914,    0,    0
223292,20190915,   37,    0
240696,20190916,    0,    0
223292,20190917,   44,    0
240696,20190918,    0,    0
223292,20190919,   26,    0
240696,20190920,    0,    0
223292,20190921,   31,    0
240696,20190922,    0,    0
223292,20190923,   26,    0
240696,20190924,    0,    0
223292,20190925,   25,    0
240696,20190926,    0,    0
223292,20190927,   27,    0
240696,20190928,    0,    0
223292,20190929,   30,    0
240696,20190930,    0,    0
223292,20191001,   43,    0
240696,20191002,    0,    0
223292,20191003,   24,    0
240696,20191004,    0,    0
223292,20191005,   19,    0
240696,20191006,    0,    0
223292,20191007,   14,    0
240696,20191008,    0,    0
223292,20191009,   29,    0
240696,20191010,    0,    0
223292,20191011,   37,    0
240696,20191012,    0,    0
223292,20191013,   28,    0
240696,20191014,    0,    0
223292,20191015,   32,    0
240696,20191016,    0,    0
223292,20191017,   20,    0
240696,20191018,    0,    0
223292,20191019,   15,    0
240696,20191020,    0,    0
223292,20191021,   11,    0
240696,20191022,    0,    0
223292,20191023,   16,    0
240696,20191024,    0,    0
223292,20191025,   21,    0
240696,20191026,    0,    0
223292,20191027,   38,    0
240696,20191028,    0,    0
223292,20191029,   19,    0
240696,20191030,    0,    0
223292,20191031,   17,    0
240696,20191101,    0,    0
223292,20191102,   35,    0
240696,20191103,    0,    0
223292,20191104,   34,    0
240696,20191105,    0,    0
223292,20191106,   29,    0
240696,20191107,    0,    0
223292,20191108,   30,    0
240696,20191109,    0,    0
223292,20191110,   20,    0
240696,20191111,    0,    0
223292,20191112,   32,    0
240696,20191113,    0,    0
223292,20191114,   23,    0
240696,20191115,    0,    0
223292,20191116,   36,    0
240696,20191117,    0,    0
223292,20191118,   45,    0
240696,20191119,    0,    0
223292,20191120,   43,    0
240696,20191121,    0,    0
223292,20191122,   66,    0
240696,20191123,    0,    0
223292,20191124,   44,    0
240696,20191125,    0,    0
223292,20191126,   31,    0
240696,20191127,    0,    0
223292,20191128,   27,    0
240696,20191129,    0,    0
223292,20191130,   42,    0
240696,20191201,    0,    0
223292,20191202,   28,    0
240696,20191203,    0,    0
223292,20191204,   39,    0
240696,20191205,    0,    0
223292,20191206,   33,    0
240696,20191207,    0,    0
223292,20191208,   43,    0
240696,20191209,    0,    0
223292,20191210,   37,    0
240696,20191211,    0,    0
223292,20191212,   27,    0
240696,20191213,    0,    0
223292,20191214,   39,    0
240696,20191215,    0,    0
223292,20191216,   24,    0
240696,20191217,    0,    0
223292,20191218,   28,    0
240696,20191219,    0,    0
223292,20191220,   29,    0
240696,20191221,    0,    0
223292,20191222,   25,    0
240696,20191223,    0,    0
223292,20191224,   43,    0
240696,20191225,    0,    0
223292,20191226,   34,    0
240696,20191227,    0,    0
223292,20191228,   51,    0
240696,20191229,    0,    0
223292,20191230,   43,    0
223292,20191231,   62,    0
240696,20200101,    0,    0
223292,20200102,   33,    0
240696,20200103,    0,    0
223292,20200104,   52,    0
240696,20200105,    0,    0
223292,20200106,   23,    0
240696,20200107,    0,    0
223292,20200108,   28,    0
240696,20200109,    0,    0
223292,20200110,   38,    0
240696,20200111,    0,    0
223292,20200112,   33,    0
240696,20200113,    0,    0
223292,20200114,   27,    0
240696,20200115,    0,    0
223292,20200116,   27,    0
240696,20200117,    0,    0
223292,20200118,   23,    0
240696,20200119,    0,    0
223292,20200120,   30,    0
240696,20200121,    0,    0
223292,20200122,   55,    0
240696,20200123,    0,    0
223292,20200124,   44,    0
240696,20200125,    0,    0
223292,20200126,   19,    0
240696,20200127,    0,    0
223292,20200128,   26,    0
240696,20200129,    0,    0
223292,20200130,   41,    0
240696,20200131,    0,    0
223292,20200201,   36,    0
240696,20200202,    0,    0
223292,20200203,   32,    0
240696,20200204,    0,    0
223292,20200205,   33,    0
223292,20200206,   39,    0
223292,20200207,   24,    0
240696,20200208,    0,    0
223292,20200209,   37,    0
240696,20200210,    0,    0
223292,20200211,   50,    0
240696,20200212,    0,    0
223292,20200213,   38,    0
240696,20200214,    0,    0
223292,20200215,   23,    0
240696,20200216,    0,    0
223292,20200217,   45,    0
240696,20200218,    0,    0
223292,20200219,   33,    0
240696,20200220,    0,    0
223292,20200221,   29,    0
240696,20200222,    0,    0
223292,20200223,   48,    0
240696,20200224,    0,    0
223292,20200225,   34,    0
240696,20200226,    0,    0
223292,20200227,   33,    0
240696,20200228,    0,    0
223292,20200229,   39,    0
240696,20200301,    0,    0
223292,20200302,   29,    0
240696,20200303,    0,    0
223292,20200304,   28,    0
240696,20200305,    0,    0
223292,20200306,   43,    0
240696,20200307,    0,    0
223292,20200308,   20,    0
240696,20200309,    0,    0
223292,20200310,   26,    0
240696,20200311,    0,    0
223292,20200312,   54,    0
240696,20200313,    0,    0
223292,20200314,   47,    0
240696,20200315,    0,    0
223292,20200316,   37,    0
240696,20200317,    0,    0
223292,20200318,   25,    0
240696,20200319,    0,    0
223292,20200320,   15,    0
240696,20200321,    0,    0
223292,20200322,   32,    0
240696,20200323,    0,    0
223292,20200324,   20,    0
240696,20200325,    0,    0
223292,20200326,   32,    0
240696,20200327,    0,    0
223292,20200328,   17,    0
240696,20200329,    0,    0
223292,20200330,   43,    0
240696,20200331,    0,    0
223292,20200401,   42,    0
240696,20200402,    0,    0
223292,20200403,   41,    0
240696,20200404,    0,    0
223292,20200405,   19,    0
240696,20200406,    0,    0
223292,20200407,   27,    0
240696,20200408,    0,    0
223292,20200409,   40,    0
240696,20200410,    0,    0
223292,20200411,   23,    0
240696,20200412,    0,    0
223292,20200413,   38,    0
240696,20200414,    0,    0
223292,20200415,   47,    0
240696,20200416,    0,    0
223292,20200417,   36,    0
240696,20200418,    0,    0
223292,20200419,   27,    0
240696,20200420,    0,    0
223292,20200421,   19,    0
240696,20200422,    0,    0
223292,20200423,   25,    0
240696,20200424,    0,    0
223292,20200425,   44,    0
240696,20200426,    0,    0
223292,20200427,   16,    0
240696,20200428,    0,    0
223292,20200429,   22,    0
240696,20200430,    0,    0
223292,20200501,   33,    0
240696,20200502,    0,    0
223292,20200503,   17,    0
240696,20200504,    0,    0
223292,20200505,   25,    0
240696,20200506,    0,    0
223292,20200507,   32,    0
240696,20200508,    0,    0
223292,20200509,   24,    0
240696,20200510,    0,    0
223292,20200511,   34,    0
240696,20200512,    0,    0
223292,20200513,   29,    0
240696,20200514,    0,    0
223292,20200515,   15,    0
240696,20200516,    0,    0
223292,20200517,   31,    0
240696,20200518,    0,    0
223292,20200519,   30,    0
240696,20200520,    0,    0
223292,20200521,   35,    0
240696,20200522,    0,    0
223292,20200523,   14,    0
240696,20200524,    0,    0
223292,20200525,   17,    0
240696,20200526,    0,    0
223292,20200527,   26,    0
240696,20200528,    0,    0
223292,20200529,   44,    0
240696,20200530,    0,    0
223292,20200531,   35,    0
240696,20200601,    0,    0
223292,20200602,   35,    0
240696,20200603,    0,    0
223292,20200604,   14,    0
240696,20200605,    0,    0
223292,20200606,   31,    0
240696,20200607,    0,    0
223292,20200608,   25,    0
240696,20200609,    0,    0
223292,20200610,   16,    0
240696,20200611,    0,    0
223292,20200612,   19,    0
240696,20200613,    0,    0
223292,20200614,   20,    0
240696,20200615,    0,    0
223292,20200616,   13,    0
240696,20200617,    0,    0
223292,20200618,   24,    0
240696,20200619,    0,    0
223292,20200620,   15,    0
240696,20200621,    0,    0
223292,20200622,   22,    0
240696,20200623,    0,    0
223292,20200624,   20,    0
240696,20200625,    0,    0
223292,20200626,   37,    0
240696,20200627,    0,    0
223292,20200628,   19,    0
240696,20200629,    0,    0
223292,20200630,   28,    0
240696,20200701,    0,    0
223292,20200702,   23,    0
240696,20200703,    0,    0
223292,20200704,   18,    0
240696,20200705,    0,    0
223292,20200706,   28,    0
240696,20200707,    0,    0
223292,20200708,   28,    0
240696,20200709,    0,    0
223292,20200710,   27,    0
240696,20200711,    0,    0
223292,20200712,   21,    0
240696,20200713,    0,    0
223292,20200714,   15,    0
240696,20200715,    0,    0
223292,20200716,   21,    0
240696,20200717,    0,    0
223292,20200718,   16,    0
240696,20200719,    0,    0
223292,20200720,   20,    0
240696,20200721,    0,    0
223292,20200722,   27,    0
240696,20200723,    0,    0
223292,20200724,   20,    0
240696,20200725,    0,    0
223292,20200726,   12,    0
240696,20200727,    0,    0
223292,20200728,   25,    0
240696,20200729,    0,    0
223292,20200730,   30,    0
240696,20200731,    0,    0
223292,20200801,   25,    0
240696,20200802,    0,    0
223292,20200803,   25,    0
240696,20200804,    0,    0
223292,20200805,   21,    0
240696,20200806,    0,    0
223292,20200807,   14,    0
240696,20200808,    0,    0
223292,20200809,   16,    0
240696,20200810,    0,    0
223292,20200811,   21,    0
240696,20200812,    0,    0
223292,20200813,   15,    0
240696,20200814,    0,    0
223292,20200815,   25,    0
240696,20200816,    0,    0
223292,20200817,   20,    0
240696,20200818,    0,    0
223292,20200819,   18,    0
240696,20200820,    0,    0
223292,20200821,   13,    0
240696,20200822,    0,    0
223292,20200823,   18,    0
240696,20200824,    0,    0
223292,20200825,   22,    0
240696,20200826,    0,    0
223292,20200827,   47,    0
240696,20200828,    0,    0
223292,20200829,   22,    0
240696,20200830,    0,    0
223292,20200831,   35,    0
240696,20200901,    0,    0
223292,20200902,   25,    0
240696,20200903,    0,    0
223292,20200904,   22,    0
240696,20200905,    0,    0
223292,20200906,   18,    0
240696,20200907,    0,    0
223292,20200908,   30,    0
240696,20200909,    0,    0
223292,20200910,   32,    0
240696,20200911,    0,    0
223292,20200912,   16,    0
240696,20200913,    0,    0
223292,20200914,   23,    0
240696,20200915,    0,    0
223292,20200916,   21,    0
240696,20200917,    0,    0
223292,20200918,   30,    0
240696,20200919,    0,    0
223292,20200920,   21,    0
240696,20200921,    0,    0
223292,20200922,   16,    0
240696,20200923,    0,    0
223292,20200924,   16,    0
240696,20200925,    0,    0
223292,20200926,   35,    0
240696,20200927,    0,    0
223292,20200928,   21,    0
240696,20200929,    0,    0
223292,20200930,   26,    0
240696,20201001,    0,    0
223292,20201002,   33,    0
240696,20201003,    0,    0
223292,20201004,   43,    0
240696,20201005,    0,    0
223292,20201006,   23,    0
240696,20201007,    0,    0
223292,20201008,   14,    0
240696,20201009,    0,    0
223292,20201010,   19,    0
240696,20201011,    0,    0
223292,20201012,   25,    0
240696,20201013,    0,    0
223292,20201014,   29,    0
240696,20201015,    0,    0
223292,20201016,   13,    0
240696,20201017,    0,    0
223292,20201018,   36,    0
240696,20201019,    0,    0
223292,20201020,   23,    0
240696,20201021,    0,    0
223292,20201022,   27,    0
240696,20201023,    0,    0
223292,20201024,   24,    0
240696,20201025,    0,    0
223292,20201026,   32,    0
240696,20201027,    0,    0
223292,20201028,   20,    0
240696,20201029,    0,    0
223292,20201030,   23,    0
240696,20201031,    0,    0
223292,20201101,   20,    0
240696,20201102,    0,    0
223292,20201103,   15,    0
240696,20201104,    0,    0
223292,20201105,   31,    0
240696,20201106,    0,    0
223292,20201107,   23,    0
240696,20201108,    0,    0
223292,20201109,   11,    0
240696,20201110,    0,    0
223292,20201111,   20,    0
240696,20201112,    0,    0
223292,20201113,   21,    0
240696,20201114,    0,    0
223292,20201115,   18,    0
240696,20201116,    0,    0
223292,20201117,   19,    0
240696,20201118,    0,    0
223292,20201119,   42,    0
240696,20201120,    0,    0
223292,20201121,   32,    0
240696,20201122,    0,    0
223292,20201123,   42,    0
240696,20201124,    0,    0
223292,20201125,   22,    0
240696,20201126,    0,    0
223292,20201127,   34,    0
240696,20201128,    0,    0
223292,20201129,   19,    0
240696,20201130,    0,    0
223292,20201201,   30,    0
240696,20201202,    0,    0
223292,20201203,   52,    0
240696,20201204,    0,    0
223292,20201205,   60,    0
240696,20201206,    0,    0
223292,20201207,   71,    0
240696,20201208,    0,    0
223292,20201209,   44,    0
240696,20201210,    0,    0
223292,20201211,   32,    0
240696,20201212,    0,    0
223292,20201213,   21,    0
240696,20201214,    0,    0
223292,20201215,   27,    0
240696,20201216,    0,    0
223292,20201217,   21,    0
240696,20201218,    0,    0
223292,20201219,   16,    0
240696,20201220,    0,    0
223292,20201221,   31,    0
240696,20201222,    0,    0
223292,20201223,   26,    0
240696,20201224,    0,    0
223292,20201225,   36,    0
240696,20201226,    0,    0
223292,20201227,   41,    0
240696,20201228,    0,    0
223292,20201229,   51,    0
240696,20201230,    0,    0
223292,20201231,   14,    0
240696,20210101,    0,    0
223292,20210102,   18,    0
240696,20210103,    0,    0
223292,20210104,   26,    0
240696,20210105,    0,    0
223292,20210106,   27,    0
240696,20210107,    0,    0
223292,20210108,   21,    0
240696,20210109,    0,    0
223292,20210110,   16,    0
240696,20210111,    0,    0
223292,20210112,   33,    0
240696,20210113,    0,    0
223292,20210114,   27,    0
240696,20210115,    0,    0
223292,20210116,   32,    0
240696,20210117,    0,    0
223292,20210118,   12,    0
240696,20210119,    0,    0
223292,20210120,   30,    0
240696,20210121,    0,    0
223292,20210122,   26,    0
