EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240050,20020704,    0,    0
912566,20020705,   35,    0
240050,20020706,    0,    0
912566,20020707,   25,    0
240050,20020708,    0,    0
912566,20020709,   32,    0
240050,20020710,    0,    0
912566,20020711,   35,    0
240050,20020712,    0,    0
912566,20020713,   25,    0
240050,20020714,    0,    0
223306,20020715,   30,    0
240050,20020716,    0,    0
223306,20020717,   29,    0
240050,20020718,    0,    0
223306,20020719,   24,    0
240050,20020720,    0,    0
223306,20020721,   13,    0
240050,20020722,    0,    0
223306,20020723,   30,    0
240050,20020724,    0,    0
223306,20020725,   37,    0
240050,20020726,    0,    0
223306,20020727,   24,    0
240050,20020728,    0,    0
223306,20020729,   43,    0
240050,20020730,    0,    0
223306,20020731,   33,    0
240050,20020801,    0,    0
223306,20020802,   28,    0
240050,20020803,    0,    0
223306,20020804,   18,    0
240050,20020805,    0,    0
223306,20020806,   21,    0
240050,20020807,    0,    0
223306,20020808,   35,    0
240050,20020809,    0,    0
223306,20020810,   21,    0
240050,20020811,    0,    0
223306,20020812,   26,    0
240050,20020813,    0,    0
223306,20020814,   58,    0
240050,20020815,    0,    0
223306,20020816,   31,    0
240050,20020817,    0,    0
223306,20020818,   19,    0
240050,20020819,    0,    0
223306,20020820,   36,    0
240050,20020821,    0,    0
223306,20020822,    9,    0
240050,20020823,    0,    0
223306,20020824,   11,    0
240050,20020825,    0,    0
223306,20020826,   36,    0
240050,20020827,    0,    0
223306,20020828,   12,    0
240050,20020829,    0,    0
223306,20020830,   12,    0
240050,20020831,    0,    0
223306,20020901,   40,    0
240050,20020902,    0,    0
223306,20020903,   41,    0
240050,20020904,    0,    0
223306,20020905,   17,    0
240050,20020906,    0,    0
223306,20020907,   13,    0
240050,20020908,    0,    0
223306,20020909,   26,    0
240050,20020910,    0,    0
223306,20020911,   43,    0
240050,20020912,    0,    0
223306,20020913,   12,    0
240050,20020914,    0,    0
223306,20020915,   40,    0
240050,20020916,    0,    0
223306,20020917,   40,    0
240050,20020918,    0,    0
223306,20020919,   29,    0
240050,20020920,    0,    0
223306,20020921,   24,    0
240050,20020922,    0,    0
223306,20020923,   56,    0
240050,20020924,    0,    0
223306,20020925,   25,    0
240050,20020926,    0,    0
223306,20020927,   38,    0
240050,20020928,    0,    0
223306,20020929,   12,    0
240050,20020930,    0,    0
223306,20021001,    9,    0
240050,20021002,    0,    0
223306,20021003,   20,    0
240050,20021004,    0,    0
223306,20021005,   50,    0
240050,20021006,    0,    0
223306,20021007,   58,    0
240050,20021008,    0,    0
223306,20021009,   21,    0
240050,20021010,    0,    0
223306,20021011,   61,    0
240050,20021012,    0,    0
223306,20021013,   34,    0
240050,20021014,    0,    0
223306,20021015,   22,    0
240050,20021016,    0,    0
223306,20021017,   19,    0
240050,20021018,    0,    0
223306,20021019,   33,    0
240050,20021020,    0,    0
223306,20021021,   24,    0
240050,20021022,    0,    0
223306,20021023,   23,    0
240050,20021024,    0,    0
223306,20021025,   21,    0
240050,20021026,    0,    0
223306,20021027,   55,    0
240050,20021028,    0,    0
223306,20021029,   69,    0
240050,20021030,    0,    0
223306,20021031,   13,    0
240050,20021101,    0,    0
223306,20021102,   38,    0
240050,20021103,    0,    0
223306,20021104,   57,    0
240050,20021105,    0,    0
223306,20021106,   42,    0
240050,20021107,    0,    0
223306,20021108,   23,    0
240050,20021109,    0,    0
223306,20021110,   63,    0
240050,20021111,    0,    0
223306,20021112,   33,    0
240050,20021113,    0,    0
223306,20021114,   32,    0
240050,20021115,    0,    0
223306,20021116,   50,    0
240050,20021117,    0,    0
223306,20021118,   30,    0
240050,20021119,    0,    0
223306,20021120,   41,    0
240050,20021121,    0,    0
223306,20021122,   35,    0
240050,20021123,    0,    0
223306,20021124,   21,    0
240050,20021125,    0,    0
223306,20021126,   32,    0
240050,20021127,    0,    0
223306,20021128,   40,    0
240050,20021129,    0,    0
223306,20021130,   26,    0
240050,20021201,    0,    0
223306,20021202,   51,    0
240050,20021203,    0,    0
223306,20021204,   47,    0
240050,20021205,    0,    0
223306,20021206,   67,    0
240050,20021207,    0,    0
223306,20021208,   75,    0
240050,20021209,    0,    0
223306,20021210,   20,    0
240050,20021211,    0,    0
223306,20021212,   27,    0
240050,20021213,    0,    0
223306,20021214,   43,    0
240050,20021215,    0,    0
223306,20021216,   40,    0
240050,20021217,    0,    0
223306,20021218,   43,    0
240050,20021219,    0,    0
223306,20021220,   14,    0
240050,20021221,    0,    0
223306,20021222,   40,    0
240050,20021223,    0,    0
223306,20021224,   44,    0
240050,20021225,    0,    0
223306,20021226,    7,    0
240050,20021227,    0,    0
223306,20021228,   23,    0
240050,20021229,    0,    0
223306,20021230,   21,    0
223306,20021231,   51,    0
240050,20030101,    0,    0
223306,20030102,   30,    0
240050,20030103,    0,    0
223306,20030104,   33,    0
240050,20030105,    0,    0
223306,20030106,   37,    0
240050,20030107,    0,    0
223306,20030108,   22,    0
240050,20030109,    0,    0
223306,20030110,   16,    0
240050,20030111,    0,    0
223306,20030112,   35,    0
240050,20030113,    0,    0
223306,20030114,   56,    0
240050,20030115,    0,    0
223306,20030116,   43,    0
240050,20030117,    0,    0
223306,20030118,   22,    0
240050,20030119,    0,    0
223306,20030120,    9,    0
240050,20030121,    0,    0
223306,20030122,   38,    0
240050,20030123,    0,    0
223306,20030124,   20,    0
240050,20030125,    0,    0
223306,20030126,   24,    0
240050,20030127,    0,    0
223306,20030128,   71,    0
240050,20030129,    0,    0
223306,20030130,   37,    0
240050,20030131,    0,    0
223306,20030201,   34,    0
240050,20030202,    0,    0
223306,20030203,   27,    0
240050,20030204,    0,    0
223306,20030205,   42,    0
240050,20030206,    0,    0
223306,20030207,   59,    0
240050,20030208,    0,    0
223306,20030209,   20,    0
240050,20030210,    0,    0
223306,20030211,   52,    0
240050,20030212,    0,    0
223306,20030213,   37,    0
240050,20030214,    0,    0
223306,20030215,   33,    0
240050,20030216,    0,    0
223306,20030217,   16,    0
240050,20030218,    0,    0
223306,20030219,   33,    0
240050,20030220,    0,    0
223306,20030221,   34,    0
240050,20030222,    0,    0
223306,20030223,   31,    0
240050,20030224,    0,    0
223306,20030225,   41,    0
240050,20030226,    0,    0
223306,20030227,   17,    0
240050,20030228,    0,    0
223306,20030301,   32,    0
240050,20030302,    0,    0
223306,20030303,   55,    0
240050,20030304,    0,    0
223306,20030305,   28,    0
240050,20030306,    0,    0
223306,20030307,   31,    0
240050,20030308,    0,    0
223306,20030309,   25,    0
240050,20030310,    0,    0
223306,20030311,   22,    0
240050,20030312,    0,    0
223306,20030313,   65,    0
240050,20030314,    0,    0
223306,20030315,   42,    0
240050,20030316,    0,    0
223306,20030317,   34,    0
240050,20030318,    0,    0
223306,20030319,   47,    0
240050,20030320,    0,    0
223306,20030321,   51,    0
240050,20030322,    0,    0
223306,20030323,   21,    0
240050,20030324,    0,    0
223306,20030325,   27,    0
240050,20030326,    0,    0
223306,20030327,   35,    0
240050,20030328,    0,    0
223306,20030329,   21,    0
240050,20030330,    0,    0
223306,20030331,   66,    0
240050,20030401,    0,    0
223306,20030402,   39,    0
240050,20030403,    0,    0
223306,20030404,   33,    0
240050,20030405,    0,    0
223306,20030406,   83,    0
240050,20030407,    0,    0
223306,20030408,   69,    0
240050,20030409,    0,    0
223306,20030410,   36,    0
240050,20030411,    0,    0
223306,20030412,   31,    0
240050,20030413,    0,    0
223306,20030414,   62,    0
240050,20030415,    0,    0
223306,20030416,   61,    0
240050,20030417,    0,    0
223306,20030418,   48,    0
240050,20030419,    0,    0
223306,20030420,   53,    0
240050,20030421,    0,    0
223306,20030422,   28,    0
240050,20030423,    0,    0
223306,20030424,   23,    0
240050,20030425,    0,    0
223306,20030426,   39,    0
240050,20030427,    0,    0
223306,20030428,   32,    0
240050,20030429,    0,    0
223306,20030430,   28,    0
240050,20030501,    0,    0
223306,20030502,   19,    0
240050,20030503,    0,    0
223306,20030504,   29,    0
240050,20030505,    0,    0
223306,20030506,   11,    0
240050,20030507,    0,    0
223306,20030508,   30,    0
240050,20030509,    0,    0
223306,20030510,   24,    0
240050,20030511,    0,    0
223306,20030512,   22,    0
240050,20030513,    0,    0
223306,20030514,   39,    0
240050,20030515,    0,    0
223306,20030516,   17,    0
240050,20030517,    0,    0
223306,20030518,   13,    0
240050,20030519,    0,    0
223306,20030520,   33,    0
240050,20030521,    0,    0
223306,20030522,   23,    0
240050,20030523,    0,    0
223306,20030524,   32,    0
240050,20030525,    0,    0
223306,20030526,   24,    0
240050,20030527,    0,    0
223306,20030528,   33,    0
240050,20030529,    0,    0
223306,20030530,   34,    0
240050,20030531,    0,    0
223306,20030601,   23,    0
240050,20030602,    0,    0
223306,20030603,   43,    0
240050,20030604,    0,    0
223306,20030605,   24,    0
240050,20030606,    0,    0
223306,20030607,   17,    0
240050,20030608,    0,    0
223306,20030609,   31,    0
240050,20030610,    0,    0
912566,20030611,   17,    0
240050,20030612,    0,    0
223306,20030613,   40,    0
240050,20030614,    0,    0
223306,20030615,   21,    0
240050,20030616,    0,    0
223306,20030617,   23,    0
240050,20030618,    0,    0
223306,20030619,   21,    0
240050,20030620,    0,    0
223306,20030621,   70,    0
240050,20030622,    0,    0
223306,20030623,   12,    0
240050,20030624,    0,    0
223306,20030625,   54,    0
240050,20030626,    0,    0
223306,20030627,   25,    0
240050,20030628,    0,    0
223306,20030629,   15,    0
240050,20030630,    0,    0
223306,20030701,   37,    0
240050,20030702,    0,    0
223306,20030703,   17,    0
240050,20030704,    0,    0
223306,20030705,   31,    0
240050,20030706,    0,    0
223306,20030707,   62,    0
240050,20030708,    0,    0
223306,20030709,   41,    0
240050,20030710,    0,    0
223306,20030711,   27,    0
240050,20030712,    0,    0
223306,20030713,   26,    0
240050,20030714,    0,    0
223306,20030715,   15,    0
240050,20030716,    0,    0
223306,20030717,   14,    0
240050,20030718,    0,    0
223306,20030719,   21,    0
240050,20030720,    0,    0
223306,20030721,   16,    0
240050,20030722,    0,    0
223306,20030723,   18,    0
240050,20030724,    0,    0
223306,20030725,   25,    0
240050,20030726,    0,    0
223306,20030727,    7,    0
240050,20030728,    0,    0
223306,20030729,   25,    0
240050,20030730,    0,    0
223306,20030731,   24,    0
240050,20030801,    0,    0
223306,20030802,   20,    0
240050,20030803,    0,    0
223306,20030804,   13,    0
240050,20030805,    0,    0
912566,20030806,    7,    0
240050,20030807,    0,    0
223306,20030808,    8,    0
240050,20030809,    0,    0
223306,20030810,   31,    0
240050,20030811,    0,    0
223306,20030812,   21,    0
240050,20030813,    0,    0
223306,20030814,   39,    0
240050,20030815,    0,    0
223306,20030816,   23,    0
240050,20030817,    0,    0
223306,20030818,   22,    0
240050,20030819,    0,    0
223306,20030820,   33,    0
240050,20030821,    0,    0
223306,20030822,   19,    0
240050,20030823,    0,    0
223306,20030824,   44,    0
240050,20030825,    0,    0
223306,20030826,   32,    0
240050,20030827,    0,    0
223306,20030828,   23,    0
240050,20030829,    0,    0
223306,20030830,   47,    0
240050,20030831,    0,    0
223306,20030901,   35,    0
240050,20030902,    0,    0
223306,20030903,   35,    0
240050,20030904,    0,    0
223306,20030905,   27,    0
240050,20030906,    0,    0
223306,20030907,   32,    0
240050,20030908,    0,    0
223306,20030909,   37,    0
240050,20030910,    0,    0
223306,20030911,   24,    0
240050,20030912,    0,    0
223306,20030913,   25,    0
240050,20030914,    0,    0
223306,20030915,   15,    0
240050,20030916,    0,    0
223306,20030917,   27,    0
240050,20030918,    0,    0
223306,20030919,   17,    0
240050,20030920,    0,    0
223306,20030921,   20,    0
240050,20030922,    0,    0
223306,20030923,   37,    0
240050,20030924,    0,    0
223306,20030925,   26,    0
240050,20030926,    0,    0
223306,20030927,   15,    0
240050,20030928,    0,    0
223306,20030929,   28,    0
240050,20030930,    0,    0
223306,20031001,   22,    0
240050,20031002,    0,    0
223306,20031003,   21,    0
240050,20031004,    0,    0
223306,20031005,   38,    0
240050,20031006,    0,    0
223306,20031007,   49,    0
240050,20031008,    0,    0
223306,20031009,   54,    0
240050,20031010,    0,    0
223306,20031011,   51,    0
240050,20031012,    0,    0
223306,20031013,   27,    0
240050,20031014,    0,    0
223306,20031015,   35,    0
240050,20031016,    0,    0
223306,20031017,   24,    0
240050,20031018,    0,    0
223306,20031019,   11,    0
240050,20031020,    0,    0
223306,20031021,   23,    0
240050,20031022,    0,    0
223306,20031023,   33,    0
240050,20031024,    0,    0
223306,20031025,   41,    0
240050,20031026,    0,    0
223306,20031027,   17,    0
240050,20031028,    0,    0
223306,20031029,   22,    0
240050,20031030,    0,    0
223306,20031031,   22,    0
240050,20031101,    0,    0
223306,20031102,   27,    0
240050,20031103,    0,    0
223306,20031104,   37,    0
240050,20031105,    0,    0
223306,20031106,   34,    0
240050,20031107,    0,    0
223306,20031108,   26,    0
240050,20031109,    0,    0
223306,20031110,   43,    0
240050,20031111,    0,    0
223306,20031112,   37,    0
240050,20031113,    0,    0
223306,20031114,   19,    0
240050,20031115,    0,    0
223306,20031116,   19,    0
240050,20031117,    0,    0
223306,20031118,   46,    0
240050,20031119,    0,    0
223306,20031120,   36,    0
240050,20031121,    0,    0
223306,20031122,   18,    0
240050,20031123,    0,    0
223306,20031124,   12,    0
240050,20031125,    0,    0
223306,20031126,   34,    0
240050,20031127,    0,    0
223306,20031128,   36,    0
240050,20031129,    0,    0
223306,20031130,   19,    0
240050,20031201,    0,    0
223306,20031202,   29,    0
240050,20031203,    0,    0
223306,20031204,   10,    0
240050,20031205,    0,    0
223306,20031206,   72,    0
240050,20031207,    0,    0
223306,20031208,   43,    0
240050,20031209,    0,    0
223306,20031210,   17,    0
240050,20031211,    0,    0
223306,20031212,   39,    0
240050,20031213,    0,    0
223306,20031214,   58,    0
240050,20031215,    0,    0
223306,20031216,   64,    0
240050,20031217,    0,    0
223306,20031218,   27,    0
240050,20031219,    0,    0
223306,20031220,   21,    0
240050,20031221,    0,    0
223306,20031222,   47,    0
240050,20031223,    0,    0
223306,20031224,   20,    0
240050,20031225,    0,    0
223306,20031226,   12,    0
240050,20031227,    0,    0
223306,20031228,   28,    0
240050,20031229,    0,    0
223306,20031230,   27,    0
223306,20031231,   21,    0
240050,20040101,    0,    0
223306,20040102,   27,    0
240050,20040103,    0,    0
223306,20040104,   10,    0
240050,20040105,    0,    0
223306,20040106,   26,    0
240050,20040107,    0,    0
223306,20040108,   45,    0
240050,20040109,    0,    0
223306,20040110,   26,    0
240050,20040111,    0,    0
223306,20040112,   33,    0
240050,20040113,    0,    0
223306,20040114,   64,    0
240050,20040115,    0,    0
223306,20040116,   32,    0
240050,20040117,    0,    0
223306,20040118,   32,    0
