EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240694,20150521,    0,    0
912345,20150522,   22,    0
240694,20150523,    0,    0
912345,20150524,   22,    0
240694,20150525,    0,    0
912345,20150526,   40,    0
240694,20150527,    0,    0
912345,20150528,   35,    0
240694,20150529,    0,    0
912345,20150530,   47,    0
240694,20150531,    0,    0
912345,20150601,   42,    0
240694,20150602,    0,    0
912345,20150603,   52,    0
240694,20150604,    0,    0
912345,20150605,   37,    0
240694,20150606,    0,    0
912345,20150607,   42,    0
240694,20150608,    0,    0
912345,20150609,   42,    0
240694,20150610,    0,    0
912345,20150611,   22,    0
240694,20150612,    0,    0
912345,20150613,   25,    0
240694,20150614,    0,    0
912345,20150615,   42,    0
240694,20150616,    0,    0
912345,20150617,   32,    0
240694,20150618,    0,    0
912345,20150619,   37,    0
240694,20150620,    0,    0
912345,20150621,   50,    0
240694,20150622,    0,    0
912345,20150623,   42,    0
240694,20150624,    0,    0
912345,20150625,   32,    0
240694,20150626,    0,    0
912345,20150627,   20,    0
240694,20150628,    0,    0
912345,20150629,   37,    0
240694,20150630,    0,    0
912345,20150701,   30,    0
240694,20150702,    0,    0
912345,20150703,   40,    0
240694,20150704,    0,    0
912345,20150705,   17,    0
240694,20150706,    0,    0
912345,20150707,   30,    0
240694,20150708,    0,    0
912345,20150709,   50,    0
240694,20150710,    0,    0
912345,20150711,   37,    0
240694,20150712,    0,    0
912345,20150713,   47,    0
240694,20150714,    0,    0
912345,20150715,   40,    0
240694,20150716,    0,    0
912345,20150717,   30,    0
240694,20150718,    0,    0
912345,20150719,   50,    0
240694,20150720,    0,    0
912345,20150721,   46,    0
240694,20150722,    0,    0
912345,20150723,   40,    0
240694,20150724,    0,    0
240134,20150725,    0,    0
240694,20150726,    0,    0
240134,20150727,    0,    0
240694,20150728,    0,    0
912345,20150729,   37,    0
240694,20150730,    0,    0
912345,20150731,   50,    0
240694,20150801,    0,    0
912345,20150802,   32,    0
240694,20150803,    0,    0
912345,20150804,   47,    0
240694,20150805,    0,    0
912345,20150806,   20,    0
240694,20150807,    0,    0
912345,20150808,   25,    0
240694,20150809,    0,    0
912345,20150810,   45,    0
240694,20150811,    0,    0
912345,20150812,   32,    0
240694,20150813,    0,    0
912345,20150814,   67,    0
240694,20150815,    0,    0
912345,20150816,   32,    0
240694,20150817,    0,    0
912345,20150818,   82,    0
240694,20150819,    0,    0
912345,20150820,   52,    0
240694,20150821,    0,    0
912345,20150822,   45,    0
240694,20150823,    0,    0
912345,20150824,   40,    0
240694,20150825,    0,    0
912345,20150826,   32,    0
240694,20150827,    0,    0
912345,20150828,   35,    0
240694,20150829,    0,    0
912345,20150830,   27,    0
240694,20150831,    0,    0
912345,20150901,   35,    0
240694,20150902,    0,    0
912345,20150903,   22,    0
240694,20150904,    0,    0
912345,20150905,   42,    0
240694,20150906,    0,    0
912345,20150907,   75,    0
240694,20150908,    0,    0
240134,20150909,    0,    0
240694,20150910,    0,    0
240134,20150911,    0,    0
240694,20150912,    0,    0
240134,20150913,    0,    0
240694,20150914,    0,    0
912345,20150915,   30,    0
240694,20150916,    0,    0
912345,20150917,   45,    0
240694,20150918,    0,    0
912345,20150919,   20,    0
240694,20150920,    0,    0
912345,20150921,   37,    0
240694,20150922,    0,    0
912345,20150923,   32,    0
240694,20150924,    0,    0
912345,20150925,   35,    0
240694,20150926,    0,    0
912345,20150927,   30,    0
240694,20150928,    0,    0
912345,20150929,   37,    0
240694,20150930,    0,    0
912345,20151001,   20,    0
240694,20151002,    0,    0
912345,20151003,   43,    0
240694,20151004,    0,    0
912345,20151005,   27,    0
240694,20151006,    0,    0
912345,20151007,   95,    0
240694,20151008,    0,    0
912345,20151009,   60,    0
240694,20151010,    0,    0
912345,20151011,   60,    0
240694,20151012,    0,    0
912345,20151013,   45,    0
240694,20151014,    0,    0
222866,20151015,   88,    0
240694,20151016,    0,    0
222866,20151017,   27,    0
240694,20151018,    0,    0
222866,20151019,   21,    0
240694,20151020,    0,    0
222866,20151021,   32,    0
240694,20151022,    0,    0
222866,20151023,   47,    0
240694,20151024,    0,    0
222866,20151025,   41,    0
240694,20151026,    0,    0
222866,20151027,   34,    0
240694,20151028,    0,    0
222866,20151029,   47,    0
240694,20151030,    0,    0
912345,20151031,   45,    0
240694,20151101,    0,    0
222866,20151102,   23,    0
240694,20151103,    0,    0
222866,20151104,   24,    0
240694,20151105,    0,    0
222866,20151106,   30,    0
240694,20151107,    0,    0
222866,20151108,   55,    0
240694,20151109,    0,    0
222866,20151110,   68,    0
240694,20151111,    0,    0
222866,20151112,   44,    0
240694,20151113,    0,    0
222866,20151114,   55,    0
240694,20151115,    0,    0
222866,20151116,   23,    0
240694,20151117,    0,    0
222866,20151118,   54,    0
240694,20151119,    0,    0
222866,20151120,   40,    0
240694,20151121,    0,    0
222866,20151122,   16,    0
240694,20151123,    0,    0
222866,20151124,   26,    0
240694,20151125,    0,    0
222866,20151126,   16,    0
240694,20151127,    0,    0
222866,20151128,   27,    0
240694,20151129,    0,    0
222866,20151130,   62,    0
240694,20151201,    0,    0
222866,20151202,   26,    0
240694,20151203,    0,    0
222866,20151204,   37,    0
240694,20151205,    0,    0
222866,20151206,   51,    0
240694,20151207,    0,    0
222866,20151208,   32,    0
240694,20151209,    0,    0
222866,20151210,   27,    0
240694,20151211,    0,    0
222866,20151212,   50,    0
240694,20151213,    0,    0
222866,20151214,   24,    0
240694,20151215,    0,    0
222866,20151216,   24,    0
240694,20151217,    0,    0
222866,20151218,   31,    0
240694,20151219,    0,    0
222866,20151220,   30,    0
240694,20151221,    0,    0
222866,20151222,   55,    0
240694,20151223,    0,    0
222866,20151224,   24,    0
240694,20151225,    0,    0
222866,20151226,   57,    0
240694,20151227,    0,    0
222866,20151228,   37,    0
240694,20151229,    0,    0
222866,20151230,   50,    0
222866,20151231,   46,    0
240694,20160101,    0,    0
222866,20160102,   73,    0
240694,20160103,    0,    0
222866,20160104,   56,    0
240694,20160105,    0,    0
222866,20160106,   39,    0
240694,20160107,    0,    0
222866,20160108,   47,    0
240694,20160109,    0,    0
222866,20160110,   42,    0
240694,20160111,    0,    0
222866,20160112,   17,    0
240694,20160113,    0,    0
222866,20160114,   28,    0
240694,20160115,    0,    0
222866,20160116,   28,    0
240694,20160117,    0,    0
222866,20160118,   16,    0
240694,20160119,    0,    0
222866,20160120,   28,    0
240694,20160121,    0,    0
222866,20160122,   31,    0
240694,20160123,    0,    0
222866,20160124,   24,    0
240694,20160125,    0,    0
222866,20160126,   26,    0
240694,20160127,    0,    0
222866,20160128,   47,    0
240694,20160129,    0,    0
222866,20160130,   53,    0
240694,20160131,    0,    0
222866,20160201,   41,    0
240694,20160202,    0,    0
222866,20160203,   63,    0
240694,20160204,    0,    0
222866,20160205,   40,    0
240694,20160206,    0,    0
222866,20160207,   38,    0
240694,20160208,    0,    0
912345,20160209,   57,    0
240694,20160210,    0,    0
912345,20160211,   40,    0
240694,20160212,    0,    0
222866,20160213,   30,    0
240694,20160214,    0,    0
222866,20160215,   32,    0
240694,20160216,    0,    0
912345,20160217,   65,    0
240694,20160218,    0,    0
222866,20160219,   40,    0
240694,20160220,    0,    0
222866,20160221,   47,    0
240694,20160222,    0,    0
222866,20160223,   26,    0
240694,20160224,    0,    0
222866,20160225,   17,    0
240694,20160226,    0,    0
222866,20160227,   38,    0
240694,20160228,    0,    0
222866,20160229,   54,    0
240694,20160301,    0,    0
222866,20160302,   30,    0
240694,20160303,    0,    0
222866,20160304,   25,    0
240694,20160305,    0,    0
222866,20160306,   34,    0
240694,20160307,    0,    0
222866,20160308,   14,    0
240694,20160309,    0,    0
222866,20160310,   40,    0
240694,20160311,    0,    0
222866,20160312,   32,    0
240694,20160313,    0,    0
222866,20160314,   36,    0
240694,20160315,    0,    0
222866,20160316,   22,    0
240694,20160317,    0,    0
222866,20160318,   40,    0
240694,20160319,    0,    0
222866,20160320,   27,    0
240694,20160321,    0,    0
222866,20160322,   32,    0
240694,20160323,    0,    0
222866,20160324,   22,    0
240694,20160325,    0,    0
222866,20160326,   35,    0
240694,20160327,    0,    0
222866,20160328,   27,    0
240694,20160329,    0,    0
222866,20160330,   27,    0
240694,20160331,    0,    0
912345,20160401,   40,    0
240694,20160402,    0,    0
222866,20160403,   43,    0
240694,20160404,    0,    0
222866,20160405,   23,    0
240694,20160406,    0,    0
222866,20160407,   27,    0
240694,20160408,    0,    0
222866,20160409,   28,    0
240694,20160410,    0,    0
222866,20160411,   30,    0
240694,20160412,    0,    0
222866,20160413,   24,    0
240694,20160414,    0,    0
222866,20160415,   22,    0
240694,20160416,    0,    0
222866,20160417,   29,    0
240694,20160418,    0,    0
222866,20160419,   44,    0
240694,20160420,    0,    0
222866,20160421,   35,    0
240694,20160422,    0,    0
222866,20160423,   22,    0
240694,20160424,    0,    0
222866,20160425,   19,    0
240694,20160426,    0,    0
222866,20160427,   24,    0
240694,20160428,    0,    0
222866,20160429,   22,    0
240694,20160430,    0,    0
222866,20160501,   25,    0
240694,20160502,    0,    0
222866,20160503,   18,    0
240694,20160504,    0,    0
222866,20160505,   27,    0
240694,20160506,    0,    0
222866,20160507,   40,    0
240694,20160508,    0,    0
222866,20160509,   41,    0
240694,20160510,    0,    0
222866,20160511,   32,    0
240694,20160512,    0,    0
222866,20160513,   40,    0
240694,20160514,    0,    0
222866,20160515,   45,    0
240694,20160516,    0,    0
222866,20160517,   34,    0
240694,20160518,    0,    0
222866,20160519,   25,    0
240694,20160520,    0,    0
222866,20160521,   25,    0
240694,20160522,    0,    0
222866,20160523,   46,    0
240694,20160524,    0,    0
222866,20160525,   25,    0
240694,20160526,    0,    0
222866,20160527,   17,    0
240694,20160528,    0,    0
222866,20160529,   32,    0
240694,20160530,    0,    0
222866,20160531,   40,    0
240694,20160601,    0,    0
222866,20160602,   32,    0
240694,20160603,    0,    0
222866,20160604,   20,    0
240694,20160605,    0,    0
222866,20160606,   35,    0
240694,20160607,    0,    0
222866,20160608,   24,    0
240694,20160609,    0,    0
222866,20160610,   40,    0
240694,20160611,    0,    0
222866,20160612,   34,    0
240694,20160613,    0,    0
222866,20160614,   31,    0
240694,20160615,    0,    0
222866,20160616,   28,    0
240694,20160617,    0,    0
222866,20160618,   28,    0
240694,20160619,    0,    0
222866,20160620,   29,    0
240694,20160621,    0,    0
222866,20160622,   16,    0
240694,20160623,    0,    0
222866,20160624,   29,    0
240694,20160625,    0,    0
222866,20160626,   34,    0
240694,20160627,    0,    0
222866,20160628,   16,    0
240694,20160629,    0,    0
222866,20160630,   23,    0
240694,20160701,    0,    0
222866,20160702,   34,    0
240694,20160703,    0,    0
222866,20160704,   30,    0
240694,20160705,    0,    0
222866,20160706,   53,    0
240694,20160707,    0,    0
222866,20160708,   27,    0
240694,20160709,    0,    0
222866,20160710,   27,    0
240694,20160711,    0,    0
222866,20160712,   15,    0
240694,20160713,    0,    0
222866,20160714,   51,    0
240694,20160715,    0,    0
240134,20160716,    0,    0
240694,20160717,    0,    0
222866,20160718,   36,    0
240694,20160719,    0,    0
222866,20160720,   19,    0
240694,20160721,    0,    0
222866,20160722,   23,    0
240694,20160723,    0,    0
222866,20160724,   17,    0
240694,20160725,    0,    0
222866,20160726,   17,    0
240694,20160727,    0,    0
222866,20160728,   29,    0
240694,20160729,    0,    0
222866,20160730,   24,    0
240694,20160731,    0,    0
222866,20160801,   35,    0
240694,20160802,    0,    0
222866,20160803,   21,    0
240694,20160804,    0,    0
222866,20160805,   35,    0
240694,20160806,    0,    0
222866,20160807,   30,    0
240694,20160808,    0,    0
222866,20160809,   23,    0
240694,20160810,    0,    0
222866,20160811,   32,    0
240694,20160812,    0,    0
222866,20160813,   25,    0
240694,20160814,    0,    0
222866,20160815,   31,    0
240694,20160816,    0,    0
222866,20160817,   20,    0
240694,20160818,    0,    0
222866,20160819,   15,    0
240694,20160820,    0,    0
222866,20160821,   24,    0
240694,20160822,    0,    0
222866,20160823,   25,    0
240694,20160824,    0,    0
222866,20160825,   29,    0
240694,20160826,    0,    0
222866,20160827,   22,    0
240694,20160828,    0,    0
222866,20160829,   35,    0
240694,20160830,    0,    0
222866,20160831,   16,    0
240694,20160901,    0,    0
222866,20160902,   24,    0
240694,20160903,    0,    0
222866,20160904,   31,    0
240694,20160905,    0,    0
222866,20160906,   29,    0
240694,20160907,    0,    0
222866,20160908,   19,    0
240694,20160909,    0,    0
222866,20160910,   21,    0
240694,20160911,    0,    0
222866,20160912,   22,    0
240694,20160913,    0,    0
222866,20160914,   32,    0
240694,20160915,    0,    0
222866,20160916,   37,    0
240694,20160917,    0,    0
222866,20160918,   55,    0
240694,20160919,    0,    0
222866,20160920,   22,    0
240694,20160921,    0,    0
222866,20160922,   25,    0
240694,20160923,    0,    0
222866,20160924,   27,    0
240694,20160925,    0,    0
222866,20160926,   34,    0
240694,20160927,    0,    0
222866,20160928,   32,    0
240694,20160929,    0,    0
222866,20160930,   27,    0
240694,20161001,    0,    0
222866,20161002,   20,    0
240694,20161003,    0,    0
222866,20161004,   64,    0
240694,20161005,    0,    0
222866,20161006,   38,    0
240694,20161007,    0,    0
222866,20161008,   23,    0
240694,20161009,    0,    0
222866,20161010,   16,    0
240694,20161011,    0,    0
222866,20161012,   58,    0
240694,20161013,    0,    0
222866,20161014,   60,    0
240694,20161015,    0,    0
222866,20161016,   58,    0
240694,20161017,    0,    0
222866,20161018,   29,    0
240694,20161019,    0,    0
222866,20161020,   27,    0
240694,20161021,    0,    0
222866,20161022,   19,    0
240694,20161023,    0,    0
222866,20161024,   35,    0
240694,20161025,    0,    0
222866,20161026,   16,    0
240694,20161027,    0,    0
222866,20161028,   46,    0
240694,20161029,    0,    0
222866,20161030,   46,    0
240694,20161031,    0,    0
222866,20161101,   29,    0
240694,20161102,    0,    0
222866,20161103,   52,    0
240694,20161104,    0,    0
222866,20161105,   38,    0
240694,20161106,    0,    0
222866,20161107,   26,    0
240694,20161108,    0,    0
222866,20161109,   16,    0
240694,20161110,    0,    0
222866,20161111,   31,    0
240694,20161112,    0,    0
222866,20161113,   23,    0
240694,20161114,    0,    0
222866,20161115,   35,    0
240694,20161116,    0,    0
222866,20161117,   34,    0
240694,20161118,    0,    0
222866,20161119,   24,    0
240694,20161120,    0,    0
222866,20161121,   45,    0
240694,20161122,    0,    0
240694,20161123,    0,    0
240694,20161124,    0,    0
222866,20161125,   13,    0
240694,20161126,    0,    0
222866,20161127,   51,    0
240694,20161128,    0,    0
222866,20161129,   49,    0
240694,20161130,    0,    0
222866,20161201,   51,    0
240694,20161202,    0,    0
222866,20161203,   45,    0
