EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 8945).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,20191230,   59,    0
223287,20191231,   66,    0
223287,20200101,   41,    0
223287,20200102,   35,    0
223287,20200103,   42,    0
223287,20200104,   54,    0
223287,20200105,   46,    0
223287,20200106,   38,    0
223287,20200107,   32,    0
223287,20200108,   48,    0
223287,20200109,   38,    0
223287,20200110,   41,    0
223287,20200111,   47,    0
223287,20200112,   59,    0
223287,20200113,   33,    0
223287,20200114,   55,    0
223287,20200115,   61,    0
223287,20200116,   38,    0
223287,20200117,   40,    0
223287,20200118,   38,    0
223287,20200119,   20,    0
223287,20200120,   39,    0
223287,20200121,   50,    0
223287,20200122,   60,    0
223287,20200123,   44,    0
223287,20200124,   45,    0
223287,20200125,   44,    0
223287,20200126,   31,    0
223287,20200127,   21,    0
223287,20200128,   54,    0
223287,20200129,   38,    0
223287,20200130,   42,    0
223287,20200131,   41,    0
223287,20200201,   37,    0
223287,20200202,   56,    0
223287,20200203,   42,    0
223287,20200204,   29,    0
223287,20200205,   42,    0
223287,20200206,   49,    0
223287,20200207,   31,    0
223287,20200208,   32,    0
223287,20200209,   63,    0
223287,20200210,   73,    0
223287,20200211,   46,    0
223287,20200212,   52,    0
223287,20200213,   48,    0
223287,20200214,   21,    0
223287,20200215,   41,    0
223287,20200216,   75,    0
223287,20200217,   57,    0
223287,20200218,   41,    0
223287,20200219,   47,    0
223287,20200220,   33,    0
223287,20200221,   50,    0
223287,20200222,   69,    0
223287,20200223,   50,    0
223287,20200224,   48,    0
223287,20200225,   44,    0
223287,20200226,   36,    0
223287,20200227,   36,    0
223287,20200228,   39,    0
223287,20200229,   59,    0
223287,20200301,   48,    0
223287,20200302,   37,    0
223287,20200303,   30,    0
223287,20200304,   31,    0
223287,20200305,   26,    0
223287,20200306,   56,    0
223287,20200307,   30,    0
223287,20200308,   27,    0
223287,20200309,   44,    0
223287,20200310,   49,    0
223287,20200311,   60,    0
223287,20200312,   63,    0
223287,20200313,   51,    0
223287,20200314,   59,    0
223287,20200315,   45,    0
223287,20200316,   54,    0
223287,20200317,   29,    0
223287,20200318,   38,    0
223287,20200319,   29,    0
223287,20200320,   29,    0
223287,20200321,   55,    0
223287,20200322,   57,    0
223287,20200323,   32,    0
223287,20200324,   15,    0
223287,20200325,   22,    0
223287,20200326,   31,    0
223287,20200327,   34,    0
223287,20200328,   15,    0
223287,20200329,   58,    0
223287,20200330,   40,    0
223287,20200331,   32,    0
223287,20200401,   44,    0
223287,20200402,   51,    0
223287,20200403,   53,    0
223287,20200404,   39,    0
223287,20200405,   18,    0
223287,20200406,   41,    0
223287,20200407,   45,    0
223287,20200408,   27,    0
223287,20200409,   57,    0
223287,20200410,   29,    0
223287,20200411,   28,    0
223287,20200412,   51,    0
223287,20200413,   54,    0
223287,20200414,   51,    0
223287,20200415,   51,    0
223287,20200416,   59,    0
223287,20200417,   50,    0
223287,20200418,   38,    0
223287,20200419,   45,    0
223287,20200420,   32,    0
223287,20200421,   29,    0
223287,20200422,   36,    0
223287,20200423,   41,    0
223287,20200424,   37,    0
223287,20200425,   48,    0
223287,20200426,   26,    0
223287,20200427,   29,    0
223287,20200428,   45,    0
223287,20200429,   33,    0
223287,20200430,   32,    0
223287,20200501,   49,    0
223287,20200502,   24,    0
223287,20200503,   27,    0
223287,20200504,   17,    0
223287,20200505,   26,    0
223287,20200506,   56,    0
223287,20200507,   35,    0
223287,20200508,   24,    0
223287,20200509,   34,    0
223287,20200510,   25,    0
223287,20200511,   48,    0
223287,20200512,   42,    0
223287,20200513,   39,    0
223287,20200514,   21,    0
223287,20200515,   23,    0
223287,20200516,   43,    0
223287,20200517,   42,    0
223287,20200518,   36,    0
223287,20200519,   37,    0
223287,20200520,   38,    0
223287,20200521,   54,    0
223287,20200522,   34,    0
223287,20200523,   23,    0
223287,20200524,   34,    0
223287,20200525,   20,    0
223287,20200526,   36,    0
223287,20200527,   29,    0
223287,20200528,   28,    0
223287,20200529,   44,    0
223287,20200530,   56,    0
223287,20200531,   66,    0
223287,20200601,   46,    0
223287,20200602,   42,    0
223287,20200603,   26,    0
223287,20200604,   20,    0
223287,20200605,   44,    0
223287,20200606,   41,    0
223287,20200607,   21,    0
223287,20200608,   32,    0
223287,20200609,   30,    0
223287,20200610,   29,    0
223287,20200611,   20,    0
223287,20200612,   29,    0
223287,20200613,   38,    0
223287,20200614,   38,    0
223287,20200615,   17,    0
223287,20200616,   16,    0
223287,20200617,   32,    0
223287,20200618,   31,    0
223287,20200619,   27,    0
223287,20200620,   21,    0
223287,20200621,   29,    0
223287,20200622,   35,    0
223287,20200623,   42,    0
223287,20200624,   27,    0
223287,20200625,   20,    0
223287,20200626,   40,    0
223287,20200627,   37,    0
223287,20200628,   23,    0
223287,20200629,   27,    0
223287,20200630,   31,    0
223287,20200701,   32,    0
223287,20200702,   27,    0
223287,20200703,   26,    0
223287,20200704,   24,    0
223287,20200705,   31,    0
223287,20200706,   25,    0
223287,20200707,   32,    0
223287,20200708,   28,    0
223287,20200709,   27,    0
223287,20200710,   38,    0
223287,20200711,   32,    0
223287,20200712,   25,    0
223287,20200713,   32,    0
223287,20200714,   17,    0
223287,20200715,   21,    0
223287,20200716,   27,    0
223287,20200717,   21,    0
223287,20200718,   23,    0
223287,20200719,   20,    0
223287,20200720,   20,    0
223287,20200721,   36,    0
223287,20200722,   42,    0
223287,20200723,   30,    0
223287,20200724,   29,    0
223287,20200725,   26,    0
223287,20200726,   25,    0
223287,20200727,   22,    0
223287,20200728,   34,    0
223287,20200729,   31,    0
223287,20200730,   36,    0
223287,20200731,   41,    0
223287,20200801,   33,    0
223287,20200802,   16,    0
223287,20200803,   24,    0
223287,20200804,   25,    0
223287,20200805,   28,    0
223287,20200806,   22,    0
223287,20200807,   21,    0
223287,20200808,   20,    0
223287,20200809,   16,    0
223287,20200810,   23,    0
223287,20200811,   33,    0
223287,20200812,   25,    0
223287,20200813,   19,    0
223287,20200814,   19,    0
223287,20200815,   24,    0
223287,20200816,   16,    0
223287,20200817,   17,    0
223287,20200818,   29,    0
223287,20200819,   25,    0
223287,20200820,   21,    0
223287,20200821,   17,    0
223287,20200822,   32,    0
223287,20200823,   24,    0
223287,20200824,   24,    0
223287,20200825,   29,    0
223287,20200826,   32,    0
223287,20200827,   31,    0
223287,20200828,   28,    0
223287,20200829,   38,    0
223287,20200830,   19,    0
223287,20200831,   34,    0
223287,20200901,   30,    0
223287,20200902,   34,    0
223287,20200903,   40,    0
223287,20200904,   31,    0
223287,20200905,   26,    0
223287,20200906,   24,    0
223287,20200907,   26,    0
223287,20200908,   41,    0
223287,20200909,   34,    0
223287,20200910,   39,    0
223287,20200911,   20,    0
223287,20200912,   39,    0
223287,20200913,   30,    0
223287,20200914,   26,    0
223287,20200915,   19,    0
223287,20200916,   29,    0
223287,20200917,   52,    0
223287,20200918,   36,    0
223287,20200919,   20,    0
223287,20200920,   18,    0
223287,20200921,   18,    0
223287,20200922,   28,    0
223287,20200923,   33,    0
223287,20200924,   30,    0
223287,20200925,   46,    0
223287,20200926,   49,    0
223287,20200927,   47,    0
223287,20200928,   25,    0
223287,20200929,   22,    0
223287,20200930,   35,    0
223287,20201001,   29,    0
223287,20201002,   49,    0
223287,20201003,   73,    0
223287,20201004,   58,    0
223287,20201005,   46,    0
223287,20201006,   51,    0
223287,20201007,   29,    0
223287,20201008,   21,    0
223287,20201009,   29,    0
223287,20201010,   33,    0
223287,20201011,   23,    0
223287,20201012,   22,    0
223287,20201013,   52,    0
223287,20201014,   45,    0
223287,20201015,   21,    0
223287,20201016,   34,    0
223287,20201017,   23,    0
223287,20201018,   38,    0
223287,20201019,   38,    0
223287,20201020,   35,    0
223287,20201021,   40,    0
223287,20201022,   45,    0
223287,20201023,   30,    0
223287,20201024,   27,    0
223287,20201025,   34,    0
223287,20201026,   46,    0
223287,20201027,   37,    0
223287,20201028,   29,    0
223287,20201029,   27,    0
223287,20201030,   29,    0
223287,20201031,   21,    0
223287,20201101,   41,    0
223287,20201102,   46,    0
223287,20201103,   19,    0
223287,20201104,   24,    0
223287,20201105,   38,    0
223287,20201106,   40,    0
223287,20201107,   31,    0
223287,20201108,   17,    0
223287,20201109,   13,    0
223287,20201110,   14,    0
223287,20201111,   27,    0
223287,20201112,   36,    0
223287,20201113,   41,    0
223287,20201114,   25,    0
223287,20201115,   33,    0
223287,20201116,   49,    0
223287,20201117,   32,    0
223287,20201118,   40,    0
223287,20201119,   60,    0
223287,20201120,   45,    0
223287,20201121,   45,    0
223287,20201122,   54,    0
223287,20201123,   51,    0
223287,20201124,   46,    0
223287,20201125,   33,    0
223287,20201126,   32,    0
223287,20201127,   41,    0
223287,20201128,   36,    0
223287,20201129,   31,    0
223287,20201130,   32,    0
223287,20201201,   43,    0
223287,20201202,   49,    0
223287,20201203,   68,    0
223287,20201204,   79,    0
223287,20201205,   67,    0
223287,20201206,   86,    0
223287,20201207,   99,    0
223287,20201208,   90,    0
223287,20201209,   77,    0
223287,20201210,   63,    0
223287,20201211,   51,    0
223287,20201212,   64,    0
223287,20201213,   35,    0
223287,20201214,   24,    0
223287,20201215,   50,    0
223287,20201216,   31,    0
223287,20201217,   32,    0
223287,20201218,   32,    0
223287,20201219,   41,    0
223287,20201220,   54,    0
223287,20201221,   51,    0
223287,20201222,   58,    0
223287,20201223,   35,    0
223287,20201224,   41,    0
223287,20201225,   46,    0
223287,20201226,   46,    0
223287,20201227,   77,    0
223287,20201228,   82,    0
223287,20201229,   70,    0
223287,20201230,   23,    0
223287,20201231,   21,    0
223287,20210101,   22,    0
223287,20210102,   24,    0
223287,20210103,   34,    0
223287,20210104,   30,    0
223287,20210105,   45,    0
223287,20210106,   38,    0
223287,20210107,   29,    0
223287,20210108,   17,    0
223287,20210109,   25,    0
223287,20210110,   21,    0
223287,20210111,   47,    0
223287,20210112,   63,    0
223287,20210113,   29,    0
223287,20210114,   40,    0
223287,20210115,   35,    0
223287,20210116,   40,    0
223287,20210117,   21,    0
223287,20210118,   19,    0
223287,20210119,   42,    0
223287,20210120,   45,    0
223287,20210121,   56,    0
223287,20210122,   56,    0
223287,20210123,   44,    0
223287,20210124,   23,    0
223287,20210125,   32,    0
223287,20210126,   56,    0
223287,20210127,   47,    0
223287,20210128,   37,    0
223287,20210129,   26,    0
223287,20210130,   29,    0
223287,20210131,   52,    0
223287,20210201,   34,    0
223287,20210202,   45,    0
223287,20210203,   20,    0
223287,20210204,   54,    0
223287,20210205,   25,    0
223287,20210206,   22,    0
223287,20210207,   21,    0
223287,20210208,   49,    0
223287,20210209,   24,    0
223287,20210210,   17,    0
912280,20210211,   42,    0
240194,20210212,    0,    0
223287,20210213,   54,    0
223287,20210214,   62,    0
223287,20210215,   23,    0
223287,20210216,   34,    0
223287,20210217,   23,    0
223287,20210218,   32,    0
223287,20210219,   50,    0
223287,20210220,   30,    0
223287,20210221,   32,    0
223287,20210222,   18,    0
223287,20210223,   21,    0
223287,20210224,   26,    0
223287,20210225,   35,    0
223287,20210226,   47,    0
223287,20210227,   54,    0
223287,20210228,   50,    0
223287,20210301,   31,    0
223287,20210302,   47,    0
223287,20210303,   33,    0
223287,20210304,   40,    0
223287,20210305,   33,    0
223287,20210306,   36,    0
223287,20210307,   54,    0
223287,20210308,   40,    0
223287,20210309,   23,    0
223287,20210310,   20,    0
223287,20210311,   75,    0
223287,20210312,   47,    0
223287,20210313,   55,    0
223287,20210314,   54,    0
223287,20210315,   29,    0
223287,20210316,   21,    0
223287,20210317,   43,    0
223287,20210318,   32,    0
223287,20210319,   37,    0
223287,20210320,   35,    0
223287,20210321,   50,    0
223287,20210322,   43,    0
223287,20210323,   33,    0
223287,20210324,   21,    0
223287,20210325,   34,    0
223287,20210326,   35,    0
223287,20210327,   49,    0
223287,20210328,   35,    0
223287,20210329,   37,    0
223287,20210330,   29,    0
223287,20210331,   32,    0
223287,20210401,   32,    0
223287,20210402,   34,    0
223287,20210403,   45,    0
223287,20210404,   38,    0
223287,20210405,   60,    0
223287,20210406,   42,    0
223287,20210407,   41,    0
223287,20210408,   41,    0
223287,20210409,   56,    0
223287,20210410,   35,    0
223287,20210411,   43,    0
223287,20210412,   48,    0
223287,20210413,   41,    0
223287,20210414,   49,    0
223287,20210415,   51,    0
223287,20210416,   41,    0
223287,20210417,   29,    0
223287,20210418,   24,    0
223287,20210419,   26,    0
223287,20210420,   18,    0
223287,20210421,   32,    0
223287,20210422,   48,    0
223287,20210423,   56,    0
223287,20210424,   43,    0
223287,20210425,   32,    0
223287,20210426,   32,    0
223287,20210427,   29,    0
223287,20210428,   28,    0
223287,20210429,   31,    0
223287,20210430,   40,    0
223287,20210501,   25,    0
223287,20210502,   64,    0
223287,20210503,   68,    0
223287,20210504,   51,    0
223287,20210505,   42,    0
223287,20210506,   51,    0
223287,20210507,   26,    0
223287,20210508,   28,    0
223287,20210509,   47,    0
223287,20210510,   55,    0
223287,20210511,   64,    0
223287,20210512,   58,    0
223287,20210513,   23,    0
223287,20210514,   19,    0
223287,20210515,   22,    0
223287,20210516,   38,    0
223287,20210517,   23,    0
223287,20210518,   33,    0
223287,20210519,   32,    0
223287,20210520,   44,    0
223287,20210521,   43,    0
223287,20210522,   30,    0
223287,20210523,   28,    0
223287,20210524,   30,    0
223287,20210525,   38,    0
223287,20210526,   39,    0
223287,20210527,   30,    0
223287,20210528,   22,    0
223287,20210529,   29,    0
223287,20210530,   38,    0
223287,20210531,   24,    0
223287,20210601,   28,    0
223287,20210602,   29,    0
223287,20210603,   19,    0
223287,20210604,   22,    0
223287,20210605,   24,    0
223287,20210606,   27,    0
223287,20210607,   26,    0
223287,20210608,   29,    0
223287,20210609,   29,    0
223287,20210610,   32,    0
223287,20210611,   20,    0
223287,20210612,   21,    0
223287,20210613,   56,    0
223287,20210614,   25,    0
223287,20210615,   28,    0
223287,20210616,   21,    0
223287,20210617,   23,    0
223287,20210618,   32,    0
223287,20210619,   32,    0
223287,20210620,   39,    0
223287,20210621,   37,    0
223287,20210622,   34,    0
223287,20210623,   28,    0
223287,20210624,   19,    0
223287,20210625,   27,    0
223287,20210626,   29,    0
223287,20210627,   28,    0
223287,20210628,   25,    0
223287,20210629,   21,    0
223287,20210630,   22,    0
223287,20210701,   22,    0
223287,20210702,   31,    0
223287,20210703,   29,    0
223287,20210704,   25,    0
223287,20210705,   21,    0
223287,20210706,   16,    0
223287,20210707,   31,    0
223287,20210708,   21,    0
223287,20210709,   41,    0
223287,20210710,   28,    0
223287,20210711,   25,    0
223287,20210712,   26,    0
223287,20210713,   23,    0
223287,20210714,   19,    0
