EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240701,20000106,    0,    0
912250,20000107,   27,    0
240701,20000108,    0,    0
912250,20000109,   20,    0
240701,20000110,    0,    0
912250,20000111,   30,    0
240701,20000112,    0,    0
912250,20000113,   25,    0
240701,20000114,    0,    0
912250,20000115,   17,    0
240701,20000116,    0,    0
912250,20000117,   40,    0
240701,20000118,    0,    0
912250,20000119,   40,    0
240701,20000120,    0,    0
912250,20000121,   40,    0
240701,20000122,    0,    0
912250,20000123,    7,    0
240701,20000124,    0,    0
912250,20000125,   30,    0
240701,20000126,    0,    0
912250,20000127,   47,    0
240701,20000128,    0,    0
912250,20000129,   47,    0
240701,20000130,    0,    0
912250,20000131,   50,    0
240701,20000201,    0,    0
912250,20000202,   45,    0
240701,20000203,    0,    0
912250,20000204,   40,    0
240701,20000205,    0,    0
912250,20000206,   32,    0
240701,20000207,    0,    0
912250,20000208,   52,    0
240701,20000209,    0,    0
912250,20000210,   25,    0
240701,20000211,    0,    0
912250,20000212,   25,    0
240701,20000213,    0,    0
912250,20000214,   32,    0
240701,20000215,    0,    0
912250,20000216,   35,    0
240701,20000217,    0,    0
912250,20000218,   22,    0
240701,20000219,    0,    0
912250,20000220,   12,    0
240701,20000221,    0,    0
912250,20000222,   10,    0
240701,20000223,    0,    0
912250,20000224,   17,    0
240701,20000225,    0,    0
912250,20000226,   20,    0
240701,20000227,    0,    0
912250,20000228,   52,    0
240701,20000229,    0,    0
912250,20000301,   40,    0
240701,20000302,    0,    0
912250,20000303,   50,    0
240701,20000304,    0,    0
912250,20000305,   35,    0
240701,20000306,    0,    0
912250,20000307,   70,    0
240701,20000308,    0,    0
912250,20000309,   42,    0
240701,20000310,    0,    0
912250,20000311,   27,    0
240701,20000312,    0,    0
912250,20000313,   22,    0
240701,20000314,    0,    0
912250,20000315,   37,    0
240701,20000316,    0,    0
912250,20000317,   32,    0
240701,20000318,    0,    0
912250,20000319,   22,    0
240701,20000320,    0,    0
912250,20000321,   12,    0
240701,20000322,    0,    0
912250,20000323,   17,    0
240701,20000324,    0,    0
912250,20000325,   25,    0
240701,20000326,    0,    0
912250,20000327,   32,    0
240701,20000328,    0,    0
912250,20000329,   40,    0
240701,20000330,    0,    0
912250,20000331,   12,    0
240701,20000401,    0,    0
912250,20000402,   15,    0
240701,20000403,    0,    0
912250,20000404,   30,    0
240701,20000405,    0,    0
912250,20000406,   47,    0
240701,20000407,    0,    0
912250,20000408,   25,    0
240701,20000409,    0,    0
912250,20000410,   10,    0
240701,20000411,    0,    0
912250,20000412,   35,    0
240701,20000413,    0,    0
912250,20000414,   35,    0
240701,20000415,    0,    0
912250,20000416,   27,    0
240701,20000417,    0,    0
912250,20000418,   20,    0
240701,20000419,    0,    0
912250,20000420,   17,    0
240701,20000421,    0,    0
912250,20000422,   12,    0
240701,20000423,    0,    0
912250,20000424,   27,    0
240701,20000425,    0,    0
912250,20000426,   10,    0
240701,20000427,    0,    0
912250,20000428,   40,    0
240701,20000429,    0,    0
912250,20000430,   10,    0
240701,20000501,    0,    0
912250,20000502,   37,    0
240701,20000503,    0,    0
912250,20000504,    7,    0
240701,20000505,    0,    0
912250,20000506,   15,    0
240701,20000507,    0,    0
912250,20000508,   22,    0
240701,20000509,    0,    0
912250,20000510,   17,    0
240701,20000511,    0,    0
912250,20000512,   35,    0
240701,20000513,    0,    0
912250,20000514,   22,    0
240701,20000515,    0,    0
912250,20000516,   12,    0
240701,20000517,    0,    0
912250,20000518,   22,    0
240701,20000519,    0,    0
912250,20000520,   10,    0
240701,20000521,    0,    0
912250,20000522,   10,    0
240701,20000523,    0,    0
912250,20000524,   17,    0
240701,20000525,    0,    0
912250,20000526,   32,    0
240701,20000527,    0,    0
912250,20000528,   15,    0
240701,20000529,    0,    0
912250,20000530,   25,    0
240701,20000531,    0,    0
912250,20000601,   12,    0
240701,20000602,    0,    0
912250,20000603,   27,    0
240701,20000604,    0,    0
912250,20000605,   10,    0
240701,20000606,    0,    0
912250,20000607,   35,    0
240701,20000608,    0,    0
912250,20000609,   15,    0
240701,20000610,    0,    0
912250,20000611,   32,    0
240701,20000612,    0,    0
912250,20000613,   20,    0
240701,20000614,    0,    0
912250,20000615,    5,    0
240701,20000616,    0,    0
912250,20000617,   27,    0
240701,20000618,    0,    0
912250,20000619,   15,    0
240701,20000620,    0,    0
912250,20000621,   15,    0
240701,20000622,    0,    0
912250,20000623,   17,    0
240701,20000624,    0,    0
912250,20000625,   25,    0
240701,20000626,    0,    0
912250,20000627,   47,    0
240701,20000628,    0,    0
912250,20000629,   30,    0
240701,20000630,    0,    0
912250,20000701,   27,    0
240701,20000702,    0,    0
912250,20000703,   15,    0
240701,20000704,    0,    0
912250,20000705,   25,    0
240701,20000706,    0,    0
912250,20000707,    7,    0
240701,20000708,    0,    0
912250,20000709,   15,    0
240701,20000710,    0,    0
912250,20000711,   10,    0
240701,20000712,    0,    0
912250,20000713,   37,    0
240701,20000714,    0,    0
912250,20000715,   15,    0
240701,20000716,    0,    0
912250,20000717,   35,    0
240701,20000718,    0,    0
912250,20000719,   37,    0
240701,20000720,    0,    0
912250,20000721,   22,    0
240701,20000722,    0,    0
912250,20000723,   10,    0
240701,20000724,    0,    0
912250,20000725,   15,    0
240701,20000726,    0,    0
912250,20000727,   15,    0
240701,20000728,    0,    0
912250,20000729,   17,    0
240701,20000730,    0,    0
912250,20000731,   20,    0
240701,20000801,    0,    0
912250,20000802,   30,    0
240701,20000803,    0,    0
912250,20000804,   12,    0
240701,20000805,    0,    0
912250,20000806,   12,    0
240701,20000807,    0,    0
912250,20000808,   27,    0
240701,20000809,    0,    0
912250,20000810,   23,    0
240701,20000811,    0,    0
912250,20000812,   16,    0
240701,20000813,    0,    0
912250,20000814,   12,    0
240701,20000815,    0,    0
912250,20000816,   17,    0
240701,20000817,    0,    0
912250,20000818,   13,    0
240701,20000819,    0,    0
912250,20000820,   22,    0
240701,20000821,    0,    0
912250,20000822,   15,    0
240701,20000823,    0,    0
912250,20000824,   15,    0
240701,20000825,    0,    0
912250,20000826,   20,    0
240701,20000827,    0,    0
912250,20000828,   30,    0
240701,20000829,    0,    0
912250,20000830,    5,    0
240701,20000831,    0,    0
912250,20000901,    2,    0
240701,20000902,    0,    0
912250,20000903,   22,    0
240701,20000904,    0,    0
912250,20000905,   16,    0
240701,20000906,    0,    0
912250,20000907,   13,    0
240701,20000908,    0,    0
912250,20000909,   25,    0
240701,20000910,    0,    0
912250,20000911,    6,    0
240701,20000912,    0,    0
912250,20000913,   17,    0
240701,20000914,    0,    0
912250,20000915,    3,    0
240701,20000916,    0,    0
912250,20000917,   45,    0
240701,20000918,    0,    0
912250,20000919,   26,    0
240701,20000920,    0,    0
912250,20000921,   20,    0
240701,20000922,    0,    0
912250,20000923,   12,    0
240701,20000924,    0,    0
912250,20000925,   20,    0
240701,20000926,    0,    0
912250,20000927,   20,    0
240701,20000928,    0,    0
912250,20000929,   27,    0
240701,20000930,    0,    0
912250,20001001,   42,    0
240701,20001002,    0,    0
912250,20001003,    2,    0
240701,20001004,    0,    0
912250,20001005,   17,    0
240701,20001006,    0,    0
912250,20001007,    7,    0
240701,20001008,    0,    0
912250,20001009,   25,    0
240701,20001010,    0,    0
912250,20001011,   40,    0
240701,20001012,    0,    0
912250,20001013,   17,    0
240701,20001014,    0,    0
912250,20001015,   27,    0
240701,20001016,    0,    0
912250,20001017,   22,    0
240701,20001018,    0,    0
912250,20001019,   30,    0
240701,20001020,    0,    0
912250,20001021,   30,    0
240701,20001022,    0,    0
912250,20001023,   10,    0
240701,20001024,    0,    0
912250,20001025,   35,    0
240701,20001026,    0,    0
912250,20001027,   37,    0
240701,20001028,    0,    0
912250,20001029,   27,    0
240701,20001030,    0,    0
912250,20001031,   25,    0
240701,20001101,    0,    0
912250,20001102,   20,    0
240701,20001103,    0,    0
912250,20001104,   22,    0
240701,20001105,    0,    0
912250,20001106,   40,    0
240701,20001107,    0,    0
912250,20001108,   20,    0
240701,20001109,    0,    0
912250,20001110,   20,    0
240701,20001111,    0,    0
912250,20001112,   20,    0
240701,20001113,    0,    0
912250,20001114,   17,    0
240701,20001115,    0,    0
912250,20001116,    7,    0
240701,20001117,    0,    0
912250,20001118,   20,    0
240701,20001119,    0,    0
912250,20001120,   32,    0
240701,20001121,    0,    0
912250,20001122,   12,    0
240701,20001123,    0,    0
912250,20001124,   35,    0
240701,20001125,    0,    0
912250,20001126,   45,    0
240701,20001127,    0,    0
912250,20001128,   30,    0
240701,20001129,    0,    0
912250,20001130,   20,    0
240701,20001201,    0,    0
912250,20001202,   20,    0
240701,20001203,    0,    0
912250,20001204,   20,    0
240701,20001205,    0,    0
912250,20001206,   35,    0
240701,20001207,    0,    0
912250,20001208,   30,    0
240701,20001209,    0,    0
912250,20001210,   10,    0
240701,20001211,    0,    0
912250,20001212,   20,    0
240701,20001213,    0,    0
912250,20001214,   40,    0
240701,20001215,    0,    0
912250,20001216,   27,    0
240701,20001217,    0,    0
912250,20001218,   17,    0
240701,20001219,    0,    0
912250,20001220,   15,    0
240701,20001221,    0,    0
912250,20001222,   17,    0
240701,20001223,    0,    0
912250,20001224,   25,    0
240701,20001225,    0,    0
912250,20001226,   15,    0
240701,20001227,    0,    0
912250,20001228,   25,    0
240701,20001229,    0,    0
912250,20001230,   22,    0
912250,20001231,   42,    0
240701,20010101,    0,    0
912250,20010102,   27,    0
240701,20010103,    0,    0
912250,20010104,   17,    0
240701,20010105,    0,    0
912250,20010106,   32,    0
240701,20010107,    0,    0
912250,20010108,    7,    0
912250,20010109,   22,    0
912250,20010110,   27,    0
240701,20010111,    0,    0
912250,20010112,   22,    0
240701,20010113,    0,    0
912250,20010114,   10,    0
240701,20010115,    0,    0
912250,20010116,   15,    0
240701,20010117,    0,    0
912250,20010118,   17,    0
240701,20010119,    0,    0
912250,20010120,   20,    0
240701,20010121,    0,    0
912250,20010122,   45,    0
240701,20010123,    0,    0
912250,20010124,   50,    0
240701,20010125,    0,    0
912250,20010126,   25,    0
240701,20010127,    0,    0
912250,20010128,   27,    0
240701,20010129,    0,    0
912250,20010130,    2,    0
240701,20010131,    0,    0
912250,20010201,   12,    0
240701,20010202,    0,    0
912250,20010203,    5,    0
240701,20010204,    0,    0
912250,20010205,   37,    0
240701,20010206,    0,    0
912250,20010207,   20,    0
240701,20010208,    0,    0
912250,20010209,   12,    0
240701,20010210,    0,    0
912250,20010211,   17,    0
240701,20010212,    0,    0
912250,20010213,   22,    0
240701,20010214,    0,    0
912250,20010215,   22,    0
240701,20010216,    0,    0
912250,20010217,   22,    0
240701,20010218,    0,    0
912250,20010219,   25,    0
240701,20010220,    0,    0
912250,20010221,   57,    0
240701,20010222,    0,    0
912250,20010223,   22,    0
240701,20010224,    0,    0
912250,20010225,   22,    0
240701,20010226,    0,    0
912250,20010227,   10,    0
240701,20010228,    0,    0
912250,20010301,   17,    0
240701,20010302,    0,    0
912250,20010303,   12,    0
240701,20010304,    0,    0
912250,20010305,   17,    0
240701,20010306,    0,    0
912250,20010307,    7,    0
240701,20010308,    0,    0
912250,20010309,   20,    0
240701,20010310,    0,    0
912250,20010311,   25,    0
240701,20010312,    0,    0
912250,20010313,   10,    0
240701,20010314,    0,    0
912250,20010315,   27,    0
240701,20010316,    0,    0
912250,20010317,   20,    0
240701,20010318,    0,    0
912250,20010319,   40,    0
240701,20010320,    0,    0
912250,20010321,    7,    0
240701,20010322,    0,    0
912250,20010323,   22,    0
240701,20010324,    0,    0
912250,20010325,   45,    0
240701,20010326,    0,    0
912250,20010327,   27,    0
240701,20010328,    0,    0
912250,20010329,   55,    0
240701,20010330,    0,    0
912250,20010331,   15,    0
240701,20010401,    0,    0
912250,20010402,    7,    0
240701,20010403,    0,    0
912250,20010404,   15,    0
240701,20010405,    0,    0
912250,20010406,   17,    0
240701,20010407,    0,    0
912250,20010408,   10,    0
240701,20010409,    0,    0
912250,20010410,   20,    0
240701,20010411,    0,    0
912250,20010412,   30,    0
240701,20010413,    0,    0
912250,20010414,   40,    0
240701,20010415,    0,    0
912250,20010416,   22,    0
240701,20010417,    0,    0
912250,20010418,   27,    0
240701,20010419,    0,    0
912250,20010420,   20,    0
240701,20010421,    0,    0
912250,20010422,   32,    0
240701,20010423,    0,    0
912250,20010424,   15,    0
240701,20010425,    0,    0
912250,20010426,   17,    0
240701,20010427,    0,    0
912250,20010428,   12,    0
240701,20010429,    0,    0
912250,20010430,   27,    0
240701,20010501,    0,    0
912250,20010502,   27,    0
240701,20010503,    0,    0
912250,20010504,   27,    0
240701,20010505,    0,    0
912250,20010506,   37,    0
240701,20010507,    0,    0
912250,20010508,   25,    0
240701,20010509,    0,    0
912250,20010510,   20,    0
240701,20010511,    0,    0
912250,20010512,   30,    0
240701,20010513,    0,    0
912250,20010514,   25,    0
240701,20010515,    0,    0
912250,20010516,   17,    0
240701,20010517,    0,    0
912250,20010518,   10,    0
240701,20010519,    0,    0
912250,20010520,   30,    0
240701,20010521,    0,    0
912250,20010522,   10,    0
240701,20010523,    0,    0
912250,20010524,   22,    0
240701,20010525,    0,    0
912250,20010526,   13,    0
240701,20010527,    0,    0
912250,20010528,   33,    0
240701,20010529,    0,    0
912250,20010530,   35,    0
240701,20010531,    0,    0
912250,20010601,   12,    0
240701,20010602,    0,    0
912250,20010603,   27,    0
240701,20010604,    0,    0
912250,20010605,   20,    0
240701,20010606,    0,    0
912250,20010607,   17,    0
240701,20010608,    0,    0
912250,20010609,   10,    0
240701,20010610,    0,    0
912250,20010611,   25,    0
240701,20010612,    0,    0
912250,20010613,   20,    0
240701,20010614,    0,    0
912250,20010615,   17,    0
240701,20010616,    0,    0
912250,20010617,   10,    0
240701,20010618,    0,    0
912250,20010619,   30,    0
240701,20010620,    0,    0
912250,20010621,   12,    0
240701,20010622,    0,    0
912250,20010623,   37,    0
240701,20010624,    0,    0
912250,20010625,   27,    0
240701,20010626,    0,    0
912250,20010627,   10,    0
240701,20010628,    0,    0
912250,20010629,    7,    0
240701,20010630,    0,    0
912250,20010701,   15,    0
240701,20010702,    0,    0
912250,20010703,   20,    0
240701,20010704,    0,    0
912250,20010705,   13,    0
240701,20010706,    0,    0
912250,20010707,   20,    0
240701,20010708,    0,    0
912250,20010709,   30,    0
240701,20010710,    0,    0
912250,20010711,   25,    0
240701,20010712,    0,    0
912250,20010713,   22,    0
240701,20010714,    0,    0
912250,20010715,   22,    0
240701,20010716,    0,    0
912250,20010717,   20,    0
240701,20010718,    0,    0
912250,20010719,   10,    0
240701,20010720,    0,    0
912250,20010721,   22,    0
