EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122392 223289 240692 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240692,20191018,    0,    0
223289,20191019,   26,    0
240692,20191020,    0,    0
223289,20191021,   16,    0
240692,20191022,    0,    0
223289,20191023,   19,    0
240692,20191024,    0,    0
223289,20191025,   30,    0
240692,20191026,    0,    0
223289,20191027,   39,    0
240692,20191028,    0,    0
223289,20191029,   16,    0
240692,20191030,    0,    0
223289,20191031,   13,    0
240692,20191101,    0,    0
223289,20191102,   44,    0
240692,20191103,    0,    0
223289,20191104,   24,    0
240692,20191105,    0,    0
223289,20191106,   27,    0
240692,20191107,    0,    0
223289,20191108,   21,    0
240692,20191109,    0,    0
223289,20191110,   15,    0
240692,20191111,    0,    0
223289,20191112,   29,    0
240692,20191113,    0,    0
223289,20191114,   31,    0
240692,20191115,    0,    0
223289,20191116,   37,    0
240692,20191117,    0,    0
223289,20191118,   32,    0
240692,20191119,    0,    0
223289,20191120,   19,    0
240692,20191121,    0,    0
223289,20191122,   31,    0
240692,20191123,    0,    0
223289,20191124,   22,    0
240692,20191125,    0,    0
223289,20191126,   27,    0
240692,20191127,    0,    0
223289,20191128,   54,    0
240692,20191129,    0,    0
223289,20191130,   23,    0
240692,20191201,    0,    0
223289,20191202,   32,    0
240692,20191203,    0,    0
223289,20191204,   29,    0
240692,20191205,    0,    0
223289,20191206,   58,    0
240692,20191207,    0,    0
223289,20191208,   50,    0
240692,20191209,    0,    0
223289,20191210,   36,    0
240692,20191211,    0,    0
223289,20191212,   32,    0
240692,20191213,    0,    0
223289,20191214,   39,    0
240692,20191215,    0,    0
223289,20191216,   31,    0
240692,20191217,    0,    0
223289,20191218,   28,    0
240692,20191219,    0,    0
223289,20191220,   27,    0
240692,20191221,    0,    0
223289,20191222,   20,    0
240692,20191223,    0,    0
223289,20191224,   29,    0
240692,20191225,    0,    0
223289,20191226,   27,    0
240692,20191227,    0,    0
223289,20191228,   29,    0
240692,20191229,    0,    0
223289,20191230,   44,    0
223289,20191231,   43,    0
240692,20200101,    0,    0
223289,20200102,   24,    0
240692,20200103,    0,    0
223289,20200104,   56,    0
240692,20200105,    0,    0
223289,20200106,   29,    0
240692,20200107,    0,    0
223289,20200108,   42,    0
240692,20200109,    0,    0
223289,20200110,   40,    0
240692,20200111,    0,    0
223289,20200112,   44,    0
240692,20200113,    0,    0
223289,20200114,   51,    0
240692,20200115,    0,    0
223289,20200116,   32,    0
240692,20200117,    0,    0
223289,20200118,   32,    0
240692,20200119,    0,    0
223289,20200120,   21,    0
240692,20200121,    0,    0
223289,20200122,   34,    0
240692,20200123,    0,    0
223289,20200124,   23,    0
240692,20200125,    0,    0
223289,20200126,   18,    0
240692,20200127,    0,    0
223289,20200128,   52,    0
240692,20200129,    0,    0
223289,20200130,   47,    0
240692,20200131,    0,    0
223289,20200201,   45,    0
240692,20200202,    0,    0
223289,20200203,   31,    0
240692,20200204,    0,    0
223289,20200205,   47,    0
240692,20200206,    0,    0
223289,20200207,   24,    0
240692,20200208,    0,    0
223289,20200209,   57,    0
240692,20200210,    0,    0
223289,20200211,   70,    0
240692,20200212,    0,    0
223289,20200213,   45,    0
240692,20200214,    0,    0
223289,20200215,   34,    0
240692,20200216,    0,    0
223289,20200217,   50,    0
240692,20200218,    0,    0
223289,20200219,   46,    0
240692,20200220,    0,    0
223289,20200221,   47,    0
240692,20200222,    0,    0
223289,20200223,   47,    0
240692,20200224,    0,    0
223289,20200225,   39,    0
240692,20200226,    0,    0
223289,20200227,   30,    0
240692,20200228,    0,    0
223289,20200229,   50,    0
240692,20200301,    0,    0
223289,20200302,   29,    0
240692,20200303,    0,    0
223289,20200304,   29,    0
240692,20200305,    0,    0
223289,20200306,   32,    0
240692,20200307,    0,    0
223289,20200308,   31,    0
240692,20200309,    0,    0
223289,20200310,   49,    0
240692,20200311,    0,    0
223289,20200312,   60,    0
240692,20200313,    0,    0
223289,20200314,   23,    0
240692,20200315,    0,    0
223289,20200316,   29,    0
240692,20200317,    0,    0
223289,20200318,   33,    0
240692,20200319,    0,    0
223289,20200320,   23,    0
240692,20200321,    0,    0
223289,20200322,   33,    0
240692,20200323,    0,    0
223289,20200324,   27,    0
240692,20200325,    0,    0
223289,20200326,   30,    0
240692,20200327,    0,    0
223289,20200328,   27,    0
240692,20200329,    0,    0
223289,20200330,   28,    0
240692,20200331,    0,    0
223289,20200401,   35,    0
240692,20200402,    0,    0
223289,20200403,   43,    0
240692,20200404,    0,    0
223289,20200405,   34,    0
240692,20200406,    0,    0
223289,20200407,   31,    0
240692,20200408,    0,    0
223289,20200409,   31,    0
240692,20200410,    0,    0
223289,20200411,   20,    0
240692,20200412,    0,    0
223289,20200413,   42,    0
240692,20200414,    0,    0
223289,20200415,   41,    0
240692,20200416,    0,    0
223289,20200417,   22,    0
240692,20200418,    0,    0
223289,20200419,   32,    0
240692,20200420,    0,    0
223289,20200421,   38,    0
240692,20200422,    0,    0
223289,20200423,   19,    0
240692,20200424,    0,    0
223289,20200425,   36,    0
240692,20200426,    0,    0
223289,20200427,   26,    0
240692,20200428,    0,    0
223289,20200429,   23,    0
240692,20200430,    0,    0
223289,20200501,   39,    0
240692,20200502,    0,    0
223289,20200503,   31,    0
240692,20200504,    0,    0
223289,20200505,   33,    0
240692,20200506,    0,    0
223289,20200507,   32,    0
240692,20200508,    0,    0
223289,20200509,   22,    0
240692,20200510,    0,    0
223289,20200511,   47,    0
240692,20200512,    0,    0
223289,20200513,   24,    0
240692,20200514,    0,    0
223289,20200515,   28,    0
240692,20200516,    0,    0
223289,20200517,   34,    0
240692,20200518,    0,    0
223289,20200519,   29,    0
240692,20200520,    0,    0
223289,20200521,   22,    0
240692,20200522,    0,    0
223289,20200523,   32,    0
240692,20200524,    0,    0
223289,20200525,   38,    0
240692,20200526,    0,    0
223289,20200527,   19,    0
240692,20200528,    0,    0
223289,20200529,   33,    0
240692,20200530,    0,    0
223289,20200531,   43,    0
240692,20200601,    0,    0
223289,20200602,   29,    0
240692,20200603,    0,    0
223289,20200604,   34,    0
240692,20200605,    0,    0
223289,20200606,   42,    0
240692,20200607,    0,    0
223289,20200608,   22,    0
240692,20200609,    0,    0
223289,20200610,   34,    0
240692,20200611,    0,    0
223289,20200612,   30,    0
240692,20200613,    0,    0
223289,20200614,   32,    0
240692,20200615,    0,    0
223289,20200616,   13,    0
240692,20200617,    0,    0
223289,20200618,   31,    0
240692,20200619,    0,    0
223289,20200620,   40,    0
240692,20200621,    0,    0
223289,20200622,   34,    0
240692,20200623,    0,    0
223289,20200624,   25,    0
240692,20200625,    0,    0
223289,20200626,   27,    0
240692,20200627,    0,    0
223289,20200628,   32,    0
240692,20200629,    0,    0
223289,20200630,   42,    0
240692,20200701,    0,    0
223289,20200702,   27,    0
240692,20200703,    0,    0
223289,20200704,   36,    0
240692,20200705,    0,    0
223289,20200706,   46,    0
240692,20200707,    0,    0
223289,20200708,   30,    0
240692,20200709,    0,    0
223289,20200710,   34,    0
240692,20200711,    0,    0
223289,20200712,   28,    0
240692,20200713,    0,    0
223289,20200714,   29,    0
240692,20200715,    0,    0
223289,20200716,   20,    0
240692,20200717,    0,    0
223289,20200718,   15,    0
240692,20200719,    0,    0
223289,20200720,   27,    0
240692,20200721,    0,    0
223289,20200722,   22,    0
240692,20200723,    0,    0
223289,20200724,   32,    0
240692,20200725,    0,    0
223289,20200726,   26,    0
240692,20200727,    0,    0
223289,20200728,   38,    0
240692,20200729,    0,    0
223289,20200730,   23,    0
240692,20200731,    0,    0
223289,20200801,   23,    0
240692,20200802,    0,    0
223289,20200803,   25,    0
240692,20200804,    0,    0
223289,20200805,   24,    0
240692,20200806,    0,    0
223289,20200807,   23,    0
240692,20200808,    0,    0
223289,20200809,   21,    0
240692,20200810,    0,    0
223289,20200811,   27,    0
240692,20200812,    0,    0
223289,20200813,   19,    0
240692,20200814,    0,    0
223289,20200815,   16,    0
240692,20200816,    0,    0
223289,20200817,   27,    0
240692,20200818,    0,    0
223289,20200819,   22,    0
240692,20200820,    0,    0
223289,20200821,   34,    0
240692,20200822,    0,    0
223289,20200823,   30,    0
240692,20200824,    0,    0
223289,20200825,   28,    0
240692,20200826,    0,    0
223289,20200827,   48,    0
240692,20200828,    0,    0
223289,20200829,   27,    0
240692,20200830,    0,    0
223289,20200831,   21,    0
240692,20200901,    0,    0
223289,20200902,   23,    0
240692,20200903,    0,    0
223289,20200904,   32,    0
240692,20200905,    0,    0
223289,20200906,   25,    0
240692,20200907,    0,    0
223289,20200908,   35,    0
240692,20200909,    0,    0
223289,20200910,   28,    0
240692,20200911,    0,    0
223289,20200912,   25,    0
240692,20200913,    0,    0
223289,20200914,   16,    0
240692,20200915,    0,    0
223289,20200916,   27,    0
240692,20200917,    0,    0
223289,20200918,   14,    0
240692,20200919,    0,    0
223289,20200920,   18,    0
240692,20200921,    0,    0
223289,20200922,   24,    0
240692,20200923,    0,    0
223289,20200924,   29,    0
240692,20200925,    0,    0
223289,20200926,   35,    0
240692,20200927,    0,    0
223289,20200928,   22,    0
240692,20200929,    0,    0
223289,20200930,   14,    0
240692,20201001,    0,    0
223289,20201002,   32,    0
240692,20201003,    0,    0
223289,20201004,   24,    0
240692,20201005,    0,    0
223289,20201006,   35,    0
240692,20201007,    0,    0
223289,20201008,   40,    0
240692,20201009,    0,    0
223289,20201010,   29,    0
240692,20201011,    0,    0
223289,20201012,   16,    0
240692,20201013,    0,    0
223289,20201014,   55,    0
240692,20201015,    0,    0
223289,20201016,   29,    0
240692,20201017,    0,    0
223289,20201018,   39,    0
240692,20201019,    0,    0
223289,20201020,   35,    0
240692,20201021,    0,    0
223289,20201022,   33,    0
240692,20201023,    0,    0
223289,20201024,   26,    0
240692,20201025,    0,    0
223289,20201026,   22,    0
240692,20201027,    0,    0
223289,20201028,   39,    0
240692,20201029,    0,    0
223289,20201030,   34,    0
240692,20201031,    0,    0
223289,20201101,   30,    0
240692,20201102,    0,    0
223289,20201103,   25,    0
240692,20201104,    0,    0
223289,20201105,   28,    0
240692,20201106,    0,    0
223289,20201107,   27,    0
240692,20201108,    0,    0
223289,20201109,   27,    0
240692,20201110,    0,    0
223289,20201111,   21,    0
240692,20201112,    0,    0
223289,20201113,   25,    0
240692,20201114,    0,    0
223289,20201115,   40,    0
240692,20201116,    0,    0
223289,20201117,   35,    0
240692,20201118,    0,    0
223289,20201119,   46,    0
240692,20201120,    0,    0
223289,20201121,   42,    0
240692,20201122,    0,    0
223289,20201123,   35,    0
240692,20201124,    0,    0
223289,20201125,   22,    0
240692,20201126,    0,    0
223289,20201127,   15,    0
240692,20201128,    0,    0
223289,20201129,   27,    0
240692,20201130,    0,    0
223289,20201201,   25,    0
240692,20201202,    0,    0
223289,20201203,   31,    0
240692,20201204,    0,    0
223289,20201205,   24,    0
240692,20201206,    0,    0
223289,20201207,   45,    0
240692,20201208,    0,    0
223289,20201209,   34,    0
240692,20201210,    0,    0
223289,20201211,   27,    0
240692,20201212,    0,    0
223289,20201213,   11,    0
240692,20201214,    0,    0
223289,20201215,   33,    0
240692,20201216,    0,    0
223289,20201217,   40,    0
240692,20201218,    0,    0
223289,20201219,   32,    0
240692,20201220,    0,    0
223289,20201221,   26,    0
240692,20201222,    0,    0
223289,20201223,   19,    0
240692,20201224,    0,    0
223289,20201225,   34,    0
240692,20201226,    0,    0
223289,20201227,   64,    0
240692,20201228,    0,    0
223289,20201229,   35,    0
240692,20201230,    0,    0
223289,20201231,   27,    0
240692,20210101,    0,    0
223289,20210102,   20,    0
240692,20210103,    0,    0
223289,20210104,   22,    0
240692,20210105,    0,    0
223289,20210106,   20,    0
240692,20210107,    0,    0
223289,20210108,   20,    0
240692,20210109,    0,    0
223289,20210110,   20,    0
240692,20210111,    0,    0
223289,20210112,   42,    0
240692,20210113,    0,    0
240692,20210114,   30,    0
240692,20210115,    0,    0
223289,20210116,   32,    0
240692,20210117,    0,    0
223289,20210118,   28,    0
240692,20210119,    0,    0
223289,20210120,   42,    0
240692,20210121,    0,    0
223289,20210122,   46,    0
240692,20210123,    0,    0
223289,20210124,   15,    0
240692,20210125,    0,    0
223289,20210126,   34,    0
240692,20210127,    0,    0
223289,20210128,   32,    0
240692,20210129,    0,    0
223289,20210130,   23,    0
240692,20210131,    0,    0
223289,20210201,   30,    0
240692,20210202,    0,    0
223289,20210203,   20,    0
240692,20210204,    0,    0
223289,20210205,   38,    0
240692,20210206,    0,    0
223289,20210207,   64,    0
240692,20210208,    0,    0
223289,20210209,   14,    0
240692,20210210,    0,    0
240692,20210211,   16,    0
240692,20210212,    0,    0
240692,20210213,   28,    0
240692,20210214,    0,    0
223289,20210215,   38,    0
240692,20210216,    0,    0
223289,20210217,   31,    0
240692,20210218,    0,    0
240692,20210219,   35,    0
240692,20210220,    0,    0
223289,20210221,   35,    0
240692,20210222,    0,    0
223289,20210223,   27,    0
240692,20210224,    0,    0
223289,20210225,   24,    0
240692,20210226,    0,    0
223289,20210227,   35,    0
240692,20210228,    0,    0
223289,20210301,   15,    0
240692,20210302,    0,    0
223289,20210303,   29,    0
240692,20210304,    0,    0
223289,20210305,   24,    0
240692,20210306,    0,    0
223289,20210307,   39,    0
223289,20210308,   20,    0
223289,20210309,   16,    0
240692,20210310,    0,    0
223289,20210311,   50,    0
240692,20210312,    0,    0
223289,20210313,   46,    0
240692,20210314,    0,    0
223289,20210315,   32,    0
240692,20210316,    0,    0
223289,20210317,   17,    0
240692,20210318,    0,    0
223289,20210319,   34,    0
240692,20210320,    0,    0
223289,20210321,   43,    0
240692,20210322,    0,    0
223289,20210323,   29,    0
240692,20210324,    0,    0
223289,20210325,   26,    0
240692,20210326,    0,    0
223289,20210327,   38,    0
240692,20210328,    0,    0
223289,20210329,   35,    0
240692,20210330,    0,    0
223289,20210331,   23,    0
240692,20210401,    0,    0
223289,20210402,   36,    0
240692,20210403,    0,    0
223289,20210404,   29,    0
240692,20210405,    0,    0
223289,20210406,   43,    0
240692,20210407,    0,    0
223289,20210408,   47,    0
240692,20210409,    0,    0
223289,20210410,   17,    0
240692,20210411,    0,    0
223289,20210412,   28,    0
240692,20210413,    0,    0
223289,20210414,   33,    0
240692,20210415,    0,    0
223289,20210416,   44,    0
240692,20210417,    0,    0
223289,20210418,   20,    0
240692,20210419,    0,    0
223289,20210420,   23,    0
240692,20210421,    0,    0
223289,20210422,   42,    0
240692,20210423,    0,    0
223289,20210424,   20,    0
240692,20210425,    0,    0
223289,20210426,   17,    0
240692,20210427,    0,    0
223289,20210428,   32,    0
240692,20210429,    0,    0
223289,20210430,   38,    0
240692,20210501,    0,    0
223289,20210502,   20,    0
