EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237074 237386 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237074,20150904,   23,    0
237074,20150905,   17,    0
237074,20150906,   47,    0
237074,20150907,   57,    0
237074,20150908,   37,    0
237074,20150909,   17,    0
237074,20150910,   23,    0
237074,20150911,   37,    0
237074,20150912,   10,    0
237074,20150913,   33,    0
237074,20150914,   40,    0
237074,20150915,   13,    0
237074,20150916,   27,    0
237074,20150917,   27,    0
237074,20150918,   20,    0
237074,20150919,   10,    0
237074,20150920,   20,    0
237074,20150921,   27,    0
237074,20150922,   10,    0
237074,20150923,   27,    0
237074,20150924,   30,    0
237074,20150925,   27,    0
237074,20150926,   43,    0
237074,20150927,   27,    0
237074,20150928,   10,    0
237074,20150929,   10,    0
237074,20150930,   10,    0
237074,20151001,   13,    0
237074,20151002,   10,    0
237074,20151003,   13,    0
237074,20151004,   23,    0
237074,20151005,   13,    0
237074,20151006,   10,    0
237074,20151007,   30,    0
237074,20151008,   10,    0
237074,20151009,   10,    0
237074,20151010,   17,    0
237074,20151011,   30,    0
237074,20151012,    7,    0
237074,20151013,    3,    0
237074,20151014,   10,    0
237074,20151015,   17,    0
237074,20151016,   20,    0
237074,20151017,   17,    0
237074,20151018,   27,    0
237074,20151019,   13,    0
237074,20151020,   20,    0
237074,20151021,   27,    0
237074,20151022,   17,    0
237074,20151023,   47,    0
237074,20151024,   10,    0
237074,20151025,   30,    0
237074,20151026,   20,    0
237074,20151027,   13,    0
237074,20151028,   13,    0
237074,20151029,   10,    0
237074,20151030,   10,    0
237074,20151031,   13,    0
237074,20151101,   10,    0
237074,20151102,   10,    0
237074,20151103,   10,    0
237074,20151104,   27,    0
237074,20151105,   13,    0
237074,20151106,    3,    0
237074,20151107,    3,    0
237074,20151108,   53,    0
237074,20151109,   30,    0
237074,20151110,   63,    0
237074,20151111,   53,    0
237074,20151112,   40,    0
237074,20151113,   23,    0
237074,20151114,   60,    0
237074,20151115,   30,    0
237074,20151116,   17,    0
237074,20151117,   20,    0
237074,20151118,   50,    0
237074,20151119,   33,    0
237074,20151120,   23,    0
237074,20151121,   27,    0
237074,20151122,   20,    0
237074,20151123,    7,    0
237074,20151124,   13,    0
237074,20151125,-9999,    9
237074,20151126,-9999,    9
237074,20151127,   13,    0
237074,20151128,   13,    0
237074,20151129,   27,    0
237074,20151130,   60,    0
237074,20151201,   87,    0
237074,20151202,   17,    0
237074,20151203,   20,    0
237074,20151204,   13,    0
237074,20151205,   10,    0
237074,20151206,    3,    0
237074,20151207,   20,    0
237074,20151208,    7,    0
237074,20151209,    7,    0
237074,20151210,    7,    0
237074,20151211,   17,    0
237074,20151212,   47,    0
237074,20151213,   50,    0
237074,20151214,   20,    0
237074,20151215,   13,    0
237074,20151216,    7,    0
237074,20151217,   10,    0
237074,20151218,    0,    0
237074,20151219,   10,    0
237074,20151220,   27,    0
237074,20151221,   13,    0
237074,20151222,   57,    0
237074,20151223,   33,    0
237074,20151224,   23,    0
237074,20151225,   20,    0
237074,20151226,   53,    0
237074,20151227,   13,    0
237074,20151228,   43,    0
237074,20151229,   37,    0
237074,20151230,    0,    0
237074,20151231,    0,    0
237074,20160101,    7,    0
237074,20160102,   27,    0
237074,20160103,   17,    0
237074,20160104,    3,    0
237074,20160105,    3,    0
237074,20160106,   13,    0
237074,20160107,    3,    0
237074,20160108,   23,    0
237074,20160109,   33,    0
237074,20160110,    7,    0
237074,20160111,   13,    0
237074,20160112,   43,    0
237074,20160113,   40,    0
237074,20160114,   27,    0
237074,20160115,   17,    0
237074,20160116,   27,    0
237074,20160117,    7,    0
237074,20160118,   20,    0
237074,20160119,    3,    0
237074,20160120,   23,    0
237074,20160121,   40,    0
237074,20160122,   33,    0
237074,20160123,   13,    0
237074,20160124,   20,    0
237074,20160125,   17,    0
237074,20160126,   17,    0
237074,20160127,   30,    0
237074,20160128,   43,    0
237074,20160129,   27,    0
237074,20160130,   47,    0
237074,20160131,   40,    0
237074,20160201,   27,    0
237074,20160202,   63,    0
237074,20160203,   33,    0
237074,20160204,   37,    0
237074,20160205,   23,    0
237074,20160206,   27,    0
237074,20160207,   47,    0
237074,20160208,   23,    0
237074,20160209,   40,    0
237074,20160210,   50,    0
237074,20160211,   40,    0
237074,20160212,   10,    0
237074,20160213,   13,    0
237074,20160214,   13,    0
237074,20160215,   10,    0
237074,20160216,   27,    0
237074,20160217,   30,    0
237074,20160218,   10,    0
237074,20160219,   30,    0
237074,20160220,   20,    0
237074,20160221,   37,    0
237074,20160222,   47,    0
237074,20160223,   13,    0
237074,20160224,   20,    0
237074,20160225,    7,    0
237074,20160226,    3,    0
237074,20160227,   20,    0
237074,20160228,   10,    0
237074,20160229,   17,    0
237074,20160301,   20,    0
237074,20160302,   17,    0
237074,20160303,   10,    0
237074,20160304,   10,    0
237074,20160305,   23,    0
237074,20160306,   30,    0
237074,20160307,   17,    0
237074,20160308,    7,    0
237074,20160309,   13,    0
237074,20160310,   20,    0
237074,20160311,   20,    0
237074,20160312,   17,    0
237074,20160313,    3,    0
237074,20160314,   10,    0
237074,20160315,    0,    0
237074,20160316,    3,    0
237074,20160317,    7,    0
237074,20160318,    7,    0
237074,20160319,    3,    0
237074,20160320,    7,    0
237074,20160321,   10,    0
237074,20160322,   10,    0
237074,20160323,   13,    0
237074,20160324,    3,    0
237074,20160325,    7,    0
237074,20160326,    7,    0
237074,20160327,   17,    0
237074,20160328,   30,    0
237074,20160329,   37,    0
237074,20160330,   20,    0
237074,20160331,   10,    0
237074,20160401,   30,    0
237074,20160402,   13,    0
237074,20160403,   17,    0
237074,20160404,   37,    0
237074,20160405,   30,    0
237074,20160406,   30,    0
237074,20160407,   13,    0
237074,20160408,   30,    0
237074,20160409,   23,    0
237074,20160410,   27,    0
237074,20160411,   23,    0
237074,20160412,   10,    0
237074,20160413,   17,    0
237074,20160414,   17,    0
237074,20160415,   23,    0
237074,20160416,   17,    0
237074,20160417,   43,    0
237074,20160418,   17,    0
237074,20160419,   23,    0
237074,20160420,   47,    0
237074,20160421,   30,    0
237074,20160422,   43,    0
237074,20160423,   10,    0
237074,20160424,   30,    0
237074,20160425,-9999,    9
237074,20160426,-9999,    9
237074,20160427,   17,    0
237074,20160428,   27,    0
237074,20160429,   23,    0
237074,20160430,   23,    0
237074,20160501,   10,    0
237074,20160502,   33,    0
237074,20160503,   23,    0
237074,20160504,   27,    0
237074,20160505,   23,    0
237074,20160506,   13,    0
237074,20160507,   23,    0
237074,20160508,    7,    0
237074,20160509,   10,    0
237074,20160510,   17,    0
237074,20160511,   10,    0
237074,20160512,   27,    0
237074,20160513,   17,    0
237074,20160514,   30,    0
237074,20160515,   40,    0
237074,20160516,   33,    0
237074,20160517,   27,    0
237074,20160518,    7,    0
237074,20160519,   10,    0
237074,20160520,   10,    0
237074,20160521,   10,    0
237074,20160522,   13,    0
237074,20160523,   40,    0
237074,20160524,   30,    0
237074,20160525,   13,    0
237074,20160526,   27,    0
237074,20160527,    7,    0
237074,20160528,    7,    0
237074,20160529,    7,    0
237074,20160530,   10,    0
237074,20160531,    3,    0
237074,20160601,   23,    0
237074,20160602,    3,    0
237074,20160603,    7,    0
237074,20160604,    7,    0
237074,20160605,   20,    0
237074,20160606,   27,    0
237074,20160607,   13,    0
237074,20160608,    7,    0
237074,20160609,   13,    0
237074,20160610,   27,    0
237074,20160611,   13,    0
237074,20160612,   13,    0
237074,20160613,   40,    0
237074,20160614,   10,    0
237074,20160615,    7,    0
237074,20160616,   30,    0
237074,20160617,   43,    0
237074,20160618,   17,    0
237074,20160619,   10,    0
237074,20160620,   17,    0
237074,20160621,   10,    0
237074,20160622,    3,    0
237074,20160623,   13,    0
237074,20160624,   13,    0
237074,20160625,   17,    0
237074,20160626,   33,    0
237074,20160627,   23,    0
237074,20160628,   17,    0
237074,20160629,    7,    0
237074,20160630,   10,    0
237074,20160701,   10,    0
237074,20160702,   27,    0
237074,20160703,   27,    0
237074,20160704,   23,    0
237074,20160705,   13,    0
237074,20160706,   50,    0
237074,20160707,   40,    0
237074,20160708,   23,    0
237074,20160709,   37,    0
237074,20160710,   20,    0
237074,20160711,   27,    0
237074,20160712,   23,    0
237074,20160713,   27,    0
237074,20160714,   33,    0
237074,20160715,   43,    0
237074,20160716,   30,    0
237074,20160717,   30,    0
237074,20160718,   30,    0
237074,20160719,   30,    0
237074,20160720,   17,    0
237074,20160721,   23,    0
237074,20160722,    7,    0
237074,20160723,    3,    0
237074,20160724,   13,    0
237074,20160725,    7,    0
237074,20160726,   17,    0
237074,20160727,    7,    0
237074,20160728,   17,    0
237074,20160729,   10,    0
237074,20160730,   17,    0
237074,20160731,    7,    0
237074,20160801,   20,    0
237074,20160802,   10,    0
237074,20160803,   17,    0
237074,20160804,   23,    0
237074,20160805,   37,    0
237074,20160806,   23,    0
237074,20160807,   27,    0
237074,20160808,   13,    0
237074,20160809,   27,    0
237074,20160810,   27,    0
237074,20160811,   20,    0
237074,20160812,   10,    0
237074,20160813,   17,    0
237074,20160814,   27,    0
237074,20160815,   20,    0
237074,20160816,    7,    0
237074,20160817,    0,    0
237074,20160818,   17,    0
237074,20160819,   10,    0
237074,20160820,   13,    0
237074,20160821,    3,    0
237074,20160822,   30,    0
237074,20160823,   20,    0
237074,20160824,   27,    0
237074,20160825,   10,    0
237074,20160826,   23,    0
237074,20160827,   13,    0
237074,20160828,   13,    0
237074,20160829,   33,    0
237074,20160830,   30,    0
237074,20160831,   10,    0
237074,20160901,   10,    0
237074,20160902,   13,    0
237074,20160903,   13,    0
237074,20160904,   30,    0
237074,20160905,   27,    0
237074,20160906,   13,    0
237074,20160907,   13,    0
237074,20160908,    7,    0
237074,20160909,   10,    0
237074,20160910,   13,    0
237074,20160911,   10,    0
237074,20160912,   17,    0
237074,20160913,   10,    0
237074,20160914,    7,    0
237074,20160915,   13,    0
237074,20160916,   13,    0
237074,20160917,    0,    0
237074,20160918,   13,    0
237074,20160919,   20,    0
237074,20160920,   17,    0
237074,20160921,    0,    0
237074,20160922,   30,    0
237074,20160923,   20,    0
237074,20160924,   20,    0
237074,20160925,   10,    0
237074,20160926,    7,    0
237074,20160927,    7,    0
237074,20160928,   30,    0
237074,20160929,   27,    0
237074,20160930,   30,    0
237074,20161001,   13,    0
237074,20161002,    7,    0
237074,20161003,   37,    0
237074,20161004,   37,    0
237074,20161005,   43,    0
237074,20161006,   20,    0
237074,20161007,   13,    0
237074,20161008,   13,    0
237074,20161009,   13,    0
237074,20161010,   13,    0
237074,20161011,    7,    0
237074,20161012,   17,    0
237074,20161013,   10,    0
237074,20161014,   20,    0
237074,20161015,   27,    0
237074,20161016,   27,    0
237074,20161017,   20,    0
237074,20161018,    3,    0
237074,20161019,   13,    0
237074,20161020,   13,    0
237074,20161021,    7,    0
237074,20161022,   27,    0
237074,20161023,   47,    0
237074,20161024,   17,    0
237074,20161025,   17,    0
237074,20161026,    7,    0
237074,20161027,    0,    0
237074,20161028,   20,    0
237074,20161029,   57,    0
237074,20161030,   40,    0
237074,20161031,   43,    0
237074,20161101,   17,    0
237074,20161102,   40,    0
237074,20161103,   40,    0
237074,20161104,   10,    0
237074,20161105,   60,    0
237074,20161106,   10,    0
237074,20161107,   27,    0
237074,20161108,   10,    0
237074,20161109,   37,    0
237074,20161110,   20,    0
237074,20161111,   10,    0
237074,20161112,   30,    0
237074,20161113,   23,    0
237074,20161114,   17,    0
237074,20161115,   20,    0
237074,20161116,   20,    0
237074,20161117,   43,    0
237074,20161118,   33,    0
237074,20161119,   57,    0
237074,20161120,   33,    0
237074,20161121,   57,    0
237074,20161122,   23,    0
237074,20161123,   20,    0
237074,20161124,   10,    0
237074,20161125,   17,    0
237074,20161126,    7,    0
237074,20161127,   43,    0
237074,20161128,   40,    0
237074,20161129,   53,    0
237074,20161130,   43,    0
237074,20161201,   50,    0
237074,20161202,   57,    0
237074,20161203,   40,    0
237074,20161204,   27,    0
237074,20161205,   13,    0
237074,20161206,   37,    0
237074,20161207,   20,    0
237074,20161208,   20,    0
237074,20161209,   43,    0
237074,20161210,   53,    0
237074,20161211,   67,    0
237074,20161212,   40,    0
237074,20161213,   20,    0
237074,20161214,   27,    0
237074,20161215,   17,    0
237074,20161216,    7,    0
237074,20161217,   17,    0
237074,20161218,   10,    0
237074,20161219,   17,    0
237074,20161220,    7,    0
237074,20161221,    7,    0
237074,20161222,   13,    0
237074,20161223,   30,    0
237074,20161224,   20,    0
237074,20161225,   37,    0
237074,20161226,   43,    0
237074,20161227,   80,    0
237074,20161228,   53,    0
237074,20161229,   30,    0
237074,20161230,   17,    0
237074,20161231,   20,    0
237074,20170101,   27,    0
237074,20170102,   30,    0
237074,20170103,   43,    0
237074,20170104,   60,    0
237074,20170105,   53,    0
237074,20170106,   33,    0
237074,20170107,   27,    0
237074,20170108,   27,    0
237074,20170109,   20,    0
237074,20170110,   17,    0
237074,20170111,   13,    0
237074,20170112,   43,    0
237074,20170113,   47,    0
237074,20170114,   33,    0
237074,20170115,   23,    0
237074,20170116,   10,    0
237074,20170117,   10,    0
237074,20170118,    7,    0
237074,20170119,   17,    0
237074,20170120,   20,    0
237074,20170121,   23,    0
237074,20170122,   23,    0
237074,20170123,    7,    0
237074,20170124,   27,    0
237074,20170125,   20,    0
237074,20170126,   10,    0
237074,20170127,   20,    0
237074,20170128,    7,    0
237074,20170129,   13,    0
237074,20170130,   17,    0
237074,20170131,   20,    0
237074,20170201,   17,    0
237074,20170202,    7,    0
237074,20170203,   10,    0
237074,20170204,   13,    0
237074,20170205,    3,    0
237074,20170206,   13,    0
237074,20170207,   23,    0
237074,20170208,   23,    0
237074,20170209,   27,    0
237074,20170210,   20,    0
237074,20170211,   20,    0
237074,20170212,   17,    0
237074,20170213,   13,    0
237074,20170214,   23,    0
237074,20170215,   20,    0
237074,20170216,   23,    0
237074,20170217,   30,    0
237074,20170218,   27,    0
237074,20170219,   13,    0
237074,20170220,   33,    0
237074,20170221,   57,    0
237074,20170222,   50,    0
237074,20170223,   33,    0
237074,20170224,  100,    0
237074,20170225,   37,    0
237074,20170226,   40,    0
237074,20170227,   30,    0
237074,20170228,   27,    0
237074,20170301,   30,    0
237074,20170302,   47,    0
237074,20170303,   27,    0
237074,20170304,   40,    0
237074,20170305,   33,    0
237074,20170306,   17,    0
237074,20170307,   10,    0
237074,20170308,   10,    0
237074,20170309,   17,    0
237074,20170310,   17,    0
237074,20170311,   27,    0
237074,20170312,   20,    0
237074,20170313,   10,    0
237074,20170314,   13,    0
237074,20170315,   37,    0
237074,20170316,   47,    0
237074,20170317,   13,    0
237074,20170318,   37,    0
237074,20170319,   47,    0
237074,20170320,   37,    0
237074,20170321,   27,    0
237074,20170322,   30,    0
237074,20170323,   23,    0
237074,20170324,   20,    0
237074,20170325,   27,    0
237074,20170326,   27,    0
237074,20170327,   43,    0
237074,20170328,   37,    0
237074,20170329,   40,    0
237074,20170330,   20,    0
237074,20170331,   17,    0
237074,20170401,   30,    0
237074,20170402,   23,    0
237074,20170403,   30,    0
237074,20170404,   20,    0
237074,20170405,   13,    0
237074,20170406,   60,    0
237074,20170407,   37,    0
237074,20170408,   37,    0
237074,20170409,   13,    0
237074,20170410,   10,    0
237074,20170411,   37,    0
237074,20170412,   37,    0
237074,20170413,   37,    0
237074,20170414,   37,    0
237074,20170415,   27,    0
237074,20170416,   50,    0
237074,20170417,   13,    0
237074,20170418,   20,    0
237074,20170419,   43,    0
237074,20170420,   43,    0
237074,20170421,   40,    0
237074,20170422,   43,    0
237074,20170423,   43,    0
237074,20170424,   33,    0
237074,20170425,   37,    0
237074,20170426,   17,    0
237074,20170427,   10,    0
237074,20170428,   27,    0
237074,20170429,   27,    0
237074,20170430,   20,    0
237074,20170501,   33,    0
237074,20170502,   23,    0
237074,20170503,   17,    0
237074,20170504,   13,    0
237074,20170505,   10,    0
237074,20170506,   13,    0
237074,20170507,   20,    0
237074,20170508,   37,    0
237074,20170509,   30,    0
237074,20170510,   17,    0
237074,20170511,   27,    0
237074,20170512,   40,    0
237074,20170513,   17,    0
237074,20170514,    7,    0
237074,20170515,   10,    0
237074,20170516,   17,    0
237074,20170517,    7,    0
237074,20170518,   20,    0
237074,20170519,   27,    0
237074,20170520,   33,    0
237074,20170521,   40,    0
237074,20170522,   20,    0
237074,20170523,   13,    0
237074,20170524,   43,    0
237074,20170525,   23,    0
237074,20170526,   30,    0
237074,20170527,    7,    0
237074,20170528,   10,    0
237074,20170529,   17,    0
237074,20170530,   40,    0
