EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZYBISZOW (STAID: 25004).
Blended and updated with sources: 238502 240686 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912424,20160102,   55,    0
240686,20160103,    0,    0
912424,20160104,   50,    0
240686,20160105,    0,    0
912424,20160106,   27,    0
240686,20160107,    0,    0
912424,20160108,   57,    0
240686,20160109,    0,    0
912424,20160110,   17,    0
240686,20160111,    0,    0
912424,20160112,   32,    0
240686,20160113,    0,    0
912424,20160114,   30,    0
240686,20160115,    0,    0
912424,20160116,   20,    0
240686,20160117,    0,    0
912424,20160118,   15,    0
240686,20160119,    0,    0
912424,20160120,   22,    0
240686,20160121,    0,    0
912424,20160122,   20,    0
240686,20160123,    0,    0
912424,20160124,   22,    0
240686,20160125,    0,    0
912424,20160126,   22,    0
240686,20160127,    0,    0
912424,20160128,   47,    0
240686,20160129,    0,    0
912424,20160130,   57,    0
240686,20160131,    0,    0
912424,20160201,   32,    0
240686,20160202,    0,    0
912424,20160203,   67,    0
240686,20160204,    0,    0
912424,20160205,   27,    0
240686,20160206,    0,    0
912424,20160207,   40,    0
240686,20160208,    0,    0
912424,20160209,   70,    0
240686,20160210,    0,    0
912424,20160211,   55,    0
240686,20160212,    0,    0
912424,20160213,   22,    0
240686,20160214,    0,    0
912424,20160215,   25,    0
240686,20160216,    0,    0
912424,20160217,   42,    0
240686,20160218,    0,    0
912424,20160219,   22,    0
240686,20160220,    0,    0
912424,20160221,   62,    0
240686,20160222,    0,    0
912424,20160223,   32,    0
240686,20160224,    0,    0
912424,20160225,   20,    0
240686,20160226,    0,    0
912424,20160227,   32,    0
240686,20160228,    0,    0
912424,20160229,   30,    0
240686,20160301,    0,    0
912424,20160302,   25,    0
240686,20160303,    0,    0
912424,20160304,   22,    0
240686,20160305,    0,    0
912424,20160306,   37,    0
240686,20160307,    0,    0
912424,20160308,   27,    0
240686,20160309,    0,    0
912424,20160310,   37,    0
240686,20160311,    0,    0
912424,20160312,   22,    0
240686,20160313,    0,    0
912424,20160314,   20,    0
240686,20160315,    0,    0
912424,20160316,   37,    0
240686,20160317,    0,    0
912424,20160318,   32,    0
240686,20160319,    0,    0
912424,20160320,   47,    0
240686,20160321,    0,    0
912424,20160322,   52,    0
240686,20160323,    0,    0
912424,20160324,   15,    0
240686,20160325,    0,    0
912424,20160326,   32,    0
240686,20160327,    0,    0
912424,20160328,   40,    0
240686,20160329,    0,    0
912424,20160330,   30,    0
240686,20160331,    0,    0
912424,20160401,   37,    0
240686,20160402,    0,    0
912424,20160403,   40,    0
240686,20160404,    0,    0
912424,20160405,   17,    0
240686,20160406,    0,    0
912424,20160407,   25,    0
240686,20160408,    0,    0
912424,20160409,   15,    0
240686,20160410,    0,    0
912424,20160411,   12,    0
240686,20160412,    0,    0
912424,20160413,   15,    0
240686,20160414,    0,    0
912424,20160415,   30,    0
240686,20160416,    0,    0
912424,20160417,   15,    0
240686,20160418,    0,    0
912424,20160419,   40,    0
240686,20160420,    0,    0
912424,20160421,   27,    0
240686,20160422,    0,    0
912424,20160423,   12,    0
240686,20160424,    0,    0
912424,20160425,   30,    0
240686,20160426,    0,    0
912424,20160427,   30,    0
240686,20160428,    0,    0
912424,20160429,   22,    0
240686,20160430,    0,    0
912424,20160501,   37,    0
240686,20160502,    0,    0
912424,20160503,   20,    0
240686,20160504,    0,    0
912424,20160505,   20,    0
240686,20160506,    0,    0
912424,20160507,   32,    0
240686,20160508,    0,    0
912424,20160509,   27,    0
240686,20160510,    0,    0
912424,20160511,   17,    0
240686,20160512,    0,    0
912424,20160513,   32,    0
240686,20160514,    0,    0
912424,20160515,   62,    0
240686,20160516,    0,    0
912424,20160517,   42,    0
240686,20160518,    0,    0
912424,20160519,   20,    0
240686,20160520,    0,    0
912424,20160521,   22,    0
240686,20160522,    0,    0
912424,20160523,   42,    0
240686,20160524,    0,    0
912424,20160525,   40,    0
240686,20160526,    0,    0
912424,20160527,   12,    0
240686,20160528,    0,    0
912424,20160529,   42,    0
240686,20160530,    0,    0
912424,20160531,   17,    0
240686,20160601,    0,    0
912424,20160602,   30,    0
240686,20160603,    0,    0
912424,20160604,   17,    0
240686,20160605,    0,    0
912424,20160606,   35,    0
240686,20160607,    0,    0
912424,20160608,   22,    0
240686,20160609,    0,    0
912424,20160610,   45,    0
240686,20160611,    0,    0
912424,20160612,   22,    0
240686,20160613,    0,    0
912424,20160614,   22,    0
240686,20160615,    0,    0
912424,20160616,   25,    0
240686,20160617,    0,    0
912424,20160618,   25,    0
240686,20160619,    0,    0
912424,20160620,   15,    0
240686,20160621,    0,    0
912424,20160622,   15,    0
240686,20160623,    0,    0
912424,20160624,   22,    0
240686,20160625,    0,    0
912424,20160626,   30,    0
240686,20160627,    0,    0
912424,20160628,   12,    0
240686,20160629,    0,    0
912424,20160630,   20,    0
240686,20160701,    0,    0
912424,20160702,   22,    0
240686,20160703,    0,    0
912424,20160704,   22,    0
240686,20160705,    0,    0
912424,20160706,   50,    0
240686,20160707,    0,    0
912424,20160708,   27,    0
240686,20160709,    0,    0
912424,20160710,   20,    0
240686,20160711,    0,    0
912424,20160712,   17,    0
240686,20160713,    0,    0
912424,20160714,   55,    0
240686,20160715,    0,    0
912424,20160716,   20,    0
240686,20160717,    0,    0
912424,20160718,   20,    0
240686,20160719,    0,    0
912424,20160720,   10,    0
240686,20160721,    0,    0
912424,20160722,   15,    0
240686,20160723,    0,    0
912424,20160724,   12,    0
240686,20160725,    0,    0
912424,20160726,   15,    0
240686,20160727,    0,    0
912424,20160728,   20,    0
240686,20160729,    0,    0
912424,20160730,   20,    0
240686,20160731,    0,    0
912424,20160801,   35,    0
240686,20160802,    0,    0
912424,20160803,   25,    0
240686,20160804,    0,    0
912424,20160805,   25,    0
240686,20160806,    0,    0
912424,20160807,   20,    0
240686,20160808,    0,    0
912424,20160809,   20,    0
240686,20160810,    0,    0
912424,20160811,   22,    0
240686,20160812,    0,    0
912424,20160813,   22,    0
240686,20160814,    0,    0
912424,20160815,   17,    0
240686,20160816,    0,    0
912424,20160817,   17,    0
240686,20160818,    0,    0
912424,20160819,   15,    0
240686,20160820,    0,    0
912424,20160821,   20,    0
240686,20160822,    0,    0
912424,20160823,   15,    0
240686,20160824,    0,    0
912424,20160825,   30,    0
240686,20160826,    0,    0
912424,20160827,   20,    0
240686,20160828,    0,    0
912424,20160829,   30,    0
240686,20160830,    0,    0
912424,20160831,   15,    0
240686,20160901,    0,    0
912424,20160902,   20,    0
240686,20160903,    0,    0
912424,20160904,   25,    0
240686,20160905,    0,    0
912424,20160906,   25,    0
240686,20160907,    0,    0
912424,20160908,   17,    0
240686,20160909,    0,    0
912424,20160910,   17,    0
240686,20160911,    0,    0
912424,20160912,   20,    0
240686,20160913,    0,    0
912424,20160914,   27,    0
240686,20160915,    0,    0
912424,20160916,   20,    0
240686,20160917,    0,    0
912424,20160918,   27,    0
240686,20160919,    0,    0
912424,20160920,   17,    0
240686,20160921,    0,    0
912424,20160922,   17,    0
240686,20160923,    0,    0
912424,20160924,   12,    0
240686,20160925,    0,    0
912424,20160926,   25,    0
240686,20160927,    0,    0
912424,20160928,   25,    0
240686,20160929,    0,    0
912424,20160930,   30,    0
240686,20161001,    0,    0
912424,20161002,   15,    0
240686,20161003,    0,    0
912424,20161004,   50,    0
240686,20161005,    0,    0
912424,20161006,   32,    0
240686,20161007,    0,    0
912424,20161008,   15,    0
240686,20161009,    0,    0
912424,20161010,   15,    0
240686,20161011,    0,    0
912424,20161012,   32,    0
240686,20161013,    0,    0
912424,20161014,   50,    0
240686,20161015,    0,    0
912424,20161016,   27,    0
240686,20161017,    0,    0
912424,20161018,   22,    0
240686,20161019,    0,    0
912424,20161020,   32,    0
240686,20161021,    0,    0
912424,20161022,   15,    0
240686,20161023,    0,    0
912424,20161024,   20,    0
240686,20161025,    0,    0
912424,20161026,   10,    0
240686,20161027,    0,    0
912424,20161028,   37,    0
240686,20161029,    0,    0
912424,20161030,   37,    0
240686,20161031,    0,    0
912424,20161101,   27,    0
240686,20161102,    0,    0
912424,20161103,   47,    0
240686,20161104,    0,    0
912424,20161105,   37,    0
240686,20161106,    0,    0
912424,20161107,   22,    0
240686,20161108,    0,    0
912424,20161109,   15,    0
240686,20161110,    0,    0
912424,20161111,   27,    0
240686,20161112,    0,    0
912424,20161113,   30,    0
240686,20161114,    0,    0
912424,20161115,   37,    0
240686,20161116,    0,    0
912424,20161117,   40,    0
240686,20161118,    0,    0
912424,20161119,   25,    0
240686,20161120,    0,    0
912424,20161121,   32,    0
240686,20161122,    0,    0
912424,20161123,    5,    0
240686,20161124,    0,    0
912424,20161125,   17,    0
912424,20161126,   15,    0
912424,20161127,   37,    0
912424,20161128,   52,    0
912424,20161129,   65,    0
240686,20161130,    0,    0
912424,20161201,   87,    0
240686,20161202,    0,    0
912424,20161203,   50,    0
240686,20161204,    0,    0
912424,20161205,   17,    0
240686,20161206,    0,    0
912424,20161207,   22,    0
240686,20161208,    0,    0
912424,20161209,   52,    0
240686,20161210,    0,    0
912424,20161211,   60,    0
240686,20161212,    0,    0
912424,20161213,   17,    0
240686,20161214,    0,    0
912424,20161215,   17,    0
240686,20161216,    0,    0
912424,20161217,   22,    0
240686,20161218,    0,    0
912424,20161219,   25,    0
240686,20161220,    0,    0
912424,20161221,   27,    0
240686,20161222,    0,    0
912424,20161223,   30,    0
240686,20161224,    0,    0
912424,20161225,   57,    0
240686,20161226,    0,    0
912424,20161227,   82,    0
240686,20161228,    0,    0
912424,20161229,   15,    0
240686,20161230,    0,    0
912424,20161231,   22,    0
240686,20170101,    0,    0
912424,20170102,   42,    0
240686,20170103,    0,    0
912424,20170104,   92,    0
240686,20170105,    0,    0
912424,20170106,   22,    0
240686,20170107,    0,    0
912424,20170108,   35,    0
240686,20170109,    0,    0
912424,20170110,   40,    0
240686,20170111,    0,    0
912424,20170112,   60,    0
240686,20170113,    0,    0
912424,20170114,   27,    0
912424,20170115,   42,    0
912424,20170116,   20,    0
240686,20170117,    0,    0
912424,20170118,   20,    0
240686,20170119,    0,    0
912424,20170120,   27,    0
240686,20170121,    0,    0
912424,20170122,   42,    0
240686,20170123,    0,    0
912424,20170124,   35,    0
240686,20170125,    0,    0
912424,20170126,   25,    0
240686,20170127,    0,    0
912424,20170128,   22,    0
240686,20170129,    0,    0
912424,20170130,   20,    0
240686,20170131,    0,    0
912424,20170201,   15,    0
240686,20170202,    0,    0
912424,20170203,   37,    0
240686,20170204,    0,    0
912424,20170205,   27,    0
240686,20170206,    0,    0
912424,20170207,   22,    0
240686,20170208,    0,    0
912424,20170209,   40,    0
240686,20170210,    0,    0
912424,20170211,   50,    0
240686,20170212,    0,    0
912424,20170213,   30,    0
240686,20170214,    0,    0
912424,20170215,   12,    0
240686,20170216,    0,    0
912424,20170217,   30,    0
240686,20170218,    0,    0
912424,20170219,   27,    0
240686,20170220,    0,    0
912424,20170221,   45,    0
240686,20170222,    0,    0
912424,20170223,   55,    0
240686,20170224,    0,    0
912424,20170225,   50,    0
240686,20170226,    0,    0
912424,20170227,   50,    0
240686,20170228,    0,    0
912424,20170301,   52,    0
240686,20170302,    0,    0
912424,20170303,   37,    0
240686,20170304,    0,    0
912424,20170305,   47,    0
240686,20170306,    0,    0
912424,20170307,   15,    0
240686,20170308,    0,    0
912424,20170309,   30,    0
240686,20170310,    0,    0
912424,20170311,   20,    0
240686,20170312,    0,    0
912424,20170313,   10,    0
240686,20170314,    0,    0
912424,20170315,   35,    0
240686,20170316,    0,    0
912424,20170317,   32,    0
240686,20170318,    0,    0
912424,20170319,   47,    0
240686,20170320,    0,    0
912424,20170321,   30,    0
240686,20170322,    0,    0
912424,20170323,   37,    0
240686,20170324,    0,    0
912424,20170325,   17,    0
240686,20170326,    0,    0
912424,20170327,   15,    0
240686,20170328,    0,    0
912424,20170329,   45,    0
240686,20170330,    0,    0
912424,20170331,   27,    0
240686,20170401,    0,    0
912424,20170402,   25,    0
240686,20170403,    0,    0
912424,20170404,   22,    0
240686,20170405,    0,    0
912424,20170406,   37,    0
240686,20170407,    0,    0
912424,20170408,   22,    0
240686,20170409,    0,    0
912424,20170410,   25,    0
240686,20170411,    0,    0
912424,20170412,   42,    0
240686,20170413,    0,    0
912424,20170414,   52,    0
240686,20170415,    0,    0
912424,20170416,   45,    0
240686,20170417,    0,    0
912424,20170418,   30,    0
240686,20170419,    0,    0
912424,20170420,   25,    0
240686,20170421,    0,    0
912424,20170422,   47,    0
240686,20170423,    0,    0
912424,20170424,   40,    0
240686,20170425,    0,    0
912424,20170426,   22,    0
240686,20170427,    0,    0
912424,20170428,   22,    0
240686,20170429,    0,    0
912424,20170430,   27,    0
240686,20170501,    0,    0
912424,20170502,   50,    0
240686,20170503,    0,    0
912424,20170504,   15,    0
240686,20170505,    0,    0
912424,20170506,   17,    0
240686,20170507,    0,    0
912424,20170508,   22,    0
240686,20170509,    0,    0
912424,20170510,   32,    0
240686,20170511,    0,    0
912424,20170512,   32,    0
240686,20170513,    0,    0
912424,20170514,   27,    0
240686,20170515,    0,    0
912424,20170516,   20,    0
240686,20170517,    0,    0
912424,20170518,   45,    0
240686,20170519,    0,    0
912424,20170520,   30,    0
240686,20170521,    0,    0
912424,20170522,   20,    0
240686,20170523,    0,    0
912424,20170524,   40,    0
240686,20170525,    0,    0
912424,20170526,   30,    0
240686,20170527,    0,    0
912424,20170528,   30,    0
240686,20170529,    0,    0
912424,20170530,   15,    0
240686,20170531,    0,    0
912424,20170601,   27,    0
240686,20170602,    0,    0
912424,20170603,   22,    0
240686,20170604,    0,    0
912424,20170605,   27,    0
240686,20170606,    0,    0
912424,20170607,   50,    0
240686,20170608,    0,    0
912424,20170609,   37,    0
240686,20170610,    0,    0
912424,20170611,   17,    0
240686,20170612,    0,    0
912424,20170613,   52,    0
240686,20170614,    0,    0
912424,20170615,   17,    0
240686,20170616,    0,    0
912424,20170617,   47,    0
240686,20170618,    0,    0
912424,20170619,   15,    0
240686,20170620,    0,    0
912424,20170621,   20,    0
240686,20170622,    0,    0
912424,20170623,   35,    0
240686,20170624,    0,    0
912424,20170625,   35,    0
240686,20170626,    0,    0
912424,20170627,   20,    0
240686,20170628,    0,    0
912424,20170629,   42,    0
240686,20170630,    0,    0
912424,20170701,   37,    0
240686,20170702,    0,    0
912424,20170703,   32,    0
240686,20170704,    0,    0
912424,20170705,   12,    0
240686,20170706,    0,    0
912424,20170707,   27,    0
240686,20170708,    0,    0
912424,20170709,   17,    0
240686,20170710,    0,    0
912424,20170711,   32,    0
240686,20170712,    0,    0
912424,20170713,   47,    0
240686,20170714,    0,    0
912424,20170715,   20,    0
240686,20170716,    0,    0
912424,20170717,   20,    0
