EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223309,20190725,   14,    0
223309,20190726,   20,    0
223309,20190727,   24,    0
223309,20190728,   31,    0
223309,20190729,   23,    0
223309,20190730,   26,    0
223309,20190731,   21,    0
223309,20190801,   21,    0
223309,20190802,   22,    0
223309,20190803,   20,    0
223309,20190804,   30,    0
223309,20190805,   23,    0
223309,20190806,   32,    0
223309,20190807,   37,    0
223309,20190808,   31,    0
223309,20190809,   26,    0
223309,20190810,   31,    0
223309,20190811,   23,    0
223309,20190812,   37,    0
223309,20190813,   24,    0
223309,20190814,   30,    0
223309,20190815,   16,    0
223309,20190816,   22,    0
223309,20190817,   19,    0
223309,20190818,   33,    0
223309,20190819,   31,    0
223309,20190820,   21,    0
223309,20190821,   36,    0
223309,20190822,   25,    0
223309,20190823,   21,    0
223309,20190824,   23,    0
223309,20190825,   21,    0
223309,20190826,   23,    0
223309,20190827,   28,    0
223309,20190828,   30,    0
223309,20190829,   26,    0
223309,20190830,   21,    0
223309,20190831,   20,    0
223309,20190901,   29,    0
223309,20190902,   32,    0
223309,20190903,   30,    0
223309,20190904,   16,    0
223309,20190905,   21,    0
223309,20190906,   21,    0
223309,20190907,   27,    0
223309,20190908,   30,    0
223309,20190909,   31,    0
223309,20190910,   30,    0
223309,20190911,   11,    0
223309,20190912,   16,    0
223309,20190913,   22,    0
223309,20190914,   31,    0
223309,20190915,   27,    0
223309,20190916,   25,    0
223309,20190917,   27,    0
223309,20190918,   44,    0
223309,20190919,   33,    0
223309,20190920,   27,    0
223309,20190921,   21,    0
223309,20190922,   29,    0
223309,20190923,   27,    0
223309,20190924,   20,    0
223309,20190925,   28,    0
223309,20190926,   24,    0
223309,20190927,   23,    0
223309,20190928,   30,    0
223309,20190929,   44,    0
223309,20190930,   60,    0
223309,20191001,   46,    0
223309,20191002,   43,    0
223309,20191003,   29,    0
223309,20191004,   13,    0
223309,20191005,   27,    0
223309,20191006,   25,    0
223309,20191007,   16,    0
223309,20191008,   58,    0
223309,20191009,   36,    0
223309,20191010,   27,    0
223309,20191011,   32,    0
223309,20191012,   47,    0
223309,20191013,   30,    0
223309,20191014,   30,    0
223309,20191015,   39,    0
223309,20191016,   45,    0
223309,20191017,   22,    0
223309,20191018,   39,    0
223309,20191019,   36,    0
223309,20191020,   43,    0
223309,20191021,   35,    0
223309,20191022,   21,    0
223309,20191023,   24,    0
223309,20191024,   38,    0
223309,20191025,   21,    0
223309,20191026,   29,    0
223309,20191027,   37,    0
223309,20191028,   26,    0
223309,20191029,   16,    0
223309,20191030,   16,    0
223309,20191031,   11,    0
223309,20191101,   38,    0
223309,20191102,   58,    0
223309,20191103,   56,    0
223309,20191104,   45,    0
223309,20191105,   45,    0
223309,20191106,   27,    0
223309,20191107,   24,    0
223309,20191108,   28,    0
223309,20191109,   38,    0
223309,20191110,   22,    0
223309,20191111,   32,    0
223309,20191112,   26,    0
223309,20191113,   41,    0
223309,20191114,   21,    0
223309,20191115,   29,    0
223309,20191116,   47,    0
223309,20191117,   32,    0
223309,20191118,   43,    0
223309,20191119,   30,    0
223309,20191120,   37,    0
223309,20191121,   42,    0
223309,20191122,   52,    0
223309,20191123,   41,    0
223309,20191124,   37,    0
223309,20191125,   27,    0
223309,20191126,   19,    0
223309,20191127,   45,    0
223309,20191128,   30,    0
223309,20191129,   34,    0
223309,20191130,   44,    0
223309,20191201,   25,    0
223309,20191202,   38,    0
223309,20191203,   29,    0
223309,20191204,   48,    0
223309,20191205,   29,    0
223309,20191206,   54,    0
223309,20191207,   43,    0
223309,20191208,   50,    0
223309,20191209,   45,    0
223309,20191210,   26,    0
223309,20191211,   23,    0
223309,20191212,   27,    0
223309,20191213,   49,    0
223309,20191214,   34,    0
223309,20191215,   42,    0
223309,20191216,   42,    0
223309,20191217,   47,    0
223309,20191218,   39,    0
223309,20191219,   32,    0
223309,20191220,   56,    0
223309,20191221,   51,    0
223309,20191222,   32,    0
223309,20191223,   43,    0
223309,20191224,   49,    0
223309,20191225,   13,    0
223309,20191226,   42,    0
223309,20191227,   42,    0
223309,20191228,   54,    0
223309,20191229,   30,    0
223309,20191230,   39,    0
223309,20191231,   64,    0
223309,20200101,   39,    0
223309,20200102,   24,    0
223309,20200103,   33,    0
223309,20200104,   28,    0
223309,20200105,   51,    0
223309,20200106,   22,    0
223309,20200107,   32,    0
223309,20200108,   38,    0
223309,20200109,   46,    0
223309,20200110,   32,    0
223309,20200111,   31,    0
223309,20200112,   47,    0
223309,20200113,   42,    0
223309,20200114,   41,    0
223309,20200115,   45,    0
223309,20200116,   32,    0
223309,20200117,   34,    0
223309,20200118,   27,    0
223309,20200119,   14,    0
223309,20200120,   25,    0
223309,20200121,   33,    0
223309,20200122,   47,    0
223309,20200123,   39,    0
223309,20200124,   53,    0
223309,20200125,   35,    0
223309,20200126,   29,    0
223309,20200127,   29,    0
223309,20200128,   49,    0
223309,20200129,   31,    0
223309,20200130,   42,    0
223309,20200131,   47,    0
223309,20200201,   45,    0
223309,20200202,   45,    0
223309,20200203,   35,    0
223309,20200204,   42,    0
223309,20200205,   52,    0
223309,20200206,   44,    0
223309,20200207,   31,    0
223309,20200208,   27,    0
223309,20200209,   47,    0
223309,20200210,   73,    0
223309,20200211,   57,    0
223309,20200212,   47,    0
223309,20200213,   43,    0
223309,20200214,   28,    0
223309,20200215,   29,    0
223309,20200216,   63,    0
223309,20200217,   55,    0
223309,20200218,   30,    0
223309,20200219,   32,    0
223309,20200220,   29,    0
223309,20200221,   38,    0
223309,20200222,   52,    0
223309,20200223,   49,    0
223309,20200224,   64,    0
223309,20200225,   49,    0
223309,20200226,   23,    0
223309,20200227,   32,    0
223309,20200228,   22,    0
223309,20200229,   54,    0
223309,20200301,   48,    0
223309,20200302,   35,    0
223309,20200303,   46,    0
223309,20200304,   34,    0
223309,20200305,   22,    0
223309,20200306,   44,    0
223309,20200307,   31,    0
223309,20200308,   26,    0
223309,20200309,   16,    0
223309,20200310,   17,    0
223309,20200311,   38,    0
223309,20200312,   54,    0
223309,20200313,   28,    0
223309,20200314,   47,    0
223309,20200315,   25,    0
223309,20200316,   56,    0
223309,20200317,   24,    0
223309,20200318,   21,    0
223309,20200319,   25,    0
223309,20200320,   15,    0
223309,20200321,   30,    0
223309,20200322,   43,    0
223309,20200323,   34,    0
223309,20200324,   36,    0
223309,20200325,   50,    0
223309,20200326,   40,    0
223309,20200327,   34,    0
223309,20200328,   26,    0
223309,20200329,   36,    0
223309,20200330,   45,    0
223309,20200331,   21,    0
223309,20200401,   21,    0
223309,20200402,   34,    0
223309,20200403,   35,    0
223309,20200404,   21,    0
223309,20200405,   27,    0
223309,20200406,   41,    0
223309,20200407,   25,    0
223309,20200408,   24,    0
223309,20200409,   27,    0
223309,20200410,   28,    0
223309,20200411,   25,    0
223309,20200412,   32,    0
223309,20200413,   37,    0
223309,20200414,   26,    0
223309,20200415,   32,    0
223309,20200416,   38,    0
223309,20200417,   30,    0
223309,20200418,   21,    0
223309,20200419,   26,    0
223309,20200420,   23,    0
223309,20200421,   26,    0
223309,20200422,   21,    0
223309,20200423,   19,    0
223309,20200424,   23,    0
223309,20200425,   36,    0
223309,20200426,   26,    0
223309,20200427,   21,    0
223309,20200428,   39,    0
223309,20200429,   43,    0
223309,20200430,   29,    0
223309,20200501,   34,    0
223309,20200502,   22,    0
223309,20200503,   39,    0
223309,20200504,   28,    0
223309,20200505,   31,    0
223309,20200506,   52,    0
223309,20200507,   47,    0
223309,20200508,   26,    0
223309,20200509,   21,    0
223309,20200510,   39,    0
223309,20200511,   55,    0
223309,20200512,   52,    0
223309,20200513,   39,    0
223309,20200514,   16,    0
223309,20200515,   19,    0
223309,20200516,   21,    0
223309,20200517,   24,    0
223309,20200518,   34,    0
223309,20200519,   30,    0
223309,20200520,   31,    0
223309,20200521,   35,    0
223309,20200522,   30,    0
223309,20200523,   20,    0
223309,20200524,   42,    0
223309,20200525,   24,    0
223309,20200526,   29,    0
223309,20200527,   34,    0
223309,20200528,   31,    0
223309,20200529,   43,    0
223309,20200530,   46,    0
223309,20200531,   39,    0
223309,20200601,   34,    0
223309,20200602,   36,    0
223309,20200603,   19,    0
223309,20200604,   41,    0
223309,20200605,   52,    0
223309,20200606,   31,    0
223309,20200607,   27,    0
223309,20200608,   26,    0
223309,20200609,   23,    0
223309,20200610,   16,    0
223309,20200611,   21,    0
223309,20200612,   23,    0
223309,20200613,   26,    0
223309,20200614,   17,    0
223309,20200615,   15,    0
223309,20200616,   25,    0
223309,20200617,   21,    0
223309,20200618,   15,    0
223309,20200619,   16,    0
223309,20200620,   19,    0
223309,20200621,   34,    0
223309,20200622,   41,    0
223309,20200623,   35,    0
223309,20200624,   24,    0
223309,20200625,   24,    0
223309,20200626,   30,    0
223309,20200627,   41,    0
223309,20200628,   22,    0
223309,20200629,   24,    0
223309,20200630,   23,    0
223309,20200701,   38,    0
223309,20200702,   21,    0
223309,20200703,   26,    0
223309,20200704,   19,    0
223309,20200705,   21,    0
223309,20200706,   24,    0
223309,20200707,   34,    0
223309,20200708,   25,    0
223309,20200709,   21,    0
223309,20200710,   44,    0
223309,20200711,   32,    0
223309,20200712,   25,    0
223309,20200713,   22,    0
223309,20200714,   16,    0
223309,20200715,   24,    0
223309,20200716,   27,    0
223309,20200717,   23,    0
223309,20200718,   20,    0
223309,20200719,   20,    0
223309,20200720,   17,    0
223309,20200721,   25,    0
223309,20200722,   23,    0
223309,20200723,   15,    0
223309,20200724,   16,    0
223309,20200725,   14,    0
223309,20200726,   14,    0
223309,20200727,   20,    0
223309,20200728,   43,    0
223309,20200729,   27,    0
223309,20200730,   24,    0
223309,20200731,   27,    0
223309,20200801,   22,    0
223309,20200802,   23,    0
223309,20200803,   33,    0
223309,20200804,   34,    0
223309,20200805,   21,    0
223309,20200806,   14,    0
223309,20200807,   19,    0
223309,20200808,   18,    0
223309,20200809,   17,    0
223309,20200810,   15,    0
223309,20200811,   13,    0
223309,20200812,   20,    0
223309,20200813,   23,    0
223309,20200814,   25,    0
223309,20200815,   24,    0
223309,20200816,   28,    0
223309,20200817,   33,    0
223309,20200818,   23,    0
223309,20200819,   23,    0
223309,20200820,   25,    0
223309,20200821,   20,    0
223309,20200822,   28,    0
223309,20200823,   20,    0
223309,20200824,   20,    0
223309,20200825,   25,    0
223309,20200826,   47,    0
223309,20200827,   34,    0
223309,20200828,   29,    0
223309,20200829,   37,    0
223309,20200830,   47,    0
223309,20200831,   34,    0
223309,20200901,   33,    0
223309,20200902,   22,    0
223309,20200903,   19,    0
223309,20200904,   16,    0
223309,20200905,   24,    0
223309,20200906,   17,    0
223309,20200907,   16,    0
223309,20200908,   16,    0
223309,20200909,   30,    0
223309,20200910,   25,    0
223309,20200911,   15,    0
223309,20200912,   17,    0
223309,20200913,   19,    0
223309,20200914,   15,    0
223309,20200915,   23,    0
223309,20200916,   32,    0
223309,20200917,   27,    0
223309,20200918,   25,    0
223309,20200919,   16,    0
223309,20200920,   23,    0
223309,20200921,   28,    0
223309,20200922,   36,    0
223309,20200923,   32,    0
223309,20200924,   33,    0
223309,20200925,   38,    0
223309,20200926,   33,    0
223309,20200927,   30,    0
223309,20200928,   29,    0
223309,20200929,   30,    0
223309,20200930,   36,    0
223309,20201001,   23,    0
223309,20201002,   31,    0
223309,20201003,   45,    0
223309,20201004,   47,    0
223309,20201005,   41,    0
223309,20201006,   33,    0
223309,20201007,   29,    0
223309,20201008,   28,    0
223309,20201009,   20,    0
223309,20201010,   21,    0
223309,20201011,   22,    0
223309,20201012,   27,    0
223309,20201013,   27,    0
223309,20201014,   64,    0
223309,20201015,   28,    0
223309,20201016,   14,    0
223309,20201017,   23,    0
223309,20201018,   32,    0
223309,20201019,   24,    0
223309,20201020,   42,    0
223309,20201021,   61,    0
223309,20201022,   41,    0
223309,20201023,   32,    0
223309,20201024,   22,    0
223309,20201025,   22,    0
223309,20201026,   46,    0
223309,20201027,   43,    0
223309,20201028,   25,    0
223309,20201029,   26,    0
223309,20201030,   27,    0
223309,20201031,   22,    0
223309,20201101,   21,    0
223309,20201102,   37,    0
223309,20201103,   16,    0
223309,20201104,   26,    0
223309,20201105,   22,    0
223309,20201106,   25,    0
223309,20201107,   19,    0
223309,20201108,   29,    0
223309,20201109,   15,    0
223309,20201110,   21,    0
223309,20201111,   30,    0
223309,20201112,   29,    0
223309,20201113,   34,    0
223309,20201114,   38,    0
223309,20201115,   37,    0
223309,20201116,   42,    0
223309,20201117,   15,    0
223309,20201118,   30,    0
223309,20201119,   52,    0
223309,20201120,   37,    0
223309,20201121,   25,    0
223309,20201122,   57,    0
223309,20201123,   38,    0
223309,20201124,   34,    0
223309,20201125,   33,    0
223309,20201126,   40,    0
223309,20201127,   30,    0
223309,20201128,   20,    0
223309,20201129,   13,    0
223309,20201130,   14,    0
223309,20201201,   31,    0
223309,20201202,   28,    0
223309,20201203,   38,    0
223309,20201204,   36,    0
223309,20201205,   54,    0
223309,20201206,   48,    0
223309,20201207,   53,    0
223309,20201208,   43,    0
223309,20201209,   43,    0
223309,20201210,   34,    0
223309,20201211,   21,    0
223309,20201212,   32,    0
223309,20201213,   19,    0
223309,20201214,   19,    0
223309,20201215,   42,    0
223309,20201216,   34,    0
223309,20201217,   32,    0
223309,20201218,   23,    0
223309,20201219,   29,    0
223309,20201220,   27,    0
223309,20201221,   28,    0
223309,20201222,   51,    0
223309,20201223,   32,    0
223309,20201224,   31,    0
223309,20201225,   29,    0
223309,20201226,   29,    0
223309,20201227,   34,    0
223309,20201228,   63,    0
223309,20201229,   68,    0
223309,20201230,   26,    0
223309,20201231,   18,    0
223309,20210101,   29,    0
223309,20210102,   39,    0
223309,20210103,   32,    0
223309,20210104,   20,    0
223309,20210105,   17,    0
223309,20210106,   36,    0
223309,20210107,   24,    0
223309,20210108,   16,    0
223309,20210109,   20,    0
223309,20210110,   16,    0
223309,20210111,   12,    0
223309,20210112,   45,    0
223309,20210113,   32,    0
223309,20210114,   26,    0
223309,20210115,   34,    0
223309,20210116,   32,    0
223309,20210117,   25,    0
223309,20210118,   28,    0
223309,20210119,   44,    0
223309,20210120,   47,    0
223309,20210121,   54,    0
223309,20210122,   45,    0
223309,20210123,   53,    0
223309,20210124,   32,    0
223309,20210125,   38,    0
223309,20210126,   34,    0
223309,20210127,   29,    0
223309,20210128,   32,    0
223309,20210129,   29,    0
223309,20210130,   38,    0
223309,20210131,   16,    0
223309,20210201,   22,    0
223309,20210202,   38,    0
223309,20210203,   49,    0
223309,20210204,   51,    0
223309,20210205,   14,    0
223309,20210206,   19,    0
