EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912115,20040527,   42,    0
240230,20040528,    0,    0
912115,20040529,   45,    0
240230,20040530,    0,    0
912115,20040531,   75,    0
240230,20040601,    0,    0
912115,20040602,   67,    0
240230,20040603,    0,    0
912115,20040604,   32,    0
240230,20040605,    0,    0
912115,20040606,   62,    0
240230,20040607,    0,    0
912115,20040608,   80,    0
240230,20040609,    0,    0
912115,20040610,   60,    0
240230,20040611,    0,    0
912115,20040612,   80,    0
240230,20040613,    0,    0
912115,20040614,   92,    0
240230,20040615,    0,    0
912115,20040616,  125,    0
240230,20040617,    0,    0
912115,20040618,   45,    0
240230,20040619,    0,    0
912115,20040620,   42,    0
240230,20040621,    0,    0
912115,20040622,   37,    0
240230,20040623,    0,    0
912115,20040624,   47,    0
240230,20040625,    0,    0
912115,20040626,   75,    0
240230,20040627,    0,    0
912115,20040628,   60,    0
240230,20040629,    0,    0
912115,20040630,   85,    0
240230,20040701,    0,    0
912115,20040702,   72,    0
240230,20040703,    0,    0
912115,20040704,   55,    0
240230,20040705,    0,    0
912115,20040706,   82,    0
240230,20040707,    0,    0
912115,20040708,   35,    0
240230,20040709,    0,    0
912115,20040710,   67,    0
240230,20040711,    0,    0
912115,20040712,   60,    0
240230,20040713,    0,    0
912115,20040714,   87,    0
240230,20040715,    0,    0
912115,20040716,   40,    0
240230,20040717,    0,    0
912115,20040718,   47,    0
240230,20040719,    0,    0
912115,20040720,   52,    0
240230,20040721,    0,    0
912115,20040722,   22,    0
240230,20040723,    0,    0
912115,20040724,   27,    0
240230,20040725,    0,    0
912115,20040726,   27,    0
240230,20040727,    0,    0
912115,20040728,   30,    0
240230,20040729,    0,    0
912115,20040730,   30,    0
240230,20040731,    0,    0
912115,20040801,   50,    0
240230,20040802,    0,    0
912115,20040803,   47,    0
240230,20040804,    0,    0
912115,20040805,   22,    0
240230,20040806,    0,    0
912115,20040807,   32,    0
240230,20040808,    0,    0
912115,20040809,   35,    0
240230,20040810,    0,    0
912115,20040811,   45,    0
240230,20040812,    0,    0
912115,20040813,   32,    0
240230,20040814,    0,    0
912115,20040815,   65,    0
240230,20040816,    0,    0
912115,20040817,   27,    0
240230,20040818,    0,    0
912115,20040819,   45,    0
240230,20040820,    0,    0
912115,20040821,   47,    0
240230,20040822,    0,    0
912115,20040823,   50,    0
240230,20040824,    0,    0
912115,20040825,   50,    0
240230,20040826,    0,    0
912115,20040827,   50,    0
240230,20040828,    0,    0
912115,20040829,   32,    0
240230,20040830,    0,    0
912115,20040831,   52,    0
240230,20040901,    0,    0
912115,20040902,   50,    0
240230,20040903,    0,    0
912115,20040904,   35,    0
240230,20040905,    0,    0
912115,20040906,   35,    0
240230,20040907,    0,    0
912115,20040908,   92,    0
240230,20040909,    0,    0
912115,20040910,   42,    0
240230,20040911,    0,    0
912115,20040912,   77,    0
240230,20040913,    0,    0
912115,20040914,   45,    0
240230,20040915,    0,    0
912115,20040916,  117,    0
240230,20040917,    0,    0
912115,20040918,   47,    0
240230,20040919,    0,    0
912115,20040920,   52,    0
240230,20040921,    0,    0
912115,20040922,  122,    0
240230,20040923,    0,    0
912115,20040924,   52,    0
240230,20040925,    0,    0
912115,20040926,   50,    0
240230,20040927,    0,    0
912115,20040928,   85,    0
240230,20040929,    0,    0
912115,20040930,   75,    0
240230,20041001,    0,    0
912115,20041002,   35,    0
240230,20041003,    0,    0
912115,20041004,   47,    0
240230,20041005,    0,    0
912115,20041006,   52,    0
240230,20041007,    0,    0
912115,20041008,   60,    0
240230,20041009,    0,    0
912115,20041010,   65,    0
240230,20041011,    0,    0
912115,20041012,   37,    0
240230,20041013,    0,    0
912115,20041014,   50,    0
240230,20041015,    0,    0
912115,20041016,   25,    0
240230,20041017,    0,    0
912115,20041018,   80,    0
240230,20041019,    0,    0
912115,20041020,   32,    0
240230,20041021,    0,    0
912115,20041022,   60,    0
240230,20041023,    0,    0
912115,20041024,   67,    0
240230,20041025,    0,    0
912115,20041026,   52,    0
240230,20041027,    0,    0
912115,20041028,   25,    0
240230,20041029,    0,    0
912115,20041030,   75,    0
240230,20041031,    0,    0
912115,20041101,   47,    0
240230,20041102,    0,    0
912115,20041103,   45,    0
240230,20041104,    0,    0
912115,20041105,   62,    0
240230,20041106,    0,    0
912115,20041107,   17,    0
240230,20041108,    0,    0
912115,20041109,   55,    0
240230,20041110,    0,    0
912115,20041111,   32,    0
240230,20041112,    0,    0
912115,20041113,   87,    0
240230,20041114,    0,    0
912115,20041115,   82,    0
240230,20041116,    0,    0
912115,20041117,   60,    0
240230,20041118,    0,    0
912115,20041119,   95,    0
240230,20041120,    0,    0
912115,20041121,  102,    0
240230,20041122,    0,    0
912115,20041123,  165,    0
240230,20041124,    0,    0
912115,20041125,   70,    0
240230,20041126,    0,    0
912115,20041127,   70,    0
240230,20041128,    0,    0
912115,20041129,   20,    0
240230,20041130,    0,    0
912115,20041201,   30,    0
240230,20041202,    0,    0
912115,20041203,   67,    0
240230,20041204,    0,    0
912115,20041205,   82,    0
240230,20041206,    0,    0
912115,20041207,   80,    0
240230,20041208,    0,    0
912115,20041209,   57,    0
240230,20041210,    0,    0
912115,20041211,   55,    0
240230,20041212,    0,    0
912115,20041213,   37,    0
240230,20041214,    0,    0
912115,20041215,   67,    0
240230,20041216,    0,    0
912115,20041217,   70,    0
240230,20041218,    0,    0
912115,20041219,   95,    0
240230,20041220,    0,    0
912115,20041221,   37,    0
240230,20041222,    0,    0
912115,20041223,   87,    0
240230,20041224,    0,    0
912115,20041225,   60,    0
240230,20041226,    0,    0
912115,20041227,  107,    0
240230,20041228,    0,    0
912115,20041229,   20,    0
240230,20041230,    0,    0
912115,20041231,   47,    0
240230,20050101,    0,    0
912115,20050102,   95,    0
240230,20050103,    0,    0
912115,20050104,  105,    0
240230,20050105,    0,    0
912115,20050106,   77,    0
240230,20050107,    0,    0
912115,20050108,  112,    0
240230,20050109,    0,    0
912115,20050110,   97,    0
240230,20050111,    0,    0
912115,20050112,   60,    0
240230,20050113,    0,    0
912115,20050114,   90,    0
240230,20050115,    0,    0
912115,20050116,   45,    0
240230,20050117,    0,    0
912115,20050118,   57,    0
240230,20050119,    0,    0
912115,20050120,   87,    0
240230,20050121,    0,    0
912115,20050122,   82,    0
240230,20050123,    0,    0
912115,20050124,   22,    0
240230,20050125,    0,    0
912115,20050126,   25,    0
240230,20050127,    0,    0
912115,20050128,   27,    0
240230,20050129,    0,    0
912115,20050130,   52,    0
240230,20050131,    0,    0
912115,20050201,   62,    0
240230,20050202,    0,    0
912115,20050203,   32,    0
240230,20050204,    0,    0
912115,20050205,   55,    0
240230,20050206,    0,    0
912115,20050207,   32,    0
240230,20050208,    0,    0
912115,20050209,   42,    0
240230,20050210,    0,    0
912115,20050211,   85,    0
912115,20050212,   57,    0
912115,20050213,   87,    0
912115,20050214,   60,    0
912115,20050215,  102,    0
240230,20050216,    0,    0
912115,20050217,  112,    0
240230,20050218,    0,    0
912115,20050219,   60,    0
240230,20050220,    0,    0
912115,20050221,   40,    0
240230,20050222,    0,    0
912115,20050223,   92,    0
240230,20050224,    0,    0
912115,20050225,   45,    0
240230,20050226,    0,    0
912115,20050227,  122,    0
240230,20050228,    0,    0
912115,20050301,   57,    0
240230,20050302,    0,    0
912115,20050303,   25,    0
240230,20050304,    0,    0
912115,20050305,   60,    0
240230,20050306,    0,    0
912115,20050307,   75,    0
240230,20050308,    0,    0
912115,20050309,  115,    0
240230,20050310,    0,    0
912115,20050311,   72,    0
240230,20050312,    0,    0
912115,20050313,   55,    0
240230,20050314,    0,    0
912115,20050315,   65,    0
240230,20050316,    0,    0
912115,20050317,  110,    0
240230,20050318,    0,    0
912115,20050319,   90,    0
240230,20050320,    0,    0
912115,20050321,   37,    0
912115,20050322,   32,    0
912115,20050323,   42,    0
240230,20050324,    0,    0
912115,20050325,   22,    0
240230,20050326,    0,    0
912115,20050327,   65,    0
240230,20050328,    0,    0
912115,20050329,   72,    0
240230,20050330,    0,    0
912115,20050331,   42,    0
240230,20050401,    0,    0
912115,20050402,   25,    0
240230,20050403,    0,    0
912115,20050404,   45,    0
240230,20050405,    0,    0
912115,20050406,   42,    0
240230,20050407,    0,    0
912115,20050408,   42,    0
240230,20050409,    0,    0
912115,20050410,   47,    0
240230,20050411,    0,    0
912115,20050412,   45,    0
240230,20050413,    0,    0
912115,20050414,   35,    0
240230,20050415,    0,    0
912115,20050416,   40,    0
240230,20050417,    0,    0
912115,20050418,   85,    0
240230,20050419,    0,    0
912115,20050420,   95,    0
240230,20050421,    0,    0
912115,20050422,   47,    0
240230,20050423,    0,    0
912115,20050424,   45,    0
240230,20050425,    0,    0
912115,20050426,   82,    0
240230,20050427,    0,    0
912115,20050428,   22,    0
240230,20050429,    0,    0
912115,20050430,   25,    0
240230,20050501,    0,    0
912115,20050502,   32,    0
240230,20050503,    0,    0
912115,20050504,   25,    0
240230,20050505,    0,    0
912115,20050506,   52,    0
240230,20050507,    0,    0
912115,20050508,   27,    0
240230,20050509,    0,    0
912115,20050510,   27,    0
240230,20050511,    0,    0
912115,20050512,   25,    0
240230,20050513,    0,    0
912115,20050514,   45,    0
240230,20050515,    0,    0
912115,20050516,   60,    0
240230,20050517,    0,    0
912115,20050518,   47,    0
240230,20050519,    0,    0
912115,20050520,   37,    0
240230,20050521,    0,    0
912115,20050522,   22,    0
240230,20050523,    0,    0
912115,20050524,   47,    0
240230,20050525,    0,    0
912115,20050526,   27,    0
240230,20050527,    0,    0
912115,20050528,   20,    0
240230,20050529,    0,    0
912115,20050530,   37,    0
240230,20050531,    0,    0
912115,20050601,   72,    0
240230,20050602,    0,    0
912115,20050603,   32,    0
240230,20050604,    0,    0
912115,20050605,   65,    0
240230,20050606,    0,    0
912115,20050607,   70,    0
240230,20050608,    0,    0
912115,20050609,   35,    0
240230,20050610,    0,    0
912115,20050611,   50,    0
240230,20050612,    0,    0
912115,20050613,   42,    0
240230,20050614,    0,    0
912115,20050615,   47,    0
240230,20050616,    0,    0
912115,20050617,   50,    0
240230,20050618,    0,    0
912115,20050619,   37,    0
240230,20050620,    0,    0
912115,20050621,   37,    0
240230,20050622,    0,    0
912115,20050623,   52,    0
240230,20050624,    0,    0
912115,20050625,   57,    0
240230,20050626,    0,    0
912115,20050627,   55,    0
240230,20050628,    0,    0
912115,20050629,   62,    0
240230,20050630,    0,    0
912115,20050701,   45,    0
240230,20050702,    0,    0
912115,20050703,   30,    0
240230,20050704,    0,    0
912115,20050705,   30,    0
240230,20050706,    0,    0
912115,20050707,   27,    0
240230,20050708,    0,    0
912115,20050709,   47,    0
240230,20050710,    0,    0
912115,20050711,   57,    0
240230,20050712,    0,    0
912115,20050713,   30,    0
240230,20050714,    0,    0
912115,20050715,   35,    0
240230,20050716,    0,    0
912115,20050717,   52,    0
240230,20050718,    0,    0
912115,20050719,   37,    0
240230,20050720,    0,    0
912115,20050721,   55,    0
240230,20050722,    0,    0
912115,20050723,   55,    0
240230,20050724,    0,    0
912115,20050725,   32,    0
240230,20050726,    0,    0
912115,20050727,   40,    0
240230,20050728,    0,    0
912115,20050729,   27,    0
240230,20050730,    0,    0
912115,20050731,   35,    0
240230,20050801,    0,    0
912115,20050802,   50,    0
240230,20050803,    0,    0
912115,20050804,   47,    0
240230,20050805,    0,    0
912115,20050806,   55,    0
240230,20050807,    0,    0
912115,20050808,   47,    0
240230,20050809,    0,    0
912115,20050810,  127,    0
240230,20050811,    0,    0
912115,20050812,   62,    0
240230,20050813,    0,    0
912115,20050814,   47,    0
240230,20050815,    0,    0
912115,20050816,   45,    0
240230,20050817,    0,    0
912115,20050818,   45,    0
240230,20050819,    0,    0
912115,20050820,   32,    0
240230,20050821,    0,    0
912115,20050822,   70,    0
240230,20050823,    0,    0
912115,20050824,   30,    0
240230,20050825,    0,    0
912115,20050826,   52,    0
240230,20050827,    0,    0
912115,20050828,   52,    0
240230,20050829,    0,    0
912115,20050830,   50,    0
240230,20050831,    0,    0
912115,20050901,   35,    0
240230,20050902,    0,    0
912115,20050903,   42,    0
240230,20050904,    0,    0
912115,20050905,   22,    0
240230,20050906,    0,    0
912115,20050907,   50,    0
240230,20050908,    0,    0
912115,20050909,   52,    0
240230,20050910,    0,    0
912115,20050911,   70,    0
240230,20050912,    0,    0
912115,20050913,   30,    0
240230,20050914,    0,    0
912115,20050915,   97,    0
240230,20050916,    0,    0
912115,20050917,   40,    0
240230,20050918,    0,    0
912115,20050919,   45,    0
240230,20050920,    0,    0
912115,20050921,   12,    0
240230,20050922,    0,    0
912115,20050923,   35,    0
240230,20050924,    0,    0
912115,20050925,   35,    0
240230,20050926,    0,    0
912115,20050927,   37,    0
240230,20050928,    0,    0
912115,20050929,   32,    0
240230,20050930,    0,    0
912115,20051001,   42,    0
240230,20051002,    0,    0
912115,20051003,   22,    0
240230,20051004,    0,    0
912115,20051005,   27,    0
240230,20051006,    0,    0
912115,20051007,   32,    0
240230,20051008,    0,    0
912115,20051009,   42,    0
240230,20051010,    0,    0
912115,20051011,   37,    0
240230,20051012,    0,    0
912115,20051013,   37,    0
240230,20051014,    0,    0
912115,20051015,   67,    0
240230,20051016,    0,    0
912115,20051017,   62,    0
240230,20051018,    0,    0
912115,20051019,   32,    0
240230,20051020,    0,    0
912115,20051021,   35,    0
240230,20051022,    0,    0
912115,20051023,   57,    0
240230,20051024,    0,    0
912115,20051025,   65,    0
240230,20051026,    0,    0
912115,20051027,   57,    0
240230,20051028,    0,    0
912115,20051029,   77,    0
240230,20051030,    0,    0
912115,20051031,   52,    0
240230,20051101,    0,    0
912115,20051102,   37,    0
240230,20051103,    0,    0
912115,20051104,   57,    0
240230,20051105,    0,    0
912115,20051106,   55,    0
240230,20051107,    0,    0
912115,20051108,   32,    0
240230,20051109,    0,    0
912115,20051110,   52,    0
240230,20051111,    0,    0
912115,20051112,   45,    0
240230,20051113,    0,    0
912115,20051114,   52,    0
240230,20051115,    0,    0
912115,20051116,   72,    0
240230,20051117,    0,    0
912115,20051118,   65,    0
240230,20051119,    0,    0
912115,20051120,   52,    0
240230,20051121,    0,    0
912115,20051122,  115,    0
240230,20051123,    0,    0
912115,20051124,   45,    0
240230,20051125,    0,    0
912115,20051126,   37,    0
240230,20051127,    0,    0
912115,20051128,   47,    0
240230,20051129,    0,    0
912115,20051130,   57,    0
240230,20051201,    0,    0
912115,20051202,   47,    0
240230,20051203,    0,    0
912115,20051204,   45,    0
240230,20051205,    0,    0
912115,20051206,   22,    0
240230,20051207,    0,    0
912115,20051208,   77,    0
240230,20051209,    0,    0
912115,20051210,   65,    0
