EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,20011215,-9999,    9
240086,20011216,-9999,    9
240086,20011217,-9999,    9
240086,20011218,-9999,    9
240086,20011219,-9999,    9
240086,20011220,-9999,    9
240086,20011221,-9999,    9
240086,20011222,-9999,    9
240086,20011223,-9999,    9
240086,20011224,-9999,    9
240086,20011225,-9999,    9
240086,20011226,-9999,    9
240086,20011227,-9999,    9
240086,20011228,-9999,    9
240086,20011229,-9999,    9
240086,20011230,-9999,    9
240086,20011231,-9999,    9
240086,20020101,-9999,    9
240086,20020102,-9999,    9
240086,20020103,-9999,    9
240086,20020104,-9999,    9
240086,20020105,-9999,    9
240086,20020106,-9999,    9
240086,20020107,-9999,    9
240086,20020108,-9999,    9
240086,20020109,-9999,    9
240086,20020110,-9999,    9
240086,20020111,-9999,    9
240086,20020112,-9999,    9
240086,20020113,-9999,    9
240086,20020114,-9999,    9
240086,20020115,-9999,    9
240086,20020116,-9999,    9
240086,20020117,-9999,    9
240086,20020118,-9999,    9
240086,20020119,-9999,    9
240086,20020120,-9999,    9
240086,20020121,-9999,    9
240086,20020122,-9999,    9
240086,20020123,-9999,    9
240086,20020124,-9999,    9
240086,20020125,-9999,    9
240086,20020126,-9999,    9
240086,20020127,-9999,    9
240086,20020128,-9999,    9
240086,20020129,-9999,    9
240086,20020130,-9999,    9
240086,20020131,-9999,    9
240086,20020201,-9999,    9
240086,20020202,-9999,    9
240086,20020203,-9999,    9
240086,20020204,-9999,    9
240086,20020205,-9999,    9
240086,20020206,-9999,    9
240086,20020207,-9999,    9
240086,20020208,-9999,    9
240086,20020209,-9999,    9
240086,20020210,-9999,    9
240086,20020211,-9999,    9
240086,20020212,-9999,    9
240086,20020213,-9999,    9
240086,20020214,-9999,    9
240086,20020215,-9999,    9
240086,20020216,-9999,    9
240086,20020217,-9999,    9
240086,20020218,-9999,    9
240086,20020219,-9999,    9
240086,20020220,-9999,    9
240086,20020221,-9999,    9
240086,20020222,-9999,    9
240086,20020223,-9999,    9
240086,20020224,-9999,    9
240086,20020225,-9999,    9
240086,20020226,-9999,    9
240086,20020227,-9999,    9
240086,20020228,-9999,    9
240086,20020301,-9999,    9
240086,20020302,-9999,    9
240086,20020303,-9999,    9
240086,20020304,-9999,    9
240086,20020305,-9999,    9
240086,20020306,-9999,    9
240086,20020307,-9999,    9
240086,20020308,-9999,    9
240086,20020309,-9999,    9
240086,20020310,-9999,    9
240086,20020311,-9999,    9
240086,20020312,-9999,    9
240086,20020313,-9999,    9
240086,20020314,-9999,    9
240086,20020315,-9999,    9
240086,20020316,-9999,    9
240086,20020317,-9999,    9
240086,20020318,-9999,    9
240086,20020319,-9999,    9
240086,20020320,-9999,    9
240086,20020321,-9999,    9
240086,20020322,-9999,    9
240086,20020323,-9999,    9
240086,20020324,-9999,    9
240086,20020325,-9999,    9
240086,20020326,-9999,    9
240086,20020327,-9999,    9
240086,20020328,-9999,    9
240086,20020329,-9999,    9
240086,20020330,-9999,    9
240086,20020331,-9999,    9
240086,20020401,-9999,    9
240086,20020402,-9999,    9
240086,20020403,-9999,    9
240086,20020404,-9999,    9
240086,20020405,-9999,    9
240086,20020406,-9999,    9
240086,20020407,-9999,    9
240086,20020408,-9999,    9
240086,20020409,-9999,    9
240086,20020410,-9999,    9
240086,20020411,-9999,    9
240086,20020412,-9999,    9
240086,20020413,-9999,    9
240086,20020414,-9999,    9
240086,20020415,-9999,    9
240086,20020416,-9999,    9
240086,20020417,-9999,    9
240086,20020418,-9999,    9
240086,20020419,-9999,    9
240086,20020420,-9999,    9
240086,20020421,-9999,    9
240086,20020422,-9999,    9
240086,20020423,-9999,    9
240086,20020424,-9999,    9
240086,20020425,-9999,    9
240086,20020426,-9999,    9
240086,20020427,-9999,    9
240086,20020428,-9999,    9
240086,20020429,-9999,    9
240086,20020430,-9999,    9
240086,20020501,-9999,    9
240086,20020502,-9999,    9
240086,20020503,-9999,    9
240086,20020504,-9999,    9
240086,20020505,-9999,    9
240086,20020506,-9999,    9
240086,20020507,-9999,    9
240086,20020508,-9999,    9
240086,20020509,-9999,    9
240086,20020510,-9999,    9
240086,20020511,-9999,    9
240086,20020512,-9999,    9
240086,20020513,-9999,    9
240086,20020514,-9999,    9
240086,20020515,-9999,    9
240086,20020516,-9999,    9
240086,20020517,-9999,    9
240086,20020518,-9999,    9
240086,20020519,-9999,    9
240086,20020520,-9999,    9
240086,20020521,-9999,    9
240086,20020522,-9999,    9
240086,20020523,-9999,    9
240086,20020524,-9999,    9
240086,20020525,-9999,    9
240086,20020526,-9999,    9
240086,20020527,-9999,    9
240086,20020528,-9999,    9
240086,20020529,-9999,    9
240086,20020530,-9999,    9
240086,20020531,-9999,    9
240086,20020601,-9999,    9
240086,20020602,-9999,    9
240086,20020603,-9999,    9
240086,20020604,-9999,    9
240086,20020605,-9999,    9
240086,20020606,-9999,    9
240086,20020607,-9999,    9
240086,20020608,-9999,    9
240086,20020609,-9999,    9
240086,20020610,-9999,    9
240086,20020611,-9999,    9
240086,20020612,-9999,    9
240086,20020613,-9999,    9
240086,20020614,-9999,    9
240086,20020615,-9999,    9
240086,20020616,-9999,    9
240086,20020617,-9999,    9
240086,20020618,-9999,    9
240086,20020619,-9999,    9
240086,20020620,-9999,    9
240086,20020621,-9999,    9
240086,20020622,-9999,    9
240086,20020623,-9999,    9
240086,20020624,-9999,    9
240086,20020625,-9999,    9
240086,20020626,-9999,    9
240086,20020627,-9999,    9
240086,20020628,-9999,    9
240086,20020629,-9999,    9
240086,20020630,-9999,    9
240086,20020701,-9999,    9
240086,20020702,-9999,    9
240086,20020703,-9999,    9
240086,20020704,-9999,    9
240086,20020705,-9999,    9
240086,20020706,-9999,    9
240086,20020707,-9999,    9
240086,20020708,-9999,    9
240086,20020709,-9999,    9
240086,20020710,-9999,    9
240086,20020711,-9999,    9
240086,20020712,-9999,    9
240086,20020713,-9999,    9
240086,20020714,-9999,    9
240086,20020715,-9999,    9
240086,20020716,-9999,    9
240086,20020717,-9999,    9
240086,20020718,-9999,    9
240086,20020719,-9999,    9
240086,20020720,-9999,    9
240086,20020721,-9999,    9
240086,20020722,-9999,    9
240086,20020723,-9999,    9
240086,20020724,-9999,    9
240086,20020725,-9999,    9
240086,20020726,-9999,    9
240086,20020727,-9999,    9
240086,20020728,-9999,    9
240086,20020729,-9999,    9
240086,20020730,-9999,    9
240086,20020731,-9999,    9
240086,20020801,-9999,    9
240086,20020802,-9999,    9
240086,20020803,-9999,    9
240086,20020804,-9999,    9
240086,20020805,-9999,    9
240086,20020806,-9999,    9
240086,20020807,-9999,    9
240086,20020808,-9999,    9
240086,20020809,-9999,    9
240086,20020810,-9999,    9
240086,20020811,-9999,    9
240086,20020812,-9999,    9
240086,20020813,-9999,    9
240086,20020814,-9999,    9
240086,20020815,-9999,    9
240086,20020816,-9999,    9
240086,20020817,-9999,    9
240086,20020818,-9999,    9
240086,20020819,-9999,    9
240086,20020820,-9999,    9
240086,20020821,-9999,    9
240086,20020822,-9999,    9
240086,20020823,-9999,    9
240086,20020824,-9999,    9
240086,20020825,-9999,    9
240086,20020826,-9999,    9
240086,20020827,-9999,    9
240086,20020828,-9999,    9
240086,20020829,-9999,    9
240086,20020830,-9999,    9
240086,20020831,-9999,    9
240086,20020901,-9999,    9
240086,20020902,-9999,    9
240086,20020903,-9999,    9
240086,20020904,-9999,    9
240086,20020905,-9999,    9
240086,20020906,-9999,    9
240086,20020907,-9999,    9
240086,20020908,-9999,    9
240086,20020909,-9999,    9
240086,20020910,-9999,    9
240086,20020911,-9999,    9
240086,20020912,-9999,    9
240086,20020913,-9999,    9
240086,20020914,-9999,    9
240086,20020915,-9999,    9
240086,20020916,-9999,    9
240086,20020917,-9999,    9
240086,20020918,-9999,    9
240086,20020919,-9999,    9
240086,20020920,-9999,    9
240086,20020921,-9999,    9
240086,20020922,-9999,    9
240086,20020923,-9999,    9
240086,20020924,-9999,    9
240086,20020925,-9999,    9
240086,20020926,-9999,    9
240086,20020927,-9999,    9
240086,20020928,-9999,    9
240086,20020929,-9999,    9
240086,20020930,-9999,    9
240086,20021001,-9999,    9
240086,20021002,-9999,    9
240086,20021003,-9999,    9
240086,20021004,-9999,    9
240086,20021005,-9999,    9
240086,20021006,-9999,    9
240086,20021007,-9999,    9
240086,20021008,-9999,    9
240086,20021009,-9999,    9
240086,20021010,-9999,    9
240086,20021011,-9999,    9
240086,20021012,-9999,    9
240086,20021013,-9999,    9
240086,20021014,-9999,    9
240086,20021015,-9999,    9
240086,20021016,-9999,    9
240086,20021017,-9999,    9
240086,20021018,-9999,    9
240086,20021019,-9999,    9
240086,20021020,-9999,    9
240086,20021021,-9999,    9
240086,20021022,-9999,    9
240086,20021023,-9999,    9
240086,20021024,-9999,    9
240086,20021025,-9999,    9
240086,20021026,-9999,    9
240086,20021027,-9999,    9
240086,20021028,-9999,    9
240086,20021029,-9999,    9
240086,20021030,-9999,    9
240086,20021031,-9999,    9
240086,20021101,-9999,    9
240086,20021102,-9999,    9
240086,20021103,-9999,    9
240086,20021104,-9999,    9
240086,20021105,-9999,    9
240086,20021106,-9999,    9
240086,20021107,-9999,    9
240086,20021108,-9999,    9
240086,20021109,-9999,    9
240086,20021110,-9999,    9
240086,20021111,-9999,    9
240086,20021112,-9999,    9
240086,20021113,-9999,    9
240086,20021114,-9999,    9
240086,20021115,-9999,    9
240086,20021116,-9999,    9
240086,20021117,-9999,    9
240086,20021118,-9999,    9
240086,20021119,-9999,    9
240086,20021120,-9999,    9
240086,20021121,-9999,    9
240086,20021122,-9999,    9
240086,20021123,-9999,    9
240086,20021124,-9999,    9
240086,20021125,-9999,    9
240086,20021126,-9999,    9
240086,20021127,-9999,    9
240086,20021128,-9999,    9
240086,20021129,-9999,    9
240086,20021130,-9999,    9
240086,20021201,-9999,    9
240086,20021202,-9999,    9
240086,20021203,-9999,    9
240086,20021204,-9999,    9
240086,20021205,-9999,    9
240086,20021206,-9999,    9
240086,20021207,-9999,    9
240086,20021208,-9999,    9
240086,20021209,-9999,    9
240086,20021210,-9999,    9
240086,20021211,-9999,    9
240086,20021212,-9999,    9
240086,20021213,-9999,    9
240086,20021214,-9999,    9
240086,20021215,-9999,    9
240086,20021216,-9999,    9
240086,20021217,-9999,    9
240086,20021218,-9999,    9
240086,20021219,-9999,    9
240086,20021220,-9999,    9
240086,20021221,-9999,    9
240086,20021222,-9999,    9
240086,20021223,-9999,    9
240086,20021224,-9999,    9
240086,20021225,-9999,    9
240086,20021226,-9999,    9
240086,20021227,-9999,    9
240086,20021228,-9999,    9
240086,20021229,-9999,    9
240086,20021230,-9999,    9
240086,20021231,-9999,    9
240086,20030101,-9999,    9
240086,20030102,-9999,    9
240086,20030103,-9999,    9
240086,20030104,-9999,    9
240086,20030105,-9999,    9
240086,20030106,-9999,    9
240086,20030107,-9999,    9
240086,20030108,-9999,    9
240086,20030109,-9999,    9
240086,20030110,-9999,    9
240086,20030111,-9999,    9
240086,20030112,-9999,    9
240086,20030113,-9999,    9
240086,20030114,-9999,    9
240086,20030115,-9999,    9
240086,20030116,-9999,    9
240086,20030117,-9999,    9
240086,20030118,-9999,    9
240086,20030119,-9999,    9
240086,20030120,-9999,    9
240086,20030121,-9999,    9
240086,20030122,-9999,    9
240086,20030123,-9999,    9
240086,20030124,-9999,    9
240086,20030125,-9999,    9
240086,20030126,-9999,    9
240086,20030127,-9999,    9
240086,20030128,-9999,    9
240086,20030129,-9999,    9
240086,20030130,-9999,    9
240086,20030131,-9999,    9
240086,20030201,-9999,    9
240086,20030202,-9999,    9
240086,20030203,-9999,    9
240086,20030204,-9999,    9
240086,20030205,-9999,    9
240086,20030206,-9999,    9
240086,20030207,-9999,    9
240086,20030208,-9999,    9
240086,20030209,-9999,    9
240086,20030210,-9999,    9
240086,20030211,-9999,    9
240086,20030212,-9999,    9
240086,20030213,-9999,    9
240086,20030214,-9999,    9
240086,20030215,-9999,    9
240086,20030216,-9999,    9
240086,20030217,-9999,    9
240086,20030218,-9999,    9
240086,20030219,-9999,    9
240086,20030220,-9999,    9
240086,20030221,-9999,    9
240086,20030222,-9999,    9
240086,20030223,-9999,    9
240086,20030224,-9999,    9
240086,20030225,-9999,    9
240086,20030226,-9999,    9
240086,20030227,-9999,    9
240086,20030228,-9999,    9
240086,20030301,-9999,    9
240086,20030302,-9999,    9
240086,20030303,-9999,    9
240086,20030304,-9999,    9
240086,20030305,-9999,    9
240086,20030306,-9999,    9
240086,20030307,-9999,    9
240086,20030308,-9999,    9
240086,20030309,-9999,    9
240086,20030310,-9999,    9
240086,20030311,-9999,    9
240086,20030312,-9999,    9
240086,20030313,-9999,    9
240086,20030314,-9999,    9
240086,20030315,-9999,    9
240086,20030316,-9999,    9
240086,20030317,-9999,    9
240086,20030318,-9999,    9
240086,20030319,-9999,    9
240086,20030320,-9999,    9
240086,20030321,-9999,    9
240086,20030322,-9999,    9
240086,20030323,-9999,    9
240086,20030324,-9999,    9
240086,20030325,-9999,    9
240086,20030326,-9999,    9
240086,20030327,-9999,    9
240086,20030328,-9999,    9
240086,20030329,-9999,    9
240086,20030330,-9999,    9
240086,20030331,-9999,    9
240086,20030401,-9999,    9
240086,20030402,-9999,    9
240086,20030403,-9999,    9
240086,20030404,-9999,    9
240086,20030405,-9999,    9
240086,20030406,-9999,    9
240086,20030407,-9999,    9
240086,20030408,-9999,    9
240086,20030409,-9999,    9
240086,20030410,-9999,    9
240086,20030411,-9999,    9
240086,20030412,-9999,    9
240086,20030413,-9999,    9
240086,20030414,-9999,    9
240086,20030415,-9999,    9
240086,20030416,-9999,    9
240086,20030417,-9999,    9
240086,20030418,-9999,    9
240086,20030419,-9999,    9
240086,20030420,-9999,    9
240086,20030421,-9999,    9
240086,20030422,-9999,    9
240086,20030423,-9999,    9
240086,20030424,-9999,    9
240086,20030425,-9999,    9
240086,20030426,-9999,    9
240086,20030427,-9999,    9
240086,20030428,-9999,    9
240086,20030429,-9999,    9
240086,20030430,-9999,    9
240086,20030501,-9999,    9
240086,20030502,-9999,    9
240086,20030503,-9999,    9
240086,20030504,-9999,    9
240086,20030505,-9999,    9
240086,20030506,-9999,    9
240086,20030507,-9999,    9
240086,20030508,-9999,    9
240086,20030509,-9999,    9
240086,20030510,-9999,    9
240086,20030511,-9999,    9
240086,20030512,-9999,    9
240086,20030513,-9999,    9
240086,20030514,-9999,    9
240086,20030515,-9999,    9
240086,20030516,-9999,    9
240086,20030517,-9999,    9
240086,20030518,-9999,    9
240086,20030519,-9999,    9
240086,20030520,-9999,    9
240086,20030521,-9999,    9
240086,20030522,-9999,    9
240086,20030523,-9999,    9
240086,20030524,-9999,    9
240086,20030525,-9999,    9
240086,20030526,-9999,    9
240086,20030527,-9999,    9
240086,20030528,-9999,    9
240086,20030529,-9999,    9
240086,20030530,-9999,    9
240086,20030531,-9999,    9
240086,20030601,-9999,    9
240086,20030602,-9999,    9
240086,20030603,-9999,    9
240086,20030604,-9999,    9
240086,20030605,-9999,    9
240086,20030606,-9999,    9
240086,20030607,-9999,    9
240086,20030608,-9999,    9
240086,20030609,-9999,    9
240086,20030610,-9999,    9
240086,20030611,-9999,    9
240086,20030612,-9999,    9
240086,20030613,-9999,    9
240086,20030614,-9999,    9
240086,20030615,-9999,    9
240086,20030616,-9999,    9
240086,20030617,-9999,    9
240086,20030618,-9999,    9
240086,20030619,-9999,    9
240086,20030620,-9999,    9
240086,20030621,-9999,    9
240086,20030622,-9999,    9
240086,20030623,-9999,    9
240086,20030624,-9999,    9
240086,20030625,-9999,    9
240086,20030626,-9999,    9
240086,20030627,-9999,    9
240086,20030628,-9999,    9
240086,20030629,-9999,    9
240086,20030630,-9999,    9
240086,20030701,-9999,    9
240086,20030702,-9999,    9
240086,20030703,-9999,    9
240086,20030704,-9999,    9
240086,20030705,-9999,    9
240086,20030706,-9999,    9
240086,20030707,-9999,    9
240086,20030708,-9999,    9
240086,20030709,-9999,    9
240086,20030710,-9999,    9
240086,20030711,-9999,    9
240086,20030712,-9999,    9
240086,20030713,-9999,    9
240086,20030714,-9999,    9
240086,20030715,-9999,    9
240086,20030716,-9999,    9
240086,20030717,-9999,    9
240086,20030718,-9999,    9
240086,20030719,-9999,    9
240086,20030720,-9999,    9
240086,20030721,-9999,    9
240086,20030722,-9999,    9
240086,20030723,-9999,    9
240086,20030724,-9999,    9
240086,20030725,-9999,    9
240086,20030726,-9999,    9
240086,20030727,-9999,    9
240086,20030728,-9999,    9
240086,20030729,-9999,    9
240086,20030730,-9999,    9
240086,20030731,-9999,    9
240086,20030801,-9999,    9
240086,20030802,-9999,    9
240086,20030803,-9999,    9
240086,20030804,-9999,    9
240086,20030805,-9999,    9
240086,20030806,-9999,    9
240086,20030807,-9999,    9
