EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20170816,   21,    0
223283,20170817,   23,    0
223283,20170818,   26,    0
223283,20170819,   41,    0
223283,20170820,   34,    0
223283,20170821,   45,    0
223283,20170822,   35,    0
223283,20170823,   20,    0
223283,20170824,   21,    0
223283,20170825,   34,    0
223283,20170826,   14,    0
223283,20170827,   28,    0
223283,20170828,   21,    0
223283,20170829,   26,    0
223283,20170830,   31,    0
223283,20170831,   39,    0
223283,20170901,   23,    0
223283,20170902,   22,    0
223283,20170903,   30,    0
223283,20170904,   43,    0
223283,20170905,   30,    0
223283,20170906,   22,    0
223283,20170907,   58,    0
223283,20170908,   40,    0
223283,20170909,   37,    0
223283,20170910,   25,    0
223283,20170911,   34,    0
223283,20170912,   41,    0
223283,20170913,   58,    0
223283,20170914,   68,    0
223283,20170915,   49,    0
223283,20170916,   22,    0
223283,20170917,   19,    0
223283,20170918,   25,    0
223283,20170919,   20,    0
223283,20170920,   19,    0
223283,20170921,   21,    0
223283,20170922,   24,    0
223283,20170923,   26,    0
223283,20170924,   20,    0
223283,20170925,   29,    0
223283,20170926,   23,    0
223283,20170927,   28,    0
223283,20170928,   29,    0
223283,20170929,   25,    0
223283,20170930,   28,    0
223283,20171001,   25,    0
223283,20171002,   44,    0
223283,20171003,   44,    0
223283,20171004,   59,    0
223283,20171005,   50,    0
223283,20171006,   38,    0
223283,20171007,   54,    0
223283,20171008,   48,    0
223283,20171009,   55,    0
223283,20171010,   43,    0
223283,20171011,   47,    0
223283,20171012,   67,    0
223283,20171013,   46,    0
223283,20171014,   46,    0
223283,20171015,   29,    0
223283,20171016,   26,    0
223283,20171017,   29,    0
223283,20171018,   16,    0
223283,20171019,   19,    0
223283,20171020,   24,    0
223283,20171021,   21,    0
223283,20171022,   20,    0
223283,20171023,   22,    0
223283,20171024,   27,    0
223283,20171025,   49,    0
223283,20171026,   44,    0
223283,20171027,   45,    0
223283,20171028,   66,    0
223283,20171029,   79,    0
223283,20171030,   54,    0
223283,20171031,   38,    0
223283,20171101,   49,    0
223283,20171102,   47,    0
223283,20171103,   29,    0
223283,20171104,   27,    0
223283,20171105,   29,    0
223283,20171106,   25,    0
223283,20171107,   18,    0
223283,20171108,   18,    0
223283,20171109,   29,    0
223283,20171110,   53,    0
223283,20171111,   62,    0
223283,20171112,   43,    0
223283,20171113,   25,    0
223283,20171114,   41,    0
223283,20171115,   33,    0
223283,20171116,   23,    0
223283,20171117,   38,    0
223283,20171118,   58,    0
223283,20171119,   69,    0
223283,20171120,   31,    0
223283,20171121,   15,    0
223283,20171122,   36,    0
223283,20171123,   43,    0
223283,20171124,   27,    0
223283,20171125,   26,    0
223283,20171126,   50,    0
223283,20171127,   55,    0
223283,20171128,   47,    0
223283,20171129,   29,    0
223283,20171130,   15,    0
223283,20171201,   25,    0
223283,20171202,   22,    0
223283,20171203,   53,    0
223283,20171204,   45,    0
223283,20171205,   48,    0
223283,20171206,   68,    0
223283,20171207,   59,    0
223283,20171208,   52,    0
223283,20171209,   50,    0
223283,20171210,   46,    0
223283,20171211,   29,    0
223283,20171212,   58,    0
223283,20171213,   56,    0
223283,20171214,   55,    0
223283,20171215,   24,    0
223283,20171216,   34,    0
223283,20171217,   19,    0
223283,20171218,   15,    0
223283,20171219,   19,    0
223283,20171220,   23,    0
223283,20171221,   44,    0
223283,20171222,   58,    0
223283,20171223,   84,    0
223283,20171224,   79,    0
223283,20171225,   65,    0
223283,20171226,   51,    0
223283,20171227,   27,    0
223283,20171228,   25,    0
223283,20171229,   41,    0
223283,20171230,   40,    0
223283,20171231,   45,    0
223283,20180101,   54,    0
223283,20180102,   26,    0
223283,20180103,   47,    0
223283,20180104,   50,    0
223283,20180105,   57,    0
223283,20180106,   37,    0
223283,20180107,   25,    0
223283,20180108,   15,    0
223283,20180109,   40,    0
223283,20180110,   25,    0
223283,20180111,   19,    0
223283,20180112,   28,    0
223283,20180113,   36,    0
223283,20180114,   38,    0
223283,20180115,   51,    0
223283,20180116,   44,    0
223283,20180117,   41,    0
223283,20180118,   45,    0
223283,20180119,   28,    0
223283,20180120,   21,    0
223283,20180121,   13,    0
223283,20180122,   32,    0
223283,20180123,   27,    0
223283,20180124,   47,    0
223283,20180125,   34,    0
223283,20180126,   13,    0
223283,20180127,   29,    0
223283,20180128,   69,    0
223283,20180129,   69,    0
223283,20180130,   74,    0
223283,20180131,   44,    0
223283,20180201,   38,    0
223283,20180202,   27,    0
223283,20180203,   27,    0
223283,20180204,   24,    0
223283,20180205,   18,    0
223283,20180206,   15,    0
223283,20180207,   14,    0
223283,20180208,   16,    0
223283,20180209,   17,    0
223283,20180210,   24,    0
223283,20180211,   35,    0
223283,20180212,   46,    0
223283,20180213,   23,    0
223283,20180214,   16,    0
223283,20180215,   36,    0
223283,20180216,   45,    0
223283,20180217,   28,    0
223283,20180218,   16,    0
223283,20180219,   21,    0
223283,20180220,   26,    0
223283,20180221,   16,    0
223283,20180222,   20,    0
223283,20180223,   21,    0
223283,20180224,   47,    0
223283,20180225,   20,    0
223283,20180226,   27,    0
223283,20180227,   30,    0
223283,20180228,   34,    0
223283,20180301,   27,    0
223283,20180302,   24,    0
223283,20180303,   20,    0
223283,20180304,   27,    0
223283,20180305,   26,    0
223283,20180306,   19,    0
223283,20180307,   21,    0
223283,20180308,   32,    0
223283,20180309,   40,    0
223283,20180310,   19,    0
223283,20180311,   26,    0
223283,20180312,   17,    0
223283,20180313,   40,    0
223283,20180314,   35,    0
223283,20180315,   39,    0
223283,20180316,   62,    0
223283,20180317,   64,    0
223283,20180318,   48,    0
223283,20180319,   18,    0
223283,20180320,   31,    0
223283,20180321,   29,    0
223283,20180322,   38,    0
223283,20180323,   18,    0
223283,20180324,   16,    0
223283,20180325,   18,    0
223283,20180326,   23,    0
223283,20180327,   13,    0
223283,20180328,   37,    0
223283,20180329,   43,    0
223283,20180330,   39,    0
223283,20180331,   42,    0
223283,20180401,   48,    0
223283,20180402,   44,    0
223283,20180403,   27,    0
223283,20180404,   34,    0
223283,20180405,   48,    0
223283,20180406,   43,    0
223283,20180407,   38,    0
223283,20180408,   34,    0
223283,20180409,   21,    0
223283,20180410,   41,    0
223283,20180411,   35,    0
223283,20180412,   39,    0
223283,20180413,   36,    0
223283,20180414,   34,    0
223283,20180415,   20,    0
223283,20180416,   23,    0
223283,20180417,   26,    0
223283,20180418,   26,    0
223283,20180419,   22,    0
223283,20180420,   33,    0
223283,20180421,   34,    0
223283,20180422,   16,    0
223283,20180423,   35,    0
223283,20180424,   49,    0
223283,20180425,   43,    0
223283,20180426,   35,    0
223283,20180427,   31,    0
223283,20180428,   17,    0
223283,20180429,   27,    0
223283,20180430,   45,    0
223283,20180501,   52,    0
223283,20180502,   19,    0
223283,20180503,   29,    0
223283,20180504,   24,    0
223283,20180505,   25,    0
223283,20180506,   22,    0
223283,20180507,   20,    0
223283,20180508,   25,    0
223283,20180509,   24,    0
223283,20180510,   22,    0
223283,20180511,   22,    0
223283,20180512,   18,    0
223283,20180513,   27,    0
223283,20180514,   22,    0
223283,20180515,   18,    0
223283,20180516,   27,    0
223283,20180517,   37,    0
223283,20180518,   35,    0
223283,20180519,   35,    0
223283,20180520,   22,    0
223283,20180521,   27,    0
223283,20180522,   18,    0
223283,20180523,   31,    0
223283,20180524,   32,    0
223283,20180525,   29,    0
223283,20180526,   21,    0
223283,20180527,   26,    0
223283,20180528,   22,    0
223283,20180529,   27,    0
223283,20180530,   23,    0
223283,20180531,   29,    0
223283,20180601,   19,    0
223283,20180602,   20,    0
223283,20180603,   25,    0
223283,20180604,   29,    0
223283,20180605,   36,    0
223283,20180606,   23,    0
223283,20180607,   21,    0
223283,20180608,   22,    0
223283,20180609,   25,    0
223283,20180610,   21,    0
223283,20180611,   29,    0
223283,20180612,   26,    0
223283,20180613,   26,    0
223283,20180614,   23,    0
223283,20180615,   17,    0
223283,20180616,   16,    0
223283,20180617,   31,    0
223283,20180618,   19,    0
223283,20180619,   36,    0
223283,20180620,   32,    0
223283,20180621,   43,    0
223283,20180622,   43,    0
223283,20180623,   43,    0
223283,20180624,   32,    0
223283,20180625,   33,    0
223283,20180626,   34,    0
223283,20180627,   32,    0
223283,20180628,   39,    0
223283,20180629,   35,    0
223283,20180630,   39,    0
223283,20180701,   37,    0
223283,20180702,   33,    0
223283,20180703,   29,    0
223283,20180704,   22,    0
223283,20180705,   30,    0
223283,20180706,   32,    0
223283,20180707,   30,    0
223283,20180708,   23,    0
223283,20180709,   26,    0
223283,20180710,   20,    0
223283,20180711,   19,    0
223283,20180712,   26,    0
223283,20180713,   33,    0
223283,20180714,   35,    0
223283,20180715,   26,    0
223283,20180716,   26,    0
223283,20180717,   27,    0
223283,20180718,   38,    0
223283,20180719,   35,    0
223283,20180720,   27,    0
223283,20180721,   28,    0
223283,20180722,   17,    0
223283,20180723,   25,    0
223283,20180724,   27,    0
223283,20180725,   30,    0
223283,20180726,   28,    0
223283,20180727,   30,    0
223283,20180728,   21,    0
223283,20180729,   28,    0
223283,20180730,   17,    0
223283,20180731,   15,    0
223283,20180801,   26,    0
223283,20180802,   32,    0
223283,20180803,   27,    0
223283,20180804,   27,    0
223283,20180805,   40,    0
223283,20180806,   29,    0
223283,20180807,   29,    0
223283,20180808,   32,    0
223283,20180809,   28,    0
223283,20180810,   37,    0
223283,20180811,   41,    0
223283,20180812,   44,    0
223283,20180813,   20,    0
223283,20180814,   39,    0
223283,20180815,   34,    0
223283,20180816,   21,    0
223283,20180817,   27,    0
223283,20180818,   23,    0
223283,20180819,   28,    0
223283,20180820,   40,    0
223283,20180821,   32,    0
223283,20180822,   16,    0
223283,20180823,   23,    0
223283,20180824,   25,    0
223283,20180825,   21,    0
223283,20180826,   34,    0
223283,20180827,   41,    0
223283,20180828,   34,    0
223283,20180829,   20,    0
223283,20180830,   27,    0
223283,20180831,   37,    0
223283,20180901,   25,    0
223283,20180902,   29,    0
223283,20180903,   30,    0
223283,20180904,   31,    0
223283,20180905,   25,    0
223283,20180906,   24,    0
223283,20180907,   23,    0
223283,20180908,   29,    0
223283,20180909,   17,    0
223283,20180910,   26,    0
223283,20180911,   27,    0
223283,20180912,   34,    0
223283,20180913,   15,    0
223283,20180914,   15,    0
223283,20180915,   46,    0
223283,20180916,   32,    0
912210,20180917,   25,    0
223283,20180918,   33,    0
223283,20180919,   26,    0
223283,20180920,   30,    0
223283,20180921,   47,    0
223283,20180922,   57,    0
223283,20180923,   35,    0
223283,20180924,   57,    0
223283,20180925,   39,    0
223283,20180926,   62,    0
223283,20180927,   45,    0
223283,20180928,   45,    0
223283,20180929,   27,    0
223283,20180930,   31,    0
223283,20181001,   24,    0
223283,20181002,   65,    0
223283,20181003,   63,    0
223283,20181004,   38,    0
223283,20181005,   32,    0
223283,20181006,   26,    0
223283,20181007,   35,    0
223283,20181008,   22,    0
223283,20181009,   21,    0
223283,20181010,   16,    0
223283,20181011,   29,    0
223283,20181012,   28,    0
223283,20181013,   21,    0
223283,20181014,   34,    0
223283,20181015,   25,    0
240158,20181016,    0,    0
240158,20181017,    0,    0
223283,20181018,   23,    0
240158,20181019,    0,    0
223283,20181020,   27,    0
240158,20181021,    0,    0
223283,20181022,   39,    0
240158,20181023,    0,    0
223283,20181024,   57,    0
240158,20181025,    0,    0
223283,20181026,   42,    0
240158,20181027,    0,    0
223283,20181028,   29,    0
240158,20181029,    0,    0
223283,20181030,   53,    0
240158,20181031,    0,    0
223283,20181101,   22,    0
240158,20181102,    0,    0
223283,20181103,   11,    0
240158,20181104,    0,    0
223283,20181105,   25,    0
240158,20181106,    0,    0
223283,20181107,   23,    0
240158,20181108,    0,    0
223283,20181109,   16,    0
240158,20181110,    0,    0
223283,20181111,   29,    0
240158,20181112,    0,    0
223283,20181113,   31,    0
240158,20181114,    0,    0
223283,20181115,   15,    0
240158,20181116,    0,    0
223283,20181117,   16,    0
240158,20181118,    0,    0
223283,20181119,   37,    0
240158,20181120,    0,    0
223283,20181121,   36,    0
240158,20181122,    0,    0
223283,20181123,   23,    0
240158,20181124,    0,    0
223283,20181125,   14,    0
240158,20181126,    0,    0
223283,20181127,   12,    0
240158,20181128,    0,    0
223283,20181129,   56,    0
240158,20181130,    0,    0
223283,20181201,   32,    0
240158,20181202,    0,    0
223283,20181203,   37,    0
240158,20181204,    0,    0
223283,20181205,   32,    0
240158,20181206,    0,    0
223283,20181207,   43,    0
240158,20181208,    0,    0
223283,20181209,   52,    0
240158,20181210,    0,    0
223283,20181211,   33,    0
240158,20181212,    0,    0
223283,20181213,   17,    0
240158,20181214,    0,    0
223283,20181215,   15,    0
240158,20181216,    0,    0
223283,20181217,   12,    0
240158,20181218,    0,    0
223283,20181219,   34,    0
240158,20181220,    0,    0
223283,20181221,   29,    0
240158,20181222,    0,    0
223283,20181223,   34,    0
240158,20181224,    0,    0
223283,20181225,   51,    0
240158,20181226,    0,    0
223283,20181227,   50,    0
240158,20181228,    0,    0
223283,20181229,   38,    0
240158,20181230,    0,    0
223283,20181231,   32,    0
240158,20190101,    0,    0
223283,20190102,   75,    0
240158,20190103,    0,    0
223283,20190104,   40,    0
240158,20190105,    0,    0
223283,20190106,   18,    0
240158,20190107,    0,    0
223283,20190108,   49,    0
240158,20190109,    0,    0
223283,20190110,   34,    0
240158,20190111,    0,    0
223283,20190112,   43,    0
240158,20190113,    0,    0
223283,20190114,   75,    0
240158,20190115,    0,    0
223283,20190116,   54,    0
240158,20190117,    0,    0
223283,20190118,   41,    0
240158,20190119,    0,    0
223283,20190120,   19,    0
240158,20190121,    0,    0
223283,20190122,   26,    0
240158,20190123,    0,    0
223283,20190124,   25,    0
240158,20190125,    0,    0
223283,20190126,   22,    0
240158,20190127,    0,    0
223283,20190128,   25,    0
240158,20190129,    0,    0
223283,20190130,   23,    0
240158,20190131,    0,    0
223283,20190201,   27,    0
240158,20190202,    0,    0
223283,20190203,   33,    0
240158,20190204,    0,    0
223283,20190205,   50,    0
240158,20190206,    0,    0
223283,20190207,   39,    0
240158,20190208,    0,    0
223283,20190209,   58,    0
240158,20190210,    0,    0
223283,20190211,   61,    0
240158,20190212,    0,    0
240158,20190213,    0,    0
240158,20190214,    0,    0
223283,20190215,   21,    0
240158,20190216,    0,    0
223283,20190217,   18,    0
240158,20190218,    0,    0
223283,20190219,   43,    0
240158,20190220,    0,    0
223283,20190221,   43,    0
240158,20190222,    0,    0
223283,20190223,   27,    0
240158,20190224,    0,    0
223283,20190225,   38,    0
240158,20190226,    0,    0
223283,20190227,   32,    0
240158,20190228,    0,    0
223283,20190301,   20,    0
240158,20190302,    0,    0
