EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240146 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240146,20190308,    0,    0
912360,20190309,   62,    0
240146,20190310,    0,    0
912360,20190311,   50,    0
240146,20190312,    0,    0
912360,20190313,   42,    0
240146,20190314,    0,    0
912360,20190315,   40,    0
912360,20190316,   72,    0
912360,20190317,   37,    0
240146,20190318,    0,    0
912360,20190319,   52,    0
240146,20190320,    0,    0
912360,20190321,   45,    0
240146,20190322,    0,    0
912360,20190323,   25,    0
240146,20190324,    0,    0
240146,20190325,    0,    0
240146,20190326,    0,    0
912360,20190327,   40,    0
240146,20190328,    0,    0
912360,20190329,   37,    0
240146,20190330,    0,    0
912360,20190331,   27,    0
240146,20190401,    0,    0
912360,20190402,   62,    0
240146,20190403,    0,    0
912360,20190404,   57,    0
240146,20190405,    0,    0
912360,20190406,   47,    0
240146,20190407,    0,    0
912360,20190408,   25,    0
240146,20190409,    0,    0
912360,20190410,   40,    0
240146,20190411,    0,    0
912360,20190412,   32,    0
240146,20190413,    0,    0
912360,20190414,   42,    0
240146,20190415,    0,    0
912360,20190416,   32,    0
240146,20190417,    0,    0
912360,20190418,   20,    0
240146,20190419,    0,    0
912360,20190420,   25,    0
240146,20190421,    0,    0
912360,20190422,   47,    0
240146,20190423,    0,    0
912360,20190424,   60,    0
240146,20190425,    0,    0
912360,20190426,   20,    0
240146,20190427,    0,    0
912360,20190428,   35,    0
240146,20190429,    0,    0
912360,20190430,   32,    0
240146,20190501,    0,    0
912360,20190502,   60,    0
240146,20190503,    0,    0
912360,20190504,   32,    0
240146,20190505,    0,    0
912360,20190506,   22,    0
240146,20190507,    0,    0
912360,20190508,   27,    0
240146,20190509,    0,    0
912360,20190510,   15,    0
240146,20190511,    0,    0
912360,20190512,   45,    0
240146,20190513,    0,    0
912360,20190514,   32,    0
240146,20190515,    0,    0
912360,20190516,   22,    0
240146,20190517,    0,    0
912360,20190518,   25,    0
240146,20190519,    0,    0
912360,20190520,   35,    0
240146,20190521,    0,    0
912360,20190522,   35,    0
240146,20190523,    0,    0
912360,20190524,   17,    0
240146,20190525,    0,    0
912360,20190526,   42,    0
240146,20190527,    0,    0
912360,20190528,   30,    0
240146,20190529,    0,    0
912360,20190530,   25,    0
240146,20190531,    0,    0
912360,20190601,   15,    0
240146,20190602,    0,    0
912360,20190603,   27,    0
240146,20190604,    0,    0
912360,20190605,   32,    0
240146,20190606,    0,    0
912360,20190607,   22,    0
240146,20190608,    0,    0
912360,20190609,   17,    0
240146,20190610,    0,    0
912360,20190611,   37,    0
240146,20190612,    0,    0
912360,20190613,   32,    0
240146,20190614,    0,    0
912360,20190615,   37,    0
240146,20190616,    0,    0
912360,20190617,   22,    0
240146,20190618,    0,    0
912360,20190619,   32,    0
240146,20190620,    0,    0
912360,20190621,   17,    0
240146,20190622,    0,    0
912360,20190623,   27,    0
240146,20190624,    0,    0
912360,20190625,   27,    0
240146,20190626,    0,    0
912360,20190627,   40,    0
240146,20190628,    0,    0
912360,20190629,   35,    0
240146,20190630,    0,    0
912360,20190701,   27,    0
240146,20190702,    0,    0
912360,20190703,   40,    0
240146,20190704,    0,    0
912360,20190705,   52,    0
240146,20190706,    0,    0
912360,20190707,   50,    0
240146,20190708,    0,    0
912360,20190709,   42,    0
240146,20190710,    0,    0
912360,20190711,   22,    0
240146,20190712,    0,    0
912360,20190713,   12,    0
240146,20190714,    0,    0
912360,20190715,   15,    0
240146,20190716,    0,    0
912360,20190717,   35,    0
240146,20190718,    0,    0
912360,20190719,   25,    0
240146,20190720,    0,    0
912360,20190721,   27,    0
240146,20190722,    0,    0
912360,20190723,   15,    0
240146,20190724,    0,    0
912360,20190725,   17,    0
240146,20190726,    0,    0
912360,20190727,   35,    0
240146,20190728,    0,    0
912360,20190729,   37,    0
240146,20190730,    0,    0
912360,20190731,   20,    0
240146,20190801,    0,    0
912360,20190802,   20,    0
240146,20190803,    0,    0
912360,20190804,   20,    0
240146,20190805,    0,    0
912360,20190806,   25,    0
240146,20190807,    0,    0
912360,20190808,   47,    0
240146,20190809,    0,    0
912360,20190810,   35,    0
240146,20190811,    0,    0
912360,20190812,   20,    0
240146,20190813,    0,    0
912360,20190814,   20,    0
240146,20190815,    0,    0
240146,20190816,    0,    0
240146,20190817,    0,    0
912360,20190818,   25,    0
240146,20190819,    0,    0
912360,20190820,   17,    0
240146,20190821,    0,    0
912360,20190822,   15,    0
240146,20190823,    0,    0
912360,20190824,   20,    0
240146,20190825,    0,    0
912360,20190826,   30,    0
240146,20190827,    0,    0
912360,20190828,   40,    0
240146,20190829,    0,    0
912360,20190830,   25,    0
240146,20190831,    0,    0
912360,20190901,   35,    0
240146,20190902,    0,    0
912360,20190903,   22,    0
240146,20190904,    0,    0
912360,20190905,   32,    0
240146,20190906,    0,    0
912360,20190907,   27,    0
240146,20190908,    0,    0
912360,20190909,   27,    0
240146,20190910,    0,    0
912360,20190911,   17,    0
240146,20190912,    0,    0
240146,20190913,    0,    0
912360,20190914,   36,    0
912360,20190915,   47,    0
240146,20190916,    0,    0
912360,20190917,   67,    0
240146,20190918,    0,    0
912360,20190919,   30,    0
240146,20190920,    0,    0
912360,20190921,   37,    0
240146,20190922,    0,    0
912360,20190923,   35,    0
240146,20190924,    0,    0
912360,20190925,   25,    0
240146,20190926,    0,    0
912360,20190927,   25,    0
240146,20190928,    0,    0
912360,20190929,   50,    0
240146,20190930,    0,    0
912360,20191001,   45,    0
240146,20191002,    0,    0
912360,20191003,   22,    0
240146,20191004,    0,    0
912360,20191005,   32,    0
240146,20191006,    0,    0
912360,20191007,   17,    0
240146,20191008,    0,    0
912360,20191009,   37,    0
240146,20191010,    0,    0
912360,20191011,   62,    0
240146,20191012,    0,    0
912360,20191013,   27,    0
240146,20191014,    0,    0
912360,20191015,   27,    0
240146,20191016,    0,    0
912360,20191017,   42,    0
240146,20191018,    0,    0
912360,20191019,   22,    0
240146,20191020,    0,    0
912360,20191021,   12,    0
240146,20191022,    0,    0
912360,20191023,   17,    0
240146,20191024,    0,    0
912360,20191025,   22,    0
240146,20191026,    0,    0
912360,20191027,   47,    0
240146,20191028,    0,    0
912360,20191029,   22,    0
240146,20191030,    0,    0
912360,20191031,   15,    0
240146,20191101,    0,    0
912360,20191102,   37,    0
240146,20191103,    0,    0
912360,20191104,   37,    0
240146,20191105,    0,    0
912360,20191106,   45,    0
240146,20191107,    0,    0
912360,20191108,   32,    0
240146,20191109,    0,    0
912360,20191110,   25,    0
240146,20191111,    0,    0
912360,20191112,   32,    0
240146,20191113,    0,    0
912360,20191114,   32,    0
240146,20191115,    0,    0
912360,20191116,   40,    0
240146,20191117,    0,    0
912360,20191118,   42,    0
240146,20191119,    0,    0
912360,20191120,   52,    0
240146,20191121,    0,    0
912360,20191122,   77,    0
240146,20191123,    0,    0
912360,20191124,   55,    0
240146,20191125,    0,    0
912360,20191126,   37,    0
240146,20191127,    0,    0
912360,20191128,   32,    0
240146,20191129,    0,    0
912360,20191130,   47,    0
912360,20191201,   35,    0
912360,20191202,   42,    0
240146,20191203,    0,    0
912360,20191204,   50,    0
240146,20191205,    0,    0
912360,20191206,   55,    0
240146,20191207,    0,    0
912360,20191208,   60,    0
240146,20191209,    0,    0
912360,20191210,   45,    0
240146,20191211,    0,    0
912360,20191212,   35,    0
240146,20191213,    0,    0
912360,20191214,   37,    0
240146,20191215,    0,    0
912360,20191216,   30,    0
240146,20191217,    0,    0
912360,20191218,   27,    0
240146,20191219,    0,    0
912360,20191220,   40,    0
240146,20191221,    0,    0
912360,20191222,   25,    0
240146,20191223,    0,    0
912360,20191224,   37,    0
240146,20191225,    0,    0
912360,20191226,   32,    0
240146,20191227,    0,    0
912360,20191228,   45,    0
240146,20191229,    0,    0
912360,20191230,   55,    0
912360,20191231,   75,    0
240146,20200101,    0,    0
912360,20200102,   45,    0
240146,20200103,    0,    0
912360,20200104,   72,    0
240146,20200105,    0,    0
912360,20200106,   32,    0
912360,20200107,   20,    0
912360,20200108,   40,    0
240146,20200109,    0,    0
912360,20200110,   55,    0
240146,20200111,    0,    0
912360,20200112,   52,    0
240146,20200113,    0,    0
912360,20200114,   30,    0
240146,20200115,    0,    0
912360,20200116,   32,    0
240146,20200117,    0,    0
912360,20200118,   30,    0
240146,20200119,    0,    0
912360,20200120,   35,    0
240146,20200121,    0,    0
912360,20200122,   57,    0
240146,20200123,    0,    0
912360,20200124,   62,    0
912360,20200125,   50,    0
912360,20200126,   32,    0
240146,20200127,    0,    0
912360,20200128,   22,    0
240146,20200129,    0,    0
912360,20200130,   60,    0
240146,20200131,    0,    0
912360,20200201,   45,    0
240146,20200202,    0,    0
912360,20200203,   42,    0
240146,20200204,    0,    0
912360,20200205,   42,    0
240146,20200206,    0,    0
912360,20200207,   20,    0
240146,20200208,    0,    0
912360,20200209,   35,    0
240146,20200210,    0,    0
912360,20200211,   80,    0
240146,20200212,    0,    0
912360,20200213,   62,    0
240146,20200214,    0,    0
240146,20200215,    0,    0
240146,20200216,    0,    0
912360,20200217,   65,    0
240146,20200218,    0,    0
912360,20200219,   60,    0
240146,20200220,    0,    0
912360,20200221,   42,    0
240146,20200222,    0,    0
912360,20200223,   72,    0
240146,20200224,    0,    0
912360,20200225,   45,    0
240146,20200226,    0,    0
912360,20200227,   47,    0
240146,20200228,    0,    0
912360,20200229,   45,    0
240146,20200301,    0,    0
912360,20200302,   27,    0
240146,20200303,    0,    0
912360,20200304,   47,    0
240146,20200305,    0,    0
912360,20200306,   45,    0
240146,20200307,    0,    0
912360,20200308,   35,    0
240146,20200309,    0,    0
912360,20200310,   40,    0
240146,20200311,    0,    0
912360,20200312,   75,    0
240146,20200313,    0,    0
912360,20200314,   47,    0
912360,20200315,   27,    0
912360,20200316,   40,    0
240146,20200317,    0,    0
912360,20200318,   37,    0
240146,20200319,    0,    0
912360,20200320,   17,    0
240146,20200321,    0,    0
912360,20200322,   42,    0
240146,20200323,    0,    0
912360,20200324,   25,    0
240146,20200325,    0,    0
912360,20200326,   47,    0
240146,20200327,    0,    0
912360,20200328,   27,    0
240146,20200329,    0,    0
912360,20200330,   35,    0
240146,20200331,    0,    0
912360,20200401,   52,    0
240146,20200402,    0,    0
912360,20200403,   52,    0
240146,20200404,    0,    0
912360,20200405,   20,    0
240146,20200406,    0,    0
912360,20200407,   35,    0
240146,20200408,    0,    0
912360,20200409,   37,    0
240146,20200410,    0,    0
912360,20200411,   20,    0
240146,20200412,    0,    0
912360,20200413,   30,    0
240146,20200414,    0,    0
912360,20200415,   52,    0
240146,20200416,    0,    0
912360,20200417,   35,    0
240146,20200418,    0,    0
912360,20200419,   37,    0
240146,20200420,    0,    0
912360,20200421,   27,    0
240146,20200422,    0,    0
912360,20200423,   15,    0
240146,20200424,    0,    0
912360,20200425,   45,    0
240146,20200426,    0,    0
912360,20200427,   20,    0
240146,20200428,    0,    0
912360,20200429,   42,    0
240146,20200430,    0,    0
912360,20200501,   25,    0
240146,20200502,    0,    0
912360,20200503,   30,    0
240146,20200504,    0,    0
912360,20200505,   35,    0
240146,20200506,    0,    0
912360,20200507,   35,    0
240146,20200508,    0,    0
912360,20200509,   17,    0
240146,20200510,    0,    0
912360,20200511,   47,    0
240146,20200512,    0,    0
912360,20200513,   25,    0
240146,20200514,    0,    0
912360,20200515,   25,    0
240146,20200516,    0,    0
912360,20200517,   42,    0
240146,20200518,    0,    0
912360,20200519,   40,    0
240146,20200520,    0,    0
912360,20200521,   32,    0
912360,20200522,   23,    0
912360,20200523,   20,    0
240146,20200524,    0,    0
912360,20200525,   17,    0
240146,20200526,    0,    0
912360,20200527,   20,    0
240146,20200528,    0,    0
912360,20200529,   47,    0
240146,20200530,    0,    0
912360,20200531,   52,    0
240146,20200601,    0,    0
912360,20200602,   40,    0
240146,20200603,    0,    0
912360,20200604,   17,    0
240146,20200605,    0,    0
912360,20200606,   42,    0
240146,20200607,    0,    0
912360,20200608,   30,    0
240146,20200609,    0,    0
912360,20200610,   17,    0
240146,20200611,    0,    0
912360,20200612,   30,    0
240146,20200613,    0,    0
912360,20200614,   40,    0
240146,20200615,    0,    0
912360,20200616,   17,    0
240146,20200617,    0,    0
912360,20200618,   25,    0
240146,20200619,    0,    0
912360,20200620,   15,    0
240146,20200621,    0,    0
912360,20200622,   42,    0
240146,20200623,    0,    0
912360,20200624,   22,    0
240146,20200625,    0,    0
912360,20200626,   40,    0
240146,20200627,    0,    0
912360,20200628,   20,    0
240146,20200629,    0,    0
912360,20200630,   42,    0
240146,20200701,    0,    0
912360,20200702,   37,    0
240146,20200703,    0,    0
912360,20200704,   27,    0
240146,20200705,    0,    0
240146,20200706,    0,    0
240146,20200707,    0,    0
912360,20200708,   42,    0
240146,20200709,    0,    0
912360,20200710,   32,    0
240146,20200711,    0,    0
912360,20200712,   20,    0
240146,20200713,    0,    0
912360,20200714,   22,    0
240146,20200715,    0,    0
912360,20200716,   22,    0
240146,20200717,    0,    0
912360,20200718,   22,    0
240146,20200719,    0,    0
912360,20200720,   15,    0
240146,20200721,    0,    0
912360,20200722,   30,    0
240146,20200723,    0,    0
912360,20200724,   22,    0
240146,20200725,    0,    0
912360,20200726,   27,    0
240146,20200727,    0,    0
912360,20200728,   25,    0
240146,20200729,    0,    0
912360,20200730,   32,    0
240146,20200731,    0,    0
912360,20200801,   17,    0
240146,20200802,    0,    0
912360,20200803,   17,    0
240146,20200804,    0,    0
912360,20200805,   20,    0
240146,20200806,    0,    0
912360,20200807,   27,    0
240146,20200808,    0,    0
912360,20200809,   10,    0
240146,20200810,    0,    0
912360,20200811,   35,    0
240146,20200812,    0,    0
240146,20200813,    0,    0
240146,20200814,    0,    0
240146,20200815,    0,    0
912360,20200816,   35,    0
912360,20200817,   22,    0
240146,20200818,    0,    0
912360,20200819,   25,    0
240146,20200820,    0,    0
912360,20200821,   17,    0
240146,20200822,    0,    0
912360,20200823,   22,    0
240146,20200824,    0,    0
912360,20200825,   27,    0
240146,20200826,    0,    0
912360,20200827,   62,    0
240146,20200828,    0,    0
912360,20200829,   27,    0
240146,20200830,    0,    0
912360,20200831,   22,    0
240146,20200901,    0,    0
912360,20200902,   35,    0
240146,20200903,    0,    0
912360,20200904,   30,    0
240146,20200905,    0,    0
912360,20200906,   25,    0
240146,20200907,    0,    0
912360,20200908,   42,    0
240146,20200909,    0,    0
912360,20200910,   35,    0
240146,20200911,    0,    0
912360,20200912,   25,    0
240146,20200913,    0,    0
912360,20200914,   17,    0
240146,20200915,    0,    0
912360,20200916,   20,    0
240146,20200917,    0,    0
912360,20200918,   20,    0
240146,20200919,    0,    0
912360,20200920,   20,    0
