EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 223296 240687 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240687,20180210,    0,    0
223296,20180211,   35,    0
240687,20180212,    0,    0
223296,20180213,   16,    0
240687,20180214,    0,    0
223296,20180215,   26,    0
240687,20180216,    0,    0
223296,20180217,   29,    0
240687,20180218,    0,    0
223296,20180219,   24,    0
240687,20180220,    0,    0
223296,20180221,   36,    0
240687,20180222,    0,    0
223296,20180223,   30,    0
240687,20180224,    0,    0
223296,20180225,   35,    0
240687,20180226,    0,    0
223296,20180227,   39,    0
240687,20180228,    0,    0
223296,20180301,   35,    0
240687,20180302,    0,    0
223296,20180303,   26,    0
240687,20180304,    0,    0
223296,20180305,   34,    0
240687,20180306,    0,    0
223296,20180307,   25,    0
240687,20180308,    0,    0
223296,20180309,   49,    0
240687,20180310,    0,    0
223296,20180311,   33,    0
240687,20180312,    0,    0
223296,20180313,   56,    0
240687,20180314,    0,    0
223296,20180315,   42,    0
240687,20180316,    0,    0
223296,20180317,   74,    0
240687,20180318,    0,    0
223296,20180319,   36,    0
240687,20180320,    0,    0
223296,20180321,   37,    0
240687,20180322,    0,    0
223296,20180323,   23,    0
240687,20180324,    0,    0
223296,20180325,   35,    0
240687,20180326,    0,    0
223296,20180327,   32,    0
240687,20180328,    0,    0
223296,20180329,   46,    0
240687,20180330,    0,    0
223296,20180331,   45,    0
240687,20180401,    0,    0
223296,20180402,   68,    0
240687,20180403,    0,    0
223296,20180404,   37,    0
240687,20180405,    0,    0
223296,20180406,   45,    0
240687,20180407,    0,    0
223296,20180408,   43,    0
240687,20180409,    0,    0
223296,20180410,   40,    0
240687,20180411,    0,    0
223296,20180412,   44,    0
240687,20180413,    0,    0
223296,20180414,   39,    0
240687,20180415,    0,    0
223296,20180416,   29,    0
240687,20180417,    0,    0
223296,20180418,   22,    0
240687,20180419,    0,    0
223296,20180420,   26,    0
240687,20180421,    0,    0
223296,20180422,   19,    0
240687,20180423,    0,    0
223296,20180424,   41,    0
240687,20180425,    0,    0
223296,20180426,   40,    0
240687,20180427,    0,    0
223296,20180428,   31,    0
240687,20180429,    0,    0
223296,20180430,   49,    0
240687,20180501,    0,    0
223296,20180502,   34,    0
240687,20180503,    0,    0
223296,20180504,   41,    0
240687,20180505,    0,    0
223296,20180506,   36,    0
240687,20180507,    0,    0
223296,20180508,   43,    0
240687,20180509,    0,    0
223296,20180510,   35,    0
240687,20180511,    0,    0
223296,20180512,   24,    0
240687,20180513,    0,    0
223296,20180514,   41,    0
240687,20180515,    0,    0
223296,20180516,   27,    0
240687,20180517,    0,    0
223296,20180518,   33,    0
240687,20180519,    0,    0
223296,20180520,   29,    0
240687,20180521,    0,    0
223296,20180522,   23,    0
240687,20180523,    0,    0
223296,20180524,   43,    0
240687,20180525,    0,    0
223296,20180526,   20,    0
240687,20180527,    0,    0
223296,20180528,   36,    0
240687,20180529,    0,    0
223296,20180530,   29,    0
240687,20180531,    0,    0
223296,20180601,   28,    0
240687,20180602,    0,    0
223296,20180603,   29,    0
240687,20180604,    0,    0
223296,20180605,   35,    0
240687,20180606,    0,    0
223296,20180607,   32,    0
240687,20180608,    0,    0
223296,20180609,   29,    0
240687,20180610,    0,    0
223296,20180611,   38,    0
240687,20180612,    0,    0
223296,20180613,   20,    0
240687,20180614,    0,    0
223296,20180615,   22,    0
240687,20180616,    0,    0
223296,20180617,   17,    0
240687,20180618,    0,    0
223296,20180619,   30,    0
240687,20180620,    0,    0
223296,20180621,   54,    0
240687,20180622,    0,    0
223296,20180623,   35,    0
240687,20180624,    0,    0
223296,20180625,   35,    0
240687,20180626,    0,    0
223296,20180627,   33,    0
240687,20180628,    0,    0
223296,20180629,   49,    0
240687,20180630,    0,    0
223296,20180701,   38,    0
240687,20180702,    0,    0
223296,20180703,   29,    0
240687,20180704,    0,    0
223296,20180705,   26,    0
240687,20180706,    0,    0
223296,20180707,   33,    0
240687,20180708,    0,    0
223296,20180709,   18,    0
240687,20180710,    0,    0
223296,20180711,   17,    0
240687,20180712,    0,    0
223296,20180713,   32,    0
240687,20180714,    0,    0
223296,20180715,   30,    0
240687,20180716,    0,    0
223296,20180717,   37,    0
240687,20180718,    0,    0
223296,20180719,   32,    0
240687,20180720,    0,    0
223296,20180721,   19,    0
240687,20180722,    0,    0
223296,20180723,   31,    0
240687,20180724,    0,    0
223296,20180725,   32,    0
240687,20180726,    0,    0
223296,20180727,   21,    0
240687,20180728,    0,    0
223296,20180729,   32,    0
240687,20180730,    0,    0
223296,20180731,   22,    0
240687,20180801,    0,    0
223296,20180802,   26,    0
240687,20180803,    0,    0
223296,20180804,   21,    0
240687,20180805,    0,    0
223296,20180806,   27,    0
240687,20180807,    0,    0
223296,20180808,   39,    0
240687,20180809,    0,    0
223296,20180810,   39,    0
240687,20180811,    0,    0
223296,20180812,   32,    0
240687,20180813,    0,    0
223296,20180814,   39,    0
240687,20180815,    0,    0
223296,20180816,   19,    0
240687,20180817,    0,    0
223296,20180818,   19,    0
240687,20180819,    0,    0
223296,20180820,   39,    0
240687,20180821,    0,    0
223296,20180822,   23,    0
240687,20180823,    0,    0
223296,20180824,   35,    0
240687,20180825,    0,    0
223296,20180826,   22,    0
240687,20180827,    0,    0
223296,20180828,   29,    0
240687,20180829,    0,    0
223296,20180830,   40,    0
240687,20180831,    0,    0
223296,20180901,   37,    0
240687,20180902,    0,    0
223296,20180903,   38,    0
240687,20180904,    0,    0
223296,20180905,   27,    0
240687,20180906,    0,    0
223296,20180907,   16,    0
240687,20180908,    0,    0
223296,20180909,   15,    0
240687,20180910,    0,    0
223296,20180911,   27,    0
240687,20180912,    0,    0
223296,20180913,   35,    0
240687,20180914,    0,    0
223296,20180915,   39,    0
240687,20180916,    0,    0
912435,20180917,   25,    0
240687,20180918,    0,    0
223296,20180919,   28,    0
240687,20180920,    0,    0
223296,20180921,   48,    0
240687,20180922,    0,    0
223296,20180923,   41,    0
240687,20180924,    0,    0
223296,20180925,   41,    0
240687,20180926,    0,    0
223296,20180927,   43,    0
240687,20180928,    0,    0
223296,20180929,   19,    0
240687,20180930,    0,    0
223296,20181001,   35,    0
240687,20181002,    0,    0
223296,20181003,   80,    0
240687,20181004,    0,    0
223296,20181005,   31,    0
240687,20181006,    0,    0
223296,20181007,   40,    0
240687,20181008,    0,    0
223296,20181009,   23,    0
223296,20181010,   27,    0
240687,20181011,    0,    0
240687,20181012,    0,    0
223296,20181013,   28,    0
240687,20181014,    0,    0
223296,20181015,   39,    0
240687,20181016,    0,    0
223296,20181017,   29,    0
240687,20181018,    0,    0
223296,20181019,   20,    0
240687,20181020,    0,    0
223296,20181021,   15,    0
240687,20181022,    0,    0
223296,20181023,   90,    0
240687,20181024,    0,    0
223296,20181025,   64,    0
240687,20181026,    0,    0
223296,20181027,   45,    0
240687,20181028,    0,    0
223296,20181029,   46,    0
240687,20181030,    0,    0
223296,20181031,   27,    0
240687,20181101,    0,    0
223296,20181102,   24,    0
240687,20181103,    0,    0
223296,20181104,   35,    0
240687,20181105,    0,    0
223296,20181106,   43,    0
240687,20181107,    0,    0
223296,20181108,   24,    0
240687,20181109,    0,    0
223296,20181110,   26,    0
240687,20181111,    0,    0
223296,20181112,   30,    0
240687,20181113,    0,    0
223296,20181114,   40,    0
240687,20181115,    0,    0
223296,20181116,   35,    0
240687,20181117,    0,    0
223296,20181118,   21,    0
240687,20181119,    0,    0
223296,20181120,   52,    0
240687,20181121,    0,    0
223296,20181122,   30,    0
240687,20181123,    0,    0
223296,20181124,   19,    0
240687,20181125,    0,    0
223296,20181126,   47,    0
240687,20181127,    0,    0
223296,20181128,   21,    0
240687,20181129,    0,    0
223296,20181130,   52,    0
240687,20181201,    0,    0
223296,20181202,   47,    0
240687,20181203,    0,    0
223296,20181204,   46,    0
223296,20181205,   36,    0
223296,20181206,   39,    0
240687,20181207,    0,    0
223296,20181208,   63,    0
240687,20181209,    0,    0
223296,20181210,   69,    0
240687,20181211,    0,    0
223296,20181212,   31,    0
240687,20181213,    0,    0
223296,20181214,   28,    0
240687,20181215,    0,    0
223296,20181216,   25,    0
240687,20181217,    0,    0
223296,20181218,   22,    0
240687,20181219,    0,    0
223296,20181220,   29,    0
240687,20181221,    0,    0
223296,20181222,   73,    0
240687,20181223,    0,    0
223296,20181224,   55,    0
240687,20181225,    0,    0
223296,20181226,   63,    0
240687,20181227,    0,    0
223296,20181228,   47,    0
240687,20181229,    0,    0
223296,20181230,   50,    0
223296,20181231,   44,    0
240687,20190101,    0,    0
223296,20190102,   84,    0
240687,20190103,    0,    0
223296,20190104,   45,    0
240687,20190105,    0,    0
223296,20190106,   50,    0
240687,20190107,    0,    0
223296,20190108,   51,    0
240687,20190109,    0,    0
223296,20190110,   40,    0
240687,20190111,    0,    0
223296,20190112,   44,    0
240687,20190113,    0,    0
223296,20190114,   86,    0
240687,20190115,    0,    0
223296,20190116,   58,    0
240687,20190117,    0,    0
223296,20190118,   51,    0
240687,20190119,    0,    0
223296,20190120,   15,    0
240687,20190121,    0,    0
223296,20190122,   23,    0
240687,20190123,    0,    0
223296,20190124,   36,    0
240687,20190125,    0,    0
223296,20190126,   24,    0
240687,20190127,    0,    0
223296,20190128,   27,    0
240687,20190129,    0,    0
223296,20190130,   23,    0
240687,20190131,    0,    0
223296,20190201,   33,    0
240687,20190202,    0,    0
223296,20190203,   37,    0
240687,20190204,    0,    0
223296,20190205,   35,    0
240687,20190206,    0,    0
223296,20190207,   45,    0
240687,20190208,    0,    0
223296,20190209,   56,    0
240687,20190210,    0,    0
223296,20190211,   69,    0
240687,20190212,    0,    0
223296,20190213,   61,    0
240687,20190214,    0,    0
223296,20190215,   27,    0
240687,20190216,    0,    0
223296,20190217,   19,    0
240687,20190218,    0,    0
223296,20190219,   46,    0
240687,20190220,    0,    0
223296,20190221,   48,    0
240687,20190222,    0,    0
223296,20190223,   17,    0
223296,20190224,   32,    0
223296,20190225,   38,    0
240687,20190226,    0,    0
223296,20190227,   38,    0
240687,20190228,    0,    0
223296,20190301,   30,    0
240687,20190302,    0,    0
223296,20190303,   57,    0
240687,20190304,    0,    0
223296,20190305,   84,    0
240687,20190306,    0,    0
223296,20190307,   51,    0
240687,20190308,    0,    0
223296,20190309,   71,    0
240687,20190310,    0,    0
223296,20190311,   62,    0
240687,20190312,    0,    0
223296,20190313,   57,    0
240687,20190314,    0,    0
223296,20190315,   72,    0
240687,20190316,    0,    0
223296,20190317,   52,    0
240687,20190318,    0,    0
223296,20190319,   39,    0
240687,20190320,    0,    0
223296,20190321,   38,    0
240687,20190322,    0,    0
223296,20190323,   34,    0
240687,20190324,    0,    0
223296,20190325,   39,    0
240687,20190326,    0,    0
223296,20190327,   35,    0
240687,20190328,    0,    0
223296,20190329,   28,    0
240687,20190330,    0,    0
223296,20190331,   35,    0
240687,20190401,    0,    0
223296,20190402,   57,    0
240687,20190403,    0,    0
223296,20190404,   50,    0
240687,20190405,    0,    0
223296,20190406,   41,    0
240687,20190407,    0,    0
223296,20190408,   23,    0
240687,20190409,    0,    0
223296,20190410,   43,    0
240687,20190411,    0,    0
223296,20190412,   40,    0
240687,20190413,    0,    0
223296,20190414,   52,    0
240687,20190415,    0,    0
223296,20190416,   35,    0
240687,20190417,    0,    0
223296,20190418,   28,    0
240687,20190419,    0,    0
223296,20190420,   31,    0
240687,20190421,    0,    0
223296,20190422,   49,    0
240687,20190423,    0,    0
223296,20190424,   47,    0
240687,20190425,    0,    0
223296,20190426,   33,    0
240687,20190427,    0,    0
223296,20190428,   38,    0
240687,20190429,    0,    0
223296,20190430,   33,    0
240687,20190501,    0,    0
223296,20190502,   50,    0
240687,20190503,    0,    0
223296,20190504,   40,    0
240687,20190505,    0,    0
223296,20190506,   27,    0
240687,20190507,    0,    0
223296,20190508,   38,    0
240687,20190509,    0,    0
223296,20190510,   26,    0
240687,20190511,    0,    0
223296,20190512,   54,    0
240687,20190513,    0,    0
223296,20190514,   50,    0
240687,20190515,    0,    0
223296,20190516,   22,    0
240687,20190517,    0,    0
223296,20190518,   24,    0
240687,20190519,    0,    0
223296,20190520,   36,    0
240687,20190521,    0,    0
223296,20190522,   39,    0
240687,20190523,    0,    0
223296,20190524,   22,    0
240687,20190525,    0,    0
223296,20190526,   35,    0
240687,20190527,    0,    0
223296,20190528,   42,    0
240687,20190529,    0,    0
223296,20190530,   21,    0
240687,20190531,    0,    0
223296,20190601,   14,    0
240687,20190602,    0,    0
223296,20190603,   28,    0
240687,20190604,    0,    0
240687,20190605,    0,    0
240687,20190606,    0,    0
223296,20190607,   24,    0
240687,20190608,    0,    0
223296,20190609,   24,    0
240687,20190610,    0,    0
223296,20190611,   41,    0
240687,20190612,    0,    0
223296,20190613,   27,    0
240687,20190614,    0,    0
223296,20190615,   45,    0
240687,20190616,    0,    0
223296,20190617,   29,    0
240687,20190618,    0,    0
223296,20190619,   23,    0
240687,20190620,    0,    0
223296,20190621,   24,    0
240687,20190622,    0,    0
223296,20190623,   42,    0
240687,20190624,    0,    0
223296,20190625,   30,    0
240687,20190626,    0,    0
223296,20190627,   44,    0
240687,20190628,    0,    0
223296,20190629,   30,    0
240687,20190630,    0,    0
223296,20190701,   28,    0
240687,20190702,    0,    0
223296,20190703,   32,    0
240687,20190704,    0,    0
223296,20190705,   39,    0
240687,20190706,    0,    0
223296,20190707,   45,    0
240687,20190708,    0,    0
223296,20190709,   42,    0
240687,20190710,    0,    0
223296,20190711,   26,    0
240687,20190712,    0,    0
223296,20190713,   16,    0
240687,20190714,    0,    0
223296,20190715,   23,    0
240687,20190716,    0,    0
223296,20190717,   36,    0
240687,20190718,    0,    0
223296,20190719,   25,    0
240687,20190720,    0,    0
223296,20190721,   32,    0
240687,20190722,    0,    0
223296,20190723,   22,    0
240687,20190724,    0,    0
223296,20190725,   24,    0
240687,20190726,    0,    0
223296,20190727,   44,    0
240687,20190728,    0,    0
223296,20190729,   26,    0
240687,20190730,    0,    0
223296,20190731,   27,    0
240687,20190801,    0,    0
223296,20190802,   23,    0
240687,20190803,    0,    0
223296,20190804,   24,    0
240687,20190805,    0,    0
223296,20190806,   28,    0
240687,20190807,    0,    0
223296,20190808,   45,    0
240687,20190809,    0,    0
223296,20190810,   45,    0
240687,20190811,    0,    0
223296,20190812,   32,    0
240687,20190813,    0,    0
223296,20190814,   29,    0
240687,20190815,    0,    0
223296,20190816,   26,    0
240687,20190817,    0,    0
223296,20190818,   37,    0
240687,20190819,    0,    0
223296,20190820,   29,    0
240687,20190821,    0,    0
223296,20190822,   25,    0
240687,20190823,    0,    0
223296,20190824,   34,    0
240687,20190825,    0,    0
223296,20190826,   32,    0
