EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238178 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238178,20030412,-9999,    9
238178,20030413,-9999,    9
238178,20030414,-9999,    9
238178,20030415,-9999,    9
238178,20030416,-9999,    9
238178,20030417,-9999,    9
238178,20030418,-9999,    9
238178,20030419,-9999,    9
238178,20030420,-9999,    9
238178,20030421,-9999,    9
238178,20030422,-9999,    9
238178,20030423,-9999,    9
238178,20030424,-9999,    9
238178,20030425,-9999,    9
238178,20030426,-9999,    9
238178,20030427,-9999,    9
238178,20030428,-9999,    9
238178,20030429,-9999,    9
238178,20030430,-9999,    9
238178,20030501,-9999,    9
238178,20030502,-9999,    9
238178,20030503,-9999,    9
238178,20030504,-9999,    9
238178,20030505,-9999,    9
238178,20030506,-9999,    9
238178,20030507,-9999,    9
238178,20030508,-9999,    9
238178,20030509,-9999,    9
238178,20030510,-9999,    9
238178,20030511,-9999,    9
238178,20030512,-9999,    9
238178,20030513,-9999,    9
238178,20030514,-9999,    9
238178,20030515,-9999,    9
238178,20030516,-9999,    9
238178,20030517,-9999,    9
238178,20030518,-9999,    9
238178,20030519,-9999,    9
238178,20030520,-9999,    9
238178,20030521,-9999,    9
238178,20030522,-9999,    9
238178,20030523,-9999,    9
238178,20030524,-9999,    9
238178,20030525,-9999,    9
238178,20030526,-9999,    9
238178,20030527,-9999,    9
238178,20030528,-9999,    9
238178,20030529,-9999,    9
238178,20030530,-9999,    9
238178,20030531,-9999,    9
238178,20030601,-9999,    9
238178,20030602,-9999,    9
238178,20030603,-9999,    9
238178,20030604,-9999,    9
238178,20030605,-9999,    9
238178,20030606,-9999,    9
238178,20030607,-9999,    9
238178,20030608,-9999,    9
238178,20030609,-9999,    9
238178,20030610,-9999,    9
238178,20030611,-9999,    9
238178,20030612,-9999,    9
238178,20030613,-9999,    9
238178,20030614,-9999,    9
238178,20030615,-9999,    9
238178,20030616,-9999,    9
238178,20030617,-9999,    9
238178,20030618,-9999,    9
238178,20030619,-9999,    9
238178,20030620,-9999,    9
238178,20030621,-9999,    9
238178,20030622,-9999,    9
238178,20030623,-9999,    9
238178,20030624,-9999,    9
238178,20030625,-9999,    9
238178,20030626,-9999,    9
238178,20030627,-9999,    9
238178,20030628,-9999,    9
238178,20030629,-9999,    9
238178,20030630,-9999,    9
238178,20030701,-9999,    9
238178,20030702,-9999,    9
238178,20030703,-9999,    9
238178,20030704,-9999,    9
238178,20030705,-9999,    9
238178,20030706,-9999,    9
238178,20030707,-9999,    9
238178,20030708,-9999,    9
238178,20030709,-9999,    9
238178,20030710,-9999,    9
238178,20030711,-9999,    9
238178,20030712,-9999,    9
238178,20030713,-9999,    9
238178,20030714,-9999,    9
238178,20030715,-9999,    9
238178,20030716,-9999,    9
238178,20030717,-9999,    9
238178,20030718,-9999,    9
238178,20030719,-9999,    9
238178,20030720,-9999,    9
238178,20030721,-9999,    9
238178,20030722,-9999,    9
238178,20030723,-9999,    9
238178,20030724,-9999,    9
238178,20030725,-9999,    9
238178,20030726,-9999,    9
238178,20030727,-9999,    9
238178,20030728,-9999,    9
238178,20030729,-9999,    9
238178,20030730,-9999,    9
238178,20030731,-9999,    9
238178,20030801,-9999,    9
238178,20030802,-9999,    9
238178,20030803,-9999,    9
238178,20030804,-9999,    9
238178,20030805,-9999,    9
238178,20030806,-9999,    9
238178,20030807,-9999,    9
238178,20030808,-9999,    9
238178,20030809,-9999,    9
238178,20030810,-9999,    9
238178,20030811,-9999,    9
238178,20030812,-9999,    9
238178,20030813,-9999,    9
238178,20030814,-9999,    9
238178,20030815,-9999,    9
238178,20030816,-9999,    9
238178,20030817,-9999,    9
238178,20030818,-9999,    9
238178,20030819,-9999,    9
238178,20030820,-9999,    9
238178,20030821,-9999,    9
238178,20030822,-9999,    9
238178,20030823,-9999,    9
238178,20030824,-9999,    9
238178,20030825,-9999,    9
238178,20030826,-9999,    9
238178,20030827,-9999,    9
238178,20030828,-9999,    9
238178,20030829,-9999,    9
238178,20030830,-9999,    9
238178,20030831,-9999,    9
238178,20030901,-9999,    9
238178,20030902,-9999,    9
238178,20030903,-9999,    9
238178,20030904,-9999,    9
238178,20030905,-9999,    9
238178,20030906,-9999,    9
238178,20030907,-9999,    9
238178,20030908,-9999,    9
238178,20030909,-9999,    9
238178,20030910,-9999,    9
238178,20030911,-9999,    9
238178,20030912,-9999,    9
238178,20030913,-9999,    9
238178,20030914,-9999,    9
238178,20030915,-9999,    9
238178,20030916,-9999,    9
238178,20030917,-9999,    9
238178,20030918,-9999,    9
238178,20030919,-9999,    9
238178,20030920,-9999,    9
238178,20030921,-9999,    9
238178,20030922,-9999,    9
238178,20030923,-9999,    9
238178,20030924,-9999,    9
238178,20030925,-9999,    9
238178,20030926,-9999,    9
238178,20030927,-9999,    9
238178,20030928,-9999,    9
238178,20030929,-9999,    9
238178,20030930,-9999,    9
238178,20031001,-9999,    9
238178,20031002,-9999,    9
238178,20031003,-9999,    9
238178,20031004,-9999,    9
238178,20031005,-9999,    9
238178,20031006,-9999,    9
238178,20031007,-9999,    9
238178,20031008,-9999,    9
238178,20031009,-9999,    9
238178,20031010,-9999,    9
238178,20031011,-9999,    9
238178,20031012,-9999,    9
238178,20031013,-9999,    9
238178,20031014,-9999,    9
238178,20031015,-9999,    9
238178,20031016,-9999,    9
238178,20031017,-9999,    9
238178,20031018,-9999,    9
238178,20031019,-9999,    9
238178,20031020,-9999,    9
238178,20031021,-9999,    9
238178,20031022,-9999,    9
238178,20031023,-9999,    9
238178,20031024,-9999,    9
238178,20031025,-9999,    9
238178,20031026,-9999,    9
238178,20031027,-9999,    9
238178,20031028,-9999,    9
238178,20031029,-9999,    9
238178,20031030,-9999,    9
238178,20031031,-9999,    9
238178,20031101,-9999,    9
238178,20031102,-9999,    9
238178,20031103,-9999,    9
238178,20031104,-9999,    9
238178,20031105,-9999,    9
238178,20031106,-9999,    9
238178,20031107,-9999,    9
238178,20031108,-9999,    9
238178,20031109,-9999,    9
238178,20031110,-9999,    9
238178,20031111,-9999,    9
238178,20031112,-9999,    9
238178,20031113,-9999,    9
238178,20031114,-9999,    9
238178,20031115,-9999,    9
238178,20031116,-9999,    9
238178,20031117,-9999,    9
238178,20031118,-9999,    9
238178,20031119,-9999,    9
238178,20031120,-9999,    9
238178,20031121,-9999,    9
238178,20031122,-9999,    9
238178,20031123,-9999,    9
238178,20031124,-9999,    9
238178,20031125,-9999,    9
238178,20031126,-9999,    9
238178,20031127,-9999,    9
238178,20031128,-9999,    9
238178,20031129,-9999,    9
238178,20031130,-9999,    9
238178,20031201,-9999,    9
238178,20031202,-9999,    9
238178,20031203,-9999,    9
238178,20031204,-9999,    9
238178,20031205,-9999,    9
238178,20031206,-9999,    9
238178,20031207,-9999,    9
238178,20031208,-9999,    9
238178,20031209,-9999,    9
238178,20031210,-9999,    9
238178,20031211,-9999,    9
238178,20031212,-9999,    9
238178,20031213,-9999,    9
238178,20031214,-9999,    9
238178,20031215,-9999,    9
238178,20031216,-9999,    9
238178,20031217,-9999,    9
238178,20031218,-9999,    9
238178,20031219,-9999,    9
238178,20031220,-9999,    9
238178,20031221,-9999,    9
238178,20031222,-9999,    9
238178,20031223,-9999,    9
238178,20031224,-9999,    9
238178,20031225,-9999,    9
238178,20031226,-9999,    9
238178,20031227,-9999,    9
238178,20031228,-9999,    9
238178,20031229,-9999,    9
238178,20031230,-9999,    9
238178,20031231,-9999,    9
238178,20040101,-9999,    9
238178,20040102,-9999,    9
238178,20040103,-9999,    9
238178,20040104,-9999,    9
238178,20040105,-9999,    9
238178,20040106,-9999,    9
238178,20040107,-9999,    9
238178,20040108,-9999,    9
238178,20040109,-9999,    9
238178,20040110,-9999,    9
238178,20040111,-9999,    9
238178,20040112,-9999,    9
238178,20040113,-9999,    9
238178,20040114,-9999,    9
238178,20040115,-9999,    9
238178,20040116,-9999,    9
238178,20040117,-9999,    9
238178,20040118,-9999,    9
238178,20040119,-9999,    9
238178,20040120,-9999,    9
238178,20040121,-9999,    9
238178,20040122,-9999,    9
238178,20040123,-9999,    9
238178,20040124,-9999,    9
238178,20040125,-9999,    9
238178,20040126,-9999,    9
238178,20040127,-9999,    9
238178,20040128,-9999,    9
238178,20040129,-9999,    9
238178,20040130,-9999,    9
238178,20040131,-9999,    9
238178,20040201,-9999,    9
238178,20040202,-9999,    9
238178,20040203,-9999,    9
238178,20040204,-9999,    9
238178,20040205,-9999,    9
238178,20040206,-9999,    9
238178,20040207,-9999,    9
238178,20040208,-9999,    9
238178,20040209,-9999,    9
238178,20040210,-9999,    9
238178,20040211,-9999,    9
238178,20040212,-9999,    9
238178,20040213,-9999,    9
238178,20040214,-9999,    9
238178,20040215,-9999,    9
238178,20040216,-9999,    9
238178,20040217,-9999,    9
238178,20040218,-9999,    9
238178,20040219,-9999,    9
238178,20040220,-9999,    9
238178,20040221,-9999,    9
238178,20040222,-9999,    9
238178,20040223,-9999,    9
238178,20040224,-9999,    9
238178,20040225,-9999,    9
238178,20040226,-9999,    9
238178,20040227,-9999,    9
238178,20040228,-9999,    9
238178,20040229,-9999,    9
238178,20040301,-9999,    9
238178,20040302,-9999,    9
238178,20040303,-9999,    9
238178,20040304,-9999,    9
238178,20040305,-9999,    9
238178,20040306,-9999,    9
238178,20040307,-9999,    9
238178,20040308,-9999,    9
238178,20040309,-9999,    9
238178,20040310,-9999,    9
238178,20040311,-9999,    9
238178,20040312,-9999,    9
238178,20040313,-9999,    9
238178,20040314,-9999,    9
238178,20040315,-9999,    9
238178,20040316,-9999,    9
238178,20040317,-9999,    9
238178,20040318,-9999,    9
238178,20040319,-9999,    9
238178,20040320,-9999,    9
238178,20040321,-9999,    9
238178,20040322,-9999,    9
238178,20040323,-9999,    9
238178,20040324,-9999,    9
238178,20040325,-9999,    9
238178,20040326,-9999,    9
238178,20040327,-9999,    9
238178,20040328,-9999,    9
238178,20040329,-9999,    9
238178,20040330,-9999,    9
238178,20040331,-9999,    9
238178,20040401,-9999,    9
238178,20040402,-9999,    9
238178,20040403,-9999,    9
238178,20040404,-9999,    9
238178,20040405,-9999,    9
238178,20040406,-9999,    9
238178,20040407,-9999,    9
238178,20040408,-9999,    9
238178,20040409,-9999,    9
238178,20040410,-9999,    9
238178,20040411,-9999,    9
238178,20040412,-9999,    9
238178,20040413,-9999,    9
238178,20040414,-9999,    9
238178,20040415,-9999,    9
238178,20040416,-9999,    9
238178,20040417,-9999,    9
238178,20040418,-9999,    9
238178,20040419,-9999,    9
238178,20040420,-9999,    9
238178,20040421,-9999,    9
238178,20040422,-9999,    9
238178,20040423,-9999,    9
238178,20040424,-9999,    9
238178,20040425,-9999,    9
238178,20040426,-9999,    9
238178,20040427,-9999,    9
238178,20040428,-9999,    9
238178,20040429,-9999,    9
238178,20040430,-9999,    9
238178,20040501,-9999,    9
238178,20040502,-9999,    9
238178,20040503,-9999,    9
238178,20040504,-9999,    9
238178,20040505,-9999,    9
238178,20040506,-9999,    9
238178,20040507,-9999,    9
238178,20040508,-9999,    9
238178,20040509,-9999,    9
238178,20040510,-9999,    9
238178,20040511,-9999,    9
238178,20040512,-9999,    9
238178,20040513,-9999,    9
238178,20040514,-9999,    9
238178,20040515,-9999,    9
238178,20040516,-9999,    9
238178,20040517,-9999,    9
238178,20040518,-9999,    9
238178,20040519,-9999,    9
238178,20040520,-9999,    9
238178,20040521,-9999,    9
238178,20040522,-9999,    9
238178,20040523,-9999,    9
238178,20040524,-9999,    9
238178,20040525,-9999,    9
238178,20040526,-9999,    9
238178,20040527,-9999,    9
238178,20040528,-9999,    9
238178,20040529,-9999,    9
238178,20040530,-9999,    9
238178,20040531,-9999,    9
238178,20040601,-9999,    9
238178,20040602,-9999,    9
238178,20040603,-9999,    9
238178,20040604,-9999,    9
238178,20040605,-9999,    9
238178,20040606,-9999,    9
238178,20040607,-9999,    9
238178,20040608,-9999,    9
238178,20040609,-9999,    9
238178,20040610,-9999,    9
238178,20040611,-9999,    9
238178,20040612,-9999,    9
238178,20040613,-9999,    9
238178,20040614,-9999,    9
238178,20040615,-9999,    9
238178,20040616,-9999,    9
238178,20040617,-9999,    9
238178,20040618,-9999,    9
238178,20040619,-9999,    9
238178,20040620,-9999,    9
238178,20040621,-9999,    9
238178,20040622,-9999,    9
238178,20040623,-9999,    9
238178,20040624,-9999,    9
238178,20040625,-9999,    9
238178,20040626,-9999,    9
238178,20040627,-9999,    9
238178,20040628,-9999,    9
238178,20040629,-9999,    9
238178,20040630,-9999,    9
238178,20040701,-9999,    9
238178,20040702,-9999,    9
238178,20040703,-9999,    9
238178,20040704,-9999,    9
238178,20040705,-9999,    9
238178,20040706,-9999,    9
238178,20040707,-9999,    9
238178,20040708,-9999,    9
238178,20040709,-9999,    9
238178,20040710,-9999,    9
238178,20040711,-9999,    9
238178,20040712,-9999,    9
238178,20040713,-9999,    9
238178,20040714,-9999,    9
238178,20040715,-9999,    9
238178,20040716,-9999,    9
238178,20040717,-9999,    9
238178,20040718,-9999,    9
238178,20040719,-9999,    9
238178,20040720,-9999,    9
238178,20040721,-9999,    9
238178,20040722,-9999,    9
238178,20040723,-9999,    9
238178,20040724,-9999,    9
238178,20040725,-9999,    9
238178,20040726,-9999,    9
238178,20040727,-9999,    9
238178,20040728,-9999,    9
238178,20040729,-9999,    9
238178,20040730,-9999,    9
238178,20040731,-9999,    9
238178,20040801,-9999,    9
238178,20040802,-9999,    9
238178,20040803,-9999,    9
238178,20040804,-9999,    9
238178,20040805,-9999,    9
238178,20040806,-9999,    9
238178,20040807,-9999,    9
238178,20040808,-9999,    9
238178,20040809,-9999,    9
238178,20040810,-9999,    9
238178,20040811,-9999,    9
238178,20040812,-9999,    9
238178,20040813,-9999,    9
238178,20040814,-9999,    9
238178,20040815,-9999,    9
238178,20040816,-9999,    9
238178,20040817,-9999,    9
238178,20040818,-9999,    9
238178,20040819,-9999,    9
238178,20040820,-9999,    9
238178,20040821,-9999,    9
238178,20040822,-9999,    9
238178,20040823,-9999,    9
238178,20040824,-9999,    9
238178,20040825,-9999,    9
238178,20040826,-9999,    9
238178,20040827,-9999,    9
238178,20040828,-9999,    9
238178,20040829,-9999,    9
238178,20040830,-9999,    9
238178,20040831,-9999,    9
238178,20040901,-9999,    9
238178,20040902,-9999,    9
238178,20040903,-9999,    9
238178,20040904,-9999,    9
238178,20040905,-9999,    9
238178,20040906,-9999,    9
238178,20040907,-9999,    9
238178,20040908,-9999,    9
238178,20040909,-9999,    9
238178,20040910,-9999,    9
238178,20040911,-9999,    9
238178,20040912,-9999,    9
238178,20040913,-9999,    9
238178,20040914,-9999,    9
238178,20040915,-9999,    9
238178,20040916,-9999,    9
238178,20040917,-9999,    9
238178,20040918,-9999,    9
238178,20040919,-9999,    9
238178,20040920,-9999,    9
238178,20040921,-9999,    9
238178,20040922,-9999,    9
238178,20040923,-9999,    9
238178,20040924,-9999,    9
238178,20040925,-9999,    9
238178,20040926,-9999,    9
238178,20040927,-9999,    9
238178,20040928,-9999,    9
238178,20040929,-9999,    9
238178,20040930,-9999,    9
238178,20041001,-9999,    9
238178,20041002,-9999,    9
238178,20041003,-9999,    9
238178,20041004,-9999,    9
238178,20041005,-9999,    9
238178,20041006,-9999,    9
238178,20041007,-9999,    9
238178,20041008,-9999,    9
238178,20041009,-9999,    9
238178,20041010,-9999,    9
238178,20041011,-9999,    9
238178,20041012,-9999,    9
238178,20041013,-9999,    9
238178,20041014,-9999,    9
238178,20041015,-9999,    9
238178,20041016,-9999,    9
238178,20041017,-9999,    9
238178,20041018,-9999,    9
238178,20041019,-9999,    9
238178,20041020,-9999,    9
238178,20041021,-9999,    9
238178,20041022,-9999,    9
238178,20041023,-9999,    9
238178,20041024,-9999,    9
238178,20041025,-9999,    9
238178,20041026,-9999,    9
238178,20041027,-9999,    9
238178,20041028,-9999,    9
238178,20041029,-9999,    9
238178,20041030,-9999,    9
238178,20041031,-9999,    9
238178,20041101,-9999,    9
238178,20041102,-9999,    9
238178,20041103,-9999,    9
238178,20041104,-9999,    9
238178,20041105,-9999,    9
238178,20041106,-9999,    9
238178,20041107,-9999,    9
238178,20041108,-9999,    9
238178,20041109,-9999,    9
238178,20041110,-9999,    9
238178,20041111,-9999,    9
238178,20041112,-9999,    9
238178,20041113,-9999,    9
238178,20041114,-9999,    9
238178,20041115,-9999,    9
238178,20041116,-9999,    9
238178,20041117,-9999,    9
238178,20041118,-9999,    9
238178,20041119,-9999,    9
238178,20041120,-9999,    9
238178,20041121,-9999,    9
238178,20041122,-9999,    9
238178,20041123,-9999,    9
238178,20041124,-9999,    9
238178,20041125,-9999,    9
238178,20041126,-9999,    9
238178,20041127,-9999,    9
238178,20041128,-9999,    9
238178,20041129,-9999,    9
238178,20041130,-9999,    9
238178,20041201,-9999,    9
238178,20041202,-9999,    9
238178,20041203,-9999,    9
238178,20041204,-9999,    9
238178,20041205,-9999,    9
238178,20041206,-9999,    9
238178,20041207,-9999,    9
238178,20041208,-9999,    9
238178,20041209,-9999,    9
238178,20041210,-9999,    9
238178,20041211,-9999,    9
238178,20041212,-9999,    9
238178,20041213,-9999,    9
238178,20041214,-9999,    9
238178,20041215,-9999,    9
238178,20041216,-9999,    9
238178,20041217,-9999,    9
238178,20041218,-9999,    9
238178,20041219,-9999,    9
238178,20041220,-9999,    9
238178,20041221,-9999,    9
238178,20041222,-9999,    9
238178,20041223,-9999,    9
238178,20041224,-9999,    9
238178,20041225,-9999,    9
238178,20041226,-9999,    9
238178,20041227,-9999,    9
238178,20041228,-9999,    9
238178,20041229,-9999,    9
238178,20041230,-9999,    9
238178,20041231,-9999,    9
238178,20050101,-9999,    9
238178,20050102,-9999,    9
238178,20050103,-9999,    9
238178,20050104,-9999,    9
238178,20050105,-9999,    9
238178,20050106,-9999,    9
238178,20050107,-9999,    9
