EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 223300 240691 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223300,20160203,   64,    0
240691,20160204,    0,    0
223300,20160205,   44,    0
240691,20160206,    0,    0
223300,20160207,   53,    0
240691,20160208,    0,    0
223300,20160209,   70,    0
240691,20160210,    0,    0
223300,20160211,   65,    0
240691,20160212,    0,    0
223300,20160213,   39,    0
240691,20160214,    0,    0
223300,20160215,   23,    0
240691,20160216,    0,    0
223300,20160217,   46,    0
240691,20160218,    0,    0
223300,20160219,   35,    0
240691,20160220,    0,    0
223300,20160221,   49,    0
240691,20160222,    0,    0
223300,20160223,   21,    0
240691,20160224,    0,    0
223300,20160225,   40,    0
240691,20160226,    0,    0
223300,20160227,   24,    0
240691,20160228,    0,    0
223300,20160229,   47,    0
240691,20160301,    0,    0
223300,20160302,   34,    0
240691,20160303,    0,    0
223300,20160304,   29,    0
240691,20160305,    0,    0
223300,20160306,   44,    0
240691,20160307,    0,    0
223300,20160308,   32,    0
240691,20160309,    0,    0
223300,20160310,   37,    0
240691,20160311,    0,    0
223300,20160312,   20,    0
240691,20160313,    0,    0
223300,20160314,   38,    0
240691,20160315,    0,    0
223300,20160316,   23,    0
240691,20160317,    0,    0
223300,20160318,   70,    0
240691,20160319,    0,    0
223300,20160320,   56,    0
240691,20160321,    0,    0
223300,20160322,   43,    0
240691,20160323,    0,    0
223300,20160324,   34,    0
240691,20160325,    0,    0
223300,20160326,   23,    0
240691,20160327,    0,    0
223300,20160328,   29,    0
240691,20160329,    0,    0
223300,20160330,   45,    0
240691,20160331,    0,    0
223300,20160401,   46,    0
240691,20160402,    0,    0
223300,20160403,   31,    0
240691,20160404,    0,    0
223300,20160405,   24,    0
240691,20160406,    0,    0
223300,20160407,   19,    0
240691,20160408,    0,    0
223300,20160409,   40,    0
240691,20160410,    0,    0
223300,20160411,   38,    0
240691,20160412,    0,    0
223300,20160413,   31,    0
240691,20160414,    0,    0
223300,20160415,   28,    0
240691,20160416,    0,    0
223300,20160417,   44,    0
240691,20160418,    0,    0
223300,20160419,   41,    0
240691,20160420,    0,    0
223300,20160421,   44,    0
240691,20160422,    0,    0
223300,20160423,   29,    0
240691,20160424,    0,    0
223300,20160425,   28,    0
240691,20160426,    0,    0
223300,20160427,   45,    0
240691,20160428,    0,    0
223300,20160429,   31,    0
240691,20160430,    0,    0
223300,20160501,   20,    0
240691,20160502,    0,    0
223300,20160503,   29,    0
240691,20160504,    0,    0
223300,20160505,   38,    0
240691,20160506,    0,    0
223300,20160507,   32,    0
240691,20160508,    0,    0
223300,20160509,   25,    0
240691,20160510,    0,    0
223300,20160511,   18,    0
240691,20160512,    0,    0
223300,20160513,   37,    0
240691,20160514,    0,    0
223300,20160515,   46,    0
240691,20160516,    0,    0
223300,20160517,   34,    0
240691,20160518,    0,    0
223300,20160519,   17,    0
240691,20160520,    0,    0
223300,20160521,   27,    0
240691,20160522,    0,    0
223300,20160523,   26,    0
240691,20160524,    0,    0
223300,20160525,   28,    0
240691,20160526,    0,    0
223300,20160527,   23,    0
240691,20160528,    0,    0
223300,20160529,   24,    0
240691,20160530,    0,    0
223300,20160531,   23,    0
240691,20160601,    0,    0
223300,20160602,   34,    0
240691,20160603,    0,    0
223300,20160604,   24,    0
240691,20160605,    0,    0
223300,20160606,   34,    0
240691,20160607,    0,    0
223300,20160608,   32,    0
240691,20160609,    0,    0
223300,20160610,   33,    0
240691,20160611,    0,    0
223300,20160612,   21,    0
240691,20160613,    0,    0
223300,20160614,   30,    0
240691,20160615,    0,    0
223300,20160616,   41,    0
240691,20160617,    0,    0
223300,20160618,   35,    0
240691,20160619,    0,    0
223300,20160620,   27,    0
240691,20160621,    0,    0
223300,20160622,   20,    0
240691,20160623,    0,    0
223300,20160624,   24,    0
240691,20160625,    0,    0
223300,20160626,   36,    0
240691,20160627,    0,    0
223300,20160628,   34,    0
240691,20160629,    0,    0
223300,20160630,   26,    0
240691,20160701,    0,    0
223300,20160702,   26,    0
240691,20160703,    0,    0
223300,20160704,   36,    0
240691,20160705,    0,    0
223300,20160706,   64,    0
240691,20160707,    0,    0
223300,20160708,   37,    0
240691,20160709,    0,    0
223300,20160710,   38,    0
240691,20160711,    0,    0
223300,20160712,   39,    0
240691,20160713,    0,    0
223300,20160714,   39,    0
240691,20160715,    0,    0
223300,20160716,   27,    0
240691,20160717,    0,    0
223300,20160718,   43,    0
240691,20160719,    0,    0
223300,20160720,   41,    0
240691,20160721,    0,    0
223300,20160722,   29,    0
240691,20160723,    0,    0
223300,20160724,   23,    0
240691,20160725,    0,    0
223300,20160726,   19,    0
240691,20160727,    0,    0
223300,20160728,   30,    0
240691,20160729,    0,    0
223300,20160730,   27,    0
240691,20160731,    0,    0
223300,20160801,   28,    0
240691,20160802,    0,    0
223300,20160803,   21,    0
240691,20160804,    0,    0
223300,20160805,   36,    0
240691,20160806,    0,    0
223300,20160807,   37,    0
240691,20160808,    0,    0
223300,20160809,   35,    0
240691,20160810,    0,    0
223300,20160811,   30,    0
240691,20160812,    0,    0
223300,20160813,   35,    0
240691,20160814,    0,    0
223300,20160815,   31,    0
240691,20160816,    0,    0
223300,20160817,   22,    0
240691,20160818,    0,    0
223300,20160819,   28,    0
240691,20160820,    0,    0
223300,20160821,   31,    0
240691,20160822,    0,    0
223300,20160823,   31,    0
240691,20160824,    0,    0
240691,20160825,    0,    0
240691,20160826,    0,    0
223300,20160827,   33,    0
240691,20160828,    0,    0
223300,20160829,   43,    0
240691,20160830,    0,    0
223300,20160831,   22,    0
240691,20160901,    0,    0
223300,20160902,   27,    0
240691,20160903,    0,    0
223300,20160904,   48,    0
240691,20160905,    0,    0
223300,20160906,   27,    0
240691,20160907,    0,    0
223300,20160908,   21,    0
240691,20160909,    0,    0
223300,20160910,   18,    0
240691,20160911,    0,    0
223300,20160912,   15,    0
240691,20160913,    0,    0
223300,20160914,   25,    0
240691,20160915,    0,    0
223300,20160916,   13,    0
240691,20160917,    0,    0
223300,20160918,   39,    0
240691,20160919,    0,    0
223300,20160920,   29,    0
240691,20160921,    0,    0
223300,20160922,   37,    0
240691,20160923,    0,    0
223300,20160924,   25,    0
240691,20160925,    0,    0
223300,20160926,   26,    0
240691,20160927,    0,    0
223300,20160928,   41,    0
240691,20160929,    0,    0
223300,20160930,   50,    0
240691,20161001,    0,    0
223300,20161002,   28,    0
240691,20161003,    0,    0
223300,20161004,   64,    0
240691,20161005,    0,    0
223300,20161006,   29,    0
240691,20161007,    0,    0
223300,20161008,   17,    0
240691,20161009,    0,    0
223300,20161010,   35,    0
240691,20161011,    0,    0
223300,20161012,   59,    0
240691,20161013,    0,    0
223300,20161014,   23,    0
240691,20161015,    0,    0
223300,20161016,   45,    0
240691,20161017,    0,    0
223300,20161018,   39,    0
240691,20161019,    0,    0
223300,20161020,   46,    0
240691,20161021,    0,    0
223300,20161022,   28,    0
240691,20161023,    0,    0
223300,20161024,   51,    0
240691,20161025,    0,    0
223300,20161026,   27,    0
240691,20161027,    0,    0
223300,20161028,   56,    0
240691,20161029,    0,    0
223300,20161030,   60,    0
240691,20161031,    0,    0
223300,20161101,   32,    0
240691,20161102,    0,    0
223300,20161103,   74,    0
240691,20161104,    0,    0
223300,20161105,   40,    0
240691,20161106,    0,    0
223300,20161107,   34,    0
240691,20161108,    0,    0
223300,20161109,   26,    0
240691,20161110,    0,    0
223300,20161111,   26,    0
240691,20161112,    0,    0
223300,20161113,   41,    0
240691,20161114,    0,    0
223300,20161115,   41,    0
240691,20161116,    0,    0
223300,20161117,   49,    0
240691,20161118,    0,    0
223300,20161119,   48,    0
240691,20161120,    0,    0
223300,20161121,   62,    0
240691,20161122,    0,    0
223300,20161123,   45,    0
240691,20161124,    0,    0
223300,20161125,   26,    0
240691,20161126,    0,    0
223300,20161127,   58,    0
240691,20161128,    0,    0
223300,20161129,   51,    0
240691,20161130,    0,    0
223300,20161201,   42,    0
240691,20161202,    0,    0
223300,20161203,   58,    0
240691,20161204,    0,    0
223300,20161205,   49,    0
240691,20161206,    0,    0
223300,20161207,   32,    0
240691,20161208,    0,    0
223300,20161209,   75,    0
240691,20161210,    0,    0
223300,20161211,   53,    0
240691,20161212,    0,    0
223300,20161213,   32,    0
240691,20161214,    0,    0
223300,20161215,   27,    0
240691,20161216,    0,    0
223300,20161217,   24,    0
240691,20161218,    0,    0
223300,20161219,   43,    0
240691,20161220,    0,    0
223300,20161221,   37,    0
240691,20161222,    0,    0
223300,20161223,   40,    0
240691,20161224,    0,    0
223300,20161225,   50,    0
240691,20161226,    0,    0
223300,20161227,   86,    0
240691,20161228,    0,    0
223300,20161229,   32,    0
240691,20161230,    0,    0
223300,20161231,   39,    0
240691,20170101,    0,    0
223300,20170102,   66,    0
240691,20170103,    0,    0
223300,20170104,   95,    0
240691,20170105,    0,    0
223300,20170106,   45,    0
240691,20170107,    0,    0
223300,20170108,   42,    0
240691,20170109,    0,    0
223300,20170110,   21,    0
240691,20170111,    0,    0
223300,20170112,   58,    0
240691,20170113,    0,    0
223300,20170114,   41,    0
240691,20170115,    0,    0
223300,20170116,   22,    0
240691,20170117,    0,    0
223300,20170118,   14,    0
240691,20170119,    0,    0
223300,20170120,   46,    0
240691,20170121,    0,    0
223300,20170122,   33,    0
240691,20170123,    0,    0
223300,20170124,   42,    0
240691,20170125,    0,    0
223300,20170126,   24,    0
240691,20170127,    0,    0
223300,20170128,   27,    0
240691,20170129,    0,    0
223300,20170130,   49,    0
240691,20170131,    0,    0
223300,20170201,   24,    0
240691,20170202,    0,    0
223300,20170203,   21,    0
240691,20170204,    0,    0
223300,20170205,   32,    0
240691,20170206,    0,    0
223300,20170207,   45,    0
240691,20170208,    0,    0
223300,20170209,   38,    0
240691,20170210,    0,    0
223300,20170211,   36,    0
240691,20170212,    0,    0
223300,20170213,   13,    0
240691,20170214,    0,    0
223300,20170215,   20,    0
240691,20170216,    0,    0
223300,20170217,   35,    0
240691,20170218,    0,    0
223300,20170219,   39,    0
240691,20170220,    0,    0
223300,20170221,   78,    0
240691,20170222,    0,    0
223300,20170223,   66,    0
240691,20170224,    0,    0
223300,20170225,   55,    0
240691,20170226,    0,    0
223300,20170227,   45,    0
240691,20170228,    0,    0
223300,20170301,   37,    0
240691,20170302,    0,    0
223300,20170303,   46,    0
240691,20170304,    0,    0
223300,20170305,   51,    0
240691,20170306,    0,    0
223300,20170307,   27,    0
240691,20170308,    0,    0
223300,20170309,   22,    0
240691,20170310,    0,    0
223300,20170311,   27,    0
240691,20170312,    0,    0
223300,20170313,   23,    0
240691,20170314,    0,    0
223300,20170315,   49,    0
240691,20170316,    0,    0
223300,20170317,   45,    0
240691,20170318,    0,    0
223300,20170319,   72,    0
240691,20170320,    0,    0
223300,20170321,   43,    0
240691,20170322,    0,    0
223300,20170323,   33,    0
240691,20170324,    0,    0
223300,20170325,   37,    0
240691,20170326,    0,    0
223300,20170327,   62,    0
240691,20170328,    0,    0
223300,20170329,   59,    0
240691,20170330,    0,    0
223300,20170331,   49,    0
240691,20170401,    0,    0
223300,20170402,   37,    0
240691,20170403,    0,    0
223300,20170404,   26,    0
240691,20170405,    0,    0
223300,20170406,   39,    0
240691,20170407,    0,    0
223300,20170408,   50,    0
240691,20170409,    0,    0
223300,20170410,   39,    0
240691,20170411,    0,    0
223300,20170412,   58,    0
240691,20170413,    0,    0
223300,20170414,   55,    0
240691,20170415,    0,    0
223300,20170416,   60,    0
240691,20170417,    0,    0
223300,20170418,   59,    0
240691,20170419,    0,    0
223300,20170420,   46,    0
240691,20170421,    0,    0
223300,20170422,   67,    0
240691,20170423,    0,    0
223300,20170424,   42,    0
240691,20170425,    0,    0
223300,20170426,   36,    0
240691,20170427,    0,    0
223300,20170428,   33,    0
240691,20170429,    0,    0
223300,20170430,   19,    0
240691,20170501,    0,    0
223300,20170502,   42,    0
240691,20170503,    0,    0
223300,20170504,   35,    0
240691,20170505,    0,    0
223300,20170506,   27,    0
240691,20170507,    0,    0
223300,20170508,   47,    0
240691,20170509,    0,    0
223300,20170510,   40,    0
240691,20170511,    0,    0
223300,20170512,   33,    0
240691,20170513,    0,    0
223300,20170514,   20,    0
240691,20170515,    0,    0
223300,20170516,   36,    0
240691,20170517,    0,    0
223300,20170518,   20,    0
240691,20170519,    0,    0
223300,20170520,   20,    0
240691,20170521,    0,    0
223300,20170522,   26,    0
240691,20170523,    0,    0
223300,20170524,   25,    0
240691,20170525,    0,    0
223300,20170526,   36,    0
240691,20170527,    0,    0
223300,20170528,   25,    0
240691,20170529,    0,    0
223300,20170530,   27,    0
240691,20170531,    0,    0
223300,20170601,   52,    0
240691,20170602,    0,    0
223300,20170603,   24,    0
240691,20170604,    0,    0
223300,20170605,   44,    0
240691,20170606,    0,    0
223300,20170607,   38,    0
240691,20170608,    0,    0
223300,20170609,   18,    0
240691,20170610,    0,    0
223300,20170611,   39,    0
240691,20170612,    0,    0
223300,20170613,   60,    0
240691,20170614,    0,    0
223300,20170615,   39,    0
240691,20170616,    0,    0
223300,20170617,   50,    0
240691,20170618,    0,    0
223300,20170619,   38,    0
240691,20170620,    0,    0
223300,20170621,   40,    0
240691,20170622,    0,    0
223300,20170623,   34,    0
240691,20170624,    0,    0
223300,20170625,   29,    0
240691,20170626,    0,    0
223300,20170627,   23,    0
240691,20170628,    0,    0
223300,20170629,   55,    0
240691,20170630,    0,    0
223300,20170701,   39,    0
240691,20170702,    0,    0
223300,20170703,   41,    0
240691,20170704,    0,    0
223300,20170705,   33,    0
240691,20170706,    0,    0
223300,20170707,   19,    0
240691,20170708,    0,    0
223300,20170709,   35,    0
240691,20170710,    0,    0
223300,20170711,   36,    0
240691,20170712,    0,    0
223300,20170713,   51,    0
240691,20170714,    0,    0
223300,20170715,   26,    0
240691,20170716,    0,    0
223300,20170717,   33,    0
240691,20170718,    0,    0
223300,20170719,   20,    0
240691,20170720,    0,    0
223300,20170721,   26,    0
240691,20170722,    0,    0
223300,20170723,   28,    0
240691,20170724,    0,    0
223300,20170725,   29,    0
240691,20170726,    0,    0
223300,20170727,   29,    0
240691,20170728,    0,    0
223300,20170729,   45,    0
240691,20170730,    0,    0
223300,20170731,   35,    0
240691,20170801,    0,    0
223300,20170802,   37,    0
240691,20170803,    0,    0
223300,20170804,   39,    0
240691,20170805,    0,    0
223300,20170806,   39,    0
240691,20170807,    0,    0
223300,20170808,   34,    0
240691,20170809,    0,    0
223300,20170810,   34,    0
240691,20170811,    0,    0
223300,20170812,   43,    0
240691,20170813,    0,    0
223300,20170814,   27,    0
240691,20170815,    0,    0
223300,20170816,   22,    0
240691,20170817,    0,    0
223300,20170818,   23,    0
