EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
239995,20120401,10127,    0
239995,20120402,    0,    1
239995,20120403,10074,    0
239995,20120404,    0,    1
239995,20120405,10171,    0
239995,20120406,    0,    1
239995,20120407,10034,    0
239995,20120408,    0,    1
239995,20120409,10114,    0
239995,20120410,    0,    1
239995,20120411, 9984,    0
239995,20120412,    0,    1
239995,20120413,10051,    0
239995,20120414,    0,    1
239995,20120415,10048,    0
239995,20120416,    0,    1
239995,20120417,10138,    0
239995,20120418,    0,    1
239995,20120419, 9964,    0
239995,20120420,    0,    1
239995,20120421,10035,    0
239995,20120422,    0,    1
239995,20120423,10077,    0
239995,20120424,    0,    1
239995,20120425,10056,    0
239995,20120426,    0,    1
239995,20120427,10169,    0
239995,20120428,    0,    1
239995,20120429,10101,    0
239995,20120430,    0,    1
239995,20120501,10155,    0
239995,20120502,    0,    1
239995,20120503,10093,    0
239995,20120504,    0,    1
239995,20120505,10043,    0
239995,20120506,    0,    1
239995,20120507,10179,    0
239995,20120508,    0,    1
239995,20120509,10177,    0
239995,20120510,    0,    1
239995,20120511,10208,    0
239995,20120512,    0,    1
239995,20120513,10294,    0
239995,20120514,    0,    1
239995,20120515,10115,    0
239995,20120516,    0,    1
239995,20120517,10218,    0
239995,20120518,    0,    1
239995,20120519,10156,    0
239995,20120520,    0,    1
239995,20120521,10054,    0
239995,20120522,    0,    1
239995,20120523,10179,    0
239995,20120524,    0,    1
239995,20120525,10259,    0
239995,20120526,    0,    1
239995,20120527,10198,    0
239995,20120528,    0,    1
239995,20120529,10111,    0
239995,20120530,    0,    1
239995,20120531,10164,    0
239995,20120601,    0,    1
239995,20120602,10147,    0
239995,20120603,    0,    1
239995,20120604,10099,    0
239995,20120605,    0,    1
239995,20120606,10135,    0
239995,20120607,    0,    1
239995,20120608,10081,    0
239995,20120609,    0,    1
239995,20120610,10121,    0
239995,20120611,    0,    1
239995,20120612,10033,    0
239995,20120613,    0,    1
239995,20120614,10186,    0
239995,20120615,    0,    1
239995,20120616,10171,    0
239995,20120617,    0,    1
239995,20120618,10171,    0
239995,20120619,    0,    1
239995,20120620,10141,    0
239995,20120621,    0,    1
239995,20120622,10164,    0
239995,20120623,    0,    1
239995,20120624,10165,    0
239995,20120625,    0,    1
239995,20120626,10183,    0
239995,20120627,-9999,    9
239995,20120628,10144,    0
239995,20120629,    0,    1
239995,20120630,10129,    0
239995,20120701,    0,    1
239995,20120702,10203,    0
239995,20120703,    0,    1
239995,20120704,10159,    0
239995,20120705,    0,    1
239995,20120706,10113,    0
239995,20120707,    0,    1
239995,20120708,10115,    0
239995,20120709,    0,    1
239995,20120710,10140,    0
239995,20120711,    0,    1
239995,20120712,10140,    0
239995,20120713,    0,    1
239995,20120714,10061,    0
239995,20120715,-9999,    9
239995,20120716,10208,    0
239995,20120717,    0,    1
239995,20120718,10161,    0
239995,20120719,    0,    1
239995,20120720,10137,    0
239995,20120721,    0,    1
239995,20120722,10260,    0
239995,20120723,    0,    1
239995,20120724,10226,    0
239995,20120725,    0,    1
239995,20120726,10155,    0
239995,20120727,    0,    1
239995,20120728,10099,    0
239995,20120729,    0,    1
239995,20120730,10178,    0
239995,20120731,    0,    1
239995,20120801,10184,    0
239995,20120802,    0,    1
239995,20120803,10164,    0
239995,20120804,    0,    1
239995,20120805,10119,    0
239995,20120806,    0,    1
239995,20120807,10190,    0
239995,20120808,    0,    1
239995,20120809,10237,    0
239995,20120810,    0,    1
239995,20120811,10220,    0
239995,20120812,    0,    1
239995,20120813,10193,    0
239995,20120814,    0,    1
239995,20120815,10168,    0
239995,20120816,    0,    1
239995,20120817,10224,    0
239995,20120818,    0,    1
239995,20120819,10221,    0
239995,20120820,    0,    1
239995,20120821,10185,    0
239995,20120822,    0,    1
239995,20120823,10163,    0
239995,20120824,    0,    1
239995,20120825,10091,    0
239995,20120826,    0,    1
239995,20120827,10201,    0
239995,20120828,    0,    1
239995,20120829,10200,    0
239995,20120830,    0,    1
239995,20120831,10165,    0
239995,20120901,    0,    1
239995,20120902,10256,    0
239995,20120903,    0,    1
239995,20120904,10222,    0
239995,20120905,    0,    1
239995,20120906,10240,    0
239995,20120907,    0,    1
239995,20120908,10209,    0
239995,20120909,    0,    1
239995,20120910,10174,    0
239995,20120911,    0,    1
239995,20120912,10117,    0
239995,20120913,    0,    1
239995,20120914,10150,    0
239995,20120915,    0,    1
239995,20120916,10190,    0
239995,20120917,    0,    1
239995,20120918,10131,    0
239995,20120919,    0,    1
239995,20120920,10240,    0
239995,20120921,    0,    1
239995,20120922,10129,    0
239995,20120923,    0,    1
239995,20120924,10049,    0
239995,20120925,    0,    1
239995,20120926,10042,    0
239995,20120927,    0,    1
239995,20120928,10182,    0
239995,20120929,    0,    1
239995,20120930,10228,    0
239995,20121001,    0,    1
239995,20121002,10190,    0
239995,20121003,    0,    1
239995,20121004,10121,    0
239995,20121005,    0,    1
239995,20121006,10116,    0
239995,20121007,    0,    1
239995,20121008,10195,    0
239995,20121009,    0,    1
239995,20121010,10148,    0
239995,20121011,    0,    1
239995,20121012,10132,    0
239995,20121013,    0,    1
239995,20121014,10062,    0
239995,20121015,    0,    1
239995,20121016,10135,    0
239995,20121017,    0,    1
239995,20121018,10180,    0
239995,20121019,    0,    1
239995,20121020,10202,    0
239995,20121021,    0,    1
239995,20121022,10252,    0
239995,20121023,    0,    1
239995,20121024,10213,    0
239995,20121025,    0,    1
239995,20121026,10115,    0
239995,20121027,    0,    1
239995,20121028,10133,    0
239995,20121029,    0,    1
239995,20121030,10076,    0
239995,20121031,    0,    1
239995,20121101, 9957,    0
239995,20121102,    0,    1
239995,20121103,10050,    0
239995,20121104,    0,    1
239995,20121105,10011,    0
239995,20121106,    0,    1
239995,20121107,10177,    0
239995,20121108,    0,    1
239995,20121109,10186,    0
239995,20121110,    0,    1
239995,20121111,10117,    0
239995,20121112,    0,    1
239995,20121113,10344,    0
239995,20121114,    0,    1
239995,20121115,10273,    0
239995,20121116,    0,    1
239995,20121117,10171,    0
239995,20121118,    0,    1
239995,20121119,10213,    0
239995,20121120,    0,    1
239995,20121121,10211,    0
239995,20121122,    0,    1
239995,20121123,10238,    0
239995,20121124,    0,    1
239995,20121125,10166,    0
239995,20121126,    0,    1
239995,20121127,10076,    0
239995,20121128,    0,    1
239995,20121129, 9931,    0
239995,20121130,    0,    1
239995,20121201,10155,    0
239995,20121202,    0,    1
239995,20121203,10135,    0
239995,20121204,    0,    1
239995,20121205,10012,    0
239995,20121206,    0,    1
239995,20121207,10149,    0
239995,20121208,    0,    1
239995,20121209,10177,    0
239995,20121210,    0,    1
239995,20121211,10165,    0
239995,20121212,    0,    1
239995,20121213,10199,    0
239995,20121214,    0,    1
239995,20121215,10067,    0
239995,20121216,    0,    1
239995,20121217,10101,    0
239995,20121218,    0,    1
239995,20121219,10239,    0
239995,20121220,    0,    1
239995,20121221,10183,    0
239995,20121222,    0,    1
239995,20121223,10120,    0
239995,20121224,    0,    1
239995,20121225,10052,    0
239995,20121226,    0,    1
239995,20121227,10076,    0
239995,20121228,    0,    1
239995,20121229,10249,    0
239995,20121230,    0,    1
239995,20121231,10186,    0
239995,20130101,    0,    1
239995,20130102,10198,    0
239995,20130103,    0,    1
239995,20130104,10250,    0
239995,20130105,    0,    1
239995,20130106,10232,    0
239995,20130107,    0,    1
239995,20130108,10242,    0
239995,20130109,    0,    1
239995,20130110,10076,    0
239995,20130111,    0,    1
239995,20130112,10171,    0
239995,20130113,    0,    1
239995,20130114,10172,    0
239995,20130115,    0,    1
239995,20130116,10097,    0
239995,20130117,    0,    1
239995,20130118,10138,    0
239995,20130119,    0,    1
239995,20130120,10030,    0
239995,20130121,-9999,    9
239995,20130122,10080,    0
239995,20130123,    0,    1
239995,20130124,10139,    0
239995,20130125,    0,    1
239995,20130126,10188,    0
239995,20130127,    0,    1
239995,20130128,10138,    0
239995,20130129,    0,    1
239995,20130130,10071,    0
239995,20130131,    0,    1
239995,20130201,10036,    0
239995,20130202,    0,    1
239995,20130203,10117,    0
239995,20130204,    0,    1
239995,20130205,10022,    0
239995,20130206,    0,    1
239995,20130207,10073,    0
239995,20130208,    0,    1
239995,20130209,10177,    0
239995,20130210,    0,    1
239995,20130211,10121,    0
239995,20130212,    0,    1
239995,20130213,10220,    0
239995,20130214,    0,    1
239995,20130215,10202,    0
239995,20130216,    0,    1
239995,20130217,10255,    0
239995,20130218,    0,    1
239995,20130219,10124,    0
239995,20130220,    0,    1
239995,20130221,10219,    0
239995,20130222,    0,    1
239995,20130223,10127,    0
239995,20130224,    0,    1
239995,20130225,10208,    0
239995,20130226,    0,    1
239995,20130227,10317,    0
239995,20130228,    0,    1
239995,20130301,10217,    0
239995,20130302,    0,    1
239995,20130303,10205,    0
239995,20130304,    0,    1
239995,20130305,10175,    0
239995,20130306,    0,    1
239995,20130307,10052,    0
239995,20130308,    0,    1
239995,20130309,10063,    0
239995,20130310,    0,    1
239995,20130311,10044,    0
239995,20130312,    0,    1
239995,20130313,10044,    0
239995,20130314,    0,    1
239995,20130315,10144,    0
239995,20130316,    0,    1
239995,20130317,10143,    0
239995,20130318,    0,    1
239995,20130319, 9956,    0
239995,20130320,    0,    1
239995,20130321,10144,    0
239995,20130322,    0,    1
239995,20130323,10266,    0
239995,20130324,    0,    1
239995,20130325,10214,    0
239995,20130326,    0,    1
239995,20130327,10154,    0
239995,20130328,    0,    1
239995,20130329,10063,    0
239995,20130330,    0,    1
239995,20130331,10088,    0
239995,20130401,    0,    1
239995,20130402,10154,    0
239995,20130403,    0,    1
239995,20130404,10141,    0
239995,20130405,    0,    1
239995,20130406,10169,    0
239995,20130407,    0,    1
239995,20130408,10136,    0
239995,20130409,    0,    1
239995,20130410,10074,    0
239995,20130411,    0,    1
239995,20130412,10044,    0
239995,20130413,    0,    1
239995,20130414,10282,    0
239995,20130415,    0,    1
239995,20130416,10215,    0
239995,20130417,    0,    1
239995,20130418,10174,    0
239995,20130419,    0,    1
239995,20130420,10276,    0
239995,20130421,    0,    1
239995,20130422,10150,    0
239995,20130423,    0,    1
239995,20130424,10256,    0
239995,20130425,    0,    1
239995,20130426,10108,    0
239995,20130427,    0,    1
239995,20130428,10147,    0
239995,20130429,    0,    1
239995,20130430,10222,    0
239995,20130501,    0,    1
239995,20130502,10195,    0
239995,20130503,    0,    1
239995,20130504,10177,    0
239995,20130505,    0,    1
239995,20130506,10225,    0
239995,20130507,    0,    1
239995,20130508,10149,    0
239995,20130509,    0,    1
239995,20130510,10134,    0
239995,20130511,    0,    1
239995,20130512,10137,    0
239995,20130513,    0,    1
239995,20130514,10136,    0
239995,20130515,    0,    1
239995,20130516,10021,    0
239995,20130517,    0,    1
239995,20130518,10079,    0
239995,20130519,    0,    1
239995,20130520,10102,    0
239995,20130521,    0,    1
239995,20130522,10064,    0
239995,20130523,    0,    1
239995,20130524,10094,    0
239995,20130525,    0,    1
239995,20130526,10051,    0
239995,20130527,    0,    1
239995,20130528,10037,    0
239995,20130529,    0,    1
239995,20130530,10027,    0
239995,20130531,    0,    1
239995,20130601,10046,    0
239995,20130602,    0,    1
239995,20130603,10184,    0
239995,20130604,    0,    1
239995,20130605,10206,    0
239995,20130606,    0,    1
239995,20130607,10207,    0
239995,20130608,    0,    1
239995,20130609,10110,    0
239995,20130610,    0,    1
239995,20130611,10151,    0
239995,20130612,    0,    1
239995,20130613,10182,    0
239995,20130614,    0,    1
239995,20130615,10165,    0
239995,20130616,    0,    1
239995,20130617,10177,    0
239995,20130618,    0,    1
239995,20130619,10167,    0
239995,20130620,    0,    1
239995,20130621,10138,    0
239995,20130622,    0,    1
239995,20130623,10135,    0
239995,20130624,    0,    1
239995,20130625,10167,    0
239995,20130626,    0,    1
239995,20130627,10241,    0
239995,20130628,    0,    1
239995,20130629,10177,    0
239995,20130630,    0,    1
239995,20130701,10182,    0
239995,20130702,    0,    1
239995,20130703,10142,    0
239995,20130704,    0,    1
239995,20130705,10261,    0
239995,20130706,    0,    1
239995,20130707,10299,    0
239995,20130708,    0,    1
239995,20130709,10242,    0
239995,20130710,    0,    1
239995,20130711,10169,    0
239995,20130712,    0,    1
239995,20130713,10194,    0
239995,20130714,    0,    1
239995,20130715,10211,    0
239995,20130716,    0,    1
239995,20130717,10230,    0
239995,20130718,    0,    1
239995,20130719,10200,    0
239995,20130720,    0,    1
239995,20130721,10227,    0
239995,20130722,    0,    1
239995,20130723,10157,    0
239995,20130724,    0,    1
239995,20130725,10168,    0
239995,20130726,    0,    1
239995,20130727,10125,    0
239995,20130728,    0,    1
239995,20130729,10116,    0
239995,20130730,    0,    1
239995,20130731,10182,    0
239995,20130801,    0,    1
239995,20130802,10173,    0
239995,20130803,    0,    1
239995,20130804,10203,    0
239995,20130805,    0,    1
239995,20130806,10152,    0
239995,20130807,    0,    1
239995,20130808,10130,    0
239995,20130809,    0,    1
239995,20130810,10192,    0
239995,20130811,    0,    1
239995,20130812,10172,    0
239995,20130813,    0,    1
239995,20130814,10221,    0
239995,20130815,    0,    1
239995,20130816,10224,    0
239995,20130817,    0,    1
239995,20130818,10154,    0
239995,20130819,    0,    1
239995,20130820,10245,    0
239995,20130821,    0,    1
239995,20130822,10233,    0
