EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238345 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238357,20180412,   68,    0
238357,20180413,   65,    0
238357,20180414,   76,    0
238357,20180415,   70,    0
238357,20180416,   77,    0
238357,20180417,   80,    0
238357,20180418,   71,    0
238357,20180419,   61,    0
238357,20180420,   68,    0
238357,20180421,   59,    0
238357,20180422,   53,    0
238357,20180423,   63,    0
238357,20180424,   75,    0
238357,20180425,   69,    0
238357,20180426,   76,    0
238357,20180427,   80,    0
238357,20180428,   68,    0
238357,20180429,   72,    0
238357,20180430,   68,    0
238357,20180501,   63,    0
238357,20180502,   65,    0
238357,20180503,   52,    0
238357,20180504,   67,    0
238357,20180505,   64,    0
238357,20180506,   58,    0
238357,20180507,   72,    0
238357,20180508,   80,    0
238357,20180509,   76,    0
238357,20180510,   70,    0
238357,20180511,   62,    0
238357,20180512,   51,    0
238357,20180513,   59,    0
238357,20180514,   80,    0
238357,20180515,   80,    0
238357,20180516,   94,    0
238357,20180517,   78,    0
238357,20180518,   89,    0
238357,20180519,   86,    0
238357,20180520,   68,    0
238357,20180521,   55,    0
238357,20180522,   73,    0
238357,20180523,   70,    0
238357,20180524,   61,    0
238357,20180525,   66,    0
238357,20180526,   68,    0
238357,20180527,   58,    0
238357,20180528,   54,    0
238357,20180529,   48,    0
238357,20180530,   55,    0
238357,20180531,   61,    0
238357,20180601,   53,    0
238357,20180602,   75,    0
238357,20180603,   78,    0
238357,20180604,   84,    0
238357,20180605,   75,    0
238357,20180606,   49,    0
238357,20180607,   44,    0
238357,20180608,   70,    0
238357,20180609,   63,    0
238357,20180610,   57,    0
238357,20180611,   76,    0
238357,20180612,   86,    0
238357,20180613,   76,    0
238357,20180614,   95,    0
238357,20180615,   83,    0
238357,20180616,   67,    0
238357,20180617,   82,    0
238357,20180618,   91,    0
238357,20180619,   80,    0
238357,20180620,   69,    0
238357,20180621,   70,    0
238357,20180622,   81,    0
238357,20180623,   85,    0
238357,20180624,   91,    0
238357,20180625,   77,    0
238357,20180626,   86,    0
238357,20180627,   75,    0
238357,20180628,   85,    0
238357,20180629,   80,    0
238357,20180630,   75,    0
238357,20180701,   85,    0
238357,20180702,   81,    0
238357,20180703,   72,    0
238357,20180704,   52,    0
238357,20180705,   56,    0
238357,20180706,   68,    0
238357,20180707,   62,    0
238357,20180708,   63,    0
238357,20180709,   69,    0
238357,20180710,   70,    0
238357,20180711,   56,    0
238357,20180712,   83,    0
238357,20180713,   85,    0
238357,20180714,   93,    0
238357,20180715,   94,    0
238357,20180716,   94,    0
238357,20180717,   84,    0
238357,20180718,   90,    0
238357,20180719,   91,    0
238357,20180720,   89,    0
238357,20180721,   70,    0
238357,20180722,   67,    0
238357,20180723,   79,    0
238357,20180724,   91,    0
238357,20180725,   84,    0
238357,20180726,   87,    0
238357,20180727,   79,    0
238357,20180728,   81,    0
238357,20180729,   87,    0
238357,20180730,   78,    0
238357,20180731,   86,    0
238357,20180801,   75,    0
238357,20180802,   80,    0
238357,20180803,   68,    0
238357,20180804,   69,    0
238357,20180805,   77,    0
238357,20180806,   72,    0
238357,20180807,   69,    0
238357,20180808,   65,    0
238357,20180809,   64,    0
238357,20180810,   67,    0
238357,20180811,   94,    0
238357,20180812,   81,    0
238357,20180813,   73,    0
238357,20180814,   68,    0
238357,20180815,   94,    0
238357,20180816,   82,    0
238357,20180817,   87,    0
238357,20180818,   89,    0
238357,20180819,   81,    0
238357,20180820,   79,    0
238357,20180821,   73,    0
238357,20180822,   76,    0
238357,20180823,   75,    0
238357,20180824,   75,    0
238357,20180825,   85,    0
238357,20180826,   95,    0
238357,20180827,   90,    0
238357,20180828,   81,    0
238357,20180829,   84,    0
238357,20180830,   80,    0
238357,20180831,   87,    0
238357,20180901,   77,    0
238357,20180902,   71,    0
238357,20180903,   75,    0
238357,20180904,   85,    0
238357,20180905,   85,    0
238357,20180906,   92,    0
238357,20180907,   87,    0
238357,20180908,   83,    0
238357,20180909,   88,    0
238357,20180910,   76,    0
238357,20180911,   81,    0
238357,20180912,   77,    0
238357,20180913,   78,    0
238357,20180914,   83,    0
238357,20180915,   95,    0
238357,20180916,   83,    0
238357,20180917,   85,    0
238357,20180918,   85,    0
238357,20180919,   81,    0
238357,20180920,   82,    0
238357,20180921,   82,    0
238357,20180922,   89,    0
238357,20180923,   82,    0
238357,20180924,   87,    0
238357,20180925,   79,    0
238357,20180926,   80,    0
238357,20180927,   68,    0
238357,20180928,   70,    0
238357,20180929,   77,    0
238357,20180930,   80,    0
238357,20181001,   86,    0
238357,20181002,   91,    0
238357,20181003,   85,    0
238357,20181004,   83,    0
238357,20181005,   82,    0
238357,20181006,   73,    0
238357,20181007,   86,    0
238357,20181008,   84,    0
238357,20181009,   88,    0
238357,20181010,   99,    0
238357,20181011,   80,    0
238357,20181012,   84,    0
238357,20181013,   86,    0
238357,20181014,   73,    0
238357,20181015,   74,    0
238357,20181016,   77,    0
238357,20181017,   82,    0
238357,20181018,   87,    0
238357,20181019,   92,    0
238357,20181020,   97,    0
238357,20181021,   80,    0
238357,20181022,   92,    0
238357,20181023,   86,    0
238357,20181024,   79,    0
238357,20181025,   88,    0
238357,20181026,   82,    0
238357,20181027,   87,    0
238357,20181028,   96,    0
238357,20181029,   90,    0
238357,20181030,   78,    0
238357,20181031,   74,    0
238357,20181101,   89,    0
238357,20181102,   92,    0
238357,20181103,   91,    0
238357,20181104,   98,    0
238357,20181105,   89,    0
238357,20181106,   96,    0
238357,20181107,   86,    0
238357,20181108,   89,    0
238357,20181109,   99,    0
238357,20181110,   92,    0
238357,20181111,   87,    0
238357,20181112,   89,    0
238357,20181113,   93,    0
238357,20181114,   89,    0
238357,20181115,   94,    0
238357,20181116,   91,    0
238357,20181117,   78,    0
238357,20181118,   85,    0
238357,20181119,   87,    0
238357,20181120,   84,    0
238357,20181121,   89,    0
238357,20181122,   90,    0
238357,20181123,   94,    0
238357,20181124,   91,    0
238357,20181125,   96,    0
238357,20181126,   92,    0
238357,20181127,   81,    0
238357,20181128,   85,    0
238357,20181129,   84,    0
238357,20181130,   69,    0
238357,20181201,   78,    0
238357,20181202,   79,    0
238357,20181203,   93,    0
238357,20181204,   97,    0
238357,20181205,   89,    0
238357,20181206,   91,    0
238357,20181207,   95,    0
238357,20181208,   93,    0
238357,20181209,   85,    0
238357,20181210,   91,    0
238357,20181211,   90,    0
238357,20181212,   89,    0
238357,20181213,   92,    0
238357,20181214,   92,    0
238357,20181215,   86,    0
238357,20181216,   85,    0
238357,20181217,   96,    0
238357,20181218,   93,    0
238357,20181219,   85,    0
238357,20181220,   89,    0
238357,20181221,   82,    0
238357,20181222,   84,    0
238357,20181223,   77,    0
238357,20181224,   88,    0
238357,20181225,   86,    0
238357,20181226,   90,    0
238357,20181227,   90,    0
238357,20181228,   92,    0
238357,20181229,   88,    0
238357,20181230,   91,    0
238357,20181231,   93,    0
238357,20190101,   93,    0
238357,20190102,   95,    0
238357,20190103,   85,    0
238357,20190104,   85,    0
238357,20190105,   88,    0
238357,20190106,   85,    0
238357,20190107,   93,    0
238357,20190108,   86,    0
238357,20190109,   83,    0
238357,20190110,   85,    0
238357,20190111,   87,    0
238357,20190112,   89,    0
238357,20190113,   89,    0
238357,20190114,   94,    0
238357,20190115,   83,    0
238357,20190116,   90,    0
238357,20190117,   82,    0
238357,20190118,   81,    0
238357,20190119,   85,    0
238357,20190120,   91,    0
238357,20190121,   88,    0
238357,20190122,   87,    0
238357,20190123,   82,    0
238357,20190124,   76,    0
238357,20190125,   80,    0
238357,20190126,   81,    0
238357,20190127,   84,    0
238357,20190128,   80,    0
238357,20190129,   89,    0
238357,20190130,   87,    0
238357,20190131,   94,    0
238357,20190201,   88,    0
238357,20190202,   83,    0
238357,20190203,   80,    0
238357,20190204,   84,    0
238357,20190205,   89,    0
238357,20190206,   85,    0
238357,20190207,   78,    0
238357,20190208,   83,    0
238357,20190209,   82,    0
238357,20190210,   75,    0
238357,20190211,   89,    0
238357,20190212,   88,    0
238357,20190213,   86,    0
238357,20190214,   83,    0
238357,20190215,   86,    0
238357,20190216,   90,    0
238357,20190217,   77,    0
238357,20190218,   84,    0
238357,20190219,   79,    0
238357,20190220,   80,    0
238357,20190221,   80,    0
238357,20190222,   71,    0
238357,20190223,   69,    0
238357,20190224,   63,    0
238357,20190225,   62,    0
238357,20190226,   71,    0
238357,20190227,   78,    0
238357,20190228,   54,    0
238357,20190301,   72,    0
238357,20190302,   67,    0
238357,20190303,   70,    0
238357,20190304,   64,    0
238357,20190305,   71,    0
238357,20190306,   75,    0
238357,20190307,   69,    0
238357,20190308,   63,    0
238357,20190309,   69,    0
238357,20190310,   70,    0
238357,20190311,   83,    0
238357,20190312,   83,    0
238357,20190313,   76,    0
238357,20190314,   76,    0
238357,20190315,   86,    0
238357,20190316,   67,    0
238357,20190317,   78,    0
238357,20190318,   80,    0
238357,20190319,   76,    0
238357,20190320,   78,    0
238357,20190321,   75,    0
238357,20190322,   82,    0
238357,20190323,   74,    0
238357,20190324,   65,    0
238357,20190325,   80,    0
238357,20190326,   83,    0
238357,20190327,   76,    0
238357,20190328,   88,    0
238357,20190329,   82,    0
238357,20190330,   81,    0
238357,20190331,   79,    0
238357,20190401,   57,    0
238357,20190402,   44,    0
238357,20190403,   43,    0
238357,20190404,   48,    0
238357,20190405,   51,    0
238357,20190406,   65,    0
238357,20190407,   85,    0
238357,20190408,   72,    0
238357,20190409,   69,    0
238357,20190410,   59,    0
238357,20190411,   69,    0
238357,20190412,   72,    0
238357,20190413,   60,    0
238357,20190414,   50,    0
238357,20190415,   52,    0
238357,20190416,   67,    0
238357,20190417,   64,    0
238357,20190418,   62,    0
238357,20190419,   48,    0
238357,20190420,   58,    0
238357,20190421,   72,    0
238357,20190422,   67,    0
238357,20190423,   44,    0
238357,20190424,   55,    0
238357,20190425,   63,    0
238357,20190426,   54,    0
238357,20190427,   68,    0
238357,20190428,   95,    0
238357,20190429,   97,    0
238357,20190430,   91,    0
238357,20190501,   72,    0
238357,20190502,   74,    0
238357,20190503,   90,    0
238357,20190504,   84,    0
238357,20190505,   96,    0
238357,20190506,   92,    0
238357,20190507,   68,    0
238357,20190508,   68,    0
238357,20190509,   66,    0
238357,20190510,   83,    0
238357,20190511,   83,    0
238357,20190512,   71,    0
238357,20190513,   88,    0
238357,20190514,   95,    0
238357,20190515,   93,    0
238357,20190516,   90,    0
238357,20190517,   86,    0
238357,20190518,   84,    0
238357,20190519,   81,    0
238357,20190520,   82,    0
238357,20190521,   95,    0
238357,20190522,   82,    0
238357,20190523,   87,    0
238357,20190524,   89,    0
238357,20190525,   84,    0
238357,20190526,   84,    0
238357,20190527,   76,    0
238357,20190528,   81,    0
238357,20190529,   81,    0
238357,20190530,   86,    0
238357,20190531,   74,    0
238357,20190601,   74,    0
238357,20190602,   68,    0
238357,20190603,   65,    0
238357,20190604,   72,    0
238357,20190605,   70,    0
238357,20190606,   79,    0
238357,20190607,   80,    0
238357,20190608,   76,    0
238357,20190609,   78,    0
238357,20190610,   74,    0
238357,20190611,   68,    0
238357,20190612,   72,    0
238357,20190613,   68,    0
238357,20190614,   74,    0
238357,20190615,   64,    0
238357,20190616,   74,    0
238357,20190617,   82,    0
238357,20190618,   78,    0
238357,20190619,   83,    0
238357,20190620,   80,    0
238357,20190621,   79,    0
238357,20190622,   87,    0
238357,20190623,   69,    0
238357,20190624,   83,    0
238357,20190625,   69,    0
238357,20190626,   68,    0
238357,20190627,   69,    0
238357,20190628,   64,    0
238357,20190629,   66,    0
238357,20190630,   60,    0
238357,20190701,   56,    0
238357,20190702,   66,    0
238357,20190703,   54,    0
238357,20190704,   53,    0
238357,20190705,   56,    0
238357,20190706,   64,    0
238357,20190707,   59,    0
238357,20190708,   63,    0
238357,20190709,   58,    0
238357,20190710,   82,    0
238357,20190711,   78,    0
238357,20190712,   65,    0
238357,20190713,   67,    0
238357,20190714,   90,    0
238357,20190715,   69,    0
238357,20190716,   56,    0
238357,20190717,   74,    0
238357,20190718,   61,    0
238357,20190719,   56,    0
238357,20190720,   64,    0
238357,20190721,   70,    0
238357,20190722,   74,    0
238357,20190723,   67,    0
238357,20190724,   68,    0
238357,20190725,   71,    0
238357,20190726,   76,    0
238357,20190727,   82,    0
238357,20190728,   68,    0
238357,20190729,   61,    0
238357,20190730,   79,    0
238357,20190731,   81,    0
238357,20190801,   67,    0
238357,20190802,   77,    0
238357,20190803,   64,    0
238357,20190804,   64,    0
238357,20190805,   69,    0
238357,20190806,   77,    0
238357,20190807,   76,    0
238357,20190808,   76,    0
238357,20190809,   68,    0
238357,20190810,   63,    0
238357,20190811,   78,    0
238357,20190812,   75,    0
238357,20190813,   90,    0
238357,20190814,   96,    0
238357,20190815,   83,    0
238357,20190816,   77,    0
238357,20190817,   76,    0
238357,20190818,   69,    0
238357,20190819,   70,    0
238357,20190820,   77,    0
238357,20190821,   76,    0
238357,20190822,   72,    0
238357,20190823,   77,    0
238357,20190824,   69,    0
238357,20190825,   62,    0
238357,20190826,   63,    0
238357,20190827,   65,    0
238357,20190828,   65,    0
238357,20190829,   69,    0
238357,20190830,   81,    0
238357,20190831,   78,    0
238357,20190901,   72,    0
238357,20190902,   79,    0
238357,20190903,   93,    0
238357,20190904,   83,    0
238357,20190905,   80,    0
238357,20190906,   77,    0
238357,20190907,   74,    0
238357,20190908,   85,    0
238357,20190909,   58,    0
238357,20190910,   74,    0
238357,20190911,   74,    0
238357,20190912,   79,    0
238357,20190913,   79,    0
238357,20190914,   69,    0
238357,20190915,   76,    0
238357,20190916,   78,    0
238357,20190917,   76,    0
238357,20190918,   73,    0
238357,20190919,   79,    0
238357,20190920,   86,    0
238357,20190921,   84,    0
238357,20190922,   79,    0
238357,20190923,   88,    0
238357,20190924,   85,    0
238357,20190925,   95,    0
238357,20190926,   89,    0
238357,20190927,   91,    0
238357,20190928,   88,    0
238357,20190929,   83,    0
238357,20190930,   79,    0
238357,20191001,   76,    0
238357,20191002,   69,    0
238357,20191003,   95,    0
238357,20191004,   90,    0
238357,20191005,   89,    0
238357,20191006,   90,    0
238357,20191007,   88,    0
238357,20191008,   75,    0
238357,20191009,   82,    0
238357,20191010,   76,    0
238357,20191011,   80,    0
238357,20191012,   67,    0
238357,20191013,   77,    0
238357,20191014,   83,    0
238357,20191015,   80,    0
238357,20191016,   71,    0
238357,20191017,   82,    0
238357,20191018,   83,    0
238357,20191019,   77,    0
238357,20191020,   80,    0
238357,20191021,   82,    0
238357,20191022,   84,    0
238357,20191023,   92,    0
238357,20191024,   78,    0
238357,20191025,   79,    0
238357,20191026,   89,    0
