EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240037,20170505,    0,    1
240037,20170506,   90,    0
240037,20170507,    0,    1
240037,20170508,   75,    0
240037,20170509,    0,    1
240037,20170510,   66,    0
240037,20170511,    0,    1
240037,20170512,   79,    0
240037,20170513,    0,    1
240037,20170514,   68,    0
240037,20170515,    0,    1
240037,20170516,   70,    0
240037,20170517,    0,    1
240037,20170518,   59,    0
240037,20170519,    0,    1
240037,20170520,   81,    0
240037,20170521,    0,    1
240037,20170522,   59,    0
240037,20170523,    0,    1
240037,20170524,   80,    0
240037,20170525,    0,    1
240037,20170526,   67,    0
240037,20170527,    0,    1
240037,20170528,   61,    0
240037,20170529,    0,    1
240037,20170530,   62,    0
240037,20170531,    0,    1
240037,20170601,   50,    0
240037,20170602,    0,    1
240037,20170603,   52,    0
240037,20170604,    0,    1
240037,20170605,   61,    0
240037,20170606,    0,    1
240037,20170607,   62,    0
240037,20170608,    0,    1
240037,20170609,   56,    0
240037,20170610,    0,    1
240037,20170611,   66,    0
240037,20170612,    0,    1
240037,20170613,   55,    0
240037,20170614,    0,    1
240037,20170615,   62,    0
240037,20170616,    0,    1
240037,20170617,   88,    0
240037,20170618,    0,    1
240037,20170619,   67,    0
240037,20170620,    0,    1
240037,20170621,   53,    0
240037,20170622,    0,    1
240037,20170623,   72,    0
240037,20170624,    0,    1
240037,20170625,   57,    0
240037,20170626,    0,    1
240037,20170627,   63,    0
240037,20170628,    0,    1
240037,20170629,   55,    0
240037,20170630,    0,    1
240037,20170701,   65,    0
240037,20170702,    0,    1
240037,20170703,   60,    0
240037,20170704,    0,    1
240037,20170705,   68,    0
240037,20170706,    0,    1
240037,20170707,   77,    0
240037,20170708,    0,    1
240037,20170709,   64,    0
240037,20170710,    0,    1
240037,20170711,   86,    0
240037,20170712,    0,    1
240037,20170713,   70,    0
240037,20170714,    0,    1
240037,20170715,   67,    0
240037,20170716,    0,    1
240037,20170717,   68,    0
240037,20170718,    0,    1
240037,20170719,   52,    0
240037,20170720,    0,    1
240037,20170721,   81,    0
240037,20170722,    0,    1
240037,20170723,   76,    0
240037,20170724,    0,    1
240037,20170725,   81,    0
240037,20170726,    0,    1
240037,20170727,   80,    0
240037,20170728,    0,    1
240037,20170729,   65,    0
240037,20170730,    0,    1
240037,20170731,   56,    0
240037,20170801,    0,    1
240037,20170802,   65,    0
240037,20170803,    0,    1
240037,20170804,   72,    0
240037,20170805,    0,    1
240037,20170806,   62,    0
240037,20170807,    0,    1
240037,20170808,   68,    0
240037,20170809,    0,    1
240037,20170810,   63,    0
240037,20170811,    0,    1
240037,20170812,   78,    0
240037,20170813,    0,    1
240037,20170814,   71,    0
240037,20170815,    0,    1
240037,20170816,   58,    0
240037,20170817,    0,    1
240037,20170818,   65,    0
240037,20170819,    0,    1
240037,20170820,   92,    0
240037,20170821,    0,    1
240037,20170822,   77,    0
240037,20170823,    0,    1
240037,20170824,   64,    0
240037,20170825,    0,    1
240037,20170826,   76,    0
240037,20170827,    0,    1
240037,20170828,   67,    0
240037,20170829,    0,    1
240037,20170830,   64,    0
240037,20170831,    0,    1
240037,20170901,   84,    0
240037,20170902,    0,    1
240037,20170903,   88,    0
240037,20170904,    0,    1
240037,20170905,   87,    0
240037,20170906,    0,    1
240037,20170907,   75,    0
240037,20170908,    0,    1
240037,20170909,   67,    0
240037,20170910,    0,    1
240037,20170911,   82,    0
240037,20170912,    0,    1
240037,20170913,   69,    0
240037,20170914,    0,    1
240037,20170915,   75,    0
240037,20170916,    0,    1
240037,20170917,   95,    0
240037,20170918,    0,    1
240037,20170919,   90,    0
240037,20170920,    0,    1
240037,20170921,   91,    0
240037,20170922,    0,    1
240037,20170923,   96,    0
240037,20170924,    0,    1
240037,20170925,   87,    0
240037,20170926,    0,    1
240037,20170927,   79,    0
240037,20170928,    0,    1
240037,20170929,   82,    0
240037,20170930,    0,    1
240037,20171001,   79,    0
240037,20171002,    0,    1
240037,20171003,   89,    0
240037,20171004,    0,    1
240037,20171005,   76,    0
240037,20171006,    0,    1
240037,20171007,   89,    0
240037,20171008,    0,    1
240037,20171009,   82,    0
240037,20171010,    0,    1
240037,20171011,   84,    0
240037,20171012,    0,    1
240037,20171013,   76,    0
240037,20171014,    0,    1
240037,20171015,   83,    0
240037,20171016,    0,    1
240037,20171017,   82,    0
240037,20171018,    0,    1
240037,20171019,   86,    0
240037,20171020,    0,    1
240037,20171021,   92,    0
240037,20171022,    0,    1
240037,20171023,   88,    0
240037,20171024,    0,    1
240037,20171025,   91,    0
240037,20171026,    0,    1
240037,20171027,   89,    0
240037,20171028,    0,    1
240037,20171029,   82,    0
240037,20171030,    0,    1
240037,20171031,   83,    0
240037,20171101,    0,    1
240037,20171102,   88,    0
240037,20171103,    0,    1
240037,20171104,   77,    0
240037,20171105,    0,    1
240037,20171106,   86,    0
240037,20171107,    0,    1
240037,20171108,   86,    0
240037,20171109,    0,    1
240037,20171110,   84,    0
240037,20171111,    0,    1
240037,20171112,   83,    0
240037,20171113,    0,    1
240037,20171114,   87,    0
240037,20171115,    0,    1
240037,20171116,   83,    0
240037,20171117,    0,    1
240037,20171118,   82,    0
240037,20171119,    0,    1
240037,20171120,   86,    0
240037,20171121,    0,    1
240037,20171122,   96,    0
240037,20171123,    0,    1
240037,20171124,   86,    0
240037,20171125,    0,    1
240037,20171126,   84,    0
240037,20171127,    0,    1
240037,20171128,   74,    0
240037,20171129,    0,    1
240037,20171130,   98,    0
240037,20171201,    0,    1
240037,20171202,   98,    0
240037,20171203,    0,    1
240037,20171204,   92,    0
240037,20171205,    0,    1
240037,20171206,   86,    0
240037,20171207,    0,    1
240037,20171208,   77,    0
240037,20171209,    0,    1
240037,20171210,   69,    0
240037,20171211,    0,    1
240037,20171212,   64,    0
240037,20171213,    0,    1
240037,20171214,   65,    0
240037,20171215,    0,    1
240037,20171216,   92,    0
240037,20171217,    0,    1
240037,20171218,   91,    0
240037,20171219,    0,    1
240037,20171220,   87,    0
240037,20171221,    0,    1
240037,20171222,   91,    0
240037,20171223,    0,    1
240037,20171224,   84,    0
240037,20171225,    0,    1
240037,20171226,   86,    0
240037,20171227,    0,    1
240037,20171228,   73,    0
240037,20171229,    0,    1
240037,20171230,   84,    0
240037,20171231,   88,    0
240037,20180101,    0,    1
240037,20180102,   90,    0
240037,20180103,    0,    1
240037,20180104,   77,    0
240037,20180105,    0,    1
240037,20180106,   91,    0
240037,20180107,    0,    1
240037,20180108,   89,    0
240037,20180109,    0,    1
240037,20180110,   91,    0
240037,20180111,    0,    1
240037,20180112,   93,    0
240037,20180113,    0,    1
240037,20180114,   79,    0
240037,20180115,    0,    1
240037,20180116,   84,    0
240037,20180117,    0,    1
240037,20180118,   82,    0
240037,20180119,    0,    1
240037,20180120,   90,    0
240037,20180121,    0,    1
240037,20180122,   85,    0
240037,20180123,    0,    1
240037,20180124,   83,    0
240037,20180125,    0,    1
240037,20180126,   86,    0
240037,20180127,    0,    1
240037,20180128,   90,    0
240037,20180129,    0,    1
240037,20180130,   67,    0
240037,20180131,    0,    1
240037,20180201,   81,    0
240037,20180202,    0,    1
240037,20180203,   86,    0
240037,20180204,    0,    1
240037,20180205,   79,    0
240037,20180206,    0,    1
240037,20180207,   82,    0
240037,20180208,    0,    1
240037,20180209,   79,    0
240037,20180210,    0,    1
240037,20180211,   81,    0
240037,20180212,    0,    1
240037,20180213,   81,    0
240037,20180214,    0,    1
240037,20180215,   84,    0
240037,20180216,    0,    1
240037,20180217,   85,    0
240037,20180218,    0,    1
240037,20180219,   63,    0
240037,20180220,    0,    1
240037,20180221,   78,    0
240037,20180222,    0,    1
240037,20180223,   79,    0
240037,20180224,    0,    1
240037,20180225,   71,    0
240037,20180226,    0,    1
240037,20180227,   69,    0
240037,20180228,    0,    1
240037,20180301,   72,    0
240037,20180302,    0,    1
240037,20180303,   69,    0
240037,20180304,    0,    1
240037,20180305,   69,    0
240037,20180306,    0,    1
240037,20180307,   84,    0
240037,20180308,    0,    1
240037,20180309,   70,    0
240037,20180310,    0,    1
240037,20180311,   68,    0
240037,20180312,    0,    1
240037,20180313,   74,    0
240037,20180314,    0,    1
240037,20180315,   82,    0
240037,20180316,    0,    1
240037,20180317,   82,    0
240037,20180318,    0,    1
240037,20180319,   75,    0
240037,20180320,    0,    1
240037,20180321,   62,    0
240037,20180322,    0,    1
240037,20180323,   74,    0
240037,20180324,    0,    1
240037,20180325,   67,    0
240037,20180326,    0,    1
240037,20180327,   78,    0
240037,20180328,    0,    1
240037,20180329,   77,    0
240037,20180330,    0,    1
240037,20180331,   75,    0
240037,20180401,    0,    1
240037,20180402,   61,    0
240037,20180403,    0,    1
240037,20180404,   58,    0
240037,20180405,    0,    1
240037,20180406,   56,    0
240037,20180407,    0,    1
240037,20180408,   54,    0
240037,20180409,    0,    1
240037,20180410,   54,    0
240037,20180411,    0,    1
240037,20180412,   51,    0
240037,20180413,    0,    1
240037,20180414,   52,    0
240037,20180415,    0,    1
240037,20180416,   72,    0
240037,20180417,    0,    1
240037,20180418,   64,    0
240037,20180419,    0,    1
240037,20180420,   47,    0
240037,20180421,    0,    1
240037,20180422,   41,    0
240037,20180423,    0,    1
240037,20180424,   68,    0
240037,20180425,    0,    1
240037,20180426,   72,    0
240037,20180427,    0,    1
240037,20180428,   61,    0
240037,20180429,    0,    1
240037,20180430,   52,    0
240037,20180501,    0,    1
240037,20180502,   68,    0
240037,20180503,    0,    1
240037,20180504,   73,    0
240037,20180505,    0,    1
240037,20180506,   50,    0
240037,20180507,    0,    1
240037,20180508,   73,    0
240037,20180509,    0,    1
240037,20180510,   66,    0
240037,20180511,    0,    1
240037,20180512,   71,    0
240037,20180513,    0,    1
240037,20180514,   59,    0
240037,20180515,    0,    1
240037,20180516,   88,    0
240037,20180517,    0,    1
240037,20180518,   88,    0
240037,20180519,    0,    1
240037,20180520,   62,    0
240037,20180521,    0,    1
240037,20180522,   65,    0
240037,20180523,    0,    1
240037,20180524,   58,    0
240037,20180525,    0,    1
240037,20180526,   67,    0
240037,20180527,    0,    1
240037,20180528,   55,    0
240037,20180529,    0,    1
240037,20180530,   68,    0
240037,20180531,    0,    1
240037,20180601,   66,    0
240037,20180602,    0,    1
240037,20180603,   87,    0
240037,20180604,    0,    1
240037,20180605,   68,    0
240037,20180606,    0,    1
240037,20180607,   47,    0
240037,20180608,    0,    1
240037,20180609,   72,    0
240037,20180610,    0,    1
240037,20180611,   69,    0
240037,20180612,    0,    1
240037,20180613,   81,    0
240037,20180614,    0,    1
240037,20180615,   62,    0
240037,20180616,    0,    1
240037,20180617,   63,    0
240037,20180618,    0,    1
240037,20180619,   49,    0
240037,20180620,    0,    1
240037,20180621,   67,    0
240037,20180622,    0,    1
240037,20180623,   75,    0
240037,20180624,    0,    1
240037,20180625,   70,    0
240037,20180626,    0,    1
240037,20180627,   79,    0
240037,20180628,    0,    1
240037,20180629,   65,    0
240037,20180630,    0,    1
240037,20180701,   60,    0
240037,20180702,    0,    1
240037,20180703,   58,    0
240037,20180704,    0,    1
240037,20180705,   47,    0
240037,20180706,    0,    1
240037,20180707,   52,    0
240037,20180708,    0,    1
240037,20180709,   60,    0
240037,20180710,    0,    1
240037,20180711,   91,    0
240037,20180712,    0,    1
240037,20180713,   79,    0
240037,20180714,    0,    1
240037,20180715,   64,    0
240037,20180716,    0,    1
240037,20180717,   91,    0
240037,20180718,    0,    1
240037,20180719,   93,    0
240037,20180720,    0,    1
240037,20180721,   66,    0
240037,20180722,    0,    1
240037,20180723,   58,    0
240037,20180724,    0,    1
240037,20180725,   66,    0
240037,20180726,    0,    1
240037,20180727,   84,    0
240037,20180728,    0,    1
240037,20180729,   81,    0
240037,20180730,    0,    1
240037,20180731,   71,    0
240037,20180801,    0,    1
240037,20180802,   68,    0
240037,20180803,    0,    1
240037,20180804,   68,    0
240037,20180805,    0,    1
240037,20180806,   57,    0
240037,20180807,    0,    1
240037,20180808,   71,    0
240037,20180809,    0,    1
240037,20180810,   64,    0
240037,20180811,    0,    1
240037,20180812,   65,    0
240037,20180813,    0,    1
240037,20180814,   70,    0
240037,20180815,    0,    1
240037,20180816,   75,    0
240037,20180817,    0,    1
240037,20180818,   71,    0
240037,20180819,    0,    1
240037,20180820,   64,    0
240037,20180821,    0,    1
240037,20180822,   64,    0
240037,20180823,    0,    1
240037,20180824,   73,    0
240037,20180825,    0,    1
240037,20180826,   81,    0
240037,20180827,    0,    1
240037,20180828,   69,    0
240037,20180829,    0,    1
240037,20180830,   73,    0
240037,20180831,    0,    1
240037,20180901,   71,    0
240037,20180902,    0,    1
240037,20180903,   67,    0
240037,20180904,    0,    1
240037,20180905,   75,    0
240037,20180906,    0,    1
240037,20180907,   80,    0
240037,20180908,    0,    1
240037,20180909,   76,    0
240037,20180910,    0,    1
240037,20180911,   75,    0
240037,20180912,    0,    1
240037,20180913,   75,    0
240037,20180914,    0,    1
240037,20180915,   84,    0
240037,20180916,    0,    1
240037,20180917,   78,    0
240037,20180918,    0,    1
240037,20180919,   68,    0
240037,20180920,    0,    1
240037,20180921,   67,    0
240037,20180922,    0,    1
240037,20180923,   72,    0
240037,20180924,    0,    1
240037,20180925,   77,    0
240037,20180926,    0,    1
240037,20180927,   66,    0
240037,20180928,    0,    1
240037,20180929,   70,    0
240037,20180930,    0,    1
240037,20181001,   74,    0
240037,20181002,    0,    1
240037,20181003,   72,    0
240037,20181004,    0,    1
240037,20181005,   78,    0
240037,20181006,    0,    1
240037,20181007,   72,    0
240037,20181008,    0,    1
240037,20181009,   89,    0
240037,20181010,    0,    1
240037,20181011,   78,    0
240037,20181012,    0,    1
240037,20181013,   77,    0
240037,20181014,    0,    1
240037,20181015,   72,    0
240037,20181016,    0,    1
240037,20181017,   80,    0
240037,20181018,    0,    1
240037,20181019,   94,    0
240037,20181020,    0,    1
240037,20181021,   86,    0
240037,20181022,    0,    1
240037,20181023,   86,    0
240037,20181024,    0,    1
240037,20181025,   88,    0
240037,20181026,    0,    1
240037,20181027,   85,    0
240037,20181028,    0,    1
240037,20181029,   88,    0
240037,20181030,    0,    1
240037,20181031,   63,    0
240037,20181101,    0,    1
240037,20181102,   70,    0
240037,20181103,    0,    1
240037,20181104,   95,    0
240037,20181105,    0,    1
240037,20181106,   74,    0
240037,20181107,    0,    1
240037,20181108,   85,    0
240037,20181109,    0,    1
240037,20181110,   89,    0
240037,20181111,    0,    1
240037,20181112,   85,    0
240037,20181113,    0,    1
240037,20181114,   85,    0
240037,20181115,    0,    1
240037,20181116,   83,    0
240037,20181117,    0,    1
240037,20181118,   70,    0
