EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240193 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240193,20120611,    0,    1
240193,20120612,   67,    0
240193,20120613,    0,    1
240193,20120614,   80,    0
240193,20120615,    0,    1
240193,20120616,   71,    0
240193,20120617,    0,    1
240193,20120618,   68,    0
240193,20120619,    0,    1
240193,20120620,   85,    0
240193,20120621,    0,    1
240193,20120622,   94,    0
240193,20120623,    0,    1
240193,20120624,   67,    0
240193,20120625,    0,    1
240193,20120626,   87,    0
240193,20120627,    0,    1
240193,20120628,   78,    0
240193,20120629,    0,    1
240193,20120630,   67,    0
240193,20120701,    0,    1
240193,20120702,   79,    0
240193,20120703,    0,    1
240193,20120704,   83,    0
240193,20120705,    0,    1
240193,20120706,   72,    0
240193,20120707,    0,    1
240193,20120708,   83,    0
240193,20120709,    0,    1
240193,20120710,   73,    0
240193,20120711,    0,    1
240193,20120712,   83,    0
240193,20120713,    0,    1
240193,20120714,   81,    0
240193,20120715,    0,    1
240193,20120716,   77,    0
240193,20120717,    0,    1
240193,20120718,   86,    0
240193,20120719,    0,    1
240193,20120720,   89,    0
240193,20120721,    0,    1
240193,20120722,   72,    0
240193,20120723,    0,    1
240193,20120724,   68,    0
240193,20120725,    0,    1
240193,20120726,   77,    0
240193,20120727,    0,    1
240193,20120728,   69,    0
240193,20120729,    0,    1
240193,20120730,   84,    0
240193,20120731,    0,    1
240193,20120801,   70,    0
240193,20120802,    0,    1
240193,20120803,   77,    0
240193,20120804,    0,    1
240193,20120805,   71,    0
240193,20120806,    0,    1
240193,20120807,   79,    0
240193,20120808,    0,    1
240193,20120809,   83,    0
240193,20120810,    0,    1
240193,20120811,   81,    0
240193,20120812,    0,    1
240193,20120813,   89,    0
240193,20120814,    0,    1
240193,20120815,   90,    0
240193,20120816,    0,    1
240193,20120817,   86,    0
240193,20120818,    0,    1
240193,20120819,   67,    0
240193,20120820,    0,    1
240193,20120821,   84,    0
240193,20120822,    0,    1
240193,20120823,   66,    0
240193,20120824,    0,    1
240193,20120825,   86,    0
240193,20120826,    0,    1
240193,20120827,   86,    0
240193,20120828,    0,    1
240193,20120829,   77,    0
240193,20120830,    0,    1
240193,20120831,   63,    0
240193,20120901,    0,    1
240193,20120902,   82,    0
240193,20120903,    0,    1
240193,20120904,   80,    0
240193,20120905,    0,    1
240193,20120906,   80,    0
240193,20120907,    0,    1
240193,20120908,   77,    0
240193,20120909,    0,    1
240193,20120910,   62,    0
240193,20120911,    0,    1
240193,20120912,   82,    0
240193,20120913,    0,    1
240193,20120914,   83,    0
240193,20120915,    0,    1
240193,20120916,   86,    0
240193,20120917,    0,    1
240193,20120918,   77,    0
240193,20120919,    0,    1
240193,20120920,   87,    0
240193,20120921,    0,    1
240193,20120922,   82,    0
240193,20120923,    0,    1
240193,20120924,   84,    0
240193,20120925,    0,    1
240193,20120926,   88,    0
240193,20120927,    0,    1
240193,20120928,   86,    0
240193,20120929,    0,    1
240193,20120930,   75,    0
240193,20121001,    0,    1
240193,20121002,   95,    0
240193,20121003,    0,    1
240193,20121004,   86,    0
240193,20121005,    0,    1
240193,20121006,   83,    0
240193,20121007,    0,    1
240193,20121008,   87,    0
240193,20121009,    0,    1
240193,20121010,   90,    0
240193,20121011,    0,    1
240193,20121012,   89,    0
240193,20121013,    0,    1
240193,20121014,   93,    0
240193,20121015,    0,    1
240193,20121016,   94,    0
240193,20121017,    0,    1
240193,20121018,   87,    0
240193,20121019,    0,    1
240193,20121020,   89,    0
240193,20121021,    0,    1
240193,20121022,   93,    0
240193,20121023,    0,    1
240193,20121024,   78,    0
240193,20121025,    0,    1
240193,20121026,   67,    0
240193,20121027,    0,    1
240193,20121028,   85,    0
240193,20121029,    0,    1
240193,20121030,   92,    0
240193,20121031,    0,    1
240193,20121101,   86,    0
240193,20121102,    0,    1
240193,20121103,   93,    0
240193,20121104,    0,    1
240193,20121105,   93,    0
240193,20121106,    0,    1
240193,20121107,   88,    0
240193,20121108,    0,    1
240193,20121109,   96,    0
240193,20121110,    0,    1
240193,20121111,   82,    0
240193,20121112,    0,    1
240193,20121113,   92,    0
240193,20121114,    0,    1
240193,20121115,   90,    0
240193,20121116,    0,    1
240193,20121117,   99,    0
240193,20121118,    0,    1
240193,20121119,   95,    0
240193,20121120,    0,    1
240193,20121121,   92,    0
240193,20121122,    0,    1
240193,20121123,   97,    0
240193,20121124,    0,    1
240193,20121125,  100,    0
240193,20121126,    0,    1
240193,20121127,   99,    0
240193,20121128,    0,    1
240193,20121129,  100,    0
240193,20121130,    0,    1
240193,20121201,   90,    0
240193,20121202,    0,    1
240193,20121203,   91,    0
240193,20121204,    0,    1
240193,20121205,   96,    0
240193,20121206,    0,    1
240193,20121207,   94,    0
240193,20121208,    0,    1
240193,20121209,   92,    0
240193,20121210,    0,    1
240193,20121211,   90,    0
240193,20121212,    0,    1
240193,20121213,   91,    0
240193,20121214,    0,    1
240193,20121215,   89,    0
240193,20121216,    0,    1
240193,20121217,   89,    0
240193,20121218,    0,    1
240193,20121219,   88,    0
240193,20121220,    0,    1
240193,20121221,   86,    0
240193,20121222,    0,    1
240193,20121223,   84,    0
240193,20121224,    0,    1
240193,20121225,   90,    0
240193,20121226,    0,    1
240193,20121227,   94,    0
240193,20121228,    0,    1
240193,20121229,   78,    0
240193,20121230,    0,    1
240193,20121231,   93,    0
240193,20130101,    0,    1
240193,20130102,   91,    0
240193,20130103,    0,    1
240193,20130104,   86,    0
240193,20130105,    0,    1
240193,20130106,   81,    0
240193,20130107,    0,    1
240193,20130108,   75,    0
240193,20130109,    0,    1
240193,20130110,   94,    0
240193,20130111,    0,    1
240193,20130112,   89,    0
240193,20130113,    0,    1
240193,20130114,   89,    0
240193,20130115,    0,    1
240193,20130116,   91,    0
240193,20130117,    0,    1
240193,20130118,   87,    0
240193,20130119,    0,    1
240193,20130120,   85,    0
240193,20130121,    0,    1
240193,20130122,   80,    0
240193,20130123,    0,    1
240193,20130124,   83,    0
240193,20130125,    0,    1
240193,20130126,   86,    0
240193,20130127,    0,    1
240193,20130128,   91,    0
240193,20130129,    0,    1
240193,20130130,   99,    0
240193,20130131,    0,    1
240193,20130201,   96,    0
240193,20130202,    0,    1
240193,20130203,   91,    0
240193,20130204,    0,    1
240193,20130205,   90,    0
240193,20130206,    0,    1
240193,20130207,   98,    0
240193,20130208,    0,    1
240193,20130209,   85,    0
240193,20130210,    0,    1
240193,20130211,   92,    0
240193,20130212,    0,    1
240193,20130213,   84,    0
240193,20130214,    0,    1
240193,20130215,   88,    0
240193,20130216,    0,    1
240193,20130217,   84,    0
240193,20130218,    0,    1
240193,20130219,   94,    0
240193,20130220,    0,    1
240193,20130221,   88,    0
240193,20130222,    0,    1
240193,20130223,   90,    0
240193,20130224,    0,    1
240193,20130225,   90,    0
240193,20130226,    0,    1
240193,20130227,   87,    0
240193,20130228,    0,    1
240193,20130301,   79,    0
240193,20130302,    0,    1
240193,20130303,   76,    0
240193,20130304,    0,    1
240193,20130305,   57,    0
240193,20130306,    0,    1
240193,20130307,   65,    0
240193,20130308,    0,    1
240193,20130309,   59,    0
240193,20130310,    0,    1
240193,20130311,   86,    0
240193,20130312,    0,    1
240193,20130313,   83,    0
240193,20130314,    0,    1
240193,20130315,   55,    0
240193,20130316,    0,    1
240193,20130317,   57,    0
240193,20130318,    0,    1
240193,20130319,   75,    0
240193,20130320,    0,    1
240193,20130321,   87,    0
240193,20130322,    0,    1
240193,20130323,   61,    0
240193,20130324,    0,    1
240193,20130325,   68,    0
240193,20130326,    0,    1
240193,20130327,   63,    0
240193,20130328,    0,    1
240193,20130329,   78,    0
240193,20130330,    0,    1
240193,20130331,   87,    0
240193,20130401,    0,    1
240193,20130402,   84,    0
240193,20130403,    0,    1
240193,20130404,   97,    0
240193,20130405,    0,    1
240193,20130406,   76,    0
240193,20130407,    0,    1
240193,20130408,   88,    0
240193,20130409,    0,    1
240193,20130410,   84,    0
240193,20130411,    0,    1
240193,20130412,   94,    0
240193,20130413,    0,    1
240193,20130414,   82,    0
240193,20130415,    0,    1
240193,20130416,   70,    0
240193,20130417,    0,    1
240193,20130418,   65,    0
240193,20130419,    0,    1
240193,20130420,   72,    0
240193,20130421,    0,    1
240193,20130422,   54,    0
240193,20130423,    0,    1
240193,20130424,   53,    0
240193,20130425,    0,    1
240193,20130426,   68,    0
240193,20130427,    0,    1
240193,20130428,   81,    0
240193,20130429,    0,    1
240193,20130430,   67,    0
240193,20130501,    0,    1
240193,20130502,   64,    0
240193,20130503,    0,    1
240193,20130504,   75,    0
240193,20130505,    0,    1
240193,20130506,   63,    0
240193,20130507,    0,    1
240193,20130508,   58,    0
240193,20130509,    0,    1
240193,20130510,   72,    0
240193,20130511,    0,    1
240193,20130512,   87,    0
240193,20130513,    0,    1
240193,20130514,   72,    0
240193,20130515,    0,    1
240193,20130516,   74,    0
240193,20130517,    0,    1
240193,20130518,   65,    0
240193,20130519,    0,    1
240193,20130520,   68,    0
240193,20130521,    0,    1
240193,20130522,   85,    0
240193,20130523,    0,    1
240193,20130524,   90,    0
240193,20130525,    0,    1
240193,20130526,   76,    0
240193,20130527,    0,    1
240193,20130528,   80,    0
240193,20130529,    0,    1
240193,20130530,   71,    0
240193,20130531,    0,    1
240193,20130601,   82,    0
240193,20130602,    0,    1
240193,20130603,   83,    0
240193,20130604,    0,    1
240193,20130605,   92,    0
240193,20130606,    0,    1
240193,20130607,   83,    0
240193,20130608,    0,    1
240193,20130609,   83,    0
240193,20130610,    0,    1
240193,20130611,   75,    0
240193,20130612,    0,    1
240193,20130613,   64,    0
240193,20130614,    0,    1
240193,20130615,   69,    0
240193,20130616,    0,    1
240193,20130617,   64,    0
240193,20130618,    0,    1
240193,20130619,   71,    0
240193,20130620,    0,    1
240193,20130621,   73,    0
240193,20130622,    0,    1
240193,20130623,   88,    0
240193,20130624,    0,    1
240193,20130625,   95,    0
240193,20130626,    0,    1
240193,20130627,   78,    0
240193,20130628,    0,    1
240193,20130629,   72,    0
240193,20130630,    0,    1
240193,20130701,   77,    0
240193,20130702,    0,    1
240193,20130703,   74,    0
240193,20130704,    0,    1
240193,20130705,   78,    0
240193,20130706,    0,    1
240193,20130707,   72,    0
240193,20130708,    0,    1
240193,20130709,   71,    0
240193,20130710,    0,    1
240193,20130711,   77,    0
240193,20130712,    0,    1
240193,20130713,   92,    0
240193,20130714,    0,    1
240193,20130715,   80,    0
240193,20130716,    0,    1
240193,20130717,   77,    0
240193,20130718,    0,    1
240193,20130719,   84,    0
240193,20130720,    0,    1
240193,20130721,   73,    0
240193,20130722,    0,    1
240193,20130723,   85,    0
240193,20130724,    0,    1
240193,20130725,   90,    0
240193,20130726,    0,    1
240193,20130727,   78,    0
240193,20130728,    0,    1
240193,20130729,   80,    0
240193,20130730,    0,    1
240193,20130731,   70,    0
240193,20130801,    0,    1
240193,20130802,   68,    0
240193,20130803,    0,    1
240193,20130804,   72,    0
240193,20130805,    0,    1
240193,20130806,   77,    0
240193,20130807,    0,    1
240193,20130808,   70,    0
240193,20130809,    0,    1
240193,20130810,   97,    0
240193,20130811,    0,    1
240193,20130812,   71,    0
240193,20130813,    0,    1
240193,20130814,   75,    0
240193,20130815,    0,    1
240193,20130816,   72,    0
240193,20130817,    0,    1
240193,20130818,   63,    0
240193,20130819,    0,    1
240193,20130820,   91,    0
240193,20130821,    0,    1
240193,20130822,   80,    0
240193,20130823,    0,    1
240193,20130824,   74,    0
240193,20130825,    0,    1
240193,20130826,   73,    0
240193,20130827,    0,    1
240193,20130828,   79,    0
240193,20130829,    0,    1
240193,20130830,   79,    0
240193,20130831,    0,    1
240193,20130901,   76,    0
240193,20130902,    0,    1
240193,20130903,   80,    0
240193,20130904,    0,    1
240193,20130905,   79,    0
240193,20130906,    0,    1
240193,20130907,   72,    0
240193,20130908,    0,    1
240193,20130909,   68,    0
240193,20130910,    0,    1
240193,20130911,   89,    0
240193,20130912,    0,    1
240193,20130913,   97,    0
240193,20130914,    0,    1
240193,20130915,   95,    0
240193,20130916,    0,    1
240193,20130917,   98,    0
240193,20130918,    0,    1
240193,20130919,   93,    0
240193,20130920,    0,    1
240193,20130921,   89,    0
240193,20130922,    0,    1
240193,20130923,   76,    0
240193,20130924,    0,    1
240193,20130925,   91,    0
240193,20130926,    0,    1
240193,20130927,   83,    0
240193,20130928,    0,    1
240193,20130929,   89,    0
240193,20130930,    0,    1
240193,20131001,   79,    0
240193,20131002,    0,    1
240193,20131003,   74,    0
240193,20131004,    0,    1
240193,20131005,   69,    0
240193,20131006,    0,    1
240193,20131007,   84,    0
240193,20131008,    0,    1
240193,20131009,   83,    0
240193,20131010,    0,    1
240193,20131011,   90,    0
240193,20131012,    0,    1
240193,20131013,   94,    0
240193,20131014,    0,    1
240193,20131015,   99,    0
240193,20131016,    0,    1
240193,20131017,   91,    0
240193,20131018,    0,    1
240193,20131019,   76,    0
240193,20131020,    0,    1
240193,20131021,   97,    0
240193,20131022,    0,    1
240193,20131023,   90,    0
240193,20131024,    0,    1
240193,20131025,   86,    0
240193,20131026,    0,    1
240193,20131027,   98,    0
240193,20131028,    0,    1
240193,20131029,   66,    0
240193,20131030,    0,    1
240193,20131031,   84,    0
240193,20131101,    0,    1
240193,20131102,   93,    0
240193,20131103,    0,    1
240193,20131104,   82,    0
240193,20131105,    0,    1
240193,20131106,   94,    0
240193,20131107,    0,    1
240193,20131108,   98,    0
240193,20131109,    0,    1
240193,20131110,   93,    0
240193,20131111,    0,    1
240193,20131112,   84,    0
240193,20131113,    0,    1
240193,20131114,   98,    0
240193,20131115,    0,    1
240193,20131116,   94,    0
240193,20131117,    0,    1
240193,20131118,   90,    0
240193,20131119,    0,    1
240193,20131120,   93,    0
240193,20131121,    0,    1
240193,20131122,  100,    0
240193,20131123,    0,    1
240193,20131124,   97,    0
240193,20131125,    0,    1
240193,20131126,   92,    0
240193,20131127,    0,    1
240193,20131128,   85,    0
240193,20131129,    0,    1
240193,20131130,   99,    0
240193,20131201,    0,    1
240193,20131202,   86,    0
240193,20131203,    0,    1
240193,20131204,   92,    0
240193,20131205,    0,    1
240193,20131206,   86,    0
240193,20131207,    0,    1
240193,20131208,   90,    0
240193,20131209,    0,    1
240193,20131210,   96,    0
240193,20131211,    0,    1
240193,20131212,  100,    0
240193,20131213,    0,    1
240193,20131214,  100,    0
240193,20131215,    0,    1
240193,20131216,   96,    0
240193,20131217,    0,    1
240193,20131218,   95,    0
240193,20131219,    0,    1
240193,20131220,   93,    0
240193,20131221,    0,    1
240193,20131222,   82,    0
240193,20131223,    0,    1
240193,20131224,   87,    0
240193,20131225,    0,    1
