EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240404 240627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240404,20190615,   60,    0
240404,20190616,    0,    1
240404,20190617,   85,    0
240404,20190618,    0,    1
240404,20190619,   83,    0
240404,20190620,    0,    1
240404,20190621,   82,    0
240404,20190622,    0,    1
240404,20190623,   74,    0
240404,20190624,    0,    1
240404,20190625,   72,    0
240404,20190626,    0,    1
240404,20190627,   57,    0
240404,20190628,    0,    1
240404,20190629,   56,    0
240404,20190630,    0,    1
240404,20190701,   58,    0
240404,20190702,    0,    1
240404,20190703,   54,    0
240404,20190704,    0,    1
240404,20190705,   58,    0
240404,20190706,    0,    1
240404,20190707,   58,    0
240404,20190708,    0,    1
240404,20190709,   58,    0
240404,20190710,    0,    1
240404,20190711,   76,    0
240404,20190712,    0,    1
240404,20190713,   77,    0
240404,20190714,    0,    1
240404,20190715,   69,    0
240404,20190716,    0,    1
240404,20190717,   63,    0
240404,20190718,    0,    1
240404,20190719,   63,    0
240404,20190720,    0,    1
240404,20190721,   80,    0
240404,20190722,    0,    1
240404,20190723,   89,    0
240404,20190724,    0,    1
240404,20190725,   73,    0
240404,20190726,    0,    1
240404,20190727,   80,    0
240404,20190728,    0,    1
240404,20190729,   74,    0
240404,20190730,    0,    1
240404,20190731,   90,    0
240404,20190801,    0,    1
240404,20190802,   69,    0
240404,20190803,    0,    1
240404,20190804,   76,    0
240404,20190805,    0,    1
240404,20190806,   72,    0
240404,20190807,    0,    1
240404,20190808,   75,    0
240404,20190809,    0,    1
240404,20190810,   69,    0
240404,20190811,    0,    1
240404,20190812,   68,    0
240404,20190813,    0,    1
240404,20190814,   96,    0
240404,20190815,    0,    1
240404,20190816,   67,    0
240404,20190817,    0,    1
240404,20190818,   65,    0
240404,20190819,    0,    1
240404,20190820,   75,    0
240404,20190821,    0,    1
240404,20190822,   75,    0
240404,20190823,    0,    1
240404,20190824,   66,    0
240404,20190825,    0,    1
240404,20190826,   75,    0
240404,20190827,    0,    1
240404,20190828,   66,    0
240404,20190829,    0,    1
240404,20190830,   72,    0
240404,20190831,    0,    1
240404,20190901,   68,    0
240404,20190902,    0,    1
240404,20190903,   96,    0
240404,20190904,    0,    1
240404,20190905,   72,    0
240404,20190906,    0,    1
240404,20190907,   75,    0
240404,20190908,    0,    1
240404,20190909,   73,    0
240404,20190910,    0,    1
240404,20190911,   76,    0
240404,20190912,    0,    1
240404,20190913,   74,    0
240404,20190914,    0,    1
240404,20190915,   69,    0
240404,20190916,    0,    1
240404,20190917,   78,    0
240404,20190918,    0,    1
240404,20190919,   73,    0
240404,20190920,    0,    1
240404,20190921,   68,    0
240404,20190922,    0,    1
240404,20190923,   69,    0
240404,20190924,    0,    1
240404,20190925,   91,    0
240404,20190926,    0,    1
240404,20190927,   75,    0
240404,20190928,    0,    1
240404,20190929,   78,    0
240404,20190930,    0,    1
240404,20191001,   59,    0
240404,20191002,    0,    1
240404,20191003,   93,    0
240404,20191004,    0,    1
240404,20191005,   93,    0
240404,20191006,    0,    1
240404,20191007,   80,    0
240404,20191008,    0,    1
240404,20191009,   71,    0
240404,20191010,    0,    1
240404,20191011,   70,    0
240404,20191012,    0,    1
240404,20191013,   63,    0
240404,20191014,    0,    1
240404,20191015,   59,    0
240404,20191016,    0,    1
240404,20191017,   70,    0
240404,20191018,    0,    1
240404,20191019,   71,    0
240404,20191020,    0,    1
240404,20191021,   60,    0
240404,20191022,    0,    1
240404,20191023,   78,    0
240404,20191024,    0,    1
240404,20191025,   59,    0
240404,20191026,    0,    1
240404,20191027,   71,    0
240404,20191028,    0,    1
240404,20191029,   88,    0
240404,20191030,    0,    1
240404,20191031,   87,    0
240404,20191101,    0,    1
240404,20191102,   77,    0
240404,20191103,    0,    1
240404,20191104,   86,    0
240404,20191105,    0,    1
240404,20191106,   89,    0
240404,20191107,    0,    1
240404,20191108,   92,    0
240404,20191109,    0,    1
240404,20191110,   98,    0
240404,20191111,    0,    1
240404,20191112,   74,    0
240404,20191113,    0,    1
240404,20191114,   89,    0
240404,20191115,    0,    1
240404,20191116,   71,    0
240404,20191117,    0,    1
240404,20191118,   72,    0
240404,20191119,    0,    1
240404,20191120,   81,    0
240404,20191121,    0,    1
240404,20191122,   89,    0
240404,20191123,    0,    1
240404,20191124,   75,    0
240404,20191125,    0,    1
240404,20191126,   98,    0
240404,20191127,    0,    1
240404,20191128,   91,    0
240404,20191129,    0,    1
240404,20191130,   74,    0
240404,20191201,    0,    1
240404,20191202,   78,    0
240404,20191203,    0,    1
240404,20191204,   90,    0
240404,20191205,    0,    1
240404,20191206,   82,    0
240404,20191207,    0,    1
240404,20191208,   89,    0
240404,20191209,    0,    1
240404,20191210,   88,    0
240404,20191211,    0,    1
240404,20191212,   81,    0
240404,20191213,    0,    1
240404,20191214,   85,    0
240404,20191215,    0,    1
240404,20191216,   80,    0
240404,20191217,    0,    1
240404,20191218,   76,    0
240404,20191219,    0,    1
240404,20191220,   63,    0
240404,20191221,    0,    1
240404,20191222,   85,    0
240404,20191223,    0,    1
240404,20191224,   94,    0
240404,20191225,    0,    1
240404,20191226,   93,    0
240404,20191227,    0,    1
240404,20191228,   89,    0
240404,20191229,    0,    1
240404,20191230,   77,    0
240404,20191231,   81,    0
240404,20200101,    0,    1
240404,20200102,   72,    0
240404,20200103,    0,    1
240404,20200104,   92,    0
240404,20200105,    0,    1
240404,20200106,   85,    0
240404,20200107,    0,    1
240404,20200108,   78,    0
240404,20200109,    0,    1
240404,20200110,   86,    0
240404,20200111,    0,    1
240404,20200112,   89,    0
240404,20200113,    0,    1
240404,20200114,   86,    0
240404,20200115,    0,    1
240404,20200116,   79,    0
240404,20200117,    0,    1
240404,20200118,   69,    0
240404,20200119,    0,    1
240404,20200120,   90,    0
240404,20200121,    0,    1
240404,20200122,   84,    0
240404,20200123,    0,    1
240404,20200124,   76,    0
240404,20200125,    0,    1
240404,20200126,   88,    0
240404,20200127,    0,    1
240404,20200128,   87,    0
240404,20200129,    0,    1
240404,20200130,   75,    0
240404,20200131,    0,    1
240404,20200201,   88,    0
240404,20200202,    0,    1
240404,20200203,   90,    0
240404,20200204,    0,    1
240404,20200205,   73,    0
240404,20200206,    0,    1
240404,20200207,   75,    0
240404,20200208,    0,    1
240404,20200209,   55,    0
240404,20200210,    0,    1
240404,20200211,   65,    0
240404,20200212,    0,    1
240404,20200213,   58,    0
240404,20200214,    0,    1
240404,20200215,   82,    0
240404,20200216,    0,    1
240404,20200217,   58,    0
240404,20200218,    0,    1
240404,20200219,   68,    0
240404,20200220,    0,    1
240404,20200221,   85,    0
240404,20200222,    0,    1
240404,20200223,   79,    0
240404,20200224,    0,    1
240404,20200225,   67,    0
240404,20200226,    0,    1
240404,20200227,   80,    0
240404,20200228,    0,    1
240404,20200229,   76,    0
240404,20200301,    0,    1
240404,20200302,   79,    0
240404,20200303,    0,    1
240404,20200304,   92,    0
240404,20200305,    0,    1
240404,20200306,   74,    0
240404,20200307,    0,    1
240404,20200308,   81,    0
240404,20200309,    0,    1
240404,20200310,   79,    0
240404,20200311,    0,    1
240404,20200312,   75,    0
240404,20200313,    0,    1
240404,20200314,   55,    0
240404,20200315,    0,    1
240404,20200316,   39,    0
240404,20200317,    0,    1
240404,20200318,   61,    0
240404,20200319,    0,    1
240404,20200320,   67,    0
240404,20200321,    0,    1
240404,20200322,   62,    0
240404,20200323,    0,    1
240404,20200324,   46,    0
240404,20200325,    0,    1
240404,20200326,   46,    0
240404,20200327,    0,    1
240404,20200328,   45,    0
240404,20200329,    0,    1
240404,20200330,   63,    0
240404,20200331,    0,    1
240404,20200401,   58,    0
240404,20200402,    0,    1
240404,20200403,   39,    0
240404,20200404,    0,    1
240404,20200405,   44,    0
240404,20200406,    0,    1
240404,20200407,   34,    0
240404,20200408,    0,    1
240404,20200409,   37,    0
240404,20200410,    0,    1
240404,20200411,   45,    0
240404,20200412,    0,    1
240404,20200413,   57,    0
240404,20200414,    0,    1
240404,20200415,   51,    0
240404,20200416,    0,    1
240404,20200417,   46,    0
240404,20200418,    0,    1
240404,20200419,   38,    0
240404,20200420,    0,    1
240404,20200421,   48,    0
240404,20200422,    0,    1
240404,20200423,   49,    0
240404,20200424,    0,    1
240404,20200425,   57,    0
240404,20200426,    0,    1
240404,20200427,   43,    0
240404,20200428,    0,    1
240404,20200429,   56,    0
240404,20200430,    0,    1
240404,20200501,   84,    0
240404,20200502,    0,    1
240404,20200503,   81,    0
240404,20200504,    0,    1
240404,20200505,   82,    0
240404,20200506,    0,    1
240404,20200507,   72,    0
240404,20200508,    0,    1
240404,20200509,   55,    0
240404,20200510,    0,    1
240404,20200511,   46,    0
240404,20200512,    0,    1
240404,20200513,   71,    0
240404,20200514,    0,    1
240404,20200515,   95,    0
240404,20200516,    0,    1
240404,20200517,   71,    0
240404,20200518,    0,    1
240404,20200519,   59,    0
240404,20200520,    0,    1
240404,20200521,   52,    0
240404,20200522,    0,    1
240404,20200523,   48,    0
240404,20200524,    0,    1
240404,20200525,   82,    0
240404,20200526,    0,    1
240404,20200527,   89,    0
240404,20200528,    0,    1
240404,20200529,   69,    0
240404,20200530,    0,    1
240404,20200531,   95,    0
240404,20200601,    0,    1
240404,20200602,   70,    0
240404,20200603,    0,    1
240404,20200604,   78,    0
240404,20200605,    0,    1
240404,20200606,   70,    0
240404,20200607,    0,    1
240404,20200608,   84,    0
240404,20200609,    0,    1
240404,20200610,   90,    0
240404,20200611,    0,    1
240404,20200612,   82,    0
240404,20200613,    0,    1
240404,20200614,   86,    0
240404,20200615,    0,    1
240404,20200616,   95,    0
240404,20200617,    0,    1
240404,20200618,   90,    0
240404,20200619,    0,    1
240404,20200620,   93,    0
240404,20200621,    0,    1
240404,20200622,   95,    0
240404,20200623,    0,    1
240404,20200624,   87,    0
240404,20200625,    0,    1
240404,20200626,   76,    0
240404,20200627,    0,    1
240404,20200628,   80,    0
240404,20200629,    0,    1
240404,20200630,   69,    0
240404,20200701,    0,    1
240404,20200702,   78,    0
240404,20200703,    0,    1
240404,20200704,   72,    0
240404,20200705,    0,    1
240404,20200706,   78,    0
240404,20200707,    0,    1
240404,20200708,   71,    0
240404,20200709,    0,    1
240404,20200710,   62,    0
240404,20200711,    0,    1
240404,20200712,   83,    0
240404,20200713,    0,    1
240404,20200714,   74,    0
240404,20200715,    0,    1
240404,20200716,   78,    0
240404,20200717,    0,    1
240404,20200718,   86,    0
240404,20200719,    0,    1
240404,20200720,   85,    0
240404,20200721,    0,    1
240404,20200722,   68,    0
240404,20200723,    0,    1
240404,20200724,   68,    0
240404,20200725,    0,    1
240404,20200726,   74,    0
240404,20200727,    0,    1
240404,20200728,   75,    0
240404,20200729,    0,    1
240404,20200730,   61,    0
240404,20200731,    0,    1
240404,20200801,   70,    0
240404,20200802,    0,    1
240404,20200803,   58,    0
240404,20200804,    0,    1
240404,20200805,   92,    0
240404,20200806,    0,    1
240404,20200807,   66,    0
240404,20200808,    0,    1
240404,20200809,   72,    0
240404,20200810,    0,    1
240404,20200811,   72,    0
240404,20200812,    0,    1
240404,20200813,   62,    0
240404,20200814,    0,    1
240404,20200815,   66,    0
240404,20200816,    0,    1
240404,20200817,   79,    0
240404,20200818,    0,    1
240404,20200819,   92,    0
240404,20200820,    0,    1
240404,20200821,   69,    0
240404,20200822,    0,    1
240404,20200823,   92,    0
240404,20200824,    0,    1
240404,20200825,   80,    0
240404,20200826,    0,    1
240404,20200827,   67,    0
240404,20200828,    0,    1
240404,20200829,   58,    0
240404,20200830,    0,    1
240404,20200831,   62,    0
240404,20200901,    0,    1
240404,20200902,   87,    0
240404,20200903,    0,    1
240404,20200904,   71,    0
240404,20200905,    0,    1
240404,20200906,   89,    0
240404,20200907,    0,    1
240404,20200908,   78,    0
240404,20200909,    0,    1
240404,20200910,   77,    0
240404,20200911,    0,    1
240404,20200912,   74,    0
240404,20200913,    0,    1
240404,20200914,   78,    0
240404,20200915,    0,    1
240404,20200916,   72,    0
240404,20200917,    0,    1
240404,20200918,   72,    0
240404,20200919,    0,    1
240404,20200920,   75,    0
240404,20200921,    0,    1
240404,20200922,   66,    0
240404,20200923,    0,    1
240404,20200924,   75,    0
240404,20200925,    0,    1
240404,20200926,   85,    0
240404,20200927,    0,    1
240404,20200928,   81,    0
240404,20200929,    0,    1
240404,20200930,   98,    0
240404,20201001,    0,    1
240404,20201002,   93,    0
240404,20201003,    0,    1
240404,20201004,   62,    0
240404,20201005,    0,    1
240404,20201006,   73,    0
240404,20201007,    0,    1
240404,20201008,   96,    0
240404,20201009,    0,    1
240404,20201010,   83,    0
240404,20201011,    0,    1
240404,20201012,   95,    0
240404,20201013,    0,    1
240404,20201014,   78,    0
240404,20201015,    0,    1
240404,20201016,   92,    0
240404,20201017,    0,    1
240404,20201018,   80,    0
240404,20201019,    0,    1
240404,20201020,   75,    0
240404,20201021,    0,    1
240404,20201022,   65,    0
240404,20201023,    0,    1
240404,20201024,   87,    0
240404,20201025,    0,    1
240404,20201026,   80,    0
240404,20201027,    0,    1
240404,20201028,   82,    0
240404,20201029,    0,    1
240404,20201030,   78,    0
240404,20201031,    0,    1
240404,20201101,   83,    0
240404,20201102,    0,    1
240404,20201103,   90,    0
240404,20201104,    0,    1
240404,20201105,   88,    0
240404,20201106,    0,    1
240404,20201107,   89,    0
240404,20201108,    0,    1
240404,20201109,   96,    0
240404,20201110,    0,    1
240404,20201111,   90,    0
240404,20201112,    0,    1
240404,20201113,   83,    0
240404,20201114,    0,    1
240404,20201115,   86,    0
240404,20201116,    0,    1
240404,20201117,   87,    0
240404,20201118,    0,    1
240404,20201119,   82,    0
240404,20201120,    0,    1
240404,20201121,   86,    0
240404,20201122,    0,    1
240404,20201123,   88,    0
240404,20201124,    0,    1
240404,20201125,   86,    0
240404,20201126,    0,    1
240404,20201127,   93,    0
240404,20201128,    0,    1
240404,20201129,   95,    0
240404,20201130,    0,    1
240404,20201201,   82,    0
240404,20201202,    0,    1
240404,20201203,   77,    0
240404,20201204,    0,    1
240404,20201205,   62,    0
240404,20201206,    0,    1
240404,20201207,   88,    0
240404,20201208,    0,    1
240404,20201209,   90,    0
240404,20201210,    0,    1
240404,20201211,   92,    0
240404,20201212,    0,    1
240404,20201213,   97,    0
240404,20201214,    0,    1
240404,20201215,   89,    0
240404,20201216,    0,    1
240404,20201217,   90,    0
240404,20201218,    0,    1
240404,20201219,   85,    0
240404,20201220,    0,    1
240404,20201221,   80,    0
240404,20201222,    0,    1
240404,20201223,   92,    0
240404,20201224,    0,    1
240404,20201225,   91,    0
240404,20201226,    0,    1
240404,20201227,   78,    0
240404,20201228,    0,    1
