EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240634,20190815,    0,    1
240634,20190816,   73,    0
240634,20190817,    0,    1
240634,20190818,   53,    0
240634,20190819,    0,    1
240634,20190820,   89,    0
240634,20190821,    0,    1
240634,20190822,   77,    0
240634,20190823,    0,    1
240634,20190824,   75,    0
240634,20190825,    0,    1
240634,20190826,   80,    0
240634,20190827,    0,    1
240634,20190828,   64,    0
240634,20190829,    0,    1
240634,20190830,   71,    0
240634,20190831,    0,    1
240634,20190901,   56,    0
240634,20190902,    0,    1
240634,20190903,   82,    0
240634,20190904,    0,    1
240634,20190905,   64,    0
240634,20190906,    0,    1
240634,20190907,   78,    0
240634,20190908,    0,    1
240634,20190909,   88,    0
240634,20190910,    0,    1
240634,20190911,   75,    0
240634,20190912,    0,    1
240634,20190913,   74,    0
240634,20190914,    0,    1
240634,20190915,   65,    0
240634,20190916,    0,    1
240634,20190917,   79,    0
240634,20190918,    0,    1
240634,20190919,   77,    0
240634,20190920,    0,    1
240634,20190921,   68,    0
240634,20190922,    0,    1
240634,20190923,   84,    0
240634,20190924,    0,    1
240634,20190925,   78,    0
240634,20190926,    0,    1
240634,20190927,   77,    0
240634,20190928,    0,    1
240634,20190929,   62,    0
240634,20190930,    0,    1
240634,20191001,   58,    0
240634,20191002,    0,    1
240634,20191003,   85,    0
240634,20191004,    0,    1
240634,20191005,   88,    0
240634,20191006,    0,    1
240634,20191007,   77,    0
240634,20191008,    0,    1
240634,20191009,   83,    0
240634,20191010,    0,    1
240634,20191011,   66,    0
240634,20191012,    0,    1
240634,20191013,   61,    0
240634,20191014,    0,    1
240634,20191015,   53,    0
240634,20191016,    0,    1
240634,20191017,   67,    0
240634,20191018,    0,    1
240634,20191019,   72,    0
240634,20191020,    0,    1
240634,20191021,   69,    0
240634,20191022,    0,    1
240634,20191023,   85,    0
240634,20191024,    0,    1
240634,20191025,   62,    0
240634,20191026,    0,    1
240634,20191027,   50,    0
240634,20191028,    0,    1
240634,20191029,   87,    0
240634,20191030,    0,    1
240634,20191031,   81,    0
240634,20191101,    0,    1
240634,20191102,   67,    0
240634,20191103,    0,    1
240634,20191104,   75,    0
240634,20191105,    0,    1
240634,20191106,   73,    0
240634,20191107,    0,    1
240634,20191108,   77,    0
240634,20191109,    0,    1
240634,20191110,   89,    0
240634,20191111,    0,    1
240634,20191112,   71,    0
240634,20191113,    0,    1
240634,20191114,   92,    0
240634,20191115,    0,    1
240634,20191116,   60,    0
240634,20191117,    0,    1
240634,20191118,   59,    0
240634,20191119,    0,    1
240634,20191120,   74,    0
240634,20191121,    0,    1
240634,20191122,   74,    0
240634,20191123,    0,    1
240634,20191124,   66,    0
240634,20191125,    0,    1
240634,20191126,   82,    0
240634,20191127,    0,    1
240634,20191128,   68,    0
240634,20191129,    0,    1
240634,20191130,   76,    0
240634,20191201,    0,    1
240634,20191202,   70,    0
240634,20191203,    0,    1
240634,20191204,   62,    0
240634,20191205,    0,    1
240634,20191206,   70,    0
240634,20191207,    0,    1
240634,20191208,   66,    0
240634,20191209,    0,    1
240634,20191210,   74,    0
240634,20191211,    0,    1
240634,20191212,   71,    0
240634,20191213,    0,    1
240634,20191214,   68,    0
240634,20191215,    0,    1
240634,20191216,   66,    0
240634,20191217,    0,    1
240634,20191218,   63,    0
240634,20191219,    0,    1
240634,20191220,   52,    0
240634,20191221,    0,    1
240634,20191222,   94,    0
240634,20191223,    0,    1
240634,20191224,   89,    0
240634,20191225,    0,    1
240634,20191226,   95,    0
240634,20191227,    0,    1
240634,20191228,   89,    0
240634,20191229,    0,    1
240634,20191230,   64,    0
240634,20191231,   54,    0
240634,20200101,    0,    1
240634,20200102,   57,    0
240634,20200103,    0,    1
240634,20200104,   77,    0
240634,20200105,    0,    1
240634,20200106,   77,    0
240634,20200107,    0,    1
240634,20200108,   76,    0
240634,20200109,    0,    1
240634,20200110,   64,    0
240634,20200111,    0,    1
240634,20200112,   71,    0
240634,20200113,    0,    1
240634,20200114,   77,    0
240634,20200115,    0,    1
240634,20200116,   83,    0
240634,20200117,    0,    1
240634,20200118,   79,    0
240634,20200119,    0,    1
240634,20200120,   92,    0
240634,20200121,    0,    1
240634,20200122,   83,    0
240634,20200123,    0,    1
240634,20200124,   77,    0
240634,20200125,    0,    1
240634,20200126,   87,    0
240634,20200127,    0,    1
240634,20200128,   67,    0
240634,20200129,    0,    1
240634,20200130,   75,    0
240634,20200131,    0,    1
240634,20200201,   70,    0
240634,20200202,    0,    1
240634,20200203,   84,    0
240634,20200204,    0,    1
240634,20200205,   78,    0
240634,20200206,    0,    1
240634,20200207,   93,    0
240634,20200208,    0,    1
240634,20200209,   54,    0
240634,20200210,    0,    1
240634,20200211,   64,    0
240634,20200212,    0,    1
240634,20200213,   58,    0
240634,20200214,    0,    1
240634,20200215,   75,    0
240634,20200216,    0,    1
240634,20200217,   43,    0
240634,20200218,    0,    1
240634,20200219,   65,    0
240634,20200220,    0,    1
240634,20200221,   70,    0
240634,20200222,    0,    1
240634,20200223,   66,    0
240634,20200224,    0,    1
240634,20200225,   74,    0
240634,20200226,    0,    1
240634,20200227,   79,    0
240634,20200228,    0,    1
240634,20200229,   57,    0
240634,20200301,    0,    1
240634,20200302,   65,    0
240634,20200303,    0,    1
240634,20200304,   77,    0
240634,20200305,    0,    1
240634,20200306,   63,    0
240634,20200307,    0,    1
240634,20200308,   81,    0
240634,20200309,    0,    1
240634,20200310,   64,    0
240634,20200311,    0,    1
240634,20200312,   62,    0
240634,20200313,    0,    1
240634,20200314,   55,    0
240634,20200315,    0,    1
240634,20200316,   29,    0
240634,20200317,    0,    1
240634,20200318,   63,    0
240634,20200319,    0,    1
240634,20200320,   69,    0
240634,20200321,    0,    1
240634,20200322,   73,    0
240634,20200323,    0,    1
240634,20200324,   48,    0
240634,20200325,    0,    1
240634,20200326,   48,    0
240634,20200327,    0,    1
240634,20200328,   56,    0
240634,20200329,    0,    1
240634,20200330,   69,    0
240634,20200331,    0,    1
240634,20200401,   63,    0
240634,20200402,    0,    1
240634,20200403,   42,    0
240634,20200404,    0,    1
240634,20200405,   44,    0
240634,20200406,    0,    1
240634,20200407,   30,    0
240634,20200408,    0,    1
240634,20200409,   33,    0
240634,20200410,    0,    1
240634,20200411,   45,    0
240634,20200412,    0,    1
240634,20200413,   60,    0
240634,20200414,    0,    1
240634,20200415,   45,    0
240634,20200416,    0,    1
240634,20200417,   54,    0
240634,20200418,    0,    1
240634,20200419,   46,    0
240634,20200420,    0,    1
240634,20200421,   42,    0
240634,20200422,    0,    1
240634,20200423,   46,    0
240634,20200424,    0,    1
240634,20200425,   53,    0
240634,20200426,    0,    1
240634,20200427,   48,    0
240634,20200428,    0,    1
240634,20200429,   71,    0
240634,20200430,    0,    1
240634,20200501,   77,    0
240634,20200502,    0,    1
240634,20200503,   86,    0
240634,20200504,    0,    1
240634,20200505,   70,    0
240634,20200506,    0,    1
240634,20200507,   68,    0
240634,20200508,    0,    1
240634,20200509,   53,    0
240634,20200510,    0,    1
240634,20200511,   48,    0
240634,20200512,    0,    1
240634,20200513,   69,    0
240634,20200514,    0,    1
240634,20200515,   84,    0
240634,20200516,    0,    1
240634,20200517,   64,    0
240634,20200518,    0,    1
240634,20200519,   57,    0
240634,20200520,    0,    1
240634,20200521,   49,    0
240634,20200522,    0,    1
240634,20200523,   66,    0
240634,20200524,    0,    1
240634,20200525,   85,    0
240634,20200526,    0,    1
240634,20200527,   72,    0
240634,20200528,    0,    1
240634,20200529,   82,    0
240634,20200530,    0,    1
240634,20200531,   95,    0
240634,20200601,    0,    1
240634,20200602,   66,    0
240634,20200603,    0,    1
240634,20200604,   65,    0
240634,20200605,    0,    1
240634,20200606,   59,    0
240634,20200607,    0,    1
240634,20200608,   93,    0
240634,20200609,    0,    1
240634,20200610,   88,    0
240634,20200611,    0,    1
240634,20200612,   77,    0
240634,20200613,    0,    1
240634,20200614,   84,    0
240634,20200615,    0,    1
240634,20200616,   83,    0
240634,20200617,    0,    1
240634,20200618,   88,    0
240634,20200619,    0,    1
240634,20200620,   95,    0
240634,20200621,    0,    1
240634,20200622,   96,    0
240634,20200623,    0,    1
240634,20200624,   85,    0
240634,20200625,    0,    1
240634,20200626,   74,    0
240634,20200627,    0,    1
240634,20200628,   68,    0
240634,20200629,    0,    1
240634,20200630,   59,    0
240634,20200701,    0,    1
240634,20200702,   72,    0
240634,20200703,    0,    1
240634,20200704,   66,    0
240634,20200705,    0,    1
240634,20200706,   69,    0
240634,20200707,    0,    1
240634,20200708,   71,    0
240634,20200709,    0,    1
240634,20200710,   46,    0
240634,20200711,    0,    1
240634,20200712,   74,    0
240634,20200713,    0,    1
240634,20200714,   65,    0
240634,20200715,    0,    1
240634,20200716,   83,    0
240634,20200717,    0,    1
240634,20200718,   86,    0
240634,20200719,    0,    1
240634,20200720,   75,    0
240634,20200721,    0,    1
240634,20200722,   61,    0
240634,20200723,    0,    1
240634,20200724,   71,    0
240634,20200725,    0,    1
240634,20200726,   70,    0
240634,20200727,    0,    1
240634,20200728,   60,    0
240634,20200729,    0,    1
240634,20200730,   63,    0
240634,20200731,    0,    1
240634,20200801,   64,    0
240634,20200802,    0,    1
240634,20200803,   71,    0
240634,20200804,    0,    1
240634,20200805,   87,    0
240634,20200806,    0,    1
240634,20200807,   71,    0
240634,20200808,    0,    1
240634,20200809,   67,    0
240634,20200810,    0,    1
240634,20200811,   64,    0
240634,20200812,    0,    1
240634,20200813,   58,    0
240634,20200814,    0,    1
240634,20200815,   65,    0
240634,20200816,    0,    1
240634,20200817,   75,    0
240634,20200818,    0,    1
240634,20200819,   92,    0
240634,20200820,    0,    1
240634,20200821,   63,    0
240634,20200822,    0,    1
240634,20200823,   80,    0
240634,20200824,    0,    1
240634,20200825,   71,    0
240634,20200826,    0,    1
240634,20200827,   58,    0
240634,20200828,    0,    1
240634,20200829,   66,    0
240634,20200830,    0,    1
240634,20200831,   77,    0
240634,20200901,    0,    1
240634,20200902,   82,    0
240634,20200903,    0,    1
240634,20200904,   71,    0
240634,20200905,    0,    1
240634,20200906,   90,    0
240634,20200907,    0,    1
240634,20200908,   69,    0
240634,20200909,    0,    1
240634,20200910,   80,    0
240634,20200911,    0,    1
240634,20200912,   77,    0
240634,20200913,    0,    1
240634,20200914,   77,    0
240634,20200915,    0,    1
240634,20200916,   67,    0
240634,20200917,    0,    1
240634,20200918,   69,    0
240634,20200919,    0,    1
240634,20200920,   78,    0
240634,20200921,    0,    1
240634,20200922,   59,    0
240634,20200923,    0,    1
240634,20200924,   75,    0
240634,20200925,    0,    1
240634,20200926,   84,    0
240634,20200927,    0,    1
240634,20200928,   85,    0
240634,20200929,    0,    1
240634,20200930,   96,    0
240634,20201001,    0,    1
240634,20201002,   84,    0
240634,20201003,    0,    1
240634,20201004,   73,    0
240634,20201005,    0,    1
240634,20201006,   68,    0
240634,20201007,    0,    1
240634,20201008,   81,    0
240634,20201009,    0,    1
240634,20201010,   84,    0
240634,20201011,    0,    1
240634,20201012,   96,    0
240634,20201013,    0,    1
240634,20201014,   83,    0
240634,20201015,    0,    1
240634,20201016,   97,    0
240634,20201017,    0,    1
240634,20201018,   82,    0
240634,20201019,    0,    1
240634,20201020,   63,    0
240634,20201021,    0,    1
240634,20201022,   79,    0
240634,20201023,    0,    1
240634,20201024,   89,    0
240634,20201025,    0,    1
240634,20201026,   75,    0
240634,20201027,    0,    1
240634,20201028,   88,    0
240634,20201029,    0,    1
240634,20201030,   81,    0
240634,20201031,    0,    1
240634,20201101,   86,    0
240634,20201102,    0,    1
240634,20201103,   94,    0
240634,20201104,    0,    1
240634,20201105,   90,    0
240634,20201106,    0,    1
240634,20201107,   86,    0
240634,20201108,    0,    1
240634,20201109,   95,    0
240634,20201110,    0,    1
240634,20201111,   90,    0
240634,20201112,    0,    1
240634,20201113,   79,    0
240634,20201114,    0,    1
240634,20201115,   81,    0
240634,20201116,    0,    1
240634,20201117,   82,    0
240634,20201118,    0,    1
240634,20201119,   68,    0
240634,20201120,    0,    1
240634,20201121,   77,    0
240634,20201122,    0,    1
240634,20201123,   67,    0
240634,20201124,    0,    1
240634,20201125,   78,    0
240634,20201126,    0,    1
240634,20201127,   93,    0
240634,20201128,    0,    1
240634,20201129,   96,    0
240634,20201130,    0,    1
240634,20201201,   74,    0
240634,20201202,    0,    1
240634,20201203,   89,    0
240634,20201204,    0,    1
240634,20201205,   65,    0
240634,20201206,    0,    1
240634,20201207,   78,    0
240634,20201208,    0,    1
240634,20201209,   99,    0
240634,20201210,    0,    1
240634,20201211,   93,    0
240634,20201212,    0,    1
240634,20201213,   98,    0
240634,20201214,    0,    1
240634,20201215,   87,    0
240634,20201216,    0,    1
240634,20201217,   92,    0
240634,20201218,    0,    1
240634,20201219,   98,    0
240634,20201220,    0,    1
240634,20201221,   90,    0
240634,20201222,    0,    1
240634,20201223,   91,    0
240634,20201224,    0,    1
240634,20201225,   95,    0
240634,20201226,    0,    1
240634,20201227,   67,    0
240634,20201228,    0,    1
240634,20201229,   67,    0
240634,20201230,    0,    1
240634,20201231,   99,    0
240634,20210101,    0,    1
240634,20210102,   74,    0
240634,20210103,    0,    1
240634,20210104,   85,    0
240634,20210105,    0,    1
240634,20210106,   92,    0
240634,20210107,    0,    1
240634,20210108,   73,    0
240634,20210109,    0,    1
240634,20210110,   76,    0
240634,20210111,    0,    1
240634,20210112,   67,    0
240634,20210113,    0,    1
240634,20210114,   93,    0
240634,20210115,    0,    1
240634,20210116,   91,    0
240634,20210117,    0,    1
240634,20210118,   83,    0
240634,20210119,    0,    1
240634,20210120,   70,    0
240634,20210121,    0,    1
240634,20210122,   69,    0
240634,20210123,    0,    1
240634,20210124,   86,    0
240634,20210125,    0,    1
240634,20210126,   86,    0
240634,20210127,    0,    1
240634,20210128,   78,    0
240634,20210129,    0,    1
240634,20210130,   87,    0
240634,20210131,    0,    1
240634,20210201,   81,    0
240634,20210202,    0,    1
240634,20210203,   77,    0
240634,20210204,    0,    1
240634,20210205,   99,    0
240634,20210206,    0,    1
240634,20210207,   94,    0
240634,20210208,    0,    1
240634,20210209,   93,    0
240634,20210210,    0,    1
240634,20210211,   85,    0
240634,20210212,    0,    1
240634,20210213,   90,    0
240634,20210214,    0,    1
240634,20210215,   77,    0
240634,20210216,    0,    1
240634,20210217,   88,    0
240634,20210218,    0,    1
240634,20210219,   81,    0
240634,20210220,    0,    1
240634,20210221,   70,    0
240634,20210222,    0,    1
240634,20210223,   78,    0
240634,20210224,    0,    1
240634,20210225,   44,    0
240634,20210226,    0,    1
240634,20210227,   92,    0
