EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240661 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240661,20120403,   72,    0
240661,20120404,    0,    1
240661,20120405,   67,    0
240661,20120406,    0,    1
240661,20120407,   90,    0
240661,20120408,    0,    1
240661,20120409,   57,    0
240661,20120410,    0,    1
240661,20120411,   43,    0
240661,20120412,    0,    1
240661,20120413,   82,    0
240661,20120414,    0,    1
240661,20120415,   75,    0
240661,20120416,    0,    1
240661,20120417,   66,    0
240661,20120418,    0,    1
240661,20120419,   83,    0
240661,20120420,    0,    1
240661,20120421,   77,    0
240661,20120422,    0,    1
240661,20120423,   83,    0
240661,20120424,    0,    1
240661,20120425,   79,    0
240661,20120426,    0,    1
240661,20120427,   53,    0
240661,20120428,    0,    1
240661,20120429,   44,    0
240661,20120430,    0,    1
240661,20120501,   60,    0
240661,20120502,    0,    1
240661,20120503,   45,    0
240661,20120504,    0,    1
240661,20120505,   71,    0
240661,20120506,    0,    1
240661,20120507,   75,    0
240661,20120508,    0,    1
240661,20120509,   62,    0
240661,20120510,    0,    1
240661,20120511,   65,    0
240661,20120512,    0,    1
240661,20120513,   72,    0
240661,20120514,    0,    1
240661,20120515,   70,    0
240661,20120516,    0,    1
240661,20120517,   76,    0
240661,20120518,    0,    1
240661,20120519,   67,    0
240661,20120520,    0,    1
240661,20120521,   64,    0
240661,20120522,    0,    1
240661,20120523,   68,    0
240661,20120524,    0,    1
240661,20120525,   57,    0
240661,20120526,    0,    1
240661,20120527,   76,    0
240661,20120528,    0,    1
240661,20120529,   67,    0
240661,20120530,    0,    1
240661,20120531,   74,    0
240661,20120601,    0,    1
240661,20120602,   82,    0
240661,20120603,    0,    1
240661,20120604,   72,    0
240661,20120605,    0,    1
240661,20120606,   66,    0
240661,20120607,    0,    1
240661,20120608,   82,    0
240661,20120609,    0,    1
240661,20120610,   66,    0
240661,20120611,    0,    1
240661,20120612,   78,    0
240661,20120613,    0,    1
240661,20120614,   80,    0
240661,20120615,    0,    1
240661,20120616,   71,    0
240661,20120617,    0,    1
240661,20120618,   66,    0
240661,20120619,    0,    1
240661,20120620,   86,    0
240661,20120621,    0,    1
240661,20120622,   97,    0
240661,20120623,    0,    1
240661,20120624,   66,    0
240661,20120625,    0,    1
240661,20120626,   87,    0
240661,20120627,    0,    1
240661,20120628,   78,    0
240661,20120629,    0,    1
240661,20120630,   69,    0
240661,20120701,    0,    1
240661,20120702,   76,    0
240661,20120703,    0,    1
240661,20120704,   87,    0
240661,20120705,    0,    1
240661,20120706,   77,    0
240661,20120707,    0,    1
240661,20120708,   87,    0
240661,20120709,    0,    1
240661,20120710,   73,    0
240661,20120711,    0,    1
240661,20120712,   85,    0
240661,20120713,    0,    1
240661,20120714,   78,    0
240661,20120715,    0,    1
240661,20120716,   80,    0
240661,20120717,    0,    1
240661,20120718,   82,    0
240661,20120719,    0,    1
240661,20120720,   89,    0
240661,20120721,    0,    1
240661,20120722,   74,    0
240661,20120723,    0,    1
240661,20120724,   63,    0
240661,20120725,    0,    1
240661,20120726,   77,    0
240661,20120727,    0,    1
240661,20120728,   70,    0
240661,20120729,    0,    1
240661,20120730,   81,    0
240661,20120731,    0,    1
240661,20120801,   67,    0
240661,20120802,    0,    1
240661,20120803,   83,    0
240661,20120804,    0,    1
240661,20120805,   65,    0
240661,20120806,    0,    1
240661,20120807,   76,    0
240661,20120808,    0,    1
240661,20120809,   85,    0
240661,20120810,    0,    1
240661,20120811,   82,    0
240661,20120812,    0,    1
240661,20120813,   86,    0
240661,20120814,    0,    1
240661,20120815,   90,    0
240661,20120816,    0,    1
240661,20120817,   87,    0
240661,20120818,    0,    1
240661,20120819,   62,    0
240661,20120820,    0,    1
240661,20120821,   86,    0
240661,20120822,    0,    1
240661,20120823,   66,    0
240661,20120824,    0,    1
240661,20120825,   87,    0
240661,20120826,    0,    1
240661,20120827,   84,    0
240661,20120828,    0,    1
240661,20120829,   70,    0
240661,20120830,    0,    1
240661,20120831,   61,    0
240661,20120901,    0,    1
240661,20120902,   81,    0
240661,20120903,    0,    1
240661,20120904,   81,    0
240661,20120905,    0,    1
240661,20120906,   73,    0
240661,20120907,    0,    1
240661,20120908,   73,    0
240661,20120909,    0,    1
240661,20120910,   65,    0
240661,20120911,    0,    1
240661,20120912,   91,    0
240661,20120913,    0,    1
240661,20120914,   78,    0
240661,20120915,    0,    1
240661,20120916,   85,    0
240661,20120917,    0,    1
240661,20120918,   78,    0
240661,20120919,    0,    1
240661,20120920,   83,    0
240661,20120921,    0,    1
240661,20120922,   83,    0
240661,20120923,    0,    1
240661,20120924,   81,    0
240661,20120925,    0,    1
240661,20120926,   83,    0
240661,20120927,    0,    1
240661,20120928,   85,    0
240661,20120929,    0,    1
240661,20120930,   77,    0
240661,20121001,    0,    1
240661,20121002,   94,    0
240661,20121003,    0,    1
240661,20121004,   77,    0
240661,20121005,    0,    1
240661,20121006,   86,    0
240661,20121007,    0,    1
240661,20121008,   88,    0
240661,20121009,    0,    1
240661,20121010,   89,    0
240661,20121011,    0,    1
240661,20121012,   87,    0
240661,20121013,    0,    1
240661,20121014,   95,    0
240661,20121015,    0,    1
240661,20121016,   95,    0
240661,20121017,    0,    1
240661,20121018,   87,    0
240661,20121019,    0,    1
240661,20121020,   88,    0
240661,20121021,    0,    1
240661,20121022,   90,    0
240661,20121023,    0,    1
240661,20121024,   82,    0
240661,20121025,    0,    1
240661,20121026,   68,    0
240661,20121027,    0,    1
240661,20121028,   85,    0
240661,20121029,    0,    1
240661,20121030,   84,    0
240661,20121031,    0,    1
240661,20121101,   83,    0
240661,20121102,    0,    1
240661,20121103,   92,    0
240661,20121104,    0,    1
240661,20121105,   93,    0
240661,20121106,    0,    1
240661,20121107,   86,    0
240661,20121108,    0,    1
240661,20121109,   95,    0
240661,20121110,    0,    1
240661,20121111,   82,    0
240661,20121112,    0,    1
240661,20121113,   91,    0
240661,20121114,    0,    1
240661,20121115,   92,    0
240661,20121116,    0,    1
240661,20121117,   97,    0
240661,20121118,    0,    1
240661,20121119,   96,    0
240661,20121120,    0,    1
240661,20121121,   93,    0
240661,20121122,    0,    1
240661,20121123,   99,    0
240661,20121124,    0,    1
240661,20121125,   98,    0
240661,20121126,    0,    1
240661,20121127,   99,    0
240661,20121128,    0,    1
240661,20121129,  100,    0
240661,20121130,    0,    1
240661,20121201,   90,    0
240661,20121202,    0,    1
240661,20121203,   92,    0
240661,20121204,    0,    1
240661,20121205,   95,    0
240661,20121206,    0,    1
240661,20121207,   97,    0
240661,20121208,    0,    1
240661,20121209,   94,    0
240661,20121210,    0,    1
240661,20121211,   90,    0
240661,20121212,    0,    1
240661,20121213,   92,    0
240661,20121214,    0,    1
240661,20121215,   89,    0
240661,20121216,    0,    1
240661,20121217,   94,    0
240661,20121218,    0,    1
240661,20121219,   96,    0
240661,20121220,    0,    1
240661,20121221,   87,    0
240661,20121222,    0,    1
240661,20121223,   89,    0
240661,20121224,    0,    1
240661,20121225,   88,    0
240661,20121226,    0,    1
240661,20121227,   92,    0
240661,20121228,    0,    1
240661,20121229,   77,    0
240661,20121230,    0,    1
240661,20121231,   92,    0
240661,20130101,    0,    1
240661,20130102,   93,    0
240661,20130103,    0,    1
240661,20130104,   87,    0
240661,20130105,    0,    1
240661,20130106,   86,    0
240661,20130107,    0,    1
240661,20130108,   79,    0
240661,20130109,    0,    1
240661,20130110,   98,    0
240661,20130111,    0,    1
240661,20130112,   95,    0
240661,20130113,    0,    1
240661,20130114,   86,    0
240661,20130115,    0,    1
240661,20130116,   96,    0
240661,20130117,    0,    1
240661,20130118,   93,    0
240661,20130119,    0,    1
240661,20130120,   89,    0
240661,20130121,    0,    1
240661,20130122,   83,    0
240661,20130123,    0,    1
240661,20130124,   91,    0
240661,20130125,    0,    1
240661,20130126,   90,    0
240661,20130127,    0,    1
240661,20130128,   93,    0
240661,20130129,    0,    1
240661,20130130,   98,    0
240661,20130131,    0,    1
240661,20130201,   95,    0
240661,20130202,    0,    1
240661,20130203,   84,    0
240661,20130204,    0,    1
240661,20130205,   85,    0
240661,20130206,    0,    1
240661,20130207,   93,    0
240661,20130208,    0,    1
240661,20130209,   89,    0
240661,20130210,    0,    1
240661,20130211,   90,    0
240661,20130212,    0,    1
240661,20130213,   82,    0
240661,20130214,    0,    1
240661,20130215,   81,    0
240661,20130216,    0,    1
240661,20130217,   79,    0
240661,20130218,    0,    1
240661,20130219,   92,    0
240661,20130220,    0,    1
240661,20130221,   83,    0
240661,20130222,    0,    1
240661,20130223,   87,    0
240661,20130224,    0,    1
240661,20130225,   86,    0
240661,20130226,    0,    1
240661,20130227,   84,    0
240661,20130228,    0,    1
240661,20130301,   77,    0
240661,20130302,    0,    1
240661,20130303,   67,    0
240661,20130304,    0,    1
240661,20130305,   55,    0
240661,20130306,    0,    1
240661,20130307,   59,    0
240661,20130308,    0,    1
240661,20130309,   51,    0
240661,20130310,    0,    1
240661,20130311,   83,    0
240661,20130312,    0,    1
240661,20130313,   80,    0
240661,20130314,    0,    1
240661,20130315,   63,    0
240661,20130316,    0,    1
240661,20130317,   53,    0
240661,20130318,    0,    1
240661,20130319,   74,    0
240661,20130320,    0,    1
240661,20130321,   84,    0
240661,20130322,    0,    1
240661,20130323,   55,    0
240661,20130324,    0,    1
240661,20130325,   65,    0
240661,20130326,    0,    1
240661,20130327,   59,    0
240661,20130328,    0,    1
240661,20130329,   71,    0
240661,20130330,    0,    1
240661,20130331,   80,    0
240661,20130401,    0,    1
240661,20130402,   84,    0
240661,20130403,    0,    1
240661,20130404,   94,    0
240661,20130405,    0,    1
240661,20130406,   73,    0
240661,20130407,    0,    1
240661,20130408,   86,    0
240661,20130409,    0,    1
240661,20130410,   75,    0
240661,20130411,    0,    1
240661,20130412,   93,    0
240661,20130413,    0,    1
240661,20130414,   76,    0
240661,20130415,    0,    1
240661,20130416,   60,    0
240661,20130417,    0,    1
240661,20130418,   58,    0
240661,20130419,    0,    1
240661,20130420,   70,    0
240661,20130421,    0,    1
240661,20130422,   44,    0
240661,20130423,    0,    1
240661,20130424,   50,    0
240661,20130425,    0,    1
240661,20130426,   66,    0
240661,20130427,    0,    1
240661,20130428,   76,    0
240661,20130429,    0,    1
240661,20130430,   64,    0
240661,20130501,    0,    1
240661,20130502,   61,    0
240661,20130503,    0,    1
240661,20130504,   60,    0
240661,20130505,    0,    1
240661,20130506,   55,    0
240661,20130507,    0,    1
240661,20130508,   54,    0
240661,20130509,    0,    1
240661,20130510,   73,    0
240661,20130511,    0,    1
240661,20130512,   77,    0
240661,20130513,    0,    1
240661,20130514,   65,    0
240661,20130515,    0,    1
240661,20130516,   64,    0
240661,20130517,    0,    1
240661,20130518,   61,    0
240661,20130519,    0,    1
240661,20130520,   65,    0
240661,20130521,    0,    1
240661,20130522,   75,    0
240661,20130523,    0,    1
240661,20130524,   84,    0
240661,20130525,    0,    1
240661,20130526,   67,    0
240661,20130527,    0,    1
240661,20130528,   78,    0
240661,20130529,    0,    1
240661,20130530,   65,    0
240661,20130531,    0,    1
240661,20130601,   78,    0
240661,20130602,    0,    1
240661,20130603,   80,    0
240661,20130604,    0,    1
240661,20130605,   96,    0
240661,20130606,    0,    1
240661,20130607,   82,    0
240661,20130608,    0,    1
240661,20130609,   73,    0
240661,20130610,    0,    1
240661,20130611,   72,    0
240661,20130612,    0,    1
240661,20130613,   57,    0
240661,20130614,    0,    1
240661,20130615,   63,    0
240661,20130616,    0,    1
240661,20130617,   59,    0
240661,20130618,    0,    1
240661,20130619,   63,    0
240661,20130620,    0,    1
240661,20130621,   66,    0
240661,20130622,    0,    1
240661,20130623,   76,    0
240661,20130624,    0,    1
240661,20130625,   90,    0
240661,20130626,    0,    1
240661,20130627,   70,    0
240661,20130628,    0,    1
240661,20130629,   64,    0
240661,20130630,    0,    1
240661,20130701,   75,    0
240661,20130702,    0,    1
240661,20130703,   83,    0
240661,20130704,    0,    1
240661,20130705,   79,    0
240661,20130706,    0,    1
240661,20130707,   73,    0
240661,20130708,    0,    1
240661,20130709,   70,    0
240661,20130710,    0,    1
240661,20130711,   79,    0
240661,20130712,    0,    1
240661,20130713,   95,    0
240661,20130714,    0,    1
240661,20130715,   76,    0
240661,20130716,    0,    1
240661,20130717,   76,    0
240661,20130718,    0,    1
240661,20130719,   81,    0
240661,20130720,    0,    1
240661,20130721,   69,    0
240661,20130722,    0,    1
240661,20130723,   84,    0
240661,20130724,    0,    1
240661,20130725,   88,    0
240661,20130726,    0,    1
240661,20130727,   71,    0
240661,20130728,    0,    1
240661,20130729,   72,    0
240661,20130730,    0,    1
240661,20130731,   75,    0
240661,20130801,    0,    1
240661,20130802,   72,    0
240661,20130803,    0,    1
240661,20130804,   69,    0
240661,20130805,    0,    1
240661,20130806,   67,    0
240661,20130807,    0,    1
240661,20130808,   71,    0
240661,20130809,    0,    1
240661,20130810,   95,    0
240661,20130811,    0,    1
240661,20130812,   70,    0
240661,20130813,    0,    1
240661,20130814,   79,    0
240661,20130815,    0,    1
240661,20130816,   66,    0
240661,20130817,    0,    1
240661,20130818,   54,    0
240661,20130819,    0,    1
240661,20130820,   87,    0
240661,20130821,    0,    1
240661,20130822,   81,    0
240661,20130823,    0,    1
240661,20130824,   70,    0
240661,20130825,    0,    1
240661,20130826,   67,    0
240661,20130827,    0,    1
240661,20130828,   79,    0
240661,20130829,    0,    1
240661,20130830,   71,    0
240661,20130831,    0,    1
240661,20130901,   68,    0
240661,20130902,    0,    1
240661,20130903,   79,    0
240661,20130904,    0,    1
240661,20130905,   81,    0
240661,20130906,    0,    1
240661,20130907,   71,    0
240661,20130908,    0,    1
240661,20130909,   62,    0
240661,20130910,    0,    1
240661,20130911,   91,    0
240661,20130912,    0,    1
240661,20130913,   95,    0
240661,20130914,    0,    1
240661,20130915,   91,    0
240661,20130916,    0,    1
240661,20130917,   98,    0
240661,20130918,    0,    1
240661,20130919,   85,    0
240661,20130920,    0,    1
240661,20130921,   80,    0
240661,20130922,    0,    1
240661,20130923,   77,    0
240661,20130924,    0,    1
240661,20130925,   93,    0
240661,20130926,    0,    1
240661,20130927,   80,    0
240661,20130928,    0,    1
240661,20130929,   88,    0
240661,20130930,    0,    1
240661,20131001,   78,    0
240661,20131002,    0,    1
240661,20131003,   76,    0
240661,20131004,    0,    1
240661,20131005,   59,    0
240661,20131006,    0,    1
240661,20131007,   84,    0
240661,20131008,    0,    1
240661,20131009,   82,    0
240661,20131010,    0,    1
240661,20131011,   86,    0
240661,20131012,    0,    1
240661,20131013,   91,    0
240661,20131014,    0,    1
240661,20131015,   95,    0
240661,20131016,    0,    1
