EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240073,20180106,   90,    0
240073,20180107,    0,    1
240073,20180108,   85,    0
240073,20180109,    0,    1
240073,20180110,   86,    0
240073,20180111,    0,    1
240073,20180112,   90,    0
240073,20180113,    0,    1
240073,20180114,   69,    0
240073,20180115,    0,    1
240073,20180116,   82,    0
240073,20180117,    0,    1
240073,20180118,   79,    0
240073,20180119,    0,    1
240073,20180120,   90,    0
240073,20180121,    0,    1
240073,20180122,   86,    0
240073,20180123,    0,    1
240073,20180124,   86,    0
240073,20180125,    0,    1
240073,20180126,   73,    0
240073,20180127,    0,    1
240073,20180128,   94,    0
240073,20180129,    0,    1
240073,20180130,   70,    0
240073,20180131,    0,    1
240073,20180201,   78,    0
240073,20180202,    0,    1
240073,20180203,   93,    0
240073,20180204,    0,    1
240073,20180205,   72,    0
240073,20180206,    0,    1
240073,20180207,   84,    0
240073,20180208,    0,    1
240073,20180209,   93,    0
240073,20180210,    0,    1
240073,20180211,   85,    0
240073,20180212,    0,    1
240073,20180213,    0,    1
240073,20180214,    0,    1
240073,20180215,   87,    0
240073,20180216,    0,    1
240073,20180217,   85,    0
240073,20180218,    0,    1
240073,20180219,   72,    0
240073,20180220,    0,    1
240073,20180221,   77,    0
240073,20180222,    0,    1
240073,20180223,   79,    0
240073,20180224,    0,    1
240073,20180225,   80,    0
240073,20180226,    0,    1
240073,20180227,   68,    0
240073,20180228,    0,    1
240073,20180301,   71,    0
240073,20180302,    0,    1
240073,20180303,   74,    0
240073,20180304,    0,    1
240073,20180305,   58,    0
240073,20180306,    0,    1
240073,20180307,   89,    0
240073,20180308,    0,    1
240073,20180309,   75,    0
240073,20180310,    0,    1
240073,20180311,   76,    0
240073,20180312,    0,    1
240073,20180313,   72,    0
240073,20180314,    0,    1
240073,20180315,   86,    0
240073,20180316,    0,    1
240073,20180317,   75,    0
240073,20180318,    0,    1
240073,20180319,   66,    0
240073,20180320,    0,    1
240073,20180321,   61,    0
240073,20180322,    0,    1
240073,20180323,   54,    0
240073,20180324,    0,    1
240073,20180325,   68,    0
240073,20180326,    0,    1
240073,20180327,   86,    0
240073,20180328,    0,    1
240073,20180329,   90,    0
240073,20180330,    0,    1
240073,20180331,   86,    0
240073,20180401,    0,    1
240073,20180402,   70,    0
240073,20180403,    0,    1
240073,20180404,   57,    0
240073,20180405,    0,    1
240073,20180406,   66,    0
240073,20180407,    0,    1
240073,20180408,   60,    0
240073,20180409,    0,    1
240073,20180410,   52,    0
240073,20180411,    0,    1
240073,20180412,   68,    0
240073,20180413,    0,    1
240073,20180414,   59,    0
240073,20180415,    0,    1
240073,20180416,   59,    0
240073,20180417,    0,    1
240073,20180418,   64,    0
240073,20180419,    0,    1
240073,20180420,   55,    0
240073,20180421,    0,    1
240073,20180422,   50,    0
240073,20180423,    0,    1
240073,20180424,   64,    0
240073,20180425,    0,    1
240073,20180426,   68,    0
240073,20180427,    0,    1
240073,20180428,   57,    0
240073,20180429,    8,    0
240073,20180430,   56,    0
240073,20180501,    0,    1
240073,20180502,   58,    0
240073,20180503,    0,    1
240073,20180504,   65,    0
240073,20180505,    0,    1
240073,20180506,   55,    0
240073,20180507,    0,    1
240073,20180508,   58,    0
240073,20180509,    0,    1
240073,20180510,   53,    0
240073,20180511,    0,    1
240073,20180512,   41,    0
240073,20180513,    0,    1
240073,20180514,   68,    0
240073,20180515,    0,    1
240073,20180516,   96,    0
240073,20180517,    0,    1
240073,20180518,   88,    0
240073,20180519,    0,    1
240073,20180520,   62,    0
240073,20180521,    0,    1
240073,20180522,   63,    0
240073,20180523,    0,    1
240073,20180524,   62,    0
240073,20180525,    0,    1
240073,20180526,   81,    0
240073,20180527,    0,    1
240073,20180528,   48,    0
240073,20180529,    0,    1
240073,20180530,   47,    0
240073,20180531,    0,    1
240073,20180601,   51,    0
240073,20180602,    0,    1
240073,20180603,   71,    0
240073,20180604,    0,    1
240073,20180605,   64,    0
240073,20180606,    0,    1
240073,20180607,   43,    0
240073,20180608,    0,    1
240073,20180609,   51,    0
240073,20180610,    0,    1
240073,20180611,   74,    0
240073,20180612,    0,    1
240073,20180613,   76,    0
240073,20180614,    0,    1
240073,20180615,   66,    0
240073,20180616,    0,    1
240073,20180617,   63,    0
240073,20180618,    0,    1
240073,20180619,   59,    0
240073,20180620,    0,    1
240073,20180621,   63,    0
240073,20180622,    0,    1
240073,20180623,   76,    0
240073,20180624,    0,    1
240073,20180625,   82,    0
240073,20180626,    0,    1
240073,20180627,   78,    0
240073,20180628,    0,    1
240073,20180629,   67,    0
240073,20180630,    0,    1
240073,20180701,   68,    0
240073,20180702,    0,    1
240073,20180703,   56,    0
240073,20180704,    0,    1
240073,20180705,   47,    0
240073,20180706,    0,    1
240073,20180707,   56,    0
240073,20180708,    0,    1
240073,20180709,   64,    0
240073,20180710,    0,    1
240073,20180711,   78,    0
240073,20180712,    0,    1
240073,20180713,   83,    0
240073,20180714,    0,    1
240073,20180715,   89,    0
240073,20180716,    0,    1
240073,20180717,   87,    0
240073,20180718,    0,    1
240073,20180719,   91,    0
240073,20180720,    0,    1
240073,20180721,   58,    0
240073,20180722,    0,    1
240073,20180723,   61,    0
240073,20180724,    0,    1
240073,20180725,   80,    0
240073,20180726,    0,    1
240073,20180727,   86,    0
240073,20180728,    0,    1
240073,20180729,   80,    0
240073,20180730,    0,    1
240073,20180731,   81,    0
240073,20180801,    0,    1
240073,20180802,   79,    0
240073,20180803,    0,    1
240073,20180804,   68,    0
240073,20180805,    0,    1
240073,20180806,   69,    0
240073,20180807,    0,    1
240073,20180808,   63,    0
240073,20180809,    0,    1
240073,20180810,   71,    0
240073,20180811,    0,    1
240073,20180812,   70,    0
240073,20180813,    0,    1
240073,20180814,   80,    0
240073,20180815,    0,    1
240073,20180816,   78,    0
240073,20180817,    0,    1
240073,20180818,   72,    0
240073,20180819,    0,    1
240073,20180820,   72,    0
240073,20180821,    0,    1
240073,20180822,   64,    0
240073,20180823,    0,    1
240073,20180824,   72,    0
240073,20180825,    0,    1
240073,20180826,   95,    0
240073,20180827,    0,    1
240073,20180828,   78,    0
240073,20180829,    0,    1
240073,20180830,   69,    0
240073,20180831,    0,    1
240073,20180901,   74,    0
240073,20180902,    0,    1
240073,20180903,   72,    0
240073,20180904,    0,    1
240073,20180905,   84,    0
240073,20180906,    0,    1
240073,20180907,   80,    0
240073,20180908,    0,    1
240073,20180909,   75,    0
240073,20180910,    0,    1
240073,20180911,   69,    0
240073,20180912,    0,    1
240073,20180913,   73,    0
240073,20180914,    0,    1
240073,20180915,   87,    0
240073,20180916,    0,    1
240073,20180917,   77,    0
240073,20180918,    0,    1
240073,20180919,   71,    0
240073,20180920,    0,    1
240073,20180921,   68,    0
240073,20180922,    0,    1
240073,20180923,   78,    0
240073,20180924,    0,    1
240073,20180925,   71,    0
240073,20180926,    0,    1
240073,20180927,   72,    0
240073,20180928,    0,    1
240073,20180929,   64,    0
240073,20180930,    0,    1
240073,20181001,   79,    0
240073,20181002,    0,    1
240073,20181003,   78,    0
240073,20181004,    0,    1
240073,20181005,   73,    0
240073,20181006,    0,    1
240073,20181007,   70,    0
240073,20181008,    0,    1
240073,20181009,   82,    0
240073,20181010,    0,    1
240073,20181011,   72,    0
240073,20181012,    0,    1
240073,20181013,   76,    0
240073,20181014,    0,    1
240073,20181015,   57,    0
240073,20181016,    0,    1
240073,20181017,   66,    0
240073,20181018,    0,    1
240073,20181019,   83,    0
240073,20181020,    0,    1
240073,20181021,   86,    0
240073,20181022,    0,    1
240073,20181023,   89,    0
240073,20181024,    0,    1
240073,20181025,   84,    0
240073,20181026,    0,    1
240073,20181027,   83,    0
240073,20181028,    0,    1
240073,20181029,   94,    0
240073,20181030,    0,    1
240073,20181031,   73,    0
240073,20181101,    0,    1
240073,20181102,   86,    0
240073,20181103,    0,    1
240073,20181104,   98,    0
240073,20181105,    0,    1
240073,20181106,   81,    0
240073,20181107,    0,    1
240073,20181108,   89,    0
240073,20181109,    0,    1
240073,20181110,   90,    0
240073,20181111,    0,    1
240073,20181112,   86,    0
240073,20181113,    0,    1
240073,20181114,   86,    0
240073,20181115,    0,    1
240073,20181116,   86,    0
240073,20181117,    0,    1
240073,20181118,   82,    0
240073,20181119,    0,    1
240073,20181120,   81,    0
240073,20181121,    0,    1
240073,20181122,   86,    0
240073,20181123,    0,    1
240073,20181124,   95,    0
240073,20181125,    0,    1
240073,20181126,   93,    0
240073,20181127,    0,    1
240073,20181128,   85,    0
240073,20181129,    0,    1
240073,20181130,   66,    0
240073,20181201,    0,    1
240073,20181202,   75,    0
240073,20181203,    0,    1
240073,20181204,   93,    0
240073,20181205,    0,    1
240073,20181206,   98,    0
240073,20181207,    0,    1
240073,20181208,   95,    0
240073,20181209,    0,    1
240073,20181210,   92,    0
240073,20181211,    0,    1
240073,20181212,   97,    0
240073,20181213,    0,    1
240073,20181214,   93,    0
240073,20181215,    0,    1
240073,20181216,   93,    0
240073,20181217,    0,    1
240073,20181218,   94,    0
240073,20181219,    0,    1
240073,20181220,   93,    0
240073,20181221,    0,    1
240073,20181222,   88,    0
240073,20181223,    0,    1
240073,20181224,   85,    0
240073,20181225,    0,    1
240073,20181226,   87,    0
240073,20181227,    0,    1
240073,20181228,   93,    0
240073,20181229,    0,    1
240073,20181230,   95,    0
240073,20181231,   90,    0
240073,20190101,    0,    1
240073,20190102,   88,    0
240073,20190103,    0,    1
240073,20190104,   80,    0
240073,20190105,    0,    1
240073,20190106,   84,    0
240073,20190107,    0,    1
240073,20190108,   87,    0
240073,20190109,    0,    1
240073,20190110,   90,    0
240073,20190111,    0,    1
240073,20190112,   87,    0
240073,20190113,    0,    1
240073,20190114,   85,    0
240073,20190115,    0,    1
240073,20190116,   93,    0
240073,20190117,    0,    1
240073,20190118,   78,    0
240073,20190119,    0,    1
240073,20190120,   91,    0
240073,20190121,    0,    1
240073,20190122,   88,    0
240073,20190123,    0,    1
240073,20190124,   81,    0
240073,20190125,    0,    1
240073,20190126,   87,    0
240073,20190127,    0,    1
240073,20190128,   83,    0
240073,20190129,    0,    1
240073,20190130,   96,    0
240073,20190131,    0,    1
240073,20190201,   87,    0
240073,20190202,    0,    1
240073,20190203,   82,    0
240073,20190204,    0,    1
240073,20190205,    0,    1
240073,20190206,    0,    1
240073,20190207,   71,    0
240073,20190208,    0,    1
240073,20190209,   81,    0
240073,20190210,    0,    1
240073,20190211,   84,    0
240073,20190212,    0,    1
240073,20190213,   87,    0
240073,20190214,    0,    1
240073,20190215,   90,    0
240073,20190216,    0,    1
240073,20190217,   69,    0
240073,20190218,    0,    1
240073,20190219,   77,    0
240073,20190220,    0,    1
240073,20190221,   83,    0
240073,20190222,    0,    1
240073,20190223,   62,    0
240073,20190224,    0,    1
240073,20190225,   69,    0
240073,20190226,    0,    1
240073,20190227,   73,    0
240073,20190228,    0,    1
240073,20190301,   78,    0
240073,20190302,    0,    1
240073,20190303,   74,    0
240073,20190304,    0,    1
240073,20190305,   72,    0
240073,20190306,    0,    1
240073,20190307,   60,    0
240073,20190308,    0,    1
240073,20190309,   72,    0
240073,20190310,    0,    1
240073,20190311,   79,    0
240073,20190312,    0,    1
240073,20190313,   71,    0
240073,20190314,    0,    1
240073,20190315,   80,    0
240073,20190316,    0,    1
240073,20190317,   69,    0
240073,20190318,    0,    1
240073,20190319,   70,    0
240073,20190320,    0,    1
240073,20190321,   73,    0
240073,20190322,    0,    1
240073,20190323,   49,    0
240073,20190324,    0,    1
240073,20190325,   68,    0
240073,20190326,    0,    1
240073,20190327,   64,    0
240073,20190328,    0,    1
240073,20190329,   72,    0
240073,20190330,    0,    1
240073,20190331,   66,    0
240073,20190401,    0,    1
240073,20190402,   36,    0
240073,20190403,    0,    1
240073,20190404,   39,    0
240073,20190405,    0,    1
240073,20190406,   61,    0
240073,20190407,    0,    1
240073,20190408,   68,    0
240073,20190409,    0,    1
240073,20190410,   61,    0
240073,20190411,    0,    1
240073,20190412,   84,    0
240073,20190413,    0,    1
240073,20190414,   44,    0
240073,20190415,    0,    1
240073,20190416,   66,    0
240073,20190417,    0,    1
240073,20190418,   54,    0
240073,20190419,    0,    1
240073,20190420,   39,    0
240073,20190421,    0,    1
240073,20190422,   65,    0
240073,20190423,    0,    1
240073,20190424,   53,    0
240073,20190425,    0,    1
240073,20190426,   55,    0
240073,20190427,    0,    1
240073,20190428,   92,    0
240073,20190429,    0,    1
240073,20190430,   91,    0
240073,20190501,    0,    1
240073,20190502,   64,    0
240073,20190503,    0,    1
240073,20190504,   74,    0
240073,20190505,    0,    1
240073,20190506,   56,    0
240073,20190507,    0,    1
240073,20190508,   55,    0
240073,20190509,    0,    1
240073,20190510,   81,    0
240073,20190511,    0,    1
240073,20190512,   69,    0
240073,20190513,    0,    1
240073,20190514,   94,    0
240073,20190515,    0,    1
240073,20190516,   87,    0
240073,20190517,    0,    1
240073,20190518,   75,    0
240073,20190519,    0,    1
240073,20190520,   86,    0
240073,20190521,    0,    1
240073,20190522,   93,    0
240073,20190523,    0,    1
240073,20190524,   92,    0
240073,20190525,    0,    1
240073,20190526,   68,    0
240073,20190527,    0,    1
240073,20190528,   75,    0
240073,20190529,    0,    1
240073,20190530,   77,    0
240073,20190531,    0,    1
240073,20190601,   68,    0
240073,20190602,    0,    1
240073,20190603,   64,    0
240073,20190604,    0,    1
240073,20190605,   67,    0
240073,20190606,    0,    1
240073,20190607,   79,    0
240073,20190608,    0,    1
240073,20190609,   68,    0
240073,20190610,    0,    1
240073,20190611,   62,    0
240073,20190612,    0,    1
240073,20190613,   60,    0
240073,20190614,    0,    1
240073,20190615,   63,    0
240073,20190616,    0,    1
240073,20190617,   80,    0
240073,20190618,    0,    1
240073,20190619,   75,    0
240073,20190620,    0,    1
240073,20190621,   90,    0
240073,20190622,    0,    1
240073,20190623,   62,    0
240073,20190624,    0,    1
240073,20190625,   63,    0
240073,20190626,    0,    1
240073,20190627,   61,    0
240073,20190628,    0,    1
240073,20190629,   52,    0
240073,20190630,    0,    1
240073,20190701,   59,    0
240073,20190702,    0,    1
240073,20190703,   52,    0
240073,20190704,    0,    1
240073,20190705,   57,    0
240073,20190706,    0,    1
240073,20190707,   69,    0
240073,20190708,    0,    1
240073,20190709,   64,    0
240073,20190710,    0,    1
240073,20190711,   71,    0
240073,20190712,    0,    1
240073,20190713,   71,    0
240073,20190714,    0,    1
240073,20190715,   58,    0
240073,20190716,    0,    1
240073,20190717,   67,    0
240073,20190718,    0,    1
240073,20190719,   56,    0
240073,20190720,    0,    1
240073,20190721,   83,    0
240073,20190722,    0,    1
