EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240659,20140718,    0,    1
240659,20140719,   49,    0
240659,20140720,    0,    1
240659,20140721,   60,    0
240659,20140722,    0,    1
240659,20140723,   65,    0
240659,20140724,    0,    1
240659,20140725,   69,    0
240659,20140726,    0,    1
240659,20140727,   57,    0
240659,20140728,    0,    1
240659,20140729,   58,    0
240659,20140730,    0,    1
240659,20140731,   75,    0
240659,20140801,    0,    1
240659,20140802,   64,    0
240659,20140803,    0,    1
240659,20140804,   60,    0
240659,20140805,    0,    1
240659,20140806,   62,    0
240659,20140807,    0,    1
240659,20140808,   66,    0
240659,20140809,    0,    1
240659,20140810,   64,    0
240659,20140811,    0,    1
240659,20140812,   67,    0
240659,20140813,    0,    1
240659,20140814,   73,    0
240659,20140815,    0,    1
240659,20140816,   84,    0
240659,20140817,    0,    1
240659,20140818,   65,    0
240659,20140819,    0,    1
240659,20140820,   62,    0
240659,20140821,    0,    1
240659,20140822,   63,    0
240659,20140823,    0,    1
240659,20140824,   87,    0
240659,20140825,    0,    1
240659,20140826,   73,    0
240659,20140827,    0,    1
240659,20140828,   76,    0
240659,20140829,    0,    1
240659,20140830,   78,    0
240659,20140831,    0,    1
240659,20140901,   79,    0
240659,20140902,    0,    1
240659,20140903,   63,    0
240659,20140904,    0,    1
240659,20140905,   61,    0
240659,20140906,    0,    1
240659,20140907,   62,    0
240659,20140908,    0,    1
240659,20140909,   85,    0
240659,20140910,    0,    1
240659,20140911,   81,    0
240659,20140912,    0,    1
240659,20140913,   66,    0
240659,20140914,    0,    1
240659,20140915,   59,    0
240659,20140916,    0,    1
240659,20140917,   65,    0
240659,20140918,    0,    1
240659,20140919,   70,    0
240659,20140920,    0,    1
240659,20140921,   91,    0
240659,20140922,    0,    1
240659,20140923,   79,    0
240659,20140924,    0,    1
240659,20140925,   82,    0
240659,20140926,    0,    1
240659,20140927,   78,    0
240659,20140928,    0,    1
240659,20140929,   83,    0
240659,20140930,    0,    1
240659,20141001,   86,    0
240659,20141002,    0,    1
240659,20141003,   80,    0
240659,20141004,    0,    1
240659,20141005,   68,    0
240659,20141006,    0,    1
240659,20141007,   72,    0
240659,20141008,    0,    1
240659,20141009,   78,    0
240659,20141010,    0,    1
240659,20141011,   81,    0
240659,20141012,    0,    1
240659,20141013,   83,    0
240659,20141014,    0,    1
240659,20141015,   94,    0
240659,20141016,    0,    1
240659,20141017,   94,    0
240659,20141018,    0,    1
240659,20141019,   80,    0
240659,20141020,    0,    1
240659,20141021,   88,    0
240659,20141022,    0,    1
240659,20141023,   84,    0
240659,20141024,    0,    1
240659,20141025,   75,    0
240659,20141026,    0,    1
240659,20141027,   83,    0
240659,20141028,    0,    1
240659,20141029,   77,    0
240659,20141030,    0,    1
240659,20141031,   95,    0
240659,20141101,    0,    1
240659,20141102,   86,    0
240659,20141103,    0,    1
240659,20141104,   81,    0
240659,20141105,    0,    1
240659,20141106,   90,    0
240659,20141107,    0,    1
240659,20141108,   97,    0
240659,20141109,    0,    1
240659,20141110,   93,    0
240659,20141111,    0,    1
240659,20141112,   93,    0
240659,20141113,    0,    1
240659,20141114,   88,    0
240659,20141115,    0,    1
240659,20141116,   89,    0
240659,20141117,    0,    1
240659,20141118,   89,    0
240659,20141119,    0,    1
240659,20141120,   95,    0
240659,20141121,    0,    1
240659,20141122,   95,    0
240659,20141123,    0,    1
240659,20141124,   83,    0
240659,20141125,    0,    1
240659,20141126,   95,    0
240659,20141127,    0,    1
240659,20141128,   79,    0
240659,20141129,    0,    1
240659,20141130,   82,    0
240659,20141201,    0,    1
240659,20141202,   74,    0
240659,20141203,    0,    1
240659,20141204,   88,    0
240659,20141205,    0,    1
240659,20141206,   96,    0
240659,20141207,    0,    1
240659,20141208,   90,    0
240659,20141209,    0,    1
240659,20141210,   89,    0
240659,20141211,    0,    1
240659,20141212,   86,    0
240659,20141213,    0,    1
240659,20141214,   94,    0
240659,20141215,    0,    1
240659,20141216,   91,    0
240659,20141217,    0,    1
240659,20141218,   90,    0
240659,20141219,    0,    1
240659,20141220,   82,    0
240659,20141221,    0,    1
240659,20141222,   92,    0
240659,20141223,    0,    1
240659,20141224,   91,    0
240659,20141225,    0,    1
240659,20141226,   91,    0
240659,20141227,    0,    1
240659,20141228,   90,    0
240659,20141229,    0,    1
240659,20141230,   94,    0
240659,20141231,   94,    0
240659,20150101,    0,    1
240659,20150102,   85,    0
240659,20150103,    0,    1
240659,20150104,   74,    0
240659,20150105,    0,    1
240659,20150106,   80,    0
240659,20150107,    0,    1
240659,20150108,   91,    0
240659,20150109,    0,    1
240659,20150110,   81,    0
240659,20150111,    0,    1
240659,20150112,   85,    0
240659,20150113,    0,    1
240659,20150114,   69,    0
240659,20150115,    0,    1
240659,20150116,   71,    0
240659,20150117,    0,    1
240659,20150118,   96,    0
240659,20150119,    0,    1
240659,20150120,   94,    0
240659,20150121,    0,    1
240659,20150122,   99,    0
240659,20150123,    0,    1
240659,20150124,   91,    0
240659,20150125,    0,    1
240659,20150126,   84,    0
240659,20150127,    0,    1
240659,20150128,   88,    0
240659,20150129,    0,    1
240659,20150130,   85,    0
240659,20150131,    0,    1
240659,20150201,   86,    0
240659,20150202,    0,    1
240659,20150203,   89,    0
240659,20150204,    0,    1
240659,20150205,   92,    0
240659,20150206,    0,    1
240659,20150207,   94,    0
240659,20150208,    0,    1
240659,20150209,   88,    0
240659,20150210,    0,    1
240659,20150211,   88,    0
240659,20150212,    0,    1
240659,20150213,   86,    0
240659,20150214,    0,    1
240659,20150215,   85,    0
240659,20150216,    0,    1
240659,20150217,   57,    0
240659,20150218,    0,    1
240659,20150219,   76,    0
240659,20150220,    0,    1
240659,20150221,   66,    0
240659,20150222,    0,    1
240659,20150223,   85,    0
240659,20150224,    0,    1
240659,20150225,   83,    0
240659,20150226,    0,    1
240659,20150227,   89,    0
240659,20150228,    0,    1
240659,20150301,   77,    0
240659,20150302,    0,    1
240659,20150303,   77,    0
240659,20150304,    0,    1
240659,20150305,   85,    0
240659,20150306,    0,    1
240659,20150307,   80,    0
240659,20150308,    0,    1
240659,20150309,   64,    0
240659,20150310,    0,    1
240659,20150311,   80,    0
240659,20150312,    0,    1
240659,20150313,   73,    0
240659,20150314,    0,    1
240659,20150315,   77,    0
240659,20150316,    0,    1
240659,20150317,   50,    0
240659,20150318,    0,    1
240659,20150319,   57,    0
240659,20150320,    0,    1
240659,20150321,   64,    0
240659,20150322,    0,    1
240659,20150323,   47,    0
240659,20150324,    0,    1
240659,20150325,   62,    0
240659,20150326,    0,    1
240659,20150327,   92,    0
240659,20150328,    0,    1
240659,20150329,   89,    0
240659,20150330,    0,    1
240659,20150331,   84,    0
240659,20150401,    0,    1
240659,20150402,   77,    0
240659,20150403,    0,    1
240659,20150404,   86,    0
240659,20150405,    0,    1
240659,20150406,   80,    0
240659,20150407,    0,    1
240659,20150408,   75,    0
240659,20150409,    0,    1
240659,20150410,   63,    0
240659,20150411,    0,    1
240659,20150412,   49,    0
240659,20150413,    0,    1
240659,20150414,   63,    0
240659,20150415,    0,    1
240659,20150416,   51,    0
240659,20150417,    0,    1
240659,20150418,   71,    0
240659,20150419,    0,    1
240659,20150420,   52,    0
240659,20150421,    0,    1
240659,20150422,   61,    0
240659,20150423,    0,    1
240659,20150424,   65,    0
240659,20150425,    0,    1
240659,20150426,   62,    0
240659,20150427,    0,    1
240659,20150428,   92,    0
240659,20150429,    0,    1
240659,20150430,   62,    0
240659,20150501,    0,    1
240659,20150502,   65,    0
240659,20150503,    0,    1
240659,20150504,   69,    0
240659,20150505,    0,    1
240659,20150506,   71,    0
240659,20150507,    0,    1
240659,20150508,   59,    0
240659,20150509,    0,    1
240659,20150510,   79,    0
240659,20150511,    0,    1
240659,20150512,   47,    0
240659,20150513,    0,    1
240659,20150514,   71,    0
240659,20150515,    0,    1
240659,20150516,   58,    0
240659,20150517,    0,    1
240659,20150518,   58,    0
240659,20150519,    0,    1
240659,20150520,   86,    0
240659,20150521,    0,    1
240659,20150522,   63,    0
240659,20150523,    0,    1
240659,20150524,   58,    0
240659,20150525,    0,    1
240659,20150526,   67,    0
240659,20150527,    0,    1
240659,20150528,   56,    0
240659,20150529,    0,    1
240659,20150530,   64,    0
240659,20150531,    0,    1
240659,20150601,   59,    0
240659,20150602,    0,    1
240659,20150603,   49,    0
240659,20150604,    0,    1
240659,20150605,   44,    0
240659,20150606,    0,    1
240659,20150607,   68,    0
240659,20150608,    0,    1
240659,20150609,   82,    0
240659,20150610,    0,    1
240659,20150611,   45,    0
240659,20150612,    0,    1
240659,20150613,   70,    0
240659,20150614,    0,    1
240659,20150615,   54,    0
240659,20150616,    0,    1
240659,20150617,   49,    0
240659,20150618,    0,    1
240659,20150619,   71,    0
240659,20150620,    0,    1
240659,20150621,   72,    0
240659,20150622,    0,    1
240659,20150623,   86,    0
240659,20150624,    0,    1
240659,20150625,   68,    0
240659,20150626,    0,    1
240659,20150627,   68,    0
240659,20150628,    0,    1
240659,20150629,   69,    0
240659,20150630,    0,    1
240659,20150701,   59,    0
240659,20150702,    0,    1
240659,20150703,   43,    0
240659,20150704,    0,    1
240659,20150705,   41,    0
240659,20150706,    0,    1
240659,20150707,   52,    0
240659,20150708,    0,    1
240659,20150709,   68,    0
240659,20150710,    0,    1
240659,20150711,   67,    0
240659,20150712,    0,    1
240659,20150713,   83,    0
240659,20150714,    0,    1
240659,20150715,   66,    0
240659,20150716,    0,    1
240659,20150717,   52,    0
240659,20150718,    0,    1
240659,20150719,   63,    0
240659,20150720,    0,    1
240659,20150721,   75,    0
240659,20150722,    0,    1
240659,20150723,   79,    0
240659,20150724,    0,    1
240659,20150725,   81,    0
240659,20150726,    0,    1
240659,20150727,   77,    0
240659,20150728,    0,    1
240659,20150729,   58,    0
240659,20150730,    0,    1
240659,20150731,   75,    0
240659,20150801,    0,    1
240659,20150802,   50,    0
240659,20150803,    0,    1
240659,20150804,   54,    0
240659,20150805,    0,    1
240659,20150806,   61,    0
240659,20150807,    0,    1
240659,20150808,   46,    0
240659,20150809,    0,    1
240659,20150810,   66,    0
240659,20150811,    0,    1
240659,20150812,   59,    0
240659,20150813,    0,    1
240659,20150814,   55,    0
240659,20150815,    0,    1
240659,20150816,   49,    0
240659,20150817,    0,    1
240659,20150818,   41,    0
240659,20150819,    0,    1
240659,20150820,   42,    0
240659,20150821,    0,    1
240659,20150822,   55,    0
240659,20150823,    0,    1
240659,20150824,   44,    0
240659,20150825,    0,    1
240659,20150826,   64,    0
240659,20150827,    0,    1
240659,20150828,   76,    0
240659,20150829,    0,    1
240659,20150830,   61,    0
240659,20150831,    0,    1
240659,20150901,   48,    0
240659,20150902,    0,    1
240659,20150903,   70,    0
240659,20150904,    0,    1
240659,20150905,   73,    0
240659,20150906,    0,    1
240659,20150907,   82,    0
240659,20150908,    0,    1
240659,20150909,   82,    0
240659,20150910,    0,    1
240659,20150911,   64,    0
240659,20150912,    0,    1
240659,20150913,   83,    0
240659,20150914,    0,    1
240659,20150915,   81,    0
240659,20150916,    0,    1
240659,20150917,   72,    0
240659,20150918,    0,    1
240659,20150919,   75,    0
240659,20150920,    0,    1
240659,20150921,   86,    0
240659,20150922,    0,    1
240659,20150923,   75,    0
240659,20150924,    0,    1
240659,20150925,   76,    0
240659,20150926,    0,    1
240659,20150927,   76,    0
240659,20150928,    0,    1
240659,20150929,   74,    0
240659,20150930,    0,    1
240659,20151001,   72,    0
240659,20151002,    0,    1
240659,20151003,   73,    0
240659,20151004,    0,    1
240659,20151005,   86,    0
240659,20151006,    0,    1
240659,20151007,   54,    0
240659,20151008,    0,    1
240659,20151009,   61,    0
240659,20151010,    0,    1
240659,20151011,   63,    0
240659,20151012,    0,    1
240659,20151013,   95,    0
240659,20151014,    0,    1
240659,20151015,   64,    0
240659,20151016,    0,    1
240659,20151017,   96,    0
240659,20151018,    0,    1
240659,20151019,   95,    0
240659,20151020,    0,    1
240659,20151021,   92,    0
240659,20151022,    0,    1
240659,20151023,   82,    0
240659,20151024,    0,    1
240659,20151025,   95,    0
240659,20151026,    0,    1
240659,20151027,   91,    0
240659,20151028,    0,    1
240659,20151029,   83,    0
240659,20151030,    0,    1
240659,20151031,   93,    0
240659,20151101,    0,    1
240659,20151102,   92,    0
240659,20151103,    0,    1
240659,20151104,   99,    0
240659,20151105,    0,    1
240659,20151106,   86,    0
240659,20151107,    0,    1
240659,20151108,   79,    0
240659,20151109,    0,    1
240659,20151110,   88,    0
240659,20151111,    0,    1
240659,20151112,   85,    0
240659,20151113,    0,    1
240659,20151114,   77,    0
240659,20151115,    0,    1
240659,20151116,   97,    0
240659,20151117,    0,    1
240659,20151118,   86,    0
240659,20151119,    0,    1
240659,20151120,   82,    0
240659,20151121,    0,    1
240659,20151122,   95,    0
240659,20151123,    0,    1
240659,20151124,   88,    0
240659,20151125,    0,    1
240659,20151126,   87,    0
240659,20151127,    0,    1
240659,20151128,   94,    0
240659,20151129,    0,    1
240659,20151130,   81,    0
240659,20151201,    0,    1
240659,20151202,   95,    0
240659,20151203,    0,    1
240659,20151204,   85,    0
240659,20151205,    0,    1
240659,20151206,   70,    0
240659,20151207,    0,    1
240659,20151208,   99,    0
240659,20151209,    0,    1
240659,20151210,   91,    0
240659,20151211,    0,    1
240659,20151212,   86,    0
240659,20151213,    0,    1
240659,20151214,   90,    0
240659,20151215,    0,    1
240659,20151216,   98,    0
240659,20151217,    0,    1
240659,20151218,   97,    0
240659,20151219,    0,    1
240659,20151220,   92,    0
240659,20151221,    0,    1
240659,20151222,   83,    0
240659,20151223,    0,    1
240659,20151224,   92,    0
240659,20151225,    0,    1
240659,20151226,   83,    0
240659,20151227,    0,    1
240659,20151228,   85,    0
240659,20151229,    0,    1
240659,20151230,   82,    0
240659,20151231,   65,    0
240659,20160101,    0,    1
240659,20160102,   70,    0
240659,20160103,    0,    1
240659,20160104,   76,    0
240659,20160105,    0,    1
240659,20160106,   87,    0
240659,20160107,    0,    1
240659,20160108,   94,    0
240659,20160109,    0,    1
240659,20160110,   91,    0
240659,20160111,    0,    1
240659,20160112,   99,    0
240659,20160113,    0,    1
240659,20160114,   90,    0
240659,20160115,    0,    1
240659,20160116,   86,    0
240659,20160117,    0,    1
240659,20160118,   94,    0
240659,20160119,    0,    1
240659,20160120,   88,    0
240659,20160121,    0,    1
240659,20160122,   81,    0
240659,20160123,    0,    1
240659,20160124,   95,    0
240659,20160125,    0,    1
240659,20160126,   98,    0
240659,20160127,    0,    1
240659,20160128,   78,    0
240659,20160129,    0,    1
240659,20160130,   76,    0
