EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA OBS.ASTR. (STAID: 9040).
Blended and updated with sources: 239089 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,20151214,   81,    0
239089,20151215,   84,    0
240653,20151216,   95,    0
239089,20151217,   92,    0
240653,20151218,   94,    0
239089,20151219,   91,    0
240653,20151220,   87,    0
239089,20151221,   88,    0
240653,20151222,   75,    0
239089,20151223,   70,    0
240653,20151224,   88,    0
239089,20151225,   82,    0
240653,20151226,   75,    0
239089,20151227,   82,    0
240653,20151228,   87,    0
239089,20151229,   68,    0
240653,20151230,   73,    0
240653,20151231,   66,    0
239089,20160101,   69,    0
240653,20160102,   67,    0
239089,20160103,   62,    0
240653,20160104,   78,    0
239089,20160105,   66,    0
240653,20160106,   85,    0
239089,20160107,   74,    0
240653,20160108,   90,    0
239089,20160109,   87,    0
240653,20160110,   88,    0
239089,20160111,   93,    0
240653,20160112,   95,    0
239089,20160113,   90,    0
240653,20160114,   81,    0
239089,20160115,   91,    0
240653,20160116,   81,    0
239089,20160117,   81,    0
240653,20160118,   93,    0
239089,20160119,   79,    0
240653,20160120,   83,    0
239089,20160121,   81,    0
240653,20160122,   85,    0
239089,20160123,   82,    0
240653,20160124,   89,    0
239089,20160125,   91,    0
240653,20160126,   95,    0
239089,20160127,   94,    0
240653,20160128,   69,    0
239089,20160129,   89,    0
240653,20160130,   61,    0
239089,20160131,   74,    0
240653,20160201,   78,    0
239089,20160202,   70,    0
240653,20160203,   64,    0
239089,20160204,   76,    0
240653,20160205,   76,    0
239089,20160206,   80,    0
240653,20160207,   69,    0
239089,20160208,   74,    0
240653,20160209,   60,    0
239089,20160210,   88,    0
240653,20160211,   93,    0
239089,20160212,   72,    0
240653,20160213,   86,    0
239089,20160214,   79,    0
240653,20160215,   90,    0
239089,20160216,   78,    0
240653,20160217,   77,    0
239089,20160218,   81,    0
240653,20160219,   93,    0
239089,20160220,   90,    0
240653,20160221,   86,    0
239089,20160222,   79,    0
240653,20160223,   84,    0
239089,20160224,   84,    0
240653,20160225,   75,    0
239089,20160226,   85,    0
240653,20160227,   90,    0
239089,20160228,   76,    0
240653,20160229,   87,    0
239089,20160301,   96,    0
240653,20160302,   91,    0
239089,20160303,   77,    0
240653,20160304,   92,    0
239089,20160305,   86,    0
240653,20160306,   84,    0
239089,20160307,   70,    0
240653,20160308,   81,    0
239089,20160309,   64,    0
240653,20160310,   82,    0
239089,20160311,   94,    0
240653,20160312,   92,    0
239089,20160313,   70,    0
240653,20160314,   78,    0
239089,20160315,   80,    0
240653,20160316,   66,    0
239089,20160317,   59,    0
240653,20160318,   71,    0
239089,20160319,   57,    0
240653,20160320,   77,    0
239089,20160321,   71,    0
240653,20160322,   83,    0
239089,20160323,   58,    0
240653,20160324,   55,    0
239089,20160325,   58,    0
240653,20160326,   84,    0
239089,20160327,   72,    0
240653,20160328,   57,    0
239089,20160329,   60,    0
240653,20160330,   71,    0
239089,20160331,   66,    0
240653,20160401,   72,    0
239089,20160402,   60,    0
240653,20160403,   48,    0
239089,20160404,   31,    0
240653,20160405,   52,    0
239089,20160406,   67,    0
240653,20160407,   64,    0
239089,20160408,   63,    0
240653,20160409,   59,    0
239089,20160410,   48,    0
240653,20160411,   65,    0
239089,20160412,   52,    0
240653,20160413,   77,    0
239089,20160414,   86,    0
240653,20160415,   62,    0
239089,20160416,   72,    0
240653,20160417,   75,    0
239089,20160418,   48,    0
240653,20160419,   56,    0
239089,20160420,   53,    0
240653,20160421,   60,    0
239089,20160422,   39,    0
240653,20160423,   50,    0
239089,20160424,   53,    0
240653,20160425,   61,    0
239089,20160426,   43,    0
240653,20160427,   82,    0
239089,20160428,   53,    0
240653,20160429,   63,    0
239089,20160430,   74,    0
240653,20160501,   71,    0
239089,20160502,   66,    0
240653,20160503,   73,    0
239089,20160504,   60,    0
240653,20160505,   51,    0
239089,20160506,   47,    0
240653,20160507,   55,    0
239089,20160508,   62,    0
240653,20160509,   62,    0
239089,20160510,   46,    0
240653,20160511,   60,    0
239089,20160512,   52,    0
240653,20160513,   68,    0
239089,20160514,   85,    0
240653,20160515,   64,    0
239089,20160516,   66,    0
240653,20160517,   74,    0
239089,20160518,   62,    0
240653,20160519,   58,    0
239089,20160520,   34,    0
240653,20160521,   58,    0
239089,20160522,   55,    0
240653,20160523,   53,    0
239089,20160524,   37,    0
240653,20160525,   62,    0
239089,20160526,   71,    0
240653,20160527,   75,    0
239089,20160528,   61,    0
240653,20160529,   56,    0
239089,20160530,   54,    0
240653,20160531,   81,    0
239089,20160601,   66,    0
240653,20160602,   68,    0
239089,20160603,   46,    0
240653,20160604,   65,    0
239089,20160605,   53,    0
240653,20160606,   48,    0
239089,20160607,   49,    0
240653,20160608,   47,    0
239089,20160609,   65,    0
240653,20160610,   55,    0
239089,20160611,   50,    0
240653,20160612,   48,    0
239089,20160613,   39,    0
240653,20160614,   57,    0
239089,20160615,   77,    0
240653,20160616,   65,    0
239089,20160617,   68,    0
240653,20160618,   61,    0
239089,20160619,   51,    0
240653,20160620,   83,    0
239089,20160621,   66,    0
240653,20160622,   61,    0
239089,20160623,   56,    0
240653,20160624,   59,    0
239089,20160625,   60,    0
240653,20160626,   76,    0
239089,20160627,   57,    0
240653,20160628,   66,    0
239089,20160629,   40,    0
240653,20160630,   58,    0
239089,20160701,   69,    0
240653,20160702,   61,    0
239089,20160703,   89,    0
240653,20160704,   60,    0
239089,20160705,   41,    0
240653,20160706,   71,    0
239089,20160707,   74,    0
240653,20160708,   58,    0
239089,20160709,   70,    0
240653,20160710,   64,    0
239089,20160711,   51,    0
240653,20160712,   85,    0
239089,20160713,   87,    0
240653,20160714,   86,    0
239089,20160715,   71,    0
240653,20160716,   75,    0
239089,20160717,   78,    0
240653,20160718,   77,    0
239089,20160719,   65,    0
240653,20160720,   63,    0
239089,20160721,   43,    0
240653,20160722,   73,    0
239089,20160723,   84,    0
240653,20160724,   65,    0
239089,20160725,   64,    0
240653,20160726,   65,    0
239089,20160727,   70,    0
240653,20160728,   77,    0
239089,20160729,   79,    0
240653,20160730,   77,    0
239089,20160731,   65,    0
240653,20160801,   79,    0
239089,20160802,   59,    0
240653,20160803,   71,    0
239089,20160804,   80,    0
240653,20160805,   69,    0
239089,20160806,   85,    0
240653,20160807,   66,    0
239089,20160808,   48,    0
240653,20160809,   76,    0
239089,20160810,   92,    0
240653,20160811,   70,    0
239089,20160812,   51,    0
240653,20160813,   78,    0
239089,20160814,   78,    0
240653,20160815,   70,    0
239089,20160816,   67,    0
240653,20160817,   69,    0
239089,20160818,   58,    0
240653,20160819,   64,    0
239089,20160820,   50,    0
240653,20160821,   78,    0
239089,20160822,   89,    0
240653,20160823,   75,    0
239089,20160824,   74,    0
240653,20160825,   68,    0
239089,20160826,   41,    0
240653,20160827,   66,    0
239089,20160828,   68,    0
240653,20160829,   62,    0
239089,20160830,   59,    0
240653,20160831,   66,    0
239089,20160901,   40,    0
240653,20160902,   61,    0
239089,20160903,   65,    0
240653,20160904,   73,    0
239089,20160905,   88,    0
240653,20160906,   68,    0
239089,20160907,   60,    0
240653,20160908,   75,    0
239089,20160909,   56,    0
240653,20160910,   70,    0
239089,20160911,   75,    0
240653,20160912,   63,    0
239089,20160913,   60,    0
240653,20160914,   59,    0
239089,20160915,   60,    0
240653,20160916,   58,    0
239089,20160917,   60,    0
240653,20160918,   60,    0
239089,20160919,   48,    0
240653,20160920,   61,    0
239089,20160921,   76,    0
240653,20160922,   78,    0
239089,20160923,   77,    0
240653,20160924,   73,    0
239089,20160925,   68,    0
240653,20160926,   73,    0
239089,20160927,   80,    0
240653,20160928,   79,    0
239089,20160929,   65,    0
240653,20160930,   65,    0
239089,20161001,   80,    0
240653,20161002,   74,    0
239089,20161003,   94,    0
240653,20161004,   66,    0
239089,20161005,   93,    0
240653,20161006,   84,    0
239089,20161007,   90,    0
240653,20161008,   92,    0
239089,20161009,   89,    0
240653,20161010,   91,    0
239089,20161011,   93,    0
240653,20161012,   91,    0
239089,20161013,   82,    0
240653,20161014,   75,    0
239089,20161015,   53,    0
240653,20161016,   77,    0
239089,20161017,   64,    0
240653,20161018,   82,    0
239089,20161019,   87,    0
240653,20161020,   90,    0
239089,20161021,   94,    0
240653,20161022,   95,    0
239089,20161023,   94,    0
240653,20161024,   91,    0
239089,20161025,   93,    0
240653,20161026,   88,    0
239089,20161027,   77,    0
240653,20161028,   83,    0
239089,20161029,   91,    0
240653,20161030,   86,    0
239089,20161031,   86,    0
240653,20161101,   93,    0
239089,20161102,   80,    0
240653,20161103,   79,    0
239089,20161104,   74,    0
240653,20161105,   74,    0
239089,20161106,   91,    0
240653,20161107,   91,    0
239089,20161108,   86,    0
240653,20161109,   93,    0
239089,20161110,   78,    0
240653,20161111,   88,    0
239089,20161112,   92,    0
240653,20161113,   88,    0
239089,20161114,   81,    0
240653,20161115,   79,    0
239089,20161116,   93,    0
240653,20161117,   92,    0
239089,20161118,   81,    0
240653,20161119,   86,    0
239089,20161120,   83,    0
240653,20161121,   79,    0
239089,20161122,   80,    0
240653,20161123,   85,    0
239089,20161124,   92,    0
240653,20161125,   97,    0
239089,20161126,   83,    0
240653,20161127,   90,    0
239089,20161128,   78,    0
240653,20161129,   89,    0
239089,20161130,   80,    0
240653,20161201,   94,    0
239089,20161202,   94,    0
240653,20161203,   85,    0
239089,20161204,   91,    0
240653,20161205,   80,    0
239089,20161206,   94,    0
240653,20161207,   91,    0
239089,20161208,   91,    0
240653,20161209,   87,    0
239089,20161210,   96,    0
240653,20161211,   91,    0
239089,20161212,   89,    0
240653,20161213,   77,    0
239089,20161214,   94,    0
240653,20161215,   85,    0
239089,20161216,   88,    0
240653,20161217,   93,    0
239089,20161218,   89,    0
240653,20161219,   97,    0
239089,20161220,   91,    0
240653,20161221,   96,    0
239089,20161222,   90,    0
240653,20161223,   94,    0
239089,20161224,   93,    0
240653,20161225,   88,    0
239089,20161226,   92,    0
240653,20161227,   79,    0
239089,20161228,   91,    0
240653,20161229,   87,    0
239089,20161230,   89,    0
240653,20161231,   75,    0
239089,20170101,   91,    0
240653,20170102,   79,    0
239089,20170103,   92,    0
240653,20170104,   88,    0
239089,20170105,   71,    0
240653,20170106,   66,    0
239089,20170107,   83,    0
240653,20170108,   75,    0
239089,20170109,   86,    0
240653,20170110,   85,    0
239089,20170111,   71,    0
240653,20170112,   83,    0
239089,20170113,   86,    0
240653,20170114,   84,    0
239089,20170115,   90,    0
240653,20170116,   92,    0
239089,20170117,   93,    0
240653,20170118,   85,    0
239089,20170119,   89,    0
240653,20170120,   95,    0
239089,20170121,   97,    0
240653,20170122,   92,    0
239089,20170123,   80,    0
240653,20170124,   90,    0
239089,20170125,   89,    0
240653,20170126,   80,    0
239089,20170127,   81,    0
240653,20170128,   76,    0
239089,20170129,   78,    0
240653,20170130,   81,    0
239089,20170131,   81,    0
240653,20170201,   87,    0
239089,20170202,   97,    0
240653,20170203,   91,    0
239089,20170204,   97,    0
240653,20170205,   89,    0
239089,20170206,   83,    0
240653,20170207,   80,    0
239089,20170208,   71,    0
240653,20170209,   76,    0
239089,20170210,   47,    0
240653,20170211,   76,    0
239089,20170212,   83,    0
240653,20170213,   79,    0
239089,20170214,   84,    0
240653,20170215,   82,    0
239089,20170216,   76,    0
240653,20170217,   92,    0
239089,20170218,   97,    0
240653,20170219,   87,    0
239089,20170220,   85,    0
240653,20170221,   83,    0
239089,20170222,   93,    0
240653,20170223,   80,    0
239089,20170224,   81,    0
240653,20170225,   79,    0
239089,20170226,   86,    0
240653,20170227,   58,    0
239089,20170228,   66,    0
240653,20170301,   74,    0
239089,20170302,   84,    0
240653,20170303,   77,    0
239089,20170304,   66,    0
240653,20170305,   64,    0
239089,20170306,   94,    0
240653,20170307,   87,    0
239089,20170308,   85,    0
240653,20170309,   90,    0
239089,20170310,   89,    0
240653,20170311,   85,    0
239089,20170312,   82,    0
240653,20170313,   77,    0
239089,20170314,   75,    0
240653,20170315,   67,    0
239089,20170316,   67,    0
240653,20170317,   77,    0
239089,20170318,   87,    0
240653,20170319,   73,    0
239089,20170320,   91,    0
240653,20170321,   81,    0
239089,20170322,   84,    0
240653,20170323,   67,    0
239089,20170324,   71,    0
240653,20170325,   68,    0
239089,20170326,   70,    0
240653,20170327,   58,    0
239089,20170328,   72,    0
240653,20170329,   72,    0
239089,20170330,   78,    0
240653,20170331,   68,    0
239089,20170401,   66,    0
240653,20170402,   56,    0
239089,20170403,   76,    0
240653,20170404,   65,    0
239089,20170405,   71,    0
240653,20170406,   78,    0
239089,20170407,   81,    0
240653,20170408,   67,    0
239089,20170409,   85,    0
240653,20170410,   64,    0
239089,20170411,   62,    0
240653,20170412,   83,    0
239089,20170413,   88,    0
240653,20170414,   79,    0
239089,20170415,   83,    0
240653,20170416,   70,    0
239089,20170417,   64,    0
240653,20170418,   68,    0
239089,20170419,   62,    0
240653,20170420,   51,    0
239089,20170421,   64,    0
240653,20170422,   64,    0
239089,20170423,   71,    0
240653,20170424,   63,    0
239089,20170425,   54,    0
240653,20170426,   85,    0
239089,20170427,   85,    0
240653,20170428,   92,    0
239089,20170429,   78,    0
240653,20170430,   75,    0
239089,20170501,   62,    0
240653,20170502,   70,    0
239089,20170503,   91,    0
240653,20170504,   86,    0
239089,20170505,   80,    0
240653,20170506,   69,    0
239089,20170507,   94,    0
240653,20170508,   84,    0
239089,20170509,   64,    0
240653,20170510,   65,    0
239089,20170511,   87,    0
240653,20170512,   76,    0
239089,20170513,   67,    0
240653,20170514,   58,    0
239089,20170515,   59,    0
240653,20170516,   61,    0
239089,20170517,   47,    0
240653,20170518,   47,    0
239089,20170519,   42,    0
240653,20170520,   49,    0
239089,20170521,   71,    0
240653,20170522,   62,    0
239089,20170523,   50,    0
240653,20170524,   84,    0
239089,20170525,   64,    0
240653,20170526,   76,    0
239089,20170527,   68,    0
240653,20170528,   58,    0
239089,20170529,   54,    0
240653,20170530,   66,    0
239089,20170531,   65,    0
240653,20170601,   63,    0
239089,20170602,   54,    0
240653,20170603,   37,    0
239089,20170604,   57,    0
240653,20170605,   64,    0
239089,20170606,   54,    0
240653,20170607,   64,    0
239089,20170608,   56,    0
240653,20170609,   55,    0
239089,20170610,   51,    0
240653,20170611,   60,    0
239089,20170612,   64,    0
240653,20170613,   66,    0
239089,20170614,   70,    0
240653,20170615,   65,    0
239089,20170616,   67,    0
240653,20170617,   72,    0
239089,20170618,   65,    0
240653,20170619,   65,    0
239089,20170620,   63,    0
240653,20170621,   57,    0
239089,20170622,   56,    0
240653,20170623,   79,    0
239089,20170624,   75,    0
240653,20170625,   63,    0
239089,20170626,   78,    0
240653,20170627,   62,    0
239089,20170628,   90,    0
240653,20170629,   77,    0
