EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238189 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238189,20190627,   55,    0
238189,20190628,   54,    0
238189,20190629,   48,    0
238189,20190630,   57,    0
238189,20190701,   45,    0
238189,20190702,   58,    0
238189,20190703,   47,    0
238189,20190704,   49,    0
238189,20190705,   54,    0
238189,20190706,   61,    0
238189,20190707,   61,    0
238189,20190708,   57,    0
238189,20190709,   58,    0
238189,20190710,   77,    0
238189,20190711,   74,    0
238189,20190712,   59,    0
238189,20190713,   73,    0
238189,20190714,   82,    0
238189,20190715,   64,    0
238189,20190716,   69,    0
238189,20190717,   63,    0
238189,20190718,   55,    0
238189,20190719,   60,    0
238189,20190720,   64,    0
238189,20190721,   79,    0
238189,20190722,   71,    0
238189,20190723,   80,    0
238189,20190724,   89,    0
238189,20190725,   71,    0
238189,20190726,   66,    0
238189,20190727,   68,    0
238189,20190728,   58,    0
238189,20190729,   68,    0
238189,20190730,   75,    0
238189,20190731,   94,    0
238189,20190801,   87,    0
238189,20190802,   74,    0
238189,20190803,   73,    0
238189,20190804,   73,    0
238189,20190805,   72,    0
238189,20190806,   62,    0
238189,20190807,   80,    0
238189,20190808,   79,    0
238189,20190809,   65,    0
238189,20190810,   67,    0
238189,20190811,   74,    0
238189,20190812,   73,    0
238189,20190813,   86,    0
238189,20190814,   96,    0
238189,20190815,   82,    0
238189,20190816,   74,    0
238189,20190817,   79,    0
238189,20190818,   68,    0
238189,20190819,   65,    0
238189,20190820,   77,    0
238189,20190821,   89,    0
238189,20190822,   76,    0
238189,20190823,   72,    0
238189,20190824,   70,    0
238189,20190825,   67,    0
238189,20190826,   68,    0
238189,20190827,   71,    0
238189,20190828,   63,    0
238189,20190829,   71,    0
238189,20190830,   78,    0
238189,20190831,   79,    0
238189,20190901,   65,    0
238189,20190902,   79,    0
238189,20190903,   94,    0
238189,20190904,   80,    0
238189,20190905,   80,    0
238189,20190906,   74,    0
238189,20190907,   66,    0
238189,20190908,   86,    0
238189,20190909,   83,    0
238189,20190910,   78,    0
238189,20190911,   83,    0
238189,20190912,   80,    0
238189,20190913,   78,    0
238189,20190914,   76,    0
238189,20190915,   74,    0
238189,20190916,   77,    0
238189,20190917,   71,    0
238189,20190918,   67,    0
238189,20190919,   74,    0
238189,20190920,   80,    0
238189,20190921,   77,    0
238189,20190922,   81,    0
238189,20190923,   78,    0
238189,20190924,   90,    0
238189,20190925,   85,    0
238189,20190926,   86,    0
238189,20190927,   86,    0
238189,20190928,   83,    0
238189,20190929,   75,    0
238189,20190930,   65,    0
238189,20191001,   67,    0
238189,20191002,   69,    0
238189,20191003,   88,    0
238189,20191004,   88,    0
238189,20191005,   95,    0
238189,20191006,   81,    0
238189,20191007,   85,    0
238189,20191008,   72,    0
238189,20191009,   86,    0
238189,20191010,   81,    0
238189,20191011,   81,    0
238189,20191012,   65,    0
238189,20191013,   80,    0
238189,20191014,   83,    0
238189,20191015,   73,    0
238189,20191016,   74,    0
238189,20191017,   81,    0
238189,20191018,   82,    0
238189,20191019,   85,    0
238189,20191020,   79,    0
238189,20191021,   85,    0
238189,20191022,   88,    0
238189,20191023,   98,    0
238189,20191024,   77,    0
238189,20191025,   83,    0
238189,20191026,   85,    0
238189,20191027,   77,    0
238189,20191028,   88,    0
238189,20191029,   88,    0
238189,20191030,   82,    0
238189,20191031,   90,    0
238189,20191101,   88,    0
238189,20191102,   76,    0
238189,20191103,   84,    0
238189,20191104,   83,    0
238189,20191105,   85,    0
238189,20191106,   91,    0
238189,20191107,   96,    0
238189,20191108,   95,    0
238189,20191109,   85,    0
238189,20191110,   94,    0
238189,20191111,   90,    0
238189,20191112,   86,    0
238189,20191113,   77,    0
238189,20191114,   87,    0
238189,20191115,   93,    0
238189,20191116,   80,    0
238189,20191117,   90,    0
238189,20191118,   85,    0
238189,20191119,   82,    0
238189,20191120,   91,    0
238189,20191121,   92,    0
238189,20191122,   86,    0
238189,20191123,   87,    0
238189,20191124,   91,    0
238189,20191125,   90,    0
238189,20191126,   97,    0
238189,20191127,   86,    0
238189,20191128,   90,    0
238189,20191129,   82,    0
238189,20191130,   84,    0
238189,20191201,   83,    0
238189,20191202,   80,    0
238189,20191203,   89,    0
238189,20191204,   79,    0
238189,20191205,   76,    0
238189,20191206,   77,    0
238189,20191207,   77,    0
238189,20191208,   80,    0
238189,20191209,   85,    0
238189,20191210,   83,    0
238189,20191211,   88,    0
238189,20191212,   82,    0
238189,20191213,   81,    0
238189,20191214,   93,    0
238189,20191215,   69,    0
238189,20191216,   85,    0
238189,20191217,   83,    0
238189,20191218,   80,    0
238189,20191219,   92,    0
238189,20191220,   68,    0
238189,20191221,   75,    0
238189,20191222,   91,    0
238189,20191223,   95,    0
238189,20191224,   93,    0
238189,20191225,   94,    0
238189,20191226,   92,    0
238189,20191227,   87,    0
238189,20191228,   86,    0
238189,20191229,   86,    0
238189,20191230,   84,    0
238189,20191231,   76,    0
238189,20200101,   79,    0
238189,20200102,   76,    0
238189,20200103,   79,    0
238189,20200104,   78,    0
238189,20200105,   81,    0
238189,20200106,   85,    0
238189,20200107,   80,    0
238189,20200108,   83,    0
238189,20200109,   92,    0
238189,20200110,   80,    0
238189,20200111,   84,    0
238189,20200112,   84,    0
238189,20200113,   84,    0
238189,20200114,   81,    0
238189,20200115,   81,    0
238189,20200116,   88,    0
238189,20200117,   88,    0
238189,20200118,   91,    0
238189,20200119,   98,    0
238189,20200120,   91,    0
238189,20200121,   83,    0
238189,20200122,   86,    0
238189,20200123,   89,    0
238189,20200124,   76,    0
238189,20200125,   85,    0
238189,20200126,   85,    0
238189,20200127,   82,    0
238189,20200128,   84,    0
238189,20200129,   77,    0
238189,20200130,   79,    0
238189,20200131,   84,    0
238189,20200201,   79,    0
238189,20200202,   81,    0
238189,20200203,   90,    0
238189,20200204,   92,    0
238189,20200205,   77,    0
238189,20200206,   91,    0
238189,20200207,   81,    0
238189,20200208,   75,    0
238189,20200209,   64,    0
238189,20200210,   75,    0
238189,20200211,   67,    0
238189,20200212,   73,    0
238189,20200213,   70,    0
238189,20200214,   90,    0
238189,20200215,   86,    0
238189,20200216,   73,    0
238189,20200217,   61,    0
238189,20200218,   87,    0
238189,20200219,   73,    0
238189,20200220,   84,    0
238189,20200221,   79,    0
238189,20200222,   71,    0
238189,20200223,   90,    0
238189,20200224,   83,    0
238189,20200225,   86,    0
238189,20200226,   83,    0
238189,20200227,   77,    0
238189,20200228,   83,    0
238189,20200229,   72,    0
238189,20200301,   80,    0
238189,20200302,   88,    0
238189,20200303,   79,    0
238189,20200304,   87,    0
238189,20200305,   78,    0
238189,20200306,   75,    0
238189,20200307,   75,    0
238189,20200308,   85,    0
238189,20200309,   79,    0
238189,20200310,   88,    0
238189,20200311,   80,    0
238189,20200312,   68,    0
238189,20200313,   73,    0
238189,20200314,   58,    0
238189,20200315,   65,    0
238189,20200316,   47,    0
238189,20200317,   57,    0
238189,20200318,   70,    0
238189,20200319,   66,    0
238189,20200320,   78,    0
238189,20200321,   80,    0
238189,20200322,   63,    0
238189,20200323,   54,    0
238189,20200324,   49,    0
238189,20200325,   44,    0
238189,20200326,   41,    0
238189,20200327,   41,    0
238189,20200328,   48,    0
238189,20200329,   65,    0
238189,20200330,   71,    0
238189,20200331,   64,    0
238189,20200401,   72,    0
238189,20200402,   68,    0
238189,20200403,   53,    0
238189,20200404,   60,    0
238189,20200405,   50,    0
238189,20200406,   40,    0
238189,20200407,   57,    0
238189,20200408,   54,    0
238189,20200409,   51,    0
238189,20200410,   57,    0
238189,20200411,   58,    0
238189,20200412,   52,    0
238189,20200413,   69,    0
238189,20200414,   63,    0
238189,20200415,   60,    0
238189,20200416,   45,    0
238189,20200417,   60,    0
238189,20200418,   47,    0
238189,20200419,   47,    0
238189,20200420,   48,    0
238189,20200421,   48,    0
238189,20200422,   57,    0
238189,20200423,   55,    0
238189,20200424,   51,    0
238189,20200425,   68,    0
238189,20200426,   62,    0
238189,20200427,   58,    0
238189,20200428,   52,    0
238189,20200429,   62,    0
238189,20200430,   85,    0
238189,20200501,   80,    0
238189,20200502,   79,    0
238189,20200503,   77,    0
238189,20200504,   73,    0
238189,20200505,   77,    0
238189,20200506,   89,    0
238189,20200507,   64,    0
238189,20200508,   72,    0
238189,20200509,   66,    0
238189,20200510,   62,    0
238189,20200511,   51,    0
238189,20200512,   68,    0
238189,20200513,   56,    0
238189,20200514,   91,    0
238189,20200515,   86,    0
238189,20200516,   75,    0
238189,20200517,   82,    0
238189,20200518,   59,    0
238189,20200519,   59,    0
238189,20200520,   60,    0
238189,20200521,   43,    0
238189,20200522,   45,    0
238189,20200523,   56,    0
238189,20200524,   76,    0
238189,20200525,   81,    0
238189,20200526,   81,    0
238189,20200527,   72,    0
238189,20200528,   65,    0
238189,20200529,   64,    0
238189,20200530,   82,    0
238189,20200531,   95,    0
238189,20200601,   61,    0
238189,20200602,   58,    0
238189,20200603,   84,    0
238189,20200604,   65,    0
238189,20200605,   72,    0
238189,20200606,   60,    0
238189,20200607,   74,    0
238189,20200608,   81,    0
238189,20200609,   89,    0
238189,20200610,   86,    0
238189,20200611,   87,    0
238189,20200612,   83,    0
238189,20200613,   72,    0
238189,20200614,   83,    0
238189,20200615,   83,    0
238189,20200616,   85,    0
238189,20200617,   86,    0
238189,20200618,   89,    0
238189,20200619,   89,    0
238189,20200620,   89,    0
238189,20200621,   84,    0
238189,20200622,   93,    0
238189,20200623,   82,    0
238189,20200624,   82,    0
238189,20200625,   86,    0
238189,20200626,   71,    0
238189,20200627,   76,    0
238189,20200628,   69,    0
238189,20200629,   76,    0
238189,20200630,   61,    0
238189,20200701,   62,    0
238189,20200702,   91,    0
238189,20200703,   88,    0
238189,20200704,   69,    0
238189,20200705,   65,    0
238189,20200706,   62,    0
238189,20200707,   67,    0
238189,20200708,   73,    0
238189,20200709,   78,    0
238189,20200710,   60,    0
238189,20200711,   79,    0
238189,20200712,   81,    0
238189,20200713,   80,    0
238189,20200714,   73,    0
238189,20200715,   66,    0
238189,20200716,   81,    0
238189,20200717,   90,    0
238189,20200718,   76,    0
238189,20200719,   82,    0
238189,20200720,   78,    0
238189,20200721,   76,    0
238189,20200722,   64,    0
238189,20200723,   70,    0
238189,20200724,   58,    0
238189,20200725,   67,    0
238189,20200726,   61,    0
238189,20200727,   79,    0
238189,20200728,   68,    0
238189,20200729,   68,    0
238189,20200730,   71,    0
238189,20200731,   63,    0
238189,20200801,   72,    0
238189,20200802,   62,    0
238189,20200803,   62,    0
238189,20200804,   76,    0
238189,20200805,   87,    0
238189,20200806,   72,    0
238189,20200807,   64,    0
238189,20200808,   67,    0
238189,20200809,   68,    0
238189,20200810,   79,    0
238189,20200811,   77,    0
238189,20200812,   61,    0
238189,20200813,   60,    0
238189,20200814,   59,    0
238189,20200815,   57,    0
238189,20200816,   60,    0
238189,20200817,   73,    0
238189,20200818,   82,    0
238189,20200819,   91,    0
238189,20200820,   74,    0
238189,20200821,   70,    0
238189,20200822,   66,    0
238189,20200823,   88,    0
238189,20200824,   78,    0
238189,20200825,   71,    0
238189,20200826,   75,    0
238189,20200827,   64,    0
238189,20200828,   67,    0
238189,20200829,   59,    0
238189,20200830,   66,    0
238189,20200831,   69,    0
238189,20200901,   93,    0
238189,20200902,   84,    0
238189,20200903,   79,    0
238189,20200904,   75,    0
238189,20200905,   77,    0
238189,20200906,   94,    0
238189,20200907,   93,    0
238189,20200908,   82,    0
238189,20200909,   72,    0
238189,20200910,   86,    0
238189,20200911,   82,    0
238189,20200912,   84,    0
238189,20200913,   79,    0
238189,20200914,   84,    0
238189,20200915,   81,    0
238189,20200916,   81,    0
238189,20200917,   83,    0
238189,20200918,   79,    0
238189,20200919,   82,    0
238189,20200920,   77,    0
238189,20200921,   83,    0
238189,20200922,   82,    0
238189,20200923,   76,    0
238189,20200924,   81,    0
238189,20200925,   80,    0
238189,20200926,   88,    0
238189,20200927,   82,    0
238189,20200928,   83,    0
238189,20200929,   93,    0
238189,20200930,   97,    0
238189,20201001,   97,    0
238189,20201002,   93,    0
238189,20201003,   78,    0
238189,20201004,   70,    0
238189,20201005,   85,    0
238189,20201006,   81,    0
238189,20201007,   86,    0
238189,20201008,   88,    0
238189,20201009,   87,    0
238189,20201010,   88,    0
238189,20201011,   89,    0
238189,20201012,   93,    0
238189,20201013,   98,    0
238189,20201014,   92,    0
238189,20201015,   94,    0
238189,20201016,   92,    0
238189,20201017,   97,    0
238189,20201018,   84,    0
238189,20201019,   87,    0
238189,20201020,   81,    0
238189,20201021,   69,    0
238189,20201022,   67,    0
238189,20201023,   87,    0
238189,20201024,   91,    0
238189,20201025,   93,    0
238189,20201026,   81,    0
238189,20201027,   80,    0
238189,20201028,   90,    0
238189,20201029,   89,    0
238189,20201030,   85,    0
238189,20201031,   94,    0
238189,20201101,   97,    0
238189,20201102,   87,    0
238189,20201103,   88,    0
238189,20201104,   95,    0
238189,20201105,   90,    0
238189,20201106,   91,    0
238189,20201107,   93,    0
238189,20201108,   86,    0
238189,20201109,   96,    0
238189,20201110,   89,    0
238189,20201111,   91,    0
238189,20201112,   88,    0
238189,20201113,   82,    0
238189,20201114,   78,    0
238189,20201115,   82,    0
238189,20201116,   80,    0
238189,20201117,   88,    0
238189,20201118,   89,    0
238189,20201119,   80,    0
238189,20201120,   78,    0
238189,20201121,   90,    0
238189,20201122,   62,    0
238189,20201123,   85,    0
238189,20201124,   80,    0
238189,20201125,   82,    0
238189,20201126,   87,    0
238189,20201127,   90,    0
238189,20201128,   93,    0
238189,20201129,   92,    0
238189,20201130,   87,    0
238189,20201201,   84,    0
238189,20201202,   80,    0
238189,20201203,   80,    0
238189,20201204,   80,    0
238189,20201205,   76,    0
238189,20201206,   89,    0
238189,20201207,   79,    0
238189,20201208,   85,    0
238189,20201209,   80,    0
238189,20201210,   91,    0
238189,20201211,   91,    0
238189,20201212,   94,    0
238189,20201213,   95,    0
238189,20201214,   95,    0
238189,20201215,   85,    0
238189,20201216,   84,    0
238189,20201217,   89,    0
238189,20201218,   90,    0
238189,20201219,   96,    0
238189,20201220,   92,    0
238189,20201221,   91,    0
238189,20201222,   88,    0
238189,20201223,   96,    0
238189,20201224,   96,    0
238189,20201225,   86,    0
238189,20201226,   86,    0
238189,20201227,   76,    0
238189,20201228,   76,    0
238189,20201229,   70,    0
238189,20201230,   86,    0
238189,20201231,   96,    0
238189,20210101,   94,    0
238189,20210102,   81,    0
238189,20210103,   75,    0
238189,20210104,   92,    0
238189,20210105,   96,    0
238189,20210106,   89,    0
238189,20210107,   91,    0
238189,20210108,   93,    0
