EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240651 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240651,20140401,    0,    1
240651,20140402,   65,    0
240651,20140403,    0,    1
240651,20140404,   62,    0
240651,20140405,    0,    1
240651,20140406,   68,    0
240651,20140407,    0,    1
240651,20140408,   69,    0
240651,20140409,    0,    1
240651,20140410,   84,    0
240651,20140411,    0,    1
240651,20140412,   72,    0
240651,20140413,    0,    1
240651,20140414,   82,    0
240651,20140415,    0,    1
240651,20140416,   64,    0
240651,20140417,    0,    1
240651,20140418,   78,    0
240651,20140419,    0,    1
240651,20140420,   66,    0
240651,20140421,    0,    1
240651,20140422,   70,    0
240651,20140423,    0,    1
240651,20140424,   93,    0
240651,20140425,    0,    1
240651,20140426,   81,    0
240651,20140427,    0,    1
240651,20140428,   70,    0
240651,20140429,    0,    1
240651,20140430,   49,    0
240651,20140501,    0,    1
240651,20140502,   84,    0
240651,20140503,    0,    1
240651,20140504,   67,    0
240651,20140505,    0,    1
240651,20140506,   63,    0
240651,20140507,    0,    1
240651,20140508,   73,    0
240651,20140509,    0,    1
240651,20140510,   72,    0
240651,20140511,    0,    1
240651,20140512,   84,    0
240651,20140513,    0,    1
240651,20140514,   76,    0
240651,20140515,    0,    1
240651,20140516,   59,    0
240651,20140517,    0,    1
240651,20140518,   86,    0
240651,20140519,    0,    1
240651,20140520,   62,    0
240651,20140521,    0,    1
240651,20140522,   55,    0
240651,20140523,    0,    1
240651,20140524,   92,    0
240651,20140525,    0,    1
240651,20140526,   64,    0
240651,20140527,    0,    1
240651,20140528,   94,    0
240651,20140529,    0,    1
240651,20140530,   61,    0
240651,20140531,    0,    1
240651,20140601,   66,    0
240651,20140602,    0,    1
240651,20140603,   78,    0
240651,20140604,    0,    1
240651,20140605,   77,    0
240651,20140606,    0,    1
240651,20140607,   48,    0
240651,20140608,    0,    1
240651,20140609,   63,    0
240651,20140610,    0,    1
240651,20140611,   77,    0
240651,20140612,    0,    1
240651,20140613,   80,    0
240651,20140614,    0,    1
240651,20140615,   61,    0
240651,20140616,    0,    1
240651,20140617,   65,    0
240651,20140618,    0,    1
240651,20140619,   74,    0
240651,20140620,    0,    1
240651,20140621,   77,    0
240651,20140622,    0,    1
240651,20140623,   63,    0
240651,20140624,    0,    1
240651,20140625,   75,    0
240651,20140626,    0,    1
240651,20140627,   56,    0
240651,20140628,    0,    1
240651,20140629,   79,    0
240651,20140630,    0,    1
240651,20140701,   64,    0
240651,20140702,    0,    1
240651,20140703,   63,    0
240651,20140704,    0,    1
240651,20140705,   57,    0
240651,20140706,    0,    1
240651,20140707,   74,    0
240651,20140708,    0,    1
240651,20140709,   79,    0
240651,20140710,    0,    1
240651,20140711,   63,    0
240651,20140712,    0,    1
240651,20140713,   80,    0
240651,20140714,    0,    1
240651,20140715,   69,    0
240651,20140716,    0,    1
240651,20140717,   58,    0
240651,20140718,    0,    1
240651,20140719,   47,    0
240651,20140720,    0,    1
240651,20140721,   55,    0
240651,20140722,    0,    1
240651,20140723,   59,    0
240651,20140724,    0,    1
240651,20140725,   82,    0
240651,20140726,    0,    1
240651,20140727,   62,    0
240651,20140728,    0,    1
240651,20140729,   68,    0
240651,20140730,    0,    1
240651,20140731,   64,    0
240651,20140801,    0,    1
240651,20140802,   65,    0
240651,20140803,    0,    1
240651,20140804,   89,    0
240651,20140805,    0,    1
240651,20140806,   71,    0
240651,20140807,    0,    1
240651,20140808,   68,    0
240651,20140809,    0,    1
240651,20140810,   68,    0
240651,20140811,    0,    1
240651,20140812,   67,    0
240651,20140813,    0,    1
240651,20140814,   71,    0
240651,20140815,    0,    1
240651,20140816,   75,    0
240651,20140817,    0,    1
240651,20140818,   65,    0
240651,20140819,    0,    1
240651,20140820,   73,    0
240651,20140821,    0,    1
240651,20140822,   65,    0
240651,20140823,    0,    1
240651,20140824,   77,    0
240651,20140825,    0,    1
240651,20140826,   76,    0
240651,20140827,    0,    1
240651,20140828,   61,    0
240651,20140829,    0,    1
240651,20140830,   84,    0
240651,20140831,    0,    1
240651,20140901,   95,    0
240651,20140902,    0,    1
240651,20140903,   74,    0
240651,20140904,    0,    1
240651,20140905,   66,    0
240651,20140906,    0,    1
240651,20140907,   74,    0
240651,20140908,    0,    1
240651,20140909,   75,    0
240651,20140910,    0,    1
240651,20140911,   90,    0
240651,20140912,    0,    1
240651,20140913,   88,    0
240651,20140914,    0,    1
240651,20140915,   63,    0
240651,20140916,    0,    1
240651,20140917,   66,    0
240651,20140918,    0,    1
240651,20140919,   81,    0
240651,20140920,    0,    1
240651,20140921,   87,    0
240651,20140922,    0,    1
240651,20140923,   75,    0
240651,20140924,    0,    1
240651,20140925,   86,    0
240651,20140926,    0,    1
240651,20140927,   76,    0
240651,20140928,    0,    1
240651,20140929,   85,    0
240651,20140930,    0,    1
240651,20141001,   93,    0
240651,20141002,    0,    1
240651,20141003,   86,    0
240651,20141004,    0,    1
240651,20141005,   79,    0
240651,20141006,    0,    1
240651,20141007,   78,    0
240651,20141008,    0,    1
240651,20141009,   78,    0
240651,20141010,    0,    1
240651,20141011,   89,    0
240651,20141012,    0,    1
240651,20141013,   86,    0
240651,20141014,    0,    1
240651,20141015,   97,    0
240651,20141016,    0,    1
240651,20141017,   92,    0
240651,20141018,    0,    1
240651,20141019,   85,    0
240651,20141020,    0,    1
240651,20141021,   90,    0
240651,20141022,    0,    1
240651,20141023,   94,    0
240651,20141024,    0,    1
240651,20141025,   93,    0
240651,20141026,    0,    1
240651,20141027,   85,    0
240651,20141028,    0,    1
240651,20141029,   80,    0
240651,20141030,    0,    1
240651,20141031,   95,    0
240651,20141101,    0,    1
240651,20141102,   95,    0
240651,20141103,    0,    1
240651,20141104,   84,    0
240651,20141105,    0,    1
240651,20141106,   92,    0
240651,20141107,    0,    1
240651,20141108,   88,    0
240651,20141109,    0,    1
240651,20141110,   95,    0
240651,20141111,    0,    1
240651,20141112,   90,    0
240651,20141113,    0,    1
240651,20141114,   93,    0
240651,20141115,    0,    1
240651,20141116,   93,    0
240651,20141117,    0,    1
240651,20141118,   95,    0
240651,20141119,    0,    1
240651,20141120,   95,    0
240651,20141121,    0,    1
240651,20141122,   88,    0
240651,20141123,    0,    1
240651,20141124,   91,    0
240651,20141125,    0,    1
240651,20141126,   95,    0
240651,20141127,    0,    1
240651,20141128,   81,    0
240651,20141129,    0,    1
240651,20141130,   80,    0
240651,20141201,    0,    1
240651,20141202,   78,    0
240651,20141203,    0,    1
240651,20141204,   87,    0
240651,20141205,    0,    1
240651,20141206,   95,    0
240651,20141207,    0,    1
240651,20141208,   92,    0
240651,20141209,    0,    1
240651,20141210,   92,    0
240651,20141211,    0,    1
240651,20141212,   84,    0
240651,20141213,    0,    1
240651,20141214,   95,    0
240651,20141215,    0,    1
240651,20141216,   90,    0
240651,20141217,    0,    1
240651,20141218,   94,    0
240651,20141219,    0,    1
240651,20141220,   83,    0
240651,20141221,    0,    1
240651,20141222,   95,    0
240651,20141223,    0,    1
240651,20141224,   85,    0
240651,20141225,    0,    1
240651,20141226,   95,    0
240651,20141227,    0,    1
240651,20141228,   86,    0
240651,20141229,    0,    1
240651,20141230,   93,    0
240651,20141231,   98,    0
240651,20150101,    0,    1
240651,20150102,   85,    0
240651,20150103,    0,    1
240651,20150104,   74,    0
240651,20150105,    0,    1
240651,20150106,   96,    0
240651,20150107,    0,    1
240651,20150108,   96,    0
240651,20150109,    0,    1
240651,20150110,   83,    0
240651,20150111,    0,    1
240651,20150112,   89,    0
240651,20150113,    0,    1
240651,20150114,   79,    0
240651,20150115,    0,    1
240651,20150116,   69,    0
240651,20150117,    0,    1
240651,20150118,   97,    0
240651,20150119,    0,    1
240651,20150120,   95,    0
240651,20150121,    0,    1
240651,20150122,   95,    0
240651,20150123,    0,    1
240651,20150124,   88,    0
240651,20150125,    0,    1
240651,20150126,   92,    0
240651,20150127,    0,    1
240651,20150128,   88,    0
240651,20150129,    0,    1
240651,20150130,   87,    0
240651,20150131,    0,    1
240651,20150201,   91,    0
240651,20150202,    0,    1
240651,20150203,   93,    0
240651,20150204,    0,    1
240651,20150205,   89,    0
240651,20150206,    0,    1
240651,20150207,   95,    0
240651,20150208,    0,    1
240651,20150209,   87,    0
240651,20150210,    0,    1
240651,20150211,   86,    0
240651,20150212,    0,    1
240651,20150213,   83,    0
240651,20150214,    0,    1
240651,20150215,   81,    0
240651,20150216,    0,    1
240651,20150217,   71,    0
240651,20150218,    0,    1
240651,20150219,   79,    0
240651,20150220,    0,    1
240651,20150221,   65,    0
240651,20150222,    0,    1
240651,20150223,   78,    0
240651,20150224,    0,    1
240651,20150225,   82,    0
240651,20150226,    0,    1
240651,20150227,   87,    0
240651,20150228,    0,    1
240651,20150301,   86,    0
240651,20150302,    0,    1
240651,20150303,   78,    0
240651,20150304,    0,    1
240651,20150305,   84,    0
240651,20150306,    0,    1
240651,20150307,   68,    0
240651,20150308,    0,    1
240651,20150309,   71,    0
240651,20150310,    0,    1
240651,20150311,   84,    0
240651,20150312,    0,    1
240651,20150313,   77,    0
240651,20150314,    0,    1
240651,20150315,   79,    0
240651,20150316,    0,    1
240651,20150317,   61,    0
240651,20150318,    0,    1
240651,20150319,   44,    0
240651,20150320,    0,    1
240651,20150321,   77,    0
240651,20150322,    0,    1
240651,20150323,   44,    0
240651,20150324,    0,    1
240651,20150325,   64,    0
240651,20150326,    0,    1
240651,20150327,   83,    0
240651,20150328,    0,    1
240651,20150329,   86,    0
240651,20150330,    0,    1
240651,20150331,   80,    0
240651,20150401,    0,    1
240651,20150402,   84,    0
240651,20150403,    0,    1
240651,20150404,   69,    0
240651,20150405,    0,    1
240651,20150406,   62,    0
240651,20150407,    0,    1
240651,20150408,   79,    0
240651,20150409,    0,    1
240651,20150410,   59,    0
240651,20150411,    0,    1
240651,20150412,   51,    0
240651,20150413,    0,    1
240651,20150414,   59,    0
240651,20150415,    0,    1
240651,20150416,   50,    0
240651,20150417,    0,    1
240651,20150418,   67,    0
240651,20150419,    0,    1
240651,20150420,   55,    0
240651,20150421,    0,    1
240651,20150422,   67,    0
240651,20150423,    0,    1
240651,20150424,   56,    0
240651,20150425,    0,    1
240651,20150426,   67,    0
240651,20150427,    0,    1
240651,20150428,   81,    0
240651,20150429,    0,    1
240651,20150430,   60,    0
240651,20150501,    0,    1
240651,20150502,   61,    0
240651,20150503,    0,    1
240651,20150504,   69,    0
240651,20150505,    0,    1
240651,20150506,   51,    0
240651,20150507,    0,    1
240651,20150508,   69,    0
240651,20150509,    0,    1
240651,20150510,   81,    0
240651,20150511,    0,    1
240651,20150512,   52,    0
240651,20150513,    0,    1
240651,20150514,   69,    0
240651,20150515,    0,    1
240651,20150516,   72,    0
240651,20150517,    0,    1
240651,20150518,   64,    0
240651,20150519,    0,    1
240651,20150520,   64,    0
240651,20150521,    0,    1
240651,20150522,   56,    0
240651,20150523,    0,    1
240651,20150524,   59,    0
240651,20150525,    0,    1
240651,20150526,   60,    0
240651,20150527,    0,    1
240651,20150528,   58,    0
240651,20150529,    0,    1
240651,20150530,   65,    0
240651,20150531,    0,    1
240651,20150601,   78,    0
240651,20150602,    0,    1
240651,20150603,   54,    0
240651,20150604,    0,    1
240651,20150605,   42,    0
240651,20150606,    0,    1
240651,20150607,   48,    0
240651,20150608,    0,    1
240651,20150609,   70,    0
240651,20150610,    0,    1
240651,20150611,   43,    0
240651,20150612,    0,    1
240651,20150613,   67,    0
240651,20150614,    0,    1
240651,20150615,   60,    0
240651,20150616,    0,    1
240651,20150617,   54,    0
240651,20150618,    0,    1
240651,20150619,   72,    0
240651,20150620,    0,    1
240651,20150621,   75,    0
240651,20150622,    0,    1
240651,20150623,   97,    0
240651,20150624,    0,    1
240651,20150625,   69,    0
240651,20150626,    0,    1
240651,20150627,   77,    0
240651,20150628,    0,    1
240651,20150629,   73,    0
240651,20150630,    0,    1
240651,20150701,   55,    0
240651,20150702,    0,    1
240651,20150703,   43,    0
240651,20150704,    0,    1
240651,20150705,   60,    0
240651,20150706,    0,    1
240651,20150707,   55,    0
240651,20150708,    0,    1
240651,20150709,   67,    0
240651,20150710,    0,    1
240651,20150711,   56,    0
240651,20150712,    0,    1
240651,20150713,   86,    0
240651,20150714,    0,    1
240651,20150715,   69,    0
240651,20150716,    0,    1
240651,20150717,   65,    0
240651,20150718,    0,    1
240651,20150719,   76,    0
240651,20150720,    0,    1
240651,20150721,   78,    0
240651,20150722,    0,    1
240651,20150723,   67,    0
240651,20150724,    0,    1
240651,20150725,   66,    0
240651,20150726,    0,    1
240651,20150727,   74,    0
240651,20150728,    0,    1
240651,20150729,   66,    0
240651,20150730,    0,    1
240651,20150731,   65,    0
240651,20150801,    0,    1
240651,20150802,   47,    0
240651,20150803,    0,    1
240651,20150804,   43,    0
240651,20150805,    0,    1
240651,20150806,   60,    0
240651,20150807,    0,    1
240651,20150808,   47,    0
240651,20150809,    0,    1
240651,20150810,   61,    0
240651,20150811,    0,    1
240651,20150812,   75,    0
240651,20150813,    0,    1
240651,20150814,   53,    0
240651,20150815,    0,    1
240651,20150816,   75,    0
240651,20150817,    0,    1
240651,20150818,   40,    0
240651,20150819,    0,    1
240651,20150820,   40,    0
240651,20150821,    0,    1
240651,20150822,   43,    0
240651,20150823,    0,    1
240651,20150824,   57,    0
240651,20150825,    0,    1
240651,20150826,   62,    0
240651,20150827,    0,    1
240651,20150828,   80,    0
240651,20150829,    0,    1
240651,20150830,   63,    0
240651,20150831,    0,    1
240651,20150901,   60,    0
240651,20150902,    0,    1
240651,20150903,   75,    0
240651,20150904,    0,    1
240651,20150905,   81,    0
240651,20150906,    0,    1
240651,20150907,   68,    0
240651,20150908,    0,    1
240651,20150909,   87,    0
240651,20150910,    0,    1
240651,20150911,   78,    0
240651,20150912,    0,    1
240651,20150913,   76,    0
240651,20150914,    0,    1
240651,20150915,   71,    0
240651,20150916,    0,    1
240651,20150917,   68,    0
240651,20150918,    0,    1
240651,20150919,   75,    0
240651,20150920,    0,    1
240651,20150921,   83,    0
240651,20150922,    0,    1
240651,20150923,   77,    0
240651,20150924,    0,    1
240651,20150925,   81,    0
240651,20150926,    0,    1
240651,20150927,   76,    0
240651,20150928,    0,    1
240651,20150929,   78,    0
240651,20150930,    0,    1
240651,20151001,   71,    0
240651,20151002,    0,    1
240651,20151003,   64,    0
240651,20151004,    0,    1
240651,20151005,   81,    0
240651,20151006,    0,    1
240651,20151007,   66,    0
240651,20151008,    0,    1
240651,20151009,   53,    0
240651,20151010,    0,    1
240651,20151011,   60,    0
240651,20151012,    0,    1
240651,20151013,   91,    0
240651,20151014,    0,    1
240651,20151015,   91,    0
