EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,20021122,   90,    0
239245,20021123,   94,    0
239245,20021124,   94,    0
239245,20021125,   91,    0
239245,20021126,   86,    0
239245,20021127,   90,    0
239245,20021128,   89,    0
239245,20021129,   93,    0
239245,20021130,   88,    0
239245,20021201,   74,    0
239245,20021202,   76,    0
239245,20021203,   86,    0
239245,20021204,   86,    0
239245,20021205,   90,    0
239245,20021206,   88,    0
239245,20021207,   78,    0
239245,20021208,   77,    0
239245,20021209,   61,    0
239245,20021210,   67,    0
239245,20021211,   81,    0
239245,20021212,   87,    0
239245,20021213,   86,    0
239245,20021214,   87,    0
239245,20021215,   80,    0
239245,20021216,   68,    0
239245,20021217,   84,    0
239245,20021218,   90,    0
239245,20021219,   88,    0
239245,20021220,   86,    0
239245,20021221,   89,    0
239245,20021222,   89,    0
239245,20021223,   76,    0
239245,20021224,   78,    0
239245,20021225,   80,    0
239245,20021226,   73,    0
239245,20021227,   84,    0
239245,20021228,   95,    0
239245,20021229,   94,    0
239245,20021230,   94,    0
239245,20021231,   83,    0
239245,20030101,   81,    0
239245,20030102,   91,    0
239245,20030103,   96,    0
239245,20030104,   85,    0
239245,20030105,   83,    0
239245,20030106,   81,    0
239245,20030107,   84,    0
239245,20030108,   68,    0
239245,20030109,   83,    0
239245,20030110,   78,    0
239245,20030111,   84,    0
239245,20030112,   93,    0
239245,20030113,   94,    0
239245,20030114,   94,    0
239245,20030115,   94,    0
239245,20030116,   97,    0
239245,20030117,   95,    0
239245,20030118,   85,    0
239245,20030119,   95,    0
239245,20030120,   93,    0
239245,20030121,   91,    0
239245,20030122,   88,    0
239245,20030123,   93,    0
239245,20030124,   94,    0
239245,20030125,   95,    0
239245,20030126,   94,    0
239245,20030127,   95,    0
239245,20030128,   95,    0
239245,20030129,   95,    0
239245,20030130,   91,    0
239245,20030131,   78,    0
239245,20030201,   73,    0
239245,20030202,   70,    0
239245,20030203,   77,    0
239245,20030204,   80,    0
239245,20030205,   85,    0
239245,20030206,   84,    0
239245,20030207,   87,    0
239245,20030208,   89,    0
239245,20030209,   89,    0
239245,20030210,   88,    0
239245,20030211,   83,    0
239245,20030212,   73,    0
239245,20030213,   79,    0
239245,20030214,   87,    0
239245,20030215,   91,    0
239245,20030216,   73,    0
239245,20030217,   80,    0
239245,20030218,   90,    0
239245,20030219,   91,    0
239245,20030220,   90,    0
239245,20030221,   90,    0
239245,20030222,   80,    0
239245,20030223,   90,    0
239245,20030224,   78,    0
239245,20030225,   85,    0
239245,20030226,   74,    0
239245,20030227,   82,    0
239245,20030228,   78,    0
239245,20030301,   86,    0
239245,20030302,   83,    0
239245,20030303,   83,    0
239245,20030304,   88,    0
239245,20030305,   84,    0
239245,20030306,   81,    0
239245,20030307,   77,    0
239245,20030308,   85,    0
239245,20030309,   88,    0
239245,20030310,   93,    0
239245,20030311,   94,    0
239245,20030312,   91,    0
239245,20030313,   85,    0
239245,20030314,   82,    0
239245,20030315,   84,    0
239245,20030316,   82,    0
239245,20030317,   88,    0
239245,20030318,   82,    0
239245,20030319,   84,    0
239245,20030320,   91,    0
239245,20030321,   82,    0
239245,20030322,   88,    0
239245,20030323,   78,    0
239245,20030324,   58,    0
239245,20030325,   70,    0
239245,20030326,   69,    0
239245,20030327,   64,    0
239245,20030328,   63,    0
239245,20030329,   78,    0
239245,20030330,   77,    0
239245,20030331,   67,    0
239245,20030401,   82,    0
239245,20030402,   64,    0
239245,20030403,   74,    0
239245,20030404,   69,    0
239245,20030405,   86,    0
239245,20030406,   88,    0
239245,20030407,   90,    0
239245,20030408,   87,    0
239245,20030409,   90,    0
239245,20030410,   80,    0
239245,20030411,   82,    0
239245,20030412,   76,    0
239245,20030413,   78,    0
239245,20030414,   73,    0
239245,20030415,   71,    0
239245,20030416,   57,    0
239245,20030417,   73,    0
239245,20030418,   70,    0
239245,20030419,   47,    0
239245,20030420,   63,    0
239245,20030421,   67,    0
239245,20030422,   84,    0
239245,20030423,   83,    0
239245,20030424,   67,    0
239245,20030425,   59,    0
239245,20030426,   56,    0
239245,20030427,   72,    0
239245,20030428,   76,    0
239245,20030429,   70,    0
239245,20030430,   55,    0
239245,20030501,   65,    0
239245,20030502,   62,    0
239245,20030503,   67,    0
239245,20030504,   69,    0
239245,20030505,   74,    0
239245,20030506,   60,    0
239245,20030507,   64,    0
239245,20030508,   71,    0
239245,20030509,   67,    0
239245,20030510,   75,    0
239245,20030511,   82,    0
239245,20030512,   93,    0
239245,20030513,   88,    0
239245,20030514,   93,    0
239245,20030515,   94,    0
239245,20030516,   80,    0
239245,20030517,   69,    0
239245,20030518,   63,    0
239245,20030519,   88,    0
239245,20030520,   83,    0
239245,20030521,   89,    0
239245,20030522,   88,    0
239245,20030523,   72,    0
239245,20030524,   73,    0
239245,20030525,   70,    0
239245,20030526,   70,    0
239245,20030527,   78,    0
239245,20030528,   66,    0
239245,20030529,   64,    0
239245,20030530,   73,    0
239245,20030531,   72,    0
239245,20030601,   70,    0
239245,20030602,   71,    0
239245,20030603,   61,    0
239245,20030604,   64,    0
239245,20030605,   63,    0
239245,20030606,   76,    0
239245,20030607,   69,    0
239245,20030608,   68,    0
239245,20030609,   64,    0
239245,20030610,   74,    0
239245,20030611,   78,    0
239245,20030612,   72,    0
239245,20030613,   69,    0
239245,20030614,   67,    0
239245,20030615,   70,    0
239245,20030616,   83,    0
239245,20030617,   84,    0
239245,20030618,   57,    0
239245,20030619,   57,    0
239245,20030620,   65,    0
239245,20030621,   77,    0
239245,20030622,   86,    0
239245,20030623,   67,    0
239245,20030624,   81,    0
239245,20030625,   79,    0
239245,20030626,   78,    0
239245,20030627,   79,    0
239245,20030628,   83,    0
239245,20030629,   73,    0
239245,20030630,   88,    0
239245,20030701,   87,    0
239245,20030702,   86,    0
239245,20030703,   68,    0
239245,20030704,   80,    0
239245,20030705,   73,    0
239245,20030706,   80,    0
239245,20030707,   88,    0
239245,20030708,   71,    0
239245,20030709,   74,    0
239245,20030710,   78,    0
239245,20030711,   72,    0
239245,20030712,   78,    0
239245,20030713,   72,    0
239245,20030714,   82,    0
239245,20030715,   83,    0
239245,20030716,   87,    0
239245,20030717,   79,    0
239245,20030718,   74,    0
239245,20030719,   73,    0
239245,20030720,   87,    0
239245,20030721,   83,    0
239245,20030722,   73,    0
239245,20030723,   85,    0
239245,20030724,   87,    0
239245,20030725,   81,    0
239245,20030726,   72,    0
239245,20030727,   80,    0
239245,20030728,   69,    0
239245,20030729,   63,    0
239245,20030730,   77,    0
239245,20030731,   75,    0
239245,20030801,   84,    0
239245,20030802,   74,    0
239245,20030803,   70,    0
239245,20030804,   72,    0
239245,20030805,   69,    0
239245,20030806,   68,    0
239245,20030807,   71,    0
239245,20030808,   75,    0
239245,20030809,   72,    0
239245,20030810,   76,    0
239245,20030811,   67,    0
239245,20030812,   70,    0
239245,20030813,   75,    0
239245,20030814,   73,    0
239245,20030815,   67,    0
239245,20030816,   63,    0
239245,20030817,   71,    0
239245,20030818,   78,    0
239245,20030819,   86,    0
239245,20030820,   77,    0
239245,20030821,   83,    0
239245,20030822,   74,    0
239245,20030823,   70,    0
239245,20030824,   81,    0
239245,20030825,   90,    0
239245,20030826,   84,    0
239245,20030827,   85,    0
239245,20030828,   77,    0
239245,20030829,   68,    0
239245,20030830,   89,    0
239245,20030831,   86,    0
239245,20030901,   84,    0
239245,20030902,   86,    0
239245,20030903,   77,    0
239245,20030904,   85,    0
239245,20030905,   84,    0
239245,20030906,   82,    0
239245,20030907,   84,    0
239245,20030908,   80,    0
239245,20030909,   85,    0
239245,20030910,   79,    0
239245,20030911,   71,    0
239245,20030912,   75,    0
239245,20030913,   81,    0
239245,20030914,   79,    0
239245,20030915,   85,    0
239245,20030916,   82,    0
239245,20030917,   89,    0
239245,20030918,   93,    0
239245,20030919,   75,    0
239245,20030920,   84,    0
239245,20030921,   81,    0
239245,20030922,   81,    0
239245,20030923,   66,    0
239245,20030924,   88,    0
239245,20030925,   83,    0
239245,20030926,   82,    0
239245,20030927,   76,    0
239245,20030928,   84,    0
239245,20030929,   81,    0
239245,20030930,   90,    0
239245,20031001,   93,    0
239245,20031002,   88,    0
239245,20031003,   89,    0
239245,20031004,   90,    0
239245,20031005,   93,    0
239245,20031006,   87,    0
239245,20031007,   87,    0
239245,20031008,   93,    0
239245,20031009,   91,    0
239245,20031010,   87,    0
239245,20031011,   82,    0
239245,20031012,   85,    0
239245,20031013,   86,    0
239245,20031014,   87,    0
239245,20031015,   93,    0
239245,20031016,   88,    0
239245,20031017,   85,    0
239245,20031018,   87,    0
239245,20031019,   84,    0
239245,20031020,   91,    0
239245,20031021,   95,    0
239245,20031022,   94,    0
239245,20031023,   89,    0
239245,20031024,   90,    0
239245,20031025,   82,    0
239245,20031026,   91,    0
239245,20031027,   81,    0
239245,20031028,   82,    0
239245,20031029,   75,    0
239245,20031030,   78,    0
239245,20031031,   92,    0
239245,20031101,   87,    0
239245,20031102,   86,    0
239245,20031103,   87,    0
239245,20031104,   82,    0
239245,20031105,   88,    0
239245,20031106,   90,    0
239245,20031107,   83,    0
239245,20031108,   94,    0
239245,20031109,   91,    0
239245,20031110,   87,    0
239245,20031111,   90,    0
239245,20031112,   90,    0
239245,20031113,   86,    0
239245,20031114,   87,    0
239245,20031115,   89,    0
239245,20031116,   91,    0
239245,20031117,   93,    0
239245,20031118,   88,    0
239245,20031119,   93,    0
239245,20031120,   79,    0
239245,20031121,   90,    0
239245,20031122,   90,    0
239245,20031123,   91,    0
239245,20031124,   93,    0
239245,20031125,   93,    0
239245,20031126,   88,    0
239245,20031127,   90,    0
239245,20031128,   91,    0
239245,20031129,   87,    0
239245,20031130,   88,    0
239245,20031201,   88,    0
239245,20031202,   89,    0
239245,20031203,   89,    0
239245,20031204,   91,    0
239245,20031205,   93,    0
239245,20031206,   90,    0
239245,20031207,   90,    0
239245,20031208,   93,    0
239245,20031209,   92,    0
239245,20031210,   87,    0
239245,20031211,   81,    0
239245,20031212,   90,    0
239245,20031213,   88,    0
239245,20031214,   93,    0
239245,20031215,   90,    0
239245,20031216,   86,    0
239245,20031217,   89,    0
239245,20031218,   93,    0
239245,20031219,   90,    0
239245,20031220,   92,    0
239245,20031221,   89,    0
239245,20031222,   79,    0
239245,20031223,   88,    0
239245,20031224,   83,    0
239245,20031225,   80,    0
239245,20031226,   90,    0
239245,20031227,   91,    0
239245,20031228,   81,    0
239245,20031229,   80,    0
239245,20031230,   94,    0
239245,20031231,   93,    0
239245,20040101,   90,    0
239245,20040102,   88,    0
239245,20040103,   76,    0
239245,20040104,   75,    0
239245,20040105,   79,    0
239245,20040106,   83,    0
239245,20040107,   81,    0
239245,20040108,   80,    0
239245,20040109,   72,    0
239245,20040110,   84,    0
239245,20040111,   69,    0
239245,20040112,   92,    0
239245,20040113,   93,    0
239245,20040114,   90,    0
239245,20040115,   89,    0
239245,20040116,   86,    0
239245,20040117,   87,    0
239245,20040118,   87,    0
239245,20040119,   80,    0
239245,20040120,   86,    0
239245,20040121,   78,    0
239245,20040122,   62,    0
239245,20040123,   75,    0
239245,20040124,   80,    0
239245,20040125,   74,    0
239245,20040126,   81,    0
239245,20040127,   77,    0
239245,20040128,   81,    0
239245,20040129,   70,    0
239245,20040130,   80,    0
239245,20040131,   82,    0
239245,20040201,   93,    0
239245,20040202,   92,    0
239245,20040203,   91,    0
239245,20040204,   93,    0
239245,20040205,   94,    0
239245,20040206,   79,    0
239245,20040207,   90,    0
239245,20040208,   90,    0
239245,20040209,   91,    0
239245,20040210,   80,    0
239245,20040211,   80,    0
239245,20040212,   61,    0
239245,20040213,   82,    0
239245,20040214,   90,    0
239245,20040215,   83,    0
239245,20040216,   88,    0
239245,20040217,   90,    0
239245,20040218,   87,    0
239245,20040219,   81,    0
239245,20040220,   58,    0
239245,20040221,   70,    0
239245,20040222,   82,    0
239245,20040223,   93,    0
239245,20040224,   91,    0
239245,20040225,   83,    0
239245,20040226,   88,    0
239245,20040227,   88,    0
239245,20040228,   87,    0
239245,20040229,   87,    0
239245,20040301,   88,    0
239245,20040302,   87,    0
239245,20040303,   87,    0
239245,20040304,   85,    0
239245,20040305,   74,    0
239245,20040306,   74,    0
239245,20040307,   77,    0
239245,20040308,   90,    0
239245,20040309,   90,    0
239245,20040310,   87,    0
239245,20040311,   83,    0
239245,20040312,   84,    0
239245,20040313,   85,    0
239245,20040314,   91,    0
239245,20040315,   92,    0
239245,20040316,   86,    0
239245,20040317,   94,    0
239245,20040318,   82,    0
239245,20040319,   79,    0
239245,20040320,   78,    0
239245,20040321,   74,    0
239245,20040322,   79,    0
239245,20040323,   70,    0
239245,20040324,   73,    0
239245,20040325,   83,    0
239245,20040326,   94,    0
239245,20040327,   92,    0
239245,20040328,   75,    0
239245,20040329,   82,    0
239245,20040330,   77,    0
239245,20040331,   82,    0
239245,20040401,   62,    0
239245,20040402,   85,    0
239245,20040403,   56,    0
239245,20040404,   67,    0
239245,20040405,   87,    0
239245,20040406,   82,    0
239245,20040407,   77,    0
239245,20040408,   93,    0
239245,20040409,   87,    0
239245,20040410,   80,    0
239245,20040411,   84,    0
239245,20040412,   69,    0
239245,20040413,   57,    0
239245,20040414,   71,    0
239245,20040415,   58,    0
239245,20040416,   61,    0
239245,20040417,   48,    0
239245,20040418,   48,    0
239245,20040419,   75,    0
239245,20040420,   47,    0
239245,20040421,   60,    0
239245,20040422,   75,    0
239245,20040423,   86,    0
239245,20040424,   82,    0
239245,20040425,   94,    0
239245,20040426,   73,    0
239245,20040427,   53,    0
239245,20040428,   62,    0
239245,20040429,   60,    0
239245,20040430,   72,    0
239245,20040501,   52,    0
239245,20040502,   64,    0
239245,20040503,   85,    0
239245,20040504,   71,    0
239245,20040505,   58,    0
239245,20040506,   69,    0
239245,20040507,   95,    0
239245,20040508,   95,    0
239245,20040509,   88,    0
239245,20040510,   91,    0
239245,20040511,   85,    0
239245,20040512,   83,    0
239245,20040513,   79,    0
239245,20040514,   54,    0
239245,20040515,   64,    0
239245,20040516,   72,    0
239245,20040517,   65,    0
239245,20040518,   72,    0
239245,20040519,   71,    0
239245,20040520,   66,    0
239245,20040521,   73,    0
239245,20040522,   71,    0
239245,20040523,   63,    0
239245,20040524,   76,    0
239245,20040525,   77,    0
239245,20040526,   74,    0
239245,20040527,   68,    0
239245,20040528,   75,    0
239245,20040529,   81,    0
239245,20040530,   70,    0
239245,20040531,   66,    0
239245,20040601,   59,    0
239245,20040602,   51,    0
239245,20040603,   63,    0
239245,20040604,   67,    0
239245,20040605,   75,    0
239245,20040606,   59,    0
