EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240085,20180618,    0,    1
240085,20180619,   72,    0
240085,20180620,    0,    1
240085,20180621,   64,    0
240085,20180622,    0,    1
240085,20180623,   81,    0
240085,20180624,    0,    1
240085,20180625,   79,    0
240085,20180626,    0,    1
240085,20180627,   68,    0
240085,20180628,    0,    1
240085,20180629,   80,    0
240085,20180630,    0,    1
240085,20180701,   74,    0
240085,20180702,    0,    1
240085,20180703,   62,    0
240085,20180704,    0,    1
240085,20180705,   52,    0
240085,20180706,    0,    1
240085,20180707,   69,    0
240085,20180708,    0,    1
240085,20180709,   59,    0
240085,20180710,    0,    1
240085,20180711,   64,    0
240085,20180712,    0,    1
240085,20180713,   77,    0
240085,20180714,    0,    1
240085,20180715,   91,    0
240085,20180716,    0,    1
240085,20180717,   82,    0
240085,20180718,    0,    1
240085,20180719,   88,    0
240085,20180720,    0,    1
240085,20180721,   71,    0
240085,20180722,    0,    1
240085,20180723,   77,    0
240085,20180724,    0,    1
240085,20180725,   87,    0
240085,20180726,    0,    1
240085,20180727,   77,    0
240085,20180728,    0,    1
240085,20180729,   76,    0
240085,20180730,    0,    1
240085,20180731,   83,    0
240085,20180801,    0,    1
240085,20180802,   74,    0
240085,20180803,    0,    1
240085,20180804,   64,    0
240085,20180805,    0,    1
240085,20180806,   71,    0
240085,20180807,    0,    1
240085,20180808,   66,    0
240085,20180809,    0,    1
240085,20180810,   67,    0
240085,20180811,    0,    1
240085,20180812,   71,    0
240085,20180813,    0,    1
240085,20180814,   73,    0
240085,20180815,    0,    1
240085,20180816,   78,    0
240085,20180817,    0,    1
240085,20180818,   79,    0
240085,20180819,    0,    1
240085,20180820,   66,    0
240085,20180821,    0,    1
240085,20180822,   68,    0
240085,20180823,    0,    1
240085,20180824,   72,    0
240085,20180825,    0,    1
240085,20180826,   88,    0
240085,20180827,    0,    1
240085,20180828,   79,    0
240085,20180829,    0,    1
240085,20180830,   71,    0
240085,20180831,    0,    1
240085,20180901,   74,    0
240085,20180902,    0,    1
240085,20180903,   74,    0
240085,20180904,    0,    1
240085,20180905,   75,    0
240085,20180906,    0,    1
240085,20180907,   82,    0
240085,20180908,    0,    1
240085,20180909,   80,    0
240085,20180910,    0,    1
240085,20180911,   68,    0
240085,20180912,    0,    1
240085,20180913,   71,    0
240085,20180914,    0,    1
240085,20180915,   91,    0
240085,20180916,    0,    1
240085,20180917,   77,    0
240085,20180918,    0,    1
240085,20180919,   72,    0
240085,20180920,    0,    1
240085,20180921,   69,    0
240085,20180922,    0,    1
240085,20180923,   75,    0
240085,20180924,    0,    1
240085,20180925,   75,    0
240085,20180926,    0,    1
240085,20180927,   68,    0
240085,20180928,    0,    1
240085,20180929,   69,    0
240085,20180930,    0,    1
240085,20181001,   79,    0
240085,20181002,    0,    1
240085,20181003,   83,    0
240085,20181004,    0,    1
240085,20181005,   75,    0
240085,20181006,    0,    1
240085,20181007,   63,    0
240085,20181008,    0,    1
240085,20181009,   84,    0
240085,20181010,    0,    1
240085,20181011,   77,    0
240085,20181012,    0,    1
240085,20181013,   81,    0
240085,20181014,    0,    1
240085,20181015,   64,    0
240085,20181016,    0,    1
240085,20181017,   74,    0
240085,20181018,    0,    1
240085,20181019,   86,    0
240085,20181020,    0,    1
240085,20181021,   73,    0
240085,20181022,    0,    1
240085,20181023,   89,    0
240085,20181024,    0,    1
240085,20181025,   86,    0
240085,20181026,    0,    1
240085,20181027,   82,    0
240085,20181028,    0,    1
240085,20181029,   93,    0
240085,20181030,    0,    1
240085,20181031,   71,    0
240085,20181101,    0,    1
240085,20181102,   91,    0
240085,20181103,    0,    1
240085,20181104,   99,    0
240085,20181105,    0,    1
240085,20181106,   93,    0
240085,20181107,    0,    1
240085,20181108,   89,    0
240085,20181109,    0,    1
240085,20181110,   96,    0
240085,20181111,    0,    1
240085,20181112,   92,    0
240085,20181113,    0,    1
240085,20181114,   91,    0
240085,20181115,    0,    1
240085,20181116,   91,    0
240085,20181117,    0,    1
240085,20181118,   83,    0
240085,20181119,    0,    1
240085,20181120,   86,    0
240085,20181121,    0,    1
240085,20181122,   91,    0
240085,20181123,    0,    1
240085,20181124,   93,    0
240085,20181125,    0,    1
240085,20181126,   97,    0
240085,20181127,    0,    1
240085,20181128,   83,    0
240085,20181129,    0,    1
240085,20181130,   70,    0
240085,20181201,    0,    1
240085,20181202,   76,    0
240085,20181203,    0,    1
240085,20181204,   89,    0
240085,20181205,    0,    1
240085,20181206,   89,    0
240085,20181207,    0,    1
240085,20181208,   93,    0
240085,20181209,    0,    1
240085,20181210,   92,    0
240085,20181211,    0,    1
240085,20181212,   97,    0
240085,20181213,    0,    1
240085,20181214,   94,    0
240085,20181215,    0,    1
240085,20181216,   91,    0
240085,20181217,    0,    1
240085,20181218,   94,    0
240085,20181219,    0,    1
240085,20181220,   90,    0
240085,20181221,    0,    1
240085,20181222,   89,    0
240085,20181223,    0,    1
240085,20181224,   91,    0
240085,20181225,    0,    1
240085,20181226,   92,    0
240085,20181227,    0,    1
240085,20181228,   93,    0
240085,20181229,    0,    1
240085,20181230,   97,    0
240085,20181231,   96,    0
240085,20190101,    0,    1
240085,20190102,   91,    0
240085,20190103,    0,    1
240085,20190104,   85,    0
240085,20190105,    0,    1
240085,20190106,   88,    0
240085,20190107,    0,    1
240085,20190108,   85,    0
240085,20190109,    0,    1
240085,20190110,   86,    0
240085,20190111,    0,    1
240085,20190112,   87,    0
240085,20190113,    0,    1
240085,20190114,   90,    0
240085,20190115,    0,    1
240085,20190116,   90,    0
240085,20190117,    0,    1
240085,20190118,   81,    0
240085,20190119,    0,    1
240085,20190120,   92,    0
240085,20190121,    0,    1
240085,20190122,   85,    0
240085,20190123,    0,    1
240085,20190124,   82,    0
240085,20190125,    0,    1
240085,20190126,   85,    0
240085,20190127,    0,    1
240085,20190128,   83,    0
240085,20190129,    0,    1
240085,20190130,   98,    0
240085,20190131,    0,    1
240085,20190201,   90,    0
240085,20190202,    0,    1
240085,20190203,   88,    0
240085,20190204,    0,    1
240085,20190205,   90,    0
240085,20190206,    0,    1
240085,20190207,   73,    0
240085,20190208,    0,    1
240085,20190209,   77,    0
240085,20190210,    0,    1
240085,20190211,   85,    0
240085,20190212,    0,    1
240085,20190213,   86,    0
240085,20190214,    0,    1
240085,20190215,   90,    0
240085,20190216,    0,    1
240085,20190217,   76,    0
240085,20190218,    0,    1
240085,20190219,   77,    0
240085,20190220,    0,    1
240085,20190221,   87,    0
240085,20190222,    0,    1
240085,20190223,   62,    0
240085,20190224,    0,    1
240085,20190225,   71,    0
240085,20190226,    0,    1
240085,20190227,   79,    0
240085,20190228,    0,    1
240085,20190301,   69,    0
240085,20190302,    0,    1
240085,20190303,   67,    0
240085,20190304,    0,    1
240085,20190305,   75,    0
240085,20190306,    0,    1
240085,20190307,   59,    0
240085,20190308,    0,    1
240085,20190309,   68,    0
240085,20190310,    0,    1
240085,20190311,   79,    0
240085,20190312,    0,    1
240085,20190313,   68,    0
240085,20190314,    0,    1
240085,20190315,   83,    0
240085,20190316,    0,    1
240085,20190317,   71,    0
240085,20190318,    0,    1
240085,20190319,   74,    0
240085,20190320,    0,    1
240085,20190321,   73,    0
240085,20190322,    0,    1
240085,20190323,   59,    0
240085,20190324,    0,    1
240085,20190325,   69,    0
240085,20190326,    0,    1
240085,20190327,   66,    0
240085,20190328,    0,    1
240085,20190329,   79,    0
240085,20190330,    0,    1
240085,20190331,   70,    0
240085,20190401,    0,    1
240085,20190402,   44,    0
240085,20190403,    0,    1
240085,20190404,   40,    0
240085,20190405,    0,    1
240085,20190406,   62,    0
240085,20190407,    0,    1
240085,20190408,   71,    0
240085,20190409,    0,    1
240085,20190410,   56,    0
240085,20190411,    0,    1
240085,20190412,   77,    0
240085,20190413,    0,    1
240085,20190414,   44,    0
240085,20190415,    0,    1
240085,20190416,   78,    0
240085,20190417,    0,    1
240085,20190418,   60,    0
240085,20190419,    0,    1
240085,20190420,   54,    0
240085,20190421,    0,    1
240085,20190422,   69,    0
240085,20190423,    0,    1
240085,20190424,   51,    0
240085,20190425,    0,    1
240085,20190426,   52,    0
240085,20190427,    0,    1
240085,20190428,   89,    0
240085,20190429,    0,    1
240085,20190430,   94,    0
240085,20190501,    0,    1
240085,20190502,   68,    0
240085,20190503,    0,    1
240085,20190504,   79,    0
240085,20190505,    0,    1
240085,20190506,   90,    0
240085,20190507,    0,    1
240085,20190508,   64,    0
240085,20190509,    0,    1
240085,20190510,   84,    0
240085,20190511,    0,    1
240085,20190512,   68,    0
240085,20190513,    0,    1
240085,20190514,   94,    0
240085,20190515,    0,    1
240085,20190516,   92,    0
240085,20190517,    0,    1
240085,20190518,   88,    0
240085,20190519,    0,    1
240085,20190520,   88,    0
240085,20190521,    0,    1
240085,20190522,   89,    0
240085,20190523,    0,    1
240085,20190524,   91,    0
240085,20190525,    0,    1
240085,20190526,   76,    0
240085,20190527,    0,    1
240085,20190528,   77,    0
240085,20190529,    0,    1
240085,20190530,   81,    0
240085,20190531,    0,    1
240085,20190601,   71,    0
240085,20190602,    0,    1
240085,20190603,   72,    0
240085,20190604,    0,    1
240085,20190605,   71,    0
240085,20190606,    0,    1
240085,20190607,   84,    0
240085,20190608,    0,    1
240085,20190609,   76,    0
240085,20190610,    0,    1
240085,20190611,   70,    0
240085,20190612,    0,    1
240085,20190613,   69,    0
240085,20190614,    0,    1
240085,20190615,   71,    0
240085,20190616,    0,    1
240085,20190617,   77,    0
240085,20190618,    0,    1
240085,20190619,   87,    0
240085,20190620,    0,    1
240085,20190621,   79,    0
240085,20190622,    0,    1
240085,20190623,   69,    0
240085,20190624,    0,    1
240085,20190625,   69,    0
240085,20190626,    0,    1
240085,20190627,   66,    0
240085,20190628,    0,    1
240085,20190629,   65,    0
240085,20190630,    0,    1
240085,20190701,   52,    0
240085,20190702,    0,    1
240085,20190703,   61,    0
240085,20190704,    0,    1
240085,20190705,   58,    0
240085,20190706,    0,    1
240085,20190707,   72,    0
240085,20190708,    0,    1
240085,20190709,   67,    0
240085,20190710,    0,    1
240085,20190711,   74,    0
240085,20190712,    0,    1
240085,20190713,   75,    0
240085,20190714,    0,    1
240085,20190715,   70,    0
240085,20190716,    0,    1
240085,20190717,   76,    0
240085,20190718,    0,    1
240085,20190719,   60,    0
240085,20190720,    0,    1
240085,20190721,   76,    0
240085,20190722,    0,    1
240085,20190723,   67,    0
240085,20190724,    0,    1
240085,20190725,   64,    0
240085,20190726,    0,    1
240085,20190727,   69,    0
240085,20190728,    0,    1
240085,20190729,   78,    0
240085,20190730,    0,    1
240085,20190731,   74,    0
240085,20190801,    0,    1
240085,20190802,   74,    0
240085,20190803,    0,    1
240085,20190804,   74,    0
240085,20190805,    0,    1
240085,20190806,   71,    0
240085,20190807,    0,    1
240085,20190808,   80,    0
240085,20190809,    0,    1
240085,20190810,   70,    0
240085,20190811,    0,    1
240085,20190812,   78,    0
240085,20190813,    0,    1
240085,20190814,   95,    0
240085,20190815,    0,    1
240085,20190816,   72,    0
240085,20190817,    0,    1
240085,20190818,   62,    0
240085,20190819,    0,    1
240085,20190820,   73,    0
240085,20190821,    0,    1
240085,20190822,   71,    0
240085,20190823,    0,    1
240085,20190824,   68,    0
240085,20190825,    0,    1
240085,20190826,   62,    0
240085,20190827,    0,    1
240085,20190828,   59,    0
240085,20190829,    0,    1
240085,20190830,   77,    0
240085,20190831,    0,    1
240085,20190901,   68,    0
240085,20190902,    0,    1
240085,20190903,   89,    0
240085,20190904,    0,    1
240085,20190905,   73,    0
240085,20190906,    0,    1
240085,20190907,   70,    0
240085,20190908,    0,    1
240085,20190909,   57,    0
240085,20190910,    0,    1
240085,20190911,   70,    0
240085,20190912,    0,    1
240085,20190913,   69,    0
240085,20190914,    0,    1
240085,20190915,   60,    0
240085,20190916,    0,    1
240085,20190917,   63,    0
240085,20190918,    0,    1
240085,20190919,   76,    0
240085,20190920,    0,    1
240085,20190921,   79,    0
240085,20190922,    0,    1
240085,20190923,   90,    0
240085,20190924,    0,    1
240085,20190925,   86,    0
240085,20190926,    0,    1
240085,20190927,   87,    0
240085,20190928,    0,    1
240085,20190929,   75,    0
240085,20190930,    0,    1
240085,20191001,   67,    0
240085,20191002,    0,    1
240085,20191003,   90,    0
240085,20191004,    0,    1
240085,20191005,   88,    0
240085,20191006,    0,    1
240085,20191007,   85,    0
240085,20191008,    0,    1
240085,20191009,   78,    0
240085,20191010,    0,    1
240085,20191011,   78,    0
240085,20191012,    0,    1
240085,20191013,   61,    0
240085,20191014,    0,    1
240085,20191015,   70,    0
240085,20191016,    0,    1
240085,20191017,   71,    0
240085,20191018,    0,    1
240085,20191019,   73,    0
240085,20191020,    0,    1
240085,20191021,   76,    0
240085,20191022,    0,    1
240085,20191023,   94,    0
240085,20191024,    0,    1
240085,20191025,   75,    0
240085,20191026,    0,    1
240085,20191027,   65,    0
240085,20191028,    0,    1
240085,20191029,   86,    0
240085,20191030,    0,    1
240085,20191031,   79,    0
240085,20191101,    0,    1
240085,20191102,   74,    0
240085,20191103,    0,    1
240085,20191104,   78,    0
240085,20191105,    0,    1
240085,20191106,   92,    0
240085,20191107,    0,    1
240085,20191108,   95,    0
240085,20191109,    0,    1
240085,20191110,   95,    0
240085,20191111,    0,    1
240085,20191112,   87,    0
240085,20191113,    0,    1
240085,20191114,   89,    0
240085,20191115,    0,    1
240085,20191116,   87,    0
240085,20191117,    0,    1
240085,20191118,   88,    0
240085,20191119,    0,    1
240085,20191120,   94,    0
240085,20191121,    0,    1
240085,20191122,   80,    0
240085,20191123,    0,    1
240085,20191124,   93,    0
240085,20191125,    0,    1
240085,20191126,   97,    0
240085,20191127,    0,    1
240085,20191128,   90,    0
240085,20191129,    0,    1
240085,20191130,   79,    0
240085,20191201,    0,    1
240085,20191202,   78,    0
240085,20191203,    0,    1
240085,20191204,   80,    0
240085,20191205,    0,    1
240085,20191206,   72,    0
240085,20191207,    0,    1
240085,20191208,   80,    0
240085,20191209,    0,    1
240085,20191210,   88,    0
240085,20191211,    0,    1
240085,20191212,   88,    0
240085,20191213,    0,    1
240085,20191214,   91,    0
240085,20191215,    0,    1
240085,20191216,   80,    0
240085,20191217,    0,    1
240085,20191218,   74,    0
240085,20191219,    0,    1
240085,20191220,   89,    0
240085,20191221,    0,    1
240085,20191222,   93,    0
240085,20191223,    0,    1
240085,20191224,   93,    0
240085,20191225,    0,    1
240085,20191226,   89,    0
240085,20191227,    0,    1
240085,20191228,   85,    0
240085,20191229,    0,    1
240085,20191230,   71,    0
240085,20191231,   73,    0
