EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240648 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240648,20191001,   70,    0
240648,20191002,    0,    1
240648,20191003,   89,    0
240648,20191004,    0,    1
240648,20191005,   80,    0
240648,20191006,    0,    1
240648,20191007,   78,    0
240648,20191008,    0,    1
240648,20191009,   89,    0
240648,20191010,    0,    1
240648,20191011,   77,    0
240648,20191012,    0,    1
240648,20191013,   71,    0
240648,20191014,    0,    1
240648,20191015,   81,    0
240648,20191016,    0,    1
240648,20191017,   75,    0
240648,20191018,    0,    1
240648,20191019,   86,    0
240648,20191020,    0,    1
240648,20191021,   82,    0
240648,20191022,    0,    1
240648,20191023,   98,    0
240648,20191024,    0,    1
240648,20191025,   88,    0
240648,20191026,    0,    1
240648,20191027,   78,    0
240648,20191028,    0,    1
240648,20191029,   93,    0
240648,20191030,    0,    1
240648,20191031,   87,    0
240648,20191101,    0,    1
240648,20191102,   77,    0
240648,20191103,    0,    1
240648,20191104,   81,    0
240648,20191105,    0,    1
240648,20191106,   81,    0
240648,20191107,    0,    1
240648,20191108,   93,    0
240648,20191109,    0,    1
240648,20191110,   92,    0
240648,20191111,    0,    1
240648,20191112,   88,    0
240648,20191113,    0,    1
240648,20191114,   92,    0
240648,20191115,    0,    1
240648,20191116,   87,    0
240648,20191117,    0,    1
240648,20191118,   87,    0
240648,20191119,    0,    1
240648,20191120,   94,    0
240648,20191121,    0,    1
240648,20191122,   88,    0
240648,20191123,    0,    1
240648,20191124,   92,    0
240648,20191125,    0,    1
240648,20191126,   98,    0
240648,20191127,    0,    1
240648,20191128,   88,    0
240648,20191129,    0,    1
240648,20191130,   85,    0
240648,20191201,    0,    1
240648,20191202,   84,    0
240648,20191203,    0,    1
240648,20191204,   83,    0
240648,20191205,    0,    1
240648,20191206,   83,    0
240648,20191207,    0,    1
240648,20191208,   78,    0
240648,20191209,    0,    1
240648,20191210,   85,    0
240648,20191211,    0,    1
240648,20191212,   87,    0
240648,20191213,    0,    1
240648,20191214,   82,    0
240648,20191215,    0,    1
240648,20191216,   92,    0
240648,20191217,    0,    1
240648,20191218,   85,    0
240648,20191219,    0,    1
240648,20191220,   79,    0
240648,20191221,    0,    1
240648,20191222,   98,    0
240648,20191223,    0,    1
240648,20191224,   91,    0
240648,20191225,    0,    1
240648,20191226,   93,    0
240648,20191227,    0,    1
240648,20191228,   78,    0
240648,20191229,    0,    1
240648,20191230,   66,    0
240648,20191231,   70,    0
240648,20200101,    0,    1
240648,20200102,   74,    0
240648,20200103,    0,    1
240648,20200104,   89,    0
240648,20200105,    0,    1
240648,20200106,   90,    0
240648,20200107,    0,    1
240648,20200108,   90,    0
240648,20200109,    0,    1
240648,20200110,   85,    0
240648,20200111,    0,    1
240648,20200112,   83,    0
240648,20200113,    0,    1
240648,20200114,   84,    0
240648,20200115,    0,    1
240648,20200116,   85,    0
240648,20200117,    0,    1
240648,20200118,   92,    0
240648,20200119,    0,    1
240648,20200120,   89,    0
240648,20200121,    0,    1
240648,20200122,   88,    0
240648,20200123,    0,    1
240648,20200124,   83,    0
240648,20200125,    0,    1
240648,20200126,   93,    0
240648,20200127,    0,    1
240648,20200128,   90,    0
240648,20200129,    0,    1
240648,20200130,   87,    0
240648,20200131,    0,    1
240648,20200201,   84,    0
240648,20200202,    0,    1
240648,20200203,   91,    0
240648,20200204,    0,    1
240648,20200205,   78,    0
240648,20200206,    0,    1
240648,20200207,   78,    0
240648,20200208,    0,    1
240648,20200209,   73,    0
240648,20200210,    0,    1
240648,20200211,   75,    0
240648,20200212,    0,    1
240648,20200213,   68,    0
240648,20200214,    0,    1
240648,20200215,   84,    0
240648,20200216,    0,    1
240648,20200217,   63,    0
240648,20200218,    0,    1
240648,20200219,   77,    0
240648,20200220,    0,    1
240648,20200221,   82,    0
240648,20200222,    0,    1
240648,20200223,   83,    0
240648,20200224,    0,    1
240648,20200225,   87,    0
240648,20200226,    0,    1
240648,20200227,   88,    0
240648,20200228,    0,    1
240648,20200229,   73,    0
240648,20200301,    0,    1
240648,20200302,   91,    0
240648,20200303,    0,    1
240648,20200304,   81,    0
240648,20200305,    0,    1
240648,20200306,   80,    0
240648,20200307,    0,    1
240648,20200308,   85,    0
240648,20200309,    0,    1
240648,20200310,   71,    0
240648,20200311,    0,    1
240648,20200312,   78,    0
240648,20200313,    0,    1
240648,20200314,   62,    0
240648,20200315,    0,    1
240648,20200316,   47,    0
240648,20200317,    0,    1
240648,20200318,   70,    0
240648,20200319,    0,    1
240648,20200320,   93,    0
240648,20200321,    0,    1
240648,20200322,   56,    0
240648,20200323,    0,    1
240648,20200324,   45,    0
240648,20200325,    0,    1
240648,20200326,   42,    0
240648,20200327,    0,    1
240648,20200328,   49,    0
240648,20200329,    0,    1
240648,20200330,   65,    0
240648,20200331,    0,    1
240648,20200401,   56,    0
240648,20200402,    0,    1
240648,20200403,   52,    0
240648,20200404,    0,    1
240648,20200405,   54,    0
240648,20200406,    0,    1
240648,20200407,   41,    0
240648,20200408,    0,    1
240648,20200409,   48,    0
240648,20200410,    0,    1
240648,20200411,   53,    0
240648,20200412,    0,    1
240648,20200413,   58,    0
240648,20200414,    0,    1
240648,20200415,   58,    0
240648,20200416,    0,    1
240648,20200417,   51,    0
240648,20200418,    0,    1
240648,20200419,   47,    0
240648,20200420,    0,    1
240648,20200421,   50,    0
240648,20200422,    0,    1
240648,20200423,   54,    0
240648,20200424,    0,    1
240648,20200425,   57,    0
240648,20200426,    0,    1
240648,20200427,   51,    0
240648,20200428,    0,    1
240648,20200429,   71,    0
240648,20200430,    0,    1
240648,20200501,   85,    0
240648,20200502,    0,    1
240648,20200503,   91,    0
240648,20200504,    0,    1
240648,20200505,   71,    0
240648,20200506,    0,    1
240648,20200507,   70,    0
240648,20200508,    0,    1
240648,20200509,   56,    0
240648,20200510,    0,    1
240648,20200511,   76,    0
240648,20200512,    0,    1
240648,20200513,   60,    0
240648,20200514,    0,    1
240648,20200515,   71,    0
240648,20200516,    0,    1
240648,20200517,   64,    0
240648,20200518,    0,    1
240648,20200519,   65,    0
240648,20200520,    0,    1
240648,20200521,   50,    0
240648,20200522,    0,    1
240648,20200523,   65,    0
240648,20200524,    0,    1
240648,20200525,   87,    0
240648,20200526,    0,    1
240648,20200527,   69,    0
240648,20200528,    0,    1
240648,20200529,   65,    0
240648,20200530,    0,    1
240648,20200531,   79,    0
240648,20200601,    0,    1
240648,20200602,   64,    0
240648,20200603,    0,    1
240648,20200604,   61,    0
240648,20200605,    0,    1
240648,20200606,   70,    0
240648,20200607,    0,    1
240648,20200608,   90,    0
240648,20200609,    0,    1
240648,20200610,   92,    0
240648,20200611,    0,    1
240648,20200612,   72,    0
240648,20200613,    0,    1
240648,20200614,   76,    0
240648,20200615,    0,    1
240648,20200616,   72,    0
240648,20200617,    0,    1
240648,20200618,   89,    0
240648,20200619,    0,    1
240648,20200620,   90,    0
240648,20200621,    0,    1
240648,20200622,   91,    0
240648,20200623,    0,    1
240648,20200624,   94,    0
240648,20200625,    0,    1
240648,20200626,   80,    0
240648,20200627,    0,    1
240648,20200628,   71,    0
240648,20200629,    0,    1
240648,20200630,   69,    0
240648,20200701,    0,    1
240648,20200702,   79,    0
240648,20200703,    0,    1
240648,20200704,   65,    0
240648,20200705,    0,    1
240648,20200706,   80,    0
240648,20200707,    0,    1
240648,20200708,   78,    0
240648,20200709,    0,    1
240648,20200710,   66,    0
240648,20200711,    0,    1
240648,20200712,   73,    0
240648,20200713,    0,    1
240648,20200714,   70,    0
240648,20200715,    0,    1
240648,20200716,   87,    0
240648,20200717,    0,    1
240648,20200718,   69,    0
240648,20200719,    0,    1
240648,20200720,   79,    0
240648,20200721,    0,    1
240648,20200722,   61,    0
240648,20200723,    0,    1
240648,20200724,   65,    0
240648,20200725,    0,    1
240648,20200726,   62,    0
240648,20200727,    0,    1
240648,20200728,   65,    0
240648,20200729,    0,    1
240648,20200730,   61,    0
240648,20200731,    0,    1
240648,20200801,   73,    0
240648,20200802,    0,    1
240648,20200803,   74,    0
240648,20200804,    0,    1
240648,20200805,   72,    0
240648,20200806,    0,    1
240648,20200807,   66,    0
240648,20200808,    0,    1
240648,20200809,   63,    0
240648,20200810,    0,    1
240648,20200811,   74,    0
240648,20200812,    0,    1
240648,20200813,   59,    0
240648,20200814,    0,    1
240648,20200815,   57,    0
240648,20200816,    0,    1
240648,20200817,   66,    0
240648,20200818,    0,    1
240648,20200819,   73,    0
240648,20200820,    0,    1
240648,20200821,   62,    0
240648,20200822,    0,    1
240648,20200823,   87,    0
240648,20200824,    0,    1
240648,20200825,   68,    0
240648,20200826,    0,    1
240648,20200827,   67,    0
240648,20200828,    0,    1
240648,20200829,   88,    0
240648,20200830,    0,    1
240648,20200831,   85,    0
240648,20200901,    0,    1
240648,20200902,   91,    0
240648,20200903,    0,    1
240648,20200904,   83,    0
240648,20200905,    0,    1
240648,20200906,   81,    0
240648,20200907,    0,    1
240648,20200908,   71,    0
240648,20200909,    0,    1
240648,20200910,   69,    0
240648,20200911,    0,    1
240648,20200912,   73,    0
240648,20200913,    0,    1
240648,20200914,   74,    0
240648,20200915,    0,    1
240648,20200916,   68,    0
240648,20200917,    0,    1
240648,20200918,   73,    0
240648,20200919,    0,    1
240648,20200920,   67,    0
240648,20200921,    0,    1
240648,20200922,   67,    0
240648,20200923,    0,    1
240648,20200924,   81,    0
240648,20200925,    0,    1
240648,20200926,   87,    0
240648,20200927,    0,    1
240648,20200928,   85,    0
240648,20200929,    0,    1
240648,20200930,   92,    0
240648,20201001,    0,    1
240648,20201002,   93,    0
240648,20201003,    0,    1
240648,20201004,   76,    0
240648,20201005,    0,    1
240648,20201006,   76,    0
240648,20201007,    0,    1
240648,20201008,   89,    0
240648,20201009,    0,    1
240648,20201010,   87,    0
240648,20201011,    0,    1
240648,20201012,   93,    0
240648,20201013,    0,    1
240648,20201014,   89,    0
240648,20201015,    0,    1
240648,20201016,   97,    0
240648,20201017,    0,    1
240648,20201018,   89,    0
240648,20201019,    0,    1
240648,20201020,   83,    0
240648,20201021,    0,    1
240648,20201022,   73,    0
240648,20201023,    0,    1
240648,20201024,   87,    0
240648,20201025,    0,    1
240648,20201026,   85,    0
240648,20201027,    0,    1
240648,20201028,   89,    0
240648,20201029,    0,    1
240648,20201030,   87,    0
240648,20201031,    0,    1
240648,20201101,   93,    0
240648,20201102,    0,    1
240648,20201103,   92,    0
240648,20201104,    0,    1
240648,20201105,   92,    0
240648,20201106,    0,    1
240648,20201107,   96,    0
240648,20201108,    0,    1
240648,20201109,   86,    0
240648,20201110,    0,    1
240648,20201111,   88,    0
240648,20201112,    0,    1
240648,20201113,   89,    0
240648,20201114,    0,    1
240648,20201115,   87,    0
240648,20201116,    0,    1
240648,20201117,   89,    0
240648,20201118,    0,    1
240648,20201119,   83,    0
240648,20201120,    0,    1
240648,20201121,   93,    0
240648,20201122,    0,    1
240648,20201123,   81,    0
240648,20201124,    0,    1
240648,20201125,   83,    0
240648,20201126,    0,    1
240648,20201127,   95,    0
240648,20201128,    0,    1
240648,20201129,   95,    0
240648,20201130,    0,    1
240648,20201201,   88,    0
240648,20201202,    0,    1
240648,20201203,   86,    0
240648,20201204,    0,    1
240648,20201205,   69,    0
240648,20201206,    0,    1
240648,20201207,   82,    0
240648,20201208,    0,    1
240648,20201209,   85,    0
240648,20201210,    0,    1
240648,20201211,   97,    0
240648,20201212,    0,    1
240648,20201213,   94,    0
240648,20201214,    0,    1
240648,20201215,   92,    0
240648,20201216,    0,    1
240648,20201217,   92,    0
240648,20201218,    0,    1
240648,20201219,   98,    0
240648,20201220,    0,    1
240648,20201221,   95,    0
240648,20201222,    0,    1
240648,20201223,   91,    0
240648,20201224,    0,    1
240648,20201225,   85,    0
240648,20201226,    0,    1
240648,20201227,   77,    0
240648,20201228,    0,    1
240648,20201229,   76,    0
240648,20201230,    0,    1
240648,20201231,   97,    0
240648,20210101,    0,    1
240648,20210102,   97,    0
240648,20210103,    0,    1
240648,20210104,   98,    0
240648,20210105,    0,    1
240648,20210106,   93,    0
240648,20210107,    0,    1
240648,20210108,   92,    0
240648,20210109,    0,    1
240648,20210110,   90,    0
240648,20210111,    0,    1
240648,20210112,   85,    0
240648,20210113,    0,    1
240648,20210114,   91,    0
240648,20210115,    0,    1
240648,20210116,   87,    0
240648,20210117,    0,    1
240648,20210118,   84,    0
240648,20210119,    0,    1
240648,20210120,   89,    0
240648,20210121,    0,    1
240648,20210122,   84,    0
240648,20210123,    0,    1
240648,20210124,   95,    0
240648,20210125,    0,    1
240648,20210126,   86,    0
240648,20210127,    0,    1
240648,20210128,   85,    0
240648,20210129,    0,    1
240648,20210130,   86,    0
240648,20210131,    0,    1
240648,20210201,   85,    0
240648,20210202,    0,    1
240648,20210203,   92,    0
240648,20210204,    0,    1
240648,20210205,   70,    0
240648,20210206,    0,    1
240648,20210207,   72,    0
240648,20210208,    0,    1
240648,20210209,   84,    0
240648,20210210,    0,    1
240648,20210211,   80,    0
240648,20210212,    0,    1
240648,20210213,   86,    0
240648,20210214,    0,    1
240648,20210215,   88,    0
240648,20210216,    0,    1
240648,20210217,   95,    0
240648,20210218,    0,    1
240648,20210219,   93,    0
240648,20210220,    0,    1
240648,20210221,   80,    0
240648,20210222,    0,    1
240648,20210223,   85,    0
240648,20210224,    0,    1
240648,20210225,   73,    0
240648,20210226,    0,    1
240648,20210227,   79,    0
240648,20210228,    0,    1
240648,20210301,   88,    0
240648,20210302,    0,    1
240648,20210303,   82,    0
240648,20210304,    0,    1
240648,20210305,   77,    0
240648,20210306,    0,    1
240648,20210307,   69,    0
240648,20210308,    0,    1
240648,20210309,   70,    0
240648,20210310,    0,    1
240648,20210311,   71,    0
240648,20210312,    0,    1
240648,20210313,   69,    0
240648,20210314,    0,    1
240648,20210315,   83,    0
240648,20210316,    0,    1
240648,20210317,   80,    0
240648,20210318,    0,    1
240648,20210319,   78,    0
240648,20210320,    0,    1
240648,20210321,   82,    0
240648,20210322,    0,    1
240648,20210323,   69,    0
240648,20210324,    0,    1
240648,20210325,   74,    0
240648,20210326,    0,    1
240648,20210327,   68,    0
240648,20210328,    0,    1
240648,20210329,   79,    0
240648,20210330,    0,    1
240648,20210331,   78,    0
240648,20210401,    0,    1
240648,20210402,   73,    0
240648,20210403,    0,    1
240648,20210404,   68,    0
240648,20210405,    0,    1
240648,20210406,   76,    0
240648,20210407,    0,    1
240648,20210408,   81,    0
240648,20210409,    0,    1
240648,20210410,   54,    0
240648,20210411,    0,    1
240648,20210412,   72,    0
240648,20210413,    0,    1
240648,20210414,   94,    0
240648,20210415,    0,    1
