EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 240663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240663,20130920,    0,    1
240663,20130921,   82,    0
240663,20130922,    0,    1
240663,20130923,   66,    0
240663,20130924,    0,    1
240663,20130925,   79,    0
240663,20130926,    0,    1
240663,20130927,   57,    0
240663,20130928,    0,    1
240663,20130929,   73,    0
240663,20130930,    0,    1
240663,20131001,   84,    0
240663,20131002,    0,    1
240663,20131003,   71,    0
240663,20131004,    0,    1
240663,20131005,   66,    0
240663,20131006,    0,    1
240663,20131007,   93,    0
240663,20131008,    0,    1
240663,20131009,   85,    0
240663,20131010,    0,    1
240663,20131011,   93,    0
240663,20131012,    0,    1
240663,20131013,   93,    0
240663,20131014,    0,    1
240663,20131015,   82,    0
240663,20131016,    0,    1
240663,20131017,   92,    0
240663,20131018,    0,    1
240663,20131019,   86,    0
240663,20131020,    0,    1
240663,20131021,   98,    0
240663,20131022,    0,    1
240663,20131023,   78,    0
240663,20131024,    0,    1
240663,20131025,   82,    0
240663,20131026,    0,    1
240663,20131027,   93,    0
240663,20131028,    0,    1
240663,20131029,   74,    0
240663,20131030,    0,    1
240663,20131031,   80,    0
240663,20131101,    0,    1
240663,20131102,   95,    0
240663,20131103,    0,    1
240663,20131104,   79,    0
240663,20131105,    0,    1
240663,20131106,   93,    0
240663,20131107,    0,    1
240663,20131108,   95,    0
240663,20131109,    0,    1
240663,20131110,   82,    0
240663,20131111,    0,    1
240663,20131112,   78,    0
240663,20131113,    0,    1
240663,20131114,   92,    0
240663,20131115,    0,    1
240663,20131116,   93,    0
240663,20131117,    0,    1
240663,20131118,   93,    0
240663,20131119,    0,    1
240663,20131120,   95,    0
240663,20131121,    0,    1
240663,20131122,   89,    0
240663,20131123,    0,    1
240663,20131124,   77,    0
240663,20131125,    0,    1
240663,20131126,   64,    0
240663,20131127,    0,    1
240663,20131128,   77,    0
240663,20131129,    0,    1
240663,20131130,   94,    0
240663,20131201,    0,    1
240663,20131202,   65,    0
240663,20131203,    0,    1
240663,20131204,   89,    0
240663,20131205,    0,    1
240663,20131206,   84,    0
240663,20131207,    0,    1
240663,20131208,   76,    0
240663,20131209,    0,    1
240663,20131210,   90,    0
240663,20131211,    0,    1
240663,20131212,   96,    0
240663,20131213,    0,    1
240663,20131214,   99,    0
240663,20131215,    0,    1
240663,20131216,   84,    0
240663,20131217,    0,    1
240663,20131218,   91,    0
240663,20131219,    0,    1
240663,20131220,   91,    0
240663,20131221,    0,    1
240663,20131222,   76,    0
240663,20131223,    0,    1
240663,20131224,   72,    0
240663,20131225,    0,    1
240663,20131226,   95,    0
240663,20131227,    0,    1
240663,20131228,   78,    0
240663,20131229,    0,    1
240663,20131230,   91,    0
240663,20131231,   88,    0
240663,20140101,    0,    1
240663,20140102,   90,    0
240663,20140103,    0,    1
240663,20140104,   88,    0
240663,20140105,    0,    1
240663,20140106,   90,    0
240663,20140107,    0,    1
240663,20140108,   88,    0
240663,20140109,    0,    1
240663,20140110,   89,    0
240663,20140111,    0,    1
240663,20140112,   79,    0
240663,20140113,    0,    1
240663,20140114,   78,    0
240663,20140115,    0,    1
240663,20140116,   81,    0
240663,20140117,    0,    1
240663,20140118,   88,    0
240663,20140119,    0,    1
240663,20140120,   81,    0
240663,20140121,    0,    1
240663,20140122,   82,    0
240663,20140123,    0,    1
240663,20140124,   77,    0
240663,20140125,    0,    1
240663,20140126,   82,    0
240663,20140127,    0,    1
240663,20140128,   76,    0
240663,20140129,    0,    1
240663,20140130,   72,    0
240663,20140131,    0,    1
240663,20140201,   76,    0
240663,20140202,    0,    1
240663,20140203,   91,    0
240663,20140204,    0,    1
240663,20140205,   74,    0
240663,20140206,    0,    1
240663,20140207,   81,    0
240663,20140208,    0,    1
240663,20140209,   77,    0
240663,20140210,    0,    1
240663,20140211,   90,    0
240663,20140212,    0,    1
240663,20140213,   84,    0
240663,20140214,    0,    1
240663,20140215,   80,    0
240663,20140216,    0,    1
240663,20140217,   83,    0
240663,20140218,    0,    1
240663,20140219,   91,    0
240663,20140220,    0,    1
240663,20140221,   84,    0
240663,20140222,    0,    1
240663,20140223,   79,    0
240663,20140224,    0,    1
240663,20140225,   75,    0
240663,20140226,    0,    1
240663,20140227,   76,    0
240663,20140228,    0,    1
240663,20140301,   93,    0
240663,20140302,    0,    1
240663,20140303,   78,    0
240663,20140304,    0,    1
240663,20140305,   86,    0
240663,20140306,    0,    1
240663,20140307,   79,    0
240663,20140308,    0,    1
240663,20140309,   59,    0
240663,20140310,    0,    1
240663,20140311,   89,    0
240663,20140312,    0,    1
240663,20140313,   66,    0
240663,20140314,    0,    1
240663,20140315,   76,    0
240663,20140316,    0,    1
240663,20140317,   83,    0
240663,20140318,    0,    1
240663,20140319,   91,    0
240663,20140320,    0,    1
240663,20140321,   66,    0
240663,20140322,    0,    1
240663,20140323,   92,    0
240663,20140324,    0,    1
240663,20140325,   93,    0
240663,20140326,    0,    1
240663,20140327,   95,    0
240663,20140328,    0,    1
240663,20140329,   78,    0
240663,20140330,    0,    1
240663,20140331,   91,    0
240663,20140401,    0,    1
240663,20140402,   78,    0
240663,20140403,    0,    1
240663,20140404,   76,    0
240663,20140405,    0,    1
240663,20140406,   78,    0
240663,20140407,    0,    1
240663,20140408,   86,    0
240663,20140409,    0,    1
240663,20140410,   96,    0
240663,20140411,    0,    1
240663,20140412,   93,    0
240663,20140413,    0,    1
240663,20140414,   89,    0
240663,20140415,    0,    1
240663,20140416,   66,    0
240663,20140417,    0,    1
240663,20140418,   73,    0
240663,20140419,    0,    1
240663,20140420,   77,    0
240663,20140421,    0,    1
240663,20140422,   86,    0
240663,20140423,    0,    1
240663,20140424,   69,    0
240663,20140425,    0,    1
240663,20140426,   69,    0
240663,20140427,    0,    1
240663,20140428,   87,    0
240663,20140429,    0,    1
240663,20140430,   87,    0
240663,20140501,    0,    1
240663,20140502,   75,    0
240663,20140503,    0,    1
240663,20140504,   78,    0
240663,20140505,    0,    1
240663,20140506,   51,    0
240663,20140507,    0,    1
240663,20140508,   89,    0
240663,20140509,    0,    1
240663,20140510,   84,    0
240663,20140511,    0,    1
240663,20140512,   86,    0
240663,20140513,    0,    1
240663,20140514,   86,    0
240663,20140515,    0,    1
240663,20140516,   72,    0
240663,20140517,    0,    1
240663,20140518,   88,    0
240663,20140519,    0,    1
240663,20140520,   74,    0
240663,20140521,    0,    1
240663,20140522,   51,    0
240663,20140523,    0,    1
240663,20140524,   88,    0
240663,20140525,    0,    1
240663,20140526,   83,    0
240663,20140527,    0,    1
240663,20140528,   85,    0
240663,20140529,    0,    1
240663,20140530,   76,    0
240663,20140531,    0,    1
240663,20140601,   83,    0
240663,20140602,    0,    1
240663,20140603,   95,    0
240663,20140604,    0,    1
240663,20140605,   80,    0
240663,20140606,    0,    1
240663,20140607,   65,    0
240663,20140608,    0,    1
240663,20140609,   75,    0
240663,20140610,    0,    1
240663,20140611,   78,    0
240663,20140612,    0,    1
240663,20140613,   79,    0
240663,20140614,    0,    1
240663,20140615,   67,    0
240663,20140616,    0,    1
240663,20140617,   75,    0
240663,20140618,    0,    1
240663,20140619,   80,    0
240663,20140620,    0,    1
240663,20140621,   75,    0
240663,20140622,    0,    1
240663,20140623,   78,    0
240663,20140624,    0,    1
240663,20140625,   79,    0
240663,20140626,    0,    1
240663,20140627,   66,    0
240663,20140628,    0,    1
240663,20140629,   92,    0
240663,20140630,    0,    1
240663,20140701,   76,    0
240663,20140702,    0,    1
240663,20140703,   74,    0
240663,20140704,    0,    1
240663,20140705,   52,    0
240663,20140706,    0,    1
240663,20140707,   71,    0
240663,20140708,    0,    1
240663,20140709,   70,    0
240663,20140710,    0,    1
240663,20140711,   79,    0
240663,20140712,    0,    1
240663,20140713,   82,    0
240663,20140714,    0,    1
240663,20140715,   81,    0
240663,20140716,    0,    1
240663,20140717,   82,    0
240663,20140718,    0,    1
240663,20140719,   74,    0
240663,20140720,    0,    1
240663,20140721,   89,    0
240663,20140722,    0,    1
240663,20140723,   85,    0
240663,20140724,    0,    1
240663,20140725,   78,    0
240663,20140726,    0,    1
240663,20140727,   69,    0
240663,20140728,    0,    1
240663,20140729,   86,    0
240663,20140730,    0,    1
240663,20140731,   79,    0
240663,20140801,    0,    1
240663,20140802,   82,    0
240663,20140803,    0,    1
240663,20140804,   75,    0
240663,20140805,    0,    1
240663,20140806,   73,    0
240663,20140807,    0,    1
240663,20140808,   82,    0
240663,20140809,    0,    1
240663,20140810,   70,    0
240663,20140811,    0,    1
240663,20140812,   76,    0
240663,20140813,    0,    1
240663,20140814,   82,    0
240663,20140815,    0,    1
240663,20140816,   78,    0
240663,20140817,    0,    1
240663,20140818,   70,    0
240663,20140819,    0,    1
240663,20140820,   77,    0
240663,20140821,    0,    1
240663,20140822,   70,    0
240663,20140823,    0,    1
240663,20140824,   79,    0
240663,20140825,    0,    1
240663,20140826,   79,    0
240663,20140827,    0,    1
240663,20140828,   76,    0
240663,20140829,    0,    1
240663,20140830,   83,    0
240663,20140831,    0,    1
240663,20140901,   75,    0
240663,20140902,    0,    1
240663,20140903,   81,    0
240663,20140904,    0,    1
240663,20140905,   63,    0
240663,20140906,    0,    1
240663,20140907,   71,    0
240663,20140908,    0,    1
240663,20140909,   83,    0
240663,20140910,    0,    1
240663,20140911,   92,    0
240663,20140912,    0,    1
240663,20140913,   91,    0
240663,20140914,    0,    1
240663,20140915,   83,    0
240663,20140916,    0,    1
240663,20140917,   71,    0
240663,20140918,    0,    1
240663,20140919,   71,    0
240663,20140920,    0,    1
240663,20140921,   89,    0
240663,20140922,    0,    1
240663,20140923,   65,    0
240663,20140924,    0,    1
240663,20140925,   83,    0
240663,20140926,    0,    1
240663,20140927,   76,    0
240663,20140928,    0,    1
240663,20140929,   81,    0
240663,20140930,    0,    1
240663,20141001,   78,    0
240663,20141002,    0,    1
240663,20141003,   84,    0
240663,20141004,    0,    1
240663,20141005,   72,    0
240663,20141006,    0,    1
240663,20141007,   73,    0
240663,20141008,    0,    1
240663,20141009,   89,    0
240663,20141010,    0,    1
240663,20141011,   93,    0
240663,20141012,    0,    1
240663,20141013,   91,    0
240663,20141014,    0,    1
240663,20141015,   92,    0
240663,20141016,    0,    1
240663,20141017,   89,    0
240663,20141018,    0,    1
240663,20141019,   82,    0
240663,20141020,    0,    1
240663,20141021,   89,    0
240663,20141022,    0,    1
240663,20141023,   89,    0
240663,20141024,    0,    1
240663,20141025,   75,    0
240663,20141026,    0,    1
240663,20141027,   84,    0
240663,20141028,    0,    1
240663,20141029,   75,    0
240663,20141030,    0,    1
240663,20141031,   92,    0
240663,20141101,    0,    1
240663,20141102,   88,    0
240663,20141103,    0,    1
240663,20141104,   79,    0
240663,20141105,    0,    1
240663,20141106,   97,    0
240663,20141107,    0,    1
240663,20141108,   96,    0
240663,20141109,    0,    1
240663,20141110,   93,    0
240663,20141111,    0,    1
240663,20141112,   94,    0
240663,20141113,    0,    1
240663,20141114,   91,    0
240663,20141115,    0,    1
240663,20141116,   88,    0
240663,20141117,    0,    1
240663,20141118,   86,    0
240663,20141119,    0,    1
240663,20141120,   95,    0
240663,20141121,    0,    1
240663,20141122,   99,    0
240663,20141123,    0,    1
240663,20141124,    0,    1
240663,20141125,    8,    0
240663,20141126,    0,    1
240663,20141127,    0,    1
240663,20141128,   84,    0
240663,20141129,    0,    1
240663,20141130,   69,    0
240663,20141201,    0,    1
240663,20141202,   81,    0
240663,20141203,    0,    1
240663,20141204,   97,    0
240663,20141205,    0,    1
240663,20141206,   92,    0
240663,20141207,    0,    1
240663,20141208,   94,    0
240663,20141209,    0,    1
240663,20141210,   83,    0
240663,20141211,    0,    1
240663,20141212,   90,    0
240663,20141213,    0,    1
240663,20141214,   94,    0
240663,20141215,    0,    1
240663,20141216,   86,    0
240663,20141217,    0,    1
240663,20141218,   93,    0
240663,20141219,    0,    1
240663,20141220,   89,    0
240663,20141221,    0,    1
240663,20141222,   95,    0
240663,20141223,    0,    1
240663,20141224,   94,    0
240663,20141225,    0,    1
240663,20141226,   96,    0
240663,20141227,    0,    1
240663,20141228,   72,    0
240663,20141229,    0,    1
240663,20141230,   91,    0
240663,20141231,   97,    0
240663,20150101,    0,    1
240663,20150102,   85,    0
240663,20150103,    0,    1
240663,20150104,   64,    0
240663,20150105,    0,    1
240663,20150106,   71,    0
240663,20150107,    0,    1
240663,20150108,   94,    0
240663,20150109,    0,    1
240663,20150110,   87,    0
240663,20150111,    0,    1
240663,20150112,   87,    0
240663,20150113,    0,    1
240663,20150114,   88,    0
240663,20150115,    0,    1
240663,20150116,   75,    0
240663,20150117,    0,    1
240663,20150118,   89,    0
240663,20150119,    0,    1
240663,20150120,   89,    0
240663,20150121,    0,    1
240663,20150122,   98,    0
240663,20150123,    0,    1
240663,20150124,   87,    0
240663,20150125,    0,    1
240663,20150126,   85,    0
240663,20150127,    0,    1
240663,20150128,   90,    0
240663,20150129,    0,    1
240663,20150130,   82,    0
240663,20150131,    0,    1
240663,20150201,   95,    0
240663,20150202,    0,    1
240663,20150203,   89,    0
240663,20150204,    0,    1
240663,20150205,   92,    0
240663,20150206,    0,    1
240663,20150207,   90,    0
240663,20150208,    0,    1
240663,20150209,   90,    0
240663,20150210,    0,    1
240663,20150211,   99,    0
240663,20150212,    0,    1
240663,20150213,   92,    0
240663,20150214,    0,    1
240663,20150215,   88,    0
240663,20150216,    0,    1
240663,20150217,   63,    0
240663,20150218,    0,    1
240663,20150219,   73,    0
240663,20150220,    0,    1
240663,20150221,   63,    0
240663,20150222,    0,    1
240663,20150223,   79,    0
240663,20150224,    0,    1
240663,20150225,   90,    0
240663,20150226,    0,    1
240663,20150227,   88,    0
240663,20150228,    0,    1
240663,20150301,   80,    0
240663,20150302,    0,    1
240663,20150303,   89,    0
240663,20150304,    0,    1
240663,20150305,   92,    0
240663,20150306,    0,    1
240663,20150307,   84,    0
240663,20150308,    0,    1
240663,20150309,   86,    0
240663,20150310,    0,    1
240663,20150311,   91,    0
240663,20150312,    0,    1
240663,20150313,   83,    0
240663,20150314,    0,    1
240663,20150315,   80,    0
240663,20150316,    0,    1
240663,20150317,   47,    0
240663,20150318,    0,    1
240663,20150319,   75,    0
240663,20150320,    0,    1
240663,20150321,   89,    0
240663,20150322,    0,    1
240663,20150323,   62,    0
240663,20150324,    0,    1
240663,20150325,   89,    0
240663,20150326,    0,    1
240663,20150327,   94,    0
240663,20150328,    0,    1
240663,20150329,   89,    0
240663,20150330,    0,    1
240663,20150331,   87,    0
240663,20150401,    0,    1
240663,20150402,   74,    0
240663,20150403,    0,    1
240663,20150404,   87,    0
