EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237013 237025 240635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240635,20150426,   58,    0
240635,20150427,    0,    1
240635,20150428,   60,    0
240635,20150429,    0,    1
240635,20150430,   62,    0
240635,20150501,    0,    1
240635,20150502,   90,    0
240635,20150503,    0,    1
240635,20150504,   79,    0
240635,20150505,    0,    1
240635,20150506,   87,    0
240635,20150507,    0,    1
240635,20150508,   61,    0
240635,20150509,    0,    1
240635,20150510,   85,    0
240635,20150511,    0,    1
240635,20150512,   54,    0
240635,20150513,    0,    1
240635,20150514,   85,    0
240635,20150515,    0,    1
240635,20150516,   58,    0
240635,20150517,    0,    1
240635,20150518,   54,    0
240635,20150519,    0,    1
240635,20150520,   71,    0
240635,20150521,    0,    1
240635,20150522,   93,    0
240635,20150523,    0,    1
240635,20150524,   93,    0
240635,20150525,    0,    1
240635,20150526,   93,    0
240635,20150527,    0,    1
240635,20150528,   73,    0
240635,20150529,    0,    1
240635,20150530,   72,    0
240635,20150531,    0,    1
240635,20150601,   65,    0
240635,20150602,    0,    1
240635,20150603,   64,    0
240635,20150604,    0,    1
240635,20150605,   62,    0
240635,20150606,    0,    1
240635,20150607,   66,    0
240635,20150608,    0,    1
240635,20150609,   75,    0
240635,20150610,    0,    1
240635,20150611,   75,    0
240635,20150612,    0,    1
240635,20150613,   45,    0
240635,20150614,    0,    1
240635,20150615,   80,    0
240635,20150616,    0,    1
240635,20150617,   66,    0
240635,20150618,    0,    1
240635,20150619,   88,    0
240635,20150620,    0,    1
240635,20150621,   76,    0
240635,20150622,    0,    1
240635,20150623,   65,    0
240635,20150624,    0,    1
240635,20150625,   74,    0
240635,20150626,    0,    1
240635,20150627,   74,    0
240635,20150628,    0,    1
240635,20150629,   88,    0
240635,20150630,    0,    1
240635,20150701,   67,    0
240635,20150702,    0,    1
240635,20150703,   59,    0
240635,20150704,    0,    1
240635,20150705,   55,    0
240635,20150706,    0,    1
240635,20150707,   59,    0
240635,20150708,    0,    1
240635,20150709,   70,    0
240635,20150710,    0,    1
240635,20150711,   54,    0
240635,20150712,    0,    1
240635,20150713,   83,    0
240635,20150714,    0,    1
240635,20150715,   75,    0
240635,20150716,    0,    1
240635,20150717,   62,    0
240635,20150718,    0,    1
240635,20150719,   59,    0
240635,20150720,    0,    1
240635,20150721,   60,    0
240635,20150722,    0,    1
240635,20150723,   67,    0
240635,20150724,    0,    1
240635,20150725,   74,    0
240635,20150726,    0,    1
240635,20150727,   83,    0
240635,20150728,    0,    1
240635,20150729,   77,    0
240635,20150730,    0,    1
240635,20150731,   63,    0
240635,20150801,    0,    1
240635,20150802,   68,    0
240635,20150803,    0,    1
240635,20150804,   83,    0
240635,20150805,    0,    1
240635,20150806,   70,    0
240635,20150807,    0,    1
240635,20150808,   61,    0
240635,20150809,    0,    1
240635,20150810,   67,    0
240635,20150811,    0,    1
240635,20150812,   58,    0
240635,20150813,    0,    1
240635,20150814,   70,    0
240635,20150815,    0,    1
240635,20150816,   81,    0
240635,20150817,    0,    1
240635,20150818,   80,    0
240635,20150819,    0,    1
240635,20150820,   64,    0
240635,20150821,    0,    1
240635,20150822,   72,    0
240635,20150823,    0,    1
240635,20150824,   54,    0
240635,20150825,    0,    1
240635,20150826,   74,    0
240635,20150827,    0,    1
240635,20150828,   59,    0
240635,20150829,    0,    1
240635,20150830,   63,    0
240635,20150831,    0,    1
240635,20150901,   33,    0
240635,20150902,    0,    1
240635,20150903,   90,    0
240635,20150904,    0,    1
240635,20150905,   82,    0
240635,20150906,    0,    1
240635,20150907,   81,    0
240635,20150908,    0,    1
240635,20150909,   83,    0
240635,20150910,    0,    1
240635,20150911,   81,    0
240635,20150912,    0,    1
240635,20150913,   66,    0
240635,20150914,    0,    1
240635,20150915,   69,    0
240635,20150916,    0,    1
240635,20150917,   52,    0
240635,20150918,    0,    1
240635,20150919,   94,    0
240635,20150920,    0,    1
240635,20150921,   74,    0
240635,20150922,    0,    1
240635,20150923,   76,    0
240635,20150924,    0,    1
240635,20150925,   94,    0
240635,20150926,    0,    1
240635,20150927,   83,    0
240635,20150928,    0,    1
240635,20150929,   75,    0
240635,20150930,    0,    1
240635,20151001,   80,    0
240635,20151002,    0,    1
240635,20151003,   77,    0
240635,20151004,    0,    1
240635,20151005,   86,    0
240635,20151006,    0,    1
240635,20151007,   89,    0
240635,20151008,    0,    1
240635,20151009,   95,    0
240635,20151010,    0,    1
240635,20151011,   76,    0
240635,20151012,    0,    1
240635,20151013,   92,    0
240635,20151014,    0,    1
240635,20151015,   93,    0
240635,20151016,    0,    1
240635,20151017,   92,    0
240635,20151018,    0,    1
240635,20151019,   83,    0
240635,20151020,    0,    1
240635,20151021,   91,    0
240635,20151022,    0,    1
240635,20151023,   82,    0
240635,20151024,    0,    1
240635,20151025,   81,    0
240635,20151026,    0,    1
240635,20151027,   75,    0
240635,20151028,    0,    1
240635,20151029,   76,    0
240635,20151030,    0,    1
240635,20151031,   74,    0
240635,20151101,    0,    1
240635,20151102,   56,    0
240635,20151103,    0,    1
240635,20151104,   53,    0
240635,20151105,    0,    1
240635,20151106,   59,    0
240635,20151107,    0,    1
240635,20151108,   78,    0
240635,20151109,    0,    1
240635,20151110,   83,    0
240635,20151111,    0,    1
240635,20151112,   78,    0
240635,20151113,    0,    1
240635,20151114,   65,    0
240635,20151115,    0,    1
240635,20151116,   89,    0
240635,20151117,    0,    1
240635,20151118,   77,    0
240635,20151119,    0,    1
240635,20151120,   81,    0
240635,20151121,    0,    1
240635,20151122,   88,    0
240635,20151123,    0,    1
240635,20151124,   77,    0
240635,20151125,    0,    1
240635,20151126,   84,    0
240635,20151127,    0,    1
240635,20151128,   88,    0
240635,20151129,    0,    1
240635,20151130,   76,    0
240635,20151201,    0,    1
240635,20151202,   83,    0
240635,20151203,    0,    1
240635,20151204,   87,    0
240635,20151205,    0,    1
240635,20151206,   81,    0
240635,20151207,    0,    1
240635,20151208,   89,    0
240635,20151209,    0,    1
240635,20151210,   92,    0
240635,20151211,    0,    1
240635,20151212,   76,    0
240635,20151213,    0,    1
240635,20151214,   77,    0
240635,20151215,    0,    1
240635,20151216,   82,    0
240635,20151217,    0,    1
240635,20151218,   87,    0
240635,20151219,    0,    1
240635,20151220,   82,    0
240635,20151221,    0,    1
240635,20151222,   70,    0
240635,20151223,    0,    1
240635,20151224,   83,    0
240635,20151225,    0,    1
240635,20151226,   65,    0
240635,20151227,    0,    1
240635,20151228,   72,    0
240635,20151229,    0,    1
240635,20151230,   78,    0
240635,20151231,   75,    0
240635,20160101,    0,    1
240635,20160102,   77,    0
240635,20160103,    0,    1
240635,20160104,   70,    0
240635,20160105,    0,    1
240635,20160106,   86,    0
240635,20160107,    0,    1
240635,20160108,   69,    0
240635,20160109,    0,    1
240635,20160110,   91,    0
240635,20160111,    0,    1
240635,20160112,   75,    0
240635,20160113,    0,    1
240635,20160114,   76,    0
240635,20160115,    0,    1
240635,20160116,   84,    0
240635,20160117,    0,    1
240635,20160118,   74,    0
240635,20160119,    0,    1
240635,20160120,   76,    0
240635,20160121,    0,    1
240635,20160122,   77,    0
240635,20160123,    0,    1
240635,20160124,   87,    0
240635,20160125,    0,    1
240635,20160126,   90,    0
240635,20160127,    0,    1
240635,20160128,   70,    0
240635,20160129,    0,    1
240635,20160130,   60,    0
240635,20160131,    0,    1
240635,20160201,   75,    0
240635,20160202,    0,    1
240635,20160203,   74,    0
240635,20160204,    0,    1
240635,20160205,   80,    0
240635,20160206,    0,    1
240635,20160207,   60,    0
240635,20160208,    0,    1
240635,20160209,   54,    0
240635,20160210,    0,    1
240635,20160211,   84,    0
240635,20160212,    0,    1
240635,20160213,   89,    0
240635,20160214,    0,    1
240635,20160215,   95,    0
240635,20160216,    0,    1
240635,20160217,   77,    0
240635,20160218,    0,    1
240635,20160219,   94,    0
240635,20160220,    0,    1
240635,20160221,   87,    0
240635,20160222,    0,    1
240635,20160223,   63,    0
240635,20160224,    0,    1
240635,20160225,   84,    0
240635,20160226,    0,    1
240635,20160227,   73,    0
240635,20160228,    0,    1
240635,20160229,   93,    0
240635,20160301,    0,    1
240635,20160302,   85,    0
240635,20160303,    0,    1
240635,20160304,   87,    0
240635,20160305,    0,    1
240635,20160306,   63,    0
240635,20160307,    0,    1
240635,20160308,   88,    0
240635,20160309,    0,    1
240635,20160310,   91,    0
240635,20160311,    0,    1
240635,20160312,   92,    0
240635,20160313,    0,    1
240635,20160314,   71,    0
240635,20160315,    0,    1
240635,20160316,   84,    0
240635,20160317,    0,    1
240635,20160318,   60,    0
240635,20160319,    0,    1
240635,20160320,   64,    0
240635,20160321,    0,    1
240635,20160322,   78,    0
240635,20160323,    0,    1
240635,20160324,   65,    0
240635,20160325,    0,    1
240635,20160326,   91,    0
240635,20160327,    0,    1
240635,20160328,   63,    0
240635,20160329,    0,    1
240635,20160330,   47,    0
240635,20160331,    0,    1
240635,20160401,   81,    0
240635,20160402,    0,    1
240635,20160403,   57,    0
240635,20160404,    0,    1
240635,20160405,   53,    0
240635,20160406,    0,    1
240635,20160407,   73,    0
240635,20160408,    0,    1
240635,20160409,   97,    0
240635,20160410,    0,    1
240635,20160411,   92,    0
240635,20160412,    0,    1
240635,20160413,   73,    0
240635,20160414,    0,    1
240635,20160415,   69,    0
240635,20160416,    0,    1
240635,20160417,   60,    0
240635,20160418,    0,    1
240635,20160419,   70,    0
240635,20160420,    0,    1
240635,20160421,   58,    0
240635,20160422,    0,    1
240635,20160423,   70,    0
240635,20160424,    0,    1
240635,20160425,   86,    0
240635,20160426,    0,    1
240635,20160427,   80,    0
240635,20160428,    0,    1
240635,20160429,   73,    0
240635,20160430,    0,    1
240635,20160501,   70,    0
240635,20160502,    0,    1
240635,20160503,   78,    0
240635,20160504,    0,    1
240635,20160505,   80,    0
240635,20160506,    0,    1
240635,20160507,   67,    0
240635,20160508,    0,    1
240635,20160509,   78,    0
240635,20160510,    0,    1
240635,20160511,   71,    0
240635,20160512,    0,    1
240635,20160513,   82,    0
240635,20160514,    0,    1
240635,20160515,   68,    0
240635,20160516,    0,    1
240635,20160517,   77,    0
240635,20160518,    0,    1
240635,20160519,   63,    0
240635,20160520,    0,    1
240635,20160521,   63,    0
240635,20160522,    0,    1
240635,20160523,   58,    0
240635,20160524,    0,    1
240635,20160525,   76,    0
240635,20160526,    0,    1
240635,20160527,   75,    0
240635,20160528,    0,    1
240635,20160529,   71,    0
240635,20160530,    0,    1
240635,20160531,   75,    0
240635,20160601,    0,    1
240635,20160602,   88,    0
240635,20160603,    0,    1
240635,20160604,   75,    0
240635,20160605,    0,    1
240635,20160606,   66,    0
240635,20160607,    0,    1
240635,20160608,   60,    0
240635,20160609,    0,    1
240635,20160610,   70,    0
240635,20160611,    0,    1
240635,20160612,   77,    0
240635,20160613,    0,    1
240635,20160614,   77,    0
240635,20160615,    0,    1
240635,20160616,   64,    0
240635,20160617,    0,    1
240635,20160618,   71,    0
240635,20160619,    0,    1
240635,20160620,   81,    0
240635,20160621,    0,    1
240635,20160622,   71,    0
240635,20160623,    0,    1
240635,20160624,   73,    0
240635,20160625,    0,    1
240635,20160626,   69,    0
240635,20160627,    0,    1
240635,20160628,   90,    0
240635,20160629,    0,    1
240635,20160630,   69,    0
240635,20160701,    0,    1
240635,20160702,   78,    0
240635,20160703,    0,    1
240635,20160704,   67,    0
240635,20160705,    0,    1
240635,20160706,   67,    0
240635,20160707,    0,    1
240635,20160708,   61,    0
240635,20160709,    0,    1
240635,20160710,   63,    0
240635,20160711,    0,    1
240635,20160712,   68,    0
240635,20160713,    0,    1
240635,20160714,   82,    0
240635,20160715,    0,    1
240635,20160716,   93,    0
240635,20160717,    0,    1
240635,20160718,   90,    0
240635,20160719,    0,    1
240635,20160720,   77,    0
240635,20160721,    0,    1
240635,20160722,   68,    0
240635,20160723,    0,    1
240635,20160724,   81,    0
240635,20160725,    0,    1
240635,20160726,   87,    0
240635,20160727,    0,    1
240635,20160728,   88,    0
240635,20160729,    0,    1
240635,20160730,   67,    0
240635,20160731,    0,    1
240635,20160801,   91,    0
240635,20160802,    0,    1
240635,20160803,   75,    0
240635,20160804,    0,    1
240635,20160805,   69,    0
240635,20160806,    0,    1
240635,20160807,   71,    0
240635,20160808,    0,    1
240635,20160809,   77,    0
240635,20160810,    0,    1
240635,20160811,   91,    0
240635,20160812,    0,    1
240635,20160813,   74,    0
240635,20160814,    0,    1
240635,20160815,   81,    0
240635,20160816,    0,    1
240635,20160817,   86,    0
240635,20160818,    0,    1
240635,20160819,   73,    0
240635,20160820,    0,    1
240635,20160821,   84,    0
240635,20160822,    0,    1
240635,20160823,   77,    0
240635,20160824,    0,    1
240635,20160825,   78,    0
240635,20160826,    0,    1
240635,20160827,   76,    0
240635,20160828,    0,    1
240635,20160829,   83,    0
240635,20160830,    0,    1
240635,20160831,   76,    0
240635,20160901,    0,    1
240635,20160902,   75,    0
240635,20160903,    0,    1
240635,20160904,   66,    0
240635,20160905,    0,    1
240635,20160906,   96,    0
240635,20160907,    0,    1
240635,20160908,   77,    0
240635,20160909,    0,    1
240635,20160910,   76,    0
240635,20160911,    0,    1
240635,20160912,   76,    0
240635,20160913,    0,    1
240635,20160914,   78,    0
240635,20160915,    0,    1
240635,20160916,   76,    0
240635,20160917,    0,    1
240635,20160918,   94,    0
240635,20160919,    0,    1
240635,20160920,   84,    0
240635,20160921,    0,    1
240635,20160922,   88,    0
240635,20160923,    0,    1
240635,20160924,   79,    0
240635,20160925,    0,    1
240635,20160926,   80,    0
240635,20160927,    0,    1
240635,20160928,   71,    0
240635,20160929,    0,    1
240635,20160930,   76,    0
240635,20161001,    0,    1
240635,20161002,   83,    0
240635,20161003,    0,    1
240635,20161004,   92,    0
240635,20161005,    0,    1
240635,20161006,   93,    0
240635,20161007,    0,    1
240635,20161008,   84,    0
240635,20161009,    0,    1
240635,20161010,   91,    0
240635,20161011,    0,    1
240635,20161012,   95,    0
240635,20161013,    0,    1
240635,20161014,   91,    0
240635,20161015,    0,    1
240635,20161016,   96,    0
240635,20161017,    0,    1
240635,20161018,   91,    0
240635,20161019,    0,    1
240635,20161020,   94,    0
240635,20161021,    0,    1
240635,20161022,   89,    0
240635,20161023,    0,    1
240635,20161024,   78,    0
240635,20161025,    0,    1
240635,20161026,   84,    0
240635,20161027,    0,    1
240635,20161028,   72,    0
240635,20161029,    0,    1
240635,20161030,   83,    0
240635,20161031,    0,    1
240635,20161101,   88,    0
240635,20161102,    0,    1
240635,20161103,   75,    0
240635,20161104,    0,    1
240635,20161105,   70,    0
240635,20161106,    0,    1
240635,20161107,   91,    0
240635,20161108,    0,    1
