EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238357,20170430,   79,    0
238357,20170501,   78,    0
238357,20170502,   75,    0
238357,20170503,   75,    0
238357,20170504,   81,    0
238357,20170505,   92,    0
238357,20170506,   74,    0
238357,20170507,   89,    0
238357,20170508,   91,    0
238357,20170509,   75,    0
238357,20170510,   60,    0
238357,20170511,   59,    0
238357,20170512,   91,    0
238357,20170513,   93,    0
238357,20170514,   70,    0
238357,20170515,   66,    0
238357,20170516,   71,    0
238357,20170517,   53,    0
238357,20170518,   50,    0
238357,20170519,   51,    0
238357,20170520,   55,    0
238357,20170521,   79,    0
238357,20170522,   75,    0
238357,20170523,   83,    0
238357,20170524,   90,    0
238357,20170525,   92,    0
238357,20170526,   75,    0
238357,20170527,   67,    0
238357,20170528,   70,    0
238357,20170529,   64,    0
238357,20170530,   73,    0
238357,20170531,   75,    0
238357,20170601,   56,    0
238357,20170602,   58,    0
238357,20170603,   64,    0
238357,20170604,   64,    0
238357,20170605,   75,    0
238357,20170606,   71,    0
238357,20170607,   74,    0
238357,20170608,   68,    0
238357,20170609,   56,    0
238357,20170610,   61,    0
238357,20170611,   84,    0
238357,20170612,   80,    0
238357,20170613,   72,    0
238357,20170614,   70,    0
238357,20170615,   68,    0
238357,20170616,   75,    0
238357,20170617,   87,    0
238357,20170618,   74,    0
238357,20170619,   70,    0
238357,20170620,   71,    0
238357,20170621,   70,    0
238357,20170622,   71,    0
238357,20170623,   77,    0
238357,20170624,   87,    0
238357,20170625,   71,    0
238357,20170626,   81,    0
238357,20170627,   75,    0
238357,20170628,   68,    0
238357,20170629,   75,    0
238357,20170630,   72,    0
238357,20170701,   90,    0
238357,20170702,   78,    0
238357,20170703,   77,    0
238357,20170704,   68,    0
238357,20170705,   62,    0
238357,20170706,   74,    0
238357,20170707,   65,    0
238357,20170708,   81,    0
238357,20170709,   73,    0
238357,20170710,   71,    0
238357,20170711,   74,    0
238357,20170712,   75,    0
238357,20170713,   87,    0
238357,20170714,   68,    0
238357,20170715,   72,    0
238357,20170716,   71,    0
238357,20170717,   66,    0
238357,20170718,   67,    0
238357,20170719,   74,    0
238357,20170720,   61,    0
238357,20170721,   78,    0
238357,20170722,   80,    0
238357,20170723,   80,    0
238357,20170724,   77,    0
238357,20170725,   75,    0
238357,20170726,   77,    0
238357,20170727,   66,    0
238357,20170728,   73,    0
238357,20170729,   64,    0
238357,20170730,   64,    0
238357,20170731,   60,    0
238357,20170801,   57,    0
238357,20170802,   61,    0
238357,20170803,   74,    0
238357,20170804,   55,    0
238357,20170805,   64,    0
238357,20170806,   63,    0
238357,20170807,   94,    0
238357,20170808,   81,    0
238357,20170809,   67,    0
238357,20170810,   64,    0
238357,20170811,   56,    0
238357,20170812,   62,    0
238357,20170813,   75,    0
238357,20170814,   67,    0
238357,20170815,   61,    0
238357,20170816,   54,    0
238357,20170817,   63,    0
238357,20170818,   64,    0
238357,20170819,   61,    0
238357,20170820,   87,    0
238357,20170821,   79,    0
238357,20170822,   83,    0
238357,20170823,   79,    0
238357,20170824,   77,    0
238357,20170825,   72,    0
238357,20170826,   87,    0
238357,20170827,   81,    0
238357,20170828,   80,    0
238357,20170829,   83,    0
238357,20170830,   65,    0
238357,20170831,   64,    0
238357,20170901,   61,    0
238357,20170902,   86,    0
238357,20170903,   91,    0
238357,20170904,   95,    0
238357,20170905,   95,    0
238357,20170906,   95,    0
238357,20170907,   77,    0
238357,20170908,   77,    0
238357,20170909,   72,    0
238357,20170910,   75,    0
238357,20170911,   72,    0
238357,20170912,   88,    0
238357,20170913,   78,    0
238357,20170914,   60,    0
238357,20170915,   80,    0
238357,20170916,   87,    0
238357,20170917,   91,    0
238357,20170918,   75,    0
238357,20170919,   85,    0
238357,20170920,   92,    0
238357,20170921,   96,    0
238357,20170922,   95,    0
238357,20170923,   89,    0
238357,20170924,   94,    0
238357,20170925,   91,    0
238357,20170926,   77,    0
238357,20170927,   69,    0
238357,20170928,   76,    0
238357,20170929,   72,    0
238357,20170930,   74,    0
238357,20171001,   79,    0
238357,20171002,   82,    0
238357,20171003,   89,    0
238357,20171004,   89,    0
238357,20171005,   85,    0
238357,20171006,   84,    0
238357,20171007,   88,    0
238357,20171008,   94,    0
238357,20171009,   85,    0
238357,20171010,   82,    0
238357,20171011,   86,    0
238357,20171012,   87,    0
238357,20171013,   72,    0
238357,20171014,   85,    0
238357,20171015,   86,    0
238357,20171016,   86,    0
238357,20171017,   87,    0
238357,20171018,   89,    0
238357,20171019,   89,    0
238357,20171020,   98,    0
238357,20171021,   97,    0
238357,20171022,   97,    0
238357,20171023,   96,    0
238357,20171024,   94,    0
238357,20171025,   93,    0
238357,20171026,   85,    0
238357,20171027,   94,    0
238357,20171028,   92,    0
238357,20171029,   90,    0
238357,20171030,   83,    0
238357,20171031,   79,    0
238357,20171101,   89,    0
238357,20171102,   89,    0
238357,20171103,   95,    0
238357,20171104,   89,    0
238357,20171105,   86,    0
238357,20171106,   93,    0
238357,20171107,   94,    0
238357,20171108,   89,    0
238357,20171109,   93,    0
238357,20171110,   93,    0
238357,20171111,   84,    0
238357,20171112,   92,    0
238357,20171113,   95,    0
238357,20171114,   90,    0
238357,20171115,   87,    0
238357,20171116,   92,    0
238357,20171117,   95,    0
238357,20171118,   93,    0
238357,20171119,   89,    0
238357,20171120,   84,    0
238357,20171121,   90,    0
238357,20171122,   94,    0
238357,20171123,   93,    0
238357,20171124,   93,    0
238357,20171125,   92,    0
238357,20171126,   94,    0
238357,20171127,   92,    0
238357,20171128,   98,    0
238357,20171129,   91,    0
238357,20171130,   91,    0
238357,20171201,   78,    0
238357,20171202,   93,    0
238357,20171203,   95,    0
238357,20171204,   96,    0
238357,20171205,   88,    0
238357,20171206,   89,    0
238357,20171207,   83,    0
238357,20171208,   77,    0
238357,20171209,   95,    0
238357,20171210,   89,    0
238357,20171211,   74,    0
238357,20171212,   74,    0
238357,20171213,   88,    0
238357,20171214,   85,    0
238357,20171215,   89,    0
238357,20171216,   94,    0
238357,20171217,   94,    0
238357,20171218,   87,    0
238357,20171219,   82,    0
238357,20171220,   88,    0
238357,20171221,   92,    0
238357,20171222,   93,    0
238357,20171223,   90,    0
238357,20171224,   82,    0
238357,20171225,   77,    0
238357,20171226,   80,    0
238357,20171227,   82,    0
238357,20171228,   79,    0
238357,20171229,   93,    0
238357,20171230,   91,    0
238357,20171231,   89,    0
238357,20180101,   86,    0
238357,20180102,   96,    0
238357,20180103,   87,    0
238357,20180104,   84,    0
238357,20180105,   82,    0
238357,20180106,   87,    0
238357,20180107,   93,    0
238357,20180108,   90,    0
238357,20180109,   85,    0
238357,20180110,   89,    0
238357,20180111,   91,    0
238357,20180112,   92,    0
238357,20180113,   76,    0
238357,20180114,   75,    0
238357,20180115,   70,    0
238357,20180116,   78,    0
238357,20180117,   79,    0
238357,20180118,   84,    0
238357,20180119,   71,    0
238357,20180120,   89,    0
238357,20180121,   95,    0
238357,20180122,   84,    0
238357,20180123,   82,    0
238357,20180124,   85,    0
238357,20180125,   76,    0
238357,20180126,   82,    0
238357,20180127,   84,    0
238357,20180128,   86,    0
238357,20180129,   93,    0
238357,20180130,   73,    0
238357,20180131,   67,    0
238357,20180201,   76,    0
238357,20180202,   91,    0
238357,20180203,   98,    0
238357,20180204,   92,    0
238357,20180205,   84,    0
238357,20180206,   83,    0
238357,20180207,   86,    0
238357,20180208,   94,    0
238357,20180209,   93,    0
238357,20180210,   91,    0
238357,20180211,   90,    0
238357,20180212,   86,    0
238357,20180213,   91,    0
238357,20180214,   90,    0
238357,20180215,   87,    0
238357,20180216,   90,    0
238357,20180217,   84,    0
238357,20180218,   84,    0
238357,20180219,   80,    0
238357,20180220,   73,    0
238357,20180221,   80,    0
238357,20180222,   83,    0
238357,20180223,   79,    0
238357,20180224,   82,    0
238357,20180225,   79,    0
238357,20180226,   75,    0
238357,20180227,   73,    0
238357,20180228,   83,    0
238357,20180301,   73,    0
238357,20180302,   73,    0
238357,20180303,   80,    0
238357,20180304,   79,    0
238357,20180305,   73,    0
238357,20180306,   81,    0
238357,20180307,   93,    0
238357,20180308,   82,    0
238357,20180309,   91,    0
238357,20180310,   79,    0
238357,20180311,   79,    0
238357,20180312,   73,    0
238357,20180313,   80,    0
238357,20180314,   84,    0
238357,20180315,   84,    0
238357,20180316,   91,    0
238357,20180317,   78,    0
238357,20180318,   70,    0
238357,20180319,   78,    0
238357,20180320,   87,    0
238357,20180321,   73,    0
238357,20180322,   78,    0
238357,20180323,   67,    0
238357,20180324,   74,    0
238357,20180325,   70,    0
238357,20180326,   70,    0
238357,20180327,   79,    0
238357,20180328,   84,    0
238357,20180329,   85,    0
238357,20180330,   82,    0
238357,20180331,   89,    0
238357,20180401,   92,    0
238357,20180402,   79,    0
238357,20180403,   68,    0
238357,20180404,   64,    0
238357,20180405,   68,    0
238357,20180406,   87,    0
238357,20180407,   66,    0
238357,20180408,   66,    0
238357,20180409,   61,    0
238357,20180410,   71,    0
238357,20180411,   74,    0
238357,20180412,   68,    0
238357,20180413,   65,    0
238357,20180414,   76,    0
238357,20180415,   70,    0
238357,20180416,   77,    0
238357,20180417,   80,    0
238357,20180418,   71,    0
238357,20180419,   61,    0
238357,20180420,   68,    0
238357,20180421,   59,    0
238357,20180422,   53,    0
238357,20180423,   63,    0
238357,20180424,   75,    0
238357,20180425,   69,    0
238357,20180426,   76,    0
238357,20180427,   80,    0
238357,20180428,   68,    0
238357,20180429,   72,    0
238357,20180430,   68,    0
238357,20180501,   63,    0
238357,20180502,   65,    0
238357,20180503,   52,    0
238357,20180504,   67,    0
238357,20180505,   64,    0
238357,20180506,   58,    0
238357,20180507,   72,    0
238357,20180508,   80,    0
238357,20180509,   76,    0
238357,20180510,   70,    0
238357,20180511,   62,    0
238357,20180512,   51,    0
238357,20180513,   59,    0
238357,20180514,   80,    0
238357,20180515,   80,    0
238357,20180516,   94,    0
238357,20180517,   78,    0
238357,20180518,   89,    0
238357,20180519,   86,    0
238357,20180520,   68,    0
238357,20180521,   55,    0
238357,20180522,   73,    0
238357,20180523,   70,    0
238357,20180524,   61,    0
238357,20180525,   66,    0
238357,20180526,   68,    0
238357,20180527,   58,    0
238357,20180528,   54,    0
238357,20180529,   48,    0
238357,20180530,   55,    0
238357,20180531,   61,    0
238357,20180601,   53,    0
238357,20180602,   75,    0
238357,20180603,   78,    0
238357,20180604,   84,    0
238357,20180605,   75,    0
238357,20180606,   49,    0
238357,20180607,   44,    0
238357,20180608,   70,    0
238357,20180609,   63,    0
238357,20180610,   57,    0
238357,20180611,   76,    0
238357,20180612,   86,    0
238357,20180613,   76,    0
238357,20180614,   95,    0
238357,20180615,   83,    0
238357,20180616,   67,    0
238357,20180617,   82,    0
238357,20180618,   91,    0
238357,20180619,   80,    0
238357,20180620,   69,    0
238357,20180621,   70,    0
238357,20180622,   81,    0
238357,20180623,   85,    0
238357,20180624,   91,    0
238357,20180625,   77,    0
238357,20180626,   86,    0
238357,20180627,   75,    0
238357,20180628,   85,    0
238357,20180629,   80,    0
238357,20180630,   75,    0
238357,20180701,   85,    0
238357,20180702,   81,    0
238357,20180703,   72,    0
238357,20180704,   52,    0
238357,20180705,   56,    0
238357,20180706,   68,    0
238357,20180707,   62,    0
238357,20180708,   63,    0
238357,20180709,   69,    0
238357,20180710,   70,    0
238357,20180711,   56,    0
238357,20180712,   83,    0
238357,20180713,   85,    0
238357,20180714,   93,    0
238357,20180715,   94,    0
238357,20180716,   94,    0
238357,20180717,   84,    0
238357,20180718,   90,    0
238357,20180719,   91,    0
238357,20180720,   89,    0
238357,20180721,   70,    0
238357,20180722,   67,    0
238357,20180723,   79,    0
238357,20180724,   91,    0
238357,20180725,   84,    0
238357,20180726,   87,    0
238357,20180727,   79,    0
238357,20180728,   81,    0
238357,20180729,   87,    0
238357,20180730,   78,    0
238357,20180731,   86,    0
238357,20180801,   75,    0
238357,20180802,   80,    0
238357,20180803,   68,    0
238357,20180804,   69,    0
238357,20180805,   77,    0
238357,20180806,   72,    0
238357,20180807,   69,    0
238357,20180808,   65,    0
238357,20180809,   64,    0
238357,20180810,   67,    0
238357,20180811,   94,    0
238357,20180812,   81,    0
238357,20180813,   73,    0
238357,20180814,   68,    0
238357,20180815,   94,    0
238357,20180816,   82,    0
238357,20180817,   87,    0
238357,20180818,   89,    0
238357,20180819,   81,    0
238357,20180820,   79,    0
238357,20180821,   73,    0
238357,20180822,   76,    0
238357,20180823,   75,    0
238357,20180824,   75,    0
238357,20180825,   85,    0
238357,20180826,   95,    0
238357,20180827,   90,    0
238357,20180828,   81,    0
238357,20180829,   84,    0
238357,20180830,   80,    0
238357,20180831,   87,    0
238357,20180901,   77,    0
238357,20180902,   71,    0
238357,20180903,   75,    0
238357,20180904,   85,    0
238357,20180905,   85,    0
238357,20180906,   92,    0
238357,20180907,   87,    0
238357,20180908,   83,    0
238357,20180909,   88,    0
238357,20180910,   76,    0
238357,20180911,   81,    0
238357,20180912,   77,    0
238357,20180913,   78,    0
238357,20180914,   83,    0
238357,20180915,   95,    0
238357,20180916,   83,    0
238357,20180917,   85,    0
238357,20180918,   85,    0
238357,20180919,   81,    0
238357,20180920,   82,    0
238357,20180921,   82,    0
238357,20180922,   89,    0
238357,20180923,   82,    0
238357,20180924,   87,    0
238357,20180925,   79,    0
238357,20180926,   80,    0
238357,20180927,   68,    0
238357,20180928,   70,    0
238357,20180929,   77,    0
238357,20180930,   80,    0
238357,20181001,   86,    0
238357,20181002,   91,    0
238357,20181003,   85,    0
238357,20181004,   83,    0
238357,20181005,   82,    0
238357,20181006,   73,    0
238357,20181007,   86,    0
238357,20181008,   84,    0
238357,20181009,   88,    0
238357,20181010,   99,    0
238357,20181011,   80,    0
238357,20181012,   84,    0
238357,20181013,   86,    0
238357,20181014,   73,    0
238357,20181015,   74,    0
238357,20181016,   77,    0
238357,20181017,   82,    0
238357,20181018,   87,    0
238357,20181019,   92,    0
238357,20181020,   97,    0
238357,20181021,   80,    0
238357,20181022,   92,    0
238357,20181023,   86,    0
238357,20181024,   79,    0
238357,20181025,   88,    0
238357,20181026,   82,    0
238357,20181027,   87,    0
238357,20181028,   96,    0
238357,20181029,   90,    0
238357,20181030,   78,    0
238357,20181031,   74,    0
238357,20181101,   89,    0
238357,20181102,   92,    0
238357,20181103,   91,    0
238357,20181104,   98,    0
238357,20181105,   89,    0
238357,20181106,   96,    0
238357,20181107,   86,    0
238357,20181108,   89,    0
238357,20181109,   99,    0
238357,20181110,   92,    0
238357,20181111,   87,    0
238357,20181112,   89,    0
238357,20181113,   93,    0
