EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240157 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240157,20200130,   91,    0
240157,20200131,    0,    1
240157,20200201,   91,    0
240157,20200202,    0,    1
240157,20200203,   90,    0
240157,20200204,    0,    1
240157,20200205,   79,    0
240157,20200206,    0,    1
240157,20200207,   89,    0
240157,20200208,    0,    1
240157,20200209,   74,    0
240157,20200210,    0,    1
240157,20200211,   87,    0
240157,20200212,    0,    1
240157,20200213,   74,    0
240157,20200214,    0,    1
240157,20200215,   89,    0
240157,20200216,    0,    1
240157,20200217,   65,    0
240157,20200218,    0,    1
240157,20200219,   85,    0
240157,20200220,    0,    1
240157,20200221,   79,    0
240157,20200222,    0,    1
240157,20200223,   77,    0
240157,20200224,    0,    1
240157,20200225,   76,    0
240157,20200226,    0,    1
240157,20200227,   91,    0
240157,20200228,    0,    1
240157,20200229,   86,    0
240157,20200301,    0,    1
240157,20200302,   89,    0
240157,20200303,    0,    1
240157,20200304,   86,    0
240157,20200305,    0,    1
240157,20200306,   81,    0
240157,20200307,    0,    1
240157,20200308,   76,    0
240157,20200309,    0,    1
240157,20200310,   88,    0
240157,20200311,    0,    1
240157,20200312,   70,    0
240157,20200313,    0,    1
240157,20200314,   55,    0
240157,20200315,    0,    1
240157,20200316,   60,    0
240157,20200317,    0,    1
240157,20200318,   60,    0
240157,20200319,    0,    1
240157,20200320,   84,    0
240157,20200321,    0,    1
240157,20200322,   57,    0
240157,20200323,    0,    1
240157,20200324,   47,    0
240157,20200325,    0,    1
240157,20200326,   43,    0
240157,20200327,    0,    1
240157,20200328,   71,    0
240157,20200329,    0,    1
240157,20200330,   79,    0
240157,20200331,    0,    1
240157,20200401,   67,    0
240157,20200402,    0,    1
240157,20200403,   59,    0
240157,20200404,    0,    1
240157,20200405,   47,    0
240157,20200406,    0,    1
240157,20200407,   51,    0
240157,20200408,    0,    1
240157,20200409,   61,    0
240157,20200410,    0,    1
240157,20200411,   67,    0
240157,20200412,    0,    1
240157,20200413,   54,    0
240157,20200414,    0,    1
240157,20200415,   67,    0
240157,20200416,    0,    1
240157,20200417,   59,    0
240157,20200418,    0,    1
240157,20200419,   50,    0
240157,20200420,    0,    1
240157,20200421,   56,    0
240157,20200422,    0,    1
240157,20200423,   58,    0
240157,20200424,    0,    1
240157,20200425,   64,    0
240157,20200426,    0,    1
240157,20200427,   67,    0
240157,20200428,    0,    1
240157,20200429,   88,    0
240157,20200430,    0,    1
240157,20200501,   75,    0
240157,20200502,    0,    1
240157,20200503,   81,    0
240157,20200504,    0,    1
240157,20200505,   84,    0
240157,20200506,    0,    1
240157,20200507,   74,    0
240157,20200508,    0,    1
240157,20200509,   69,    0
240157,20200510,    0,    1
240157,20200511,   90,    0
240157,20200512,    0,    1
240157,20200513,   78,    0
240157,20200514,    0,    1
240157,20200515,   65,    0
240157,20200516,    0,    1
240157,20200517,   61,    0
240157,20200518,    0,    1
240157,20200519,   87,    0
240157,20200520,    0,    1
240157,20200521,   60,    0
240157,20200522,    0,    1
240157,20200523,   86,    0
240157,20200524,    0,    1
240157,20200525,   87,    0
240157,20200526,    0,    1
240157,20200527,   72,    0
240157,20200528,    0,    1
240157,20200529,   70,    0
240157,20200530,    0,    1
240157,20200531,   70,    0
240157,20200601,    0,    1
240157,20200602,   70,    0
240157,20200603,    0,    1
240157,20200604,   52,    0
240157,20200605,    0,    1
240157,20200606,   62,    0
240157,20200607,    0,    1
240157,20200608,   71,    0
240157,20200609,    0,    1
240157,20200610,   83,    0
240157,20200611,    0,    1
240157,20200612,   95,    0
240157,20200613,    0,    1
240157,20200614,   68,    0
240157,20200615,    0,    1
240157,20200616,   64,    0
240157,20200617,    0,    1
240157,20200618,   88,    0
240157,20200619,    0,    1
240157,20200620,   94,    0
240157,20200621,    0,    1
240157,20200622,   78,    0
240157,20200623,    0,    1
240157,20200624,   73,    0
240157,20200625,    0,    1
240157,20200626,   74,    0
240157,20200627,    0,    1
240157,20200628,   73,    0
240157,20200629,    0,    1
240157,20200630,   62,    0
240157,20200701,    0,    1
240157,20200702,   78,    0
240157,20200703,    0,    1
240157,20200704,   60,    0
240157,20200705,    0,    1
240157,20200706,   77,    0
240157,20200707,    0,    1
240157,20200708,   81,    0
240157,20200709,    0,    1
240157,20200710,   91,    0
240157,20200711,    0,    1
240157,20200712,   73,    0
240157,20200713,    0,    1
240157,20200714,   59,    0
240157,20200715,    0,    1
240157,20200716,   83,    0
240157,20200717,    0,    1
240157,20200718,   73,    0
240157,20200719,    0,    1
240157,20200720,   79,    0
240157,20200721,    0,    1
240157,20200722,   69,    0
240157,20200723,    0,    1
240157,20200724,    0,    1
240157,20200725,    0,    1
240157,20200726,   66,    0
240157,20200727,    0,    1
240157,20200728,   67,    0
240157,20200729,    0,    1
240157,20200730,   64,    0
240157,20200731,    0,    1
240157,20200801,   69,    0
240157,20200802,    0,    1
240157,20200803,   90,    0
240157,20200804,    0,    1
240157,20200805,   57,    0
240157,20200806,    0,    1
240157,20200807,   56,    0
240157,20200808,    0,    1
240157,20200809,   66,    0
240157,20200810,    0,    1
240157,20200811,   67,    0
240157,20200812,    0,    1
240157,20200813,   62,    0
240157,20200814,    0,    1
240157,20200815,   58,    0
240157,20200816,    0,    1
240157,20200817,   56,    0
240157,20200818,    0,    1
240157,20200819,   74,    0
240157,20200820,    0,    1
240157,20200821,   48,    0
240157,20200822,    0,    1
240157,20200823,   76,    0
240157,20200824,    0,    1
240157,20200825,   76,    0
240157,20200826,    0,    1
240157,20200827,   94,    0
240157,20200828,    0,    1
240157,20200829,   78,    0
240157,20200830,    0,    1
240157,20200831,   86,    0
240157,20200901,    0,    1
240157,20200902,   94,    0
240157,20200903,    0,    1
240157,20200904,   80,    0
240157,20200905,    0,    1
240157,20200906,   85,    0
240157,20200907,    0,    1
240157,20200908,   77,    0
240157,20200909,    0,    1
240157,20200910,   79,    0
240157,20200911,    0,    1
240157,20200912,   70,    0
240157,20200913,    0,    1
240157,20200914,   72,    0
240157,20200915,    0,    1
240157,20200916,   73,    0
240157,20200917,    0,    1
240157,20200918,   77,    0
240157,20200919,    0,    1
240157,20200920,   79,    0
240157,20200921,    0,    1
240157,20200922,   76,    0
240157,20200923,    0,    1
240157,20200924,   79,    0
240157,20200925,    0,    1
240157,20200926,   93,    0
240157,20200927,    0,    1
240157,20200928,   82,    0
240157,20200929,    0,    1
240157,20200930,   93,    0
240157,20201001,    0,    1
240157,20201002,   87,    0
240157,20201003,    0,    1
240157,20201004,   88,    0
240157,20201005,    0,    1
240157,20201006,   84,    0
240157,20201007,    0,    1
240157,20201008,   85,    0
240157,20201009,    0,    1
240157,20201010,   88,    0
240157,20201011,    0,    1
240157,20201012,   91,    0
240157,20201013,    0,    1
240157,20201014,   83,    0
240157,20201015,    8,    0
240157,20201016,    0,    1
240157,20201017,    8,    0
240157,20201018,    0,    1
240157,20201019,    8,    0
240157,20201020,   86,    0
240157,20201021,    0,    1
240157,20201022,   76,    0
240157,20201023,    0,    1
240157,20201024,   90,    0
240157,20201025,    0,    1
240157,20201026,   93,    0
240157,20201027,    0,    1
240157,20201028,   83,    0
240157,20201029,    0,    1
240157,20201030,   95,    0
240157,20201031,    0,    1
240157,20201101,   94,    0
240157,20201102,    0,    1
240157,20201103,   79,    0
240157,20201104,    0,    1
240157,20201105,   87,    0
240157,20201106,    0,    1
240157,20201107,   96,    0
240157,20201108,    0,    1
240157,20201109,   84,    0
240157,20201110,    0,    1
240157,20201111,   86,    0
240157,20201112,    0,    1
240157,20201113,   90,    0
240157,20201114,    0,    1
240157,20201115,   83,    0
240157,20201116,    0,    1
240157,20201117,   92,    0
240157,20201118,    0,    1
240157,20201119,   77,    0
240157,20201120,    0,    1
240157,20201121,   88,    0
240157,20201122,    0,    1
240157,20201123,   87,    0
240157,20201124,    0,    1
240157,20201125,   92,    0
240157,20201126,    0,    1
240157,20201127,   96,    0
240157,20201128,    0,    1
240157,20201129,   95,    0
240157,20201130,    0,    1
240157,20201201,   84,    0
240157,20201202,    0,    1
240157,20201203,   84,    0
240157,20201204,    0,    1
240157,20201205,   87,    0
240157,20201206,    0,    1
240157,20201207,   81,    0
240157,20201208,    0,    1
240157,20201209,   86,    0
240157,20201210,    0,    1
240157,20201211,   91,    0
240157,20201212,    0,    1
240157,20201213,   91,    0
240157,20201214,    0,    1
240157,20201215,   89,    0
240157,20201216,    0,    1
240157,20201217,   87,    0
240157,20201218,    0,    1
240157,20201219,   96,    0
240157,20201220,    0,    1
240157,20201221,   96,    0
240157,20201222,    0,    1
240157,20201223,   92,    0
240157,20201224,    0,    1
240157,20201225,   91,    0
240157,20201226,    0,    1
240157,20201227,   71,    0
240157,20201228,    0,    1
240157,20201229,   89,    0
240157,20201230,    0,    1
240157,20201231,   89,    0
240157,20210101,    0,    1
240157,20210102,   94,    0
240157,20210103,    0,    1
240157,20210104,   94,    0
240157,20210105,    0,    1
240157,20210106,   97,    0
240157,20210107,    0,    1
240157,20210108,   96,    0
240157,20210109,    0,    1
240157,20210110,   93,    0
240157,20210111,    0,    1
240157,20210112,   95,    0
240157,20210113,    0,    1
240157,20210114,   95,    0
240157,20210115,    0,    1
240157,20210116,   87,    0
240157,20210117,    0,    1
240157,20210118,   86,    0
240157,20210119,    0,    1
240157,20210120,   88,    0
240157,20210121,    0,    1
240157,20210122,   72,    0
240157,20210123,    0,    1
240157,20210124,   98,    0
240157,20210125,    0,    1
240157,20210126,   94,    0
240157,20210127,    0,    1
240157,20210128,   85,    0
240157,20210129,    0,    1
240157,20210130,   80,    0
240157,20210131,    0,    1
240157,20210201,   72,    0
240157,20210202,    0,    1
240157,20210203,   91,    0
240157,20210204,    0,    1
240157,20210205,   84,    0
240157,20210206,    0,    1
240157,20210207,   66,    0
240157,20210208,    0,    1
240157,20210209,   83,    0
240157,20210210,    0,    1
240157,20210211,   86,    0
240157,20210212,    0,    1
240157,20210213,   82,    0
240157,20210214,    0,    1
240157,20210215,   71,    0
240157,20210216,    0,    1
240157,20210217,   98,    0
240157,20210218,    0,    1
240157,20210219,   94,    0
240157,20210220,    0,    1
240157,20210221,   76,    0
240157,20210222,    0,    1
240157,20210223,   76,    0
240157,20210224,    0,    1
240157,20210225,   78,    0
240157,20210226,    0,    1
240157,20210227,   86,    0
240157,20210228,    0,    1
240157,20210301,   91,    0
240157,20210302,    0,    1
240157,20210303,   82,    0
240157,20210304,    0,    1
240157,20210305,   77,    0
240157,20210306,    0,    1
240157,20210307,   80,    0
240157,20210308,    0,    1
240157,20210309,   71,    0
240157,20210310,    0,    1
240157,20210311,   75,    0
240157,20210312,    0,    1
240157,20210313,   81,    0
240157,20210314,    0,    1
240157,20210315,   86,    0
240157,20210316,    0,    1
240157,20210317,   85,    0
240157,20210318,    0,    1
240157,20210319,   83,    0
240157,20210320,    0,    1
240157,20210321,   83,    0
240157,20210322,    0,    1
240157,20210323,   85,    0
240157,20210324,    0,    1
240157,20210325,   81,    0
240157,20210326,    0,    1
240157,20210327,   81,    0
240157,20210328,    0,    1
240157,20210329,   85,    0
240157,20210330,    0,    1
240157,20210331,   67,    0
240157,20210401,    0,    1
240157,20210402,   81,    0
240157,20210403,    0,    1
240157,20210404,   70,    0
240157,20210405,    0,    1
240157,20210406,   85,    0
240157,20210407,    0,    1
240157,20210408,   82,    0
240157,20210409,    0,    1
240157,20210410,   74,    0
240157,20210411,    0,    1
240157,20210412,   78,    0
240157,20210413,    0,    1
240157,20210414,   74,    0
240157,20210415,    0,    1
240157,20210416,   79,    0
240157,20210417,    0,    1
240157,20210418,   86,    0
240157,20210419,    0,    1
240157,20210420,   77,    0
240157,20210421,    0,    1
240157,20210422,   57,    0
240157,20210423,    0,    1
240157,20210424,   57,    0
240157,20210425,    0,    1
240157,20210426,   60,    0
240157,20210427,    0,    1
240157,20210428,   47,    0
240157,20210429,    0,    1
240157,20210430,   87,    0
240157,20210501,    0,    1
240157,20210502,   66,    0
240157,20210503,    0,    1
240157,20210504,   74,    0
240157,20210505,    0,    1
240157,20210506,   59,    0
240157,20210507,    0,    1
240157,20210508,   67,    0
240157,20210509,    0,    1
240157,20210510,   48,    0
240157,20210511,    0,    1
240157,20210512,   80,    0
240157,20210513,    0,    1
240157,20210514,   88,    0
240157,20210515,    0,    1
240157,20210516,   82,    0
240157,20210517,    0,    1
240157,20210518,   87,    0
240157,20210519,    0,    1
240157,20210520,   77,    0
240157,20210521,    0,    1
240157,20210522,   75,    0
240157,20210523,    0,    1
240157,20210524,   59,    0
240157,20210525,    0,    1
240157,20210526,   83,    0
240157,20210527,    0,    1
240157,20210528,   79,    0
240157,20210529,    0,    1
240157,20210530,   69,    0
240157,20210531,    0,    1
240157,20210601,   79,    0
240157,20210602,    0,    1
240157,20210603,   51,    0
240157,20210604,    0,    1
240157,20210605,   60,    0
240157,20210606,    0,    1
240157,20210607,   63,    0
240157,20210608,    0,    1
240157,20210609,   70,    0
240157,20210610,    0,    1
240157,20210611,   72,    0
240157,20210612,    0,    1
240157,20210613,   68,    0
240157,20210614,    0,    1
240157,20210615,   72,    0
240157,20210616,    0,    1
240157,20210617,   51,    0
240157,20210618,    0,    1
240157,20210619,   47,    0
240157,20210620,    0,    1
240157,20210621,   81,    0
240157,20210622,    0,    1
240157,20210623,   73,    0
240157,20210624,    0,    1
240157,20210625,   85,    0
240157,20210626,    0,    1
240157,20210627,   79,    0
240157,20210628,    0,    1
240157,20210629,   62,    0
240157,20210630,    0,    1
240157,20210701,   98,    0
240157,20210702,    0,    1
240157,20210703,   90,    0
240157,20210704,    0,    1
240157,20210705,   83,    0
240157,20210706,    0,    1
240157,20210707,   86,    0
240157,20210708,    0,    1
240157,20210709,   89,    0
240157,20210710,    0,    1
240157,20210711,   70,    0
240157,20210712,    0,    1
240157,20210713,   67,    0
240157,20210714,    0,    1
240157,20210715,   76,    0
240157,20210716,    0,    1
240157,20210717,   84,    0
240157,20210718,    0,    1
240157,20210719,   76,    0
240157,20210720,    0,    1
240157,20210721,   79,    0
240157,20210722,    0,    1
240157,20210723,   69,    0
240157,20210724,    0,    1
240157,20210725,   62,    0
240157,20210726,    0,    1
240157,20210727,   73,    0
240157,20210728,    0,    1
240157,20210729,   57,    0
240157,20210730,    0,    1
240157,20210731,   57,    0
240157,20210801,    0,    1
240157,20210802,   74,    0
240157,20210803,    0,    1
240157,20210804,   69,    0
240157,20210805,    0,    1
240157,20210806,   76,    0
240157,20210807,    0,    1
240157,20210808,   75,    0
240157,20210809,    0,    1
240157,20210810,   85,    0
240157,20210811,    0,    1
240157,20210812,   70,    0
240157,20210813,    0,    1
240157,20210814,   63,    0
240157,20210815,    0,    1
240157,20210816,   69,    0
240157,20210817,    0,    1
240157,20210818,   74,    0
240157,20210819,    0,    1
240157,20210820,   87,    0
240157,20210821,    0,    1
240157,20210822,   73,    0
240157,20210823,    0,    1
240157,20210824,   68,    0
240157,20210825,    0,    1
240157,20210826,   91,    0
240157,20210827,    0,    1
240157,20210828,   89,    0
240157,20210829,    0,    1
240157,20210830,   94,    0
240157,20210831,    0,    1
240157,20210901,   83,    0
240157,20210902,    0,    1
240157,20210903,    0,    1
240157,20210904,    0,    1
240157,20210905,   63,    0
240157,20210906,    0,    1
240157,20210907,   66,    0
240157,20210908,    0,    1
240157,20210909,   71,    0
240157,20210910,    0,    1
240157,20210911,   89,    0
240157,20210912,    0,    1
240157,20210913,   86,    0
240157,20210914,    0,    1
240157,20210915,   84,    0
240157,20210916,    0,    1
240157,20210917,   94,    0
240157,20210918,    0,    1
240157,20210919,   79,    0
240157,20210920,    0,    1
240157,20210921,   91,    0
240157,20210922,    0,    1
240157,20210923,   88,    0
240157,20210924,    0,    1
