EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240643 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240643,20121011,    0,    1
240643,20121012,   79,    0
240643,20121013,    0,    1
240643,20121014,   80,    0
240643,20121015,    0,    1
240643,20121016,   88,    0
240643,20121017,    0,    1
240643,20121018,   81,    0
240643,20121019,    0,    1
240643,20121020,   89,    0
240643,20121021,    0,    1
240643,20121022,   97,    0
240643,20121023,    0,    1
240643,20121024,   89,    0
240643,20121025,    0,    1
240643,20121026,   69,    0
240643,20121027,    0,    1
240643,20121028,   84,    0
240643,20121029,    0,    1
240643,20121030,   93,    0
240643,20121031,    0,    1
240643,20121101,   87,    0
240643,20121102,    0,    1
240643,20121103,   83,    0
240643,20121104,    0,    1
240643,20121105,   88,    0
240643,20121106,    0,    1
240643,20121107,   89,    0
240643,20121108,    0,    1
240643,20121109,   86,    0
240643,20121110,    0,    1
240643,20121111,   89,    0
240643,20121112,    0,    1
240643,20121113,   91,    0
240643,20121114,    0,    1
240643,20121115,   99,    0
240643,20121116,    0,    1
240643,20121117,   99,    0
240643,20121118,    0,    1
240643,20121119,   95,    0
240643,20121120,    0,    1
240643,20121121,   98,    0
240643,20121122,    0,    1
240643,20121123,   96,    0
240643,20121124,    0,    1
240643,20121125,   88,    0
240643,20121126,    0,    1
240643,20121127,   93,    0
240643,20121128,    0,    1
240643,20121129,   96,    0
240643,20121130,    0,    1
240643,20121201,   86,    0
240643,20121202,    0,    1
240643,20121203,   92,    0
240643,20121204,    0,    1
240643,20121205,   85,    0
240643,20121206,    0,    1
240643,20121207,   92,    0
240643,20121208,    0,    1
240643,20121209,   91,    0
240643,20121210,    0,    1
240643,20121211,   92,    0
240643,20121212,    0,    1
240643,20121213,   90,    0
240643,20121214,    0,    1
240643,20121215,   93,    0
240643,20121216,    0,    1
240643,20121217,   97,    0
240643,20121218,    0,    1
240643,20121219,   99,    0
240643,20121220,    0,    1
240643,20121221,   86,    0
240643,20121222,    0,    1
240643,20121223,   90,    0
240643,20121224,    0,    1
240643,20121225,   77,    0
240643,20121226,    0,    1
240643,20121227,   81,    0
240643,20121228,    0,    1
240643,20121229,   80,    0
240643,20121230,    0,    1
240643,20121231,   73,    0
240643,20130101,    0,    1
240643,20130102,   86,    0
240643,20130103,    0,    1
240643,20130104,   83,    0
240643,20130105,    0,    1
240643,20130106,   95,    0
240643,20130107,    0,    1
240643,20130108,   94,    0
240643,20130109,    0,    1
240643,20130110,   90,    0
240643,20130111,    0,    1
240643,20130112,   91,    0
240643,20130113,    0,    1
240643,20130114,   88,    0
240643,20130115,    0,    1
240643,20130116,   95,    0
240643,20130117,    0,    1
240643,20130118,   79,    0
240643,20130119,    0,    1
240643,20130120,   87,    0
240643,20130121,    0,    1
240643,20130122,   85,    0
240643,20130123,    0,    1
240643,20130124,   88,    0
240643,20130125,    0,    1
240643,20130126,   84,    0
240643,20130127,    0,    1
240643,20130128,   94,    0
240643,20130129,    0,    1
240643,20130130,   92,    0
240643,20130131,    0,    1
240643,20130201,   78,    0
240643,20130202,    0,    1
240643,20130203,   81,    0
240643,20130204,    0,    1
240643,20130205,   75,    0
240643,20130206,    0,    1
240643,20130207,   93,    0
240643,20130208,    0,    1
240643,20130209,   87,    0
240643,20130210,    0,    1
240643,20130211,   86,    0
240643,20130212,    0,    1
240643,20130213,   92,    0
240643,20130214,    0,    1
240643,20130215,   95,    0
240643,20130216,    0,    1
240643,20130217,   90,    0
240643,20130218,    0,    1
240643,20130219,   95,    0
240643,20130220,    0,    1
240643,20130221,   88,    0
240643,20130222,    0,    1
240643,20130223,   94,    0
240643,20130224,    0,    1
240643,20130225,   92,    0
240643,20130226,    0,    1
240643,20130227,   95,    0
240643,20130228,    0,    1
240643,20130301,   86,    0
240643,20130302,    0,    1
240643,20130303,   79,    0
240643,20130304,    0,    1
240643,20130305,   63,    0
240643,20130306,    0,    1
240643,20130307,   85,    0
240643,20130308,    0,    1
240643,20130309,   88,    0
240643,20130310,    0,    1
240643,20130311,   90,    0
240643,20130312,    0,    1
240643,20130313,   86,    0
240643,20130314,    0,    1
240643,20130315,   82,    0
240643,20130316,    0,    1
240643,20130317,   56,    0
240643,20130318,    0,    1
240643,20130319,   94,    0
240643,20130320,    0,    1
240643,20130321,   90,    0
240643,20130322,    0,    1
240643,20130323,   61,    0
240643,20130324,    0,    1
240643,20130325,   63,    0
240643,20130326,    0,    1
240643,20130327,   59,    0
240643,20130328,    0,    1
240643,20130329,   87,    0
240643,20130330,    0,    1
240643,20130331,   94,    0
240643,20130401,    0,    1
240643,20130402,   81,    0
240643,20130403,    0,    1
240643,20130404,   93,    0
240643,20130405,    0,    1
240643,20130406,   88,    0
240643,20130407,    0,    1
240643,20130408,   70,    0
240643,20130409,    0,    1
240643,20130410,   92,    0
240643,20130411,    0,    1
240643,20130412,   91,    0
240643,20130413,    0,    1
240643,20130414,   70,    0
240643,20130415,    0,    1
240643,20130416,   61,    0
240643,20130417,    0,    1
240643,20130418,   64,    0
240643,20130419,    0,    1
240643,20130420,   67,    0
240643,20130421,    0,    1
240643,20130422,   55,    0
240643,20130423,    0,    1
240643,20130424,   73,    0
240643,20130425,    0,    1
240643,20130426,   61,    0
240643,20130427,    0,    1
240643,20130428,   79,    0
240643,20130429,    0,    1
240643,20130430,   79,    0
240643,20130501,    0,    1
240643,20130502,   87,    0
240643,20130503,    0,    1
240643,20130504,   74,    0
240643,20130505,    0,    1
240643,20130506,   72,    0
240643,20130507,    0,    1
240643,20130508,   65,    0
240643,20130509,    0,    1
240643,20130510,   94,    0
240643,20130511,    0,    1
240643,20130512,   89,    0
240643,20130513,    0,    1
240643,20130514,   70,    0
240643,20130515,    0,    1
240643,20130516,   60,    0
240643,20130517,    0,    1
240643,20130518,   79,    0
240643,20130519,    0,    1
240643,20130520,   71,    0
240643,20130521,    0,    1
240643,20130522,   77,    0
240643,20130523,    0,    1
240643,20130524,   71,    0
240643,20130525,    0,    1
240643,20130526,   72,    0
240643,20130527,    0,    1
240643,20130528,   95,    0
240643,20130529,    0,    1
240643,20130530,   92,    0
240643,20130531,    0,    1
240643,20130601,   93,    0
240643,20130602,    0,    1
240643,20130603,   93,    0
240643,20130604,    0,    1
240643,20130605,   85,    0
240643,20130606,    0,    1
240643,20130607,   82,    0
240643,20130608,    0,    1
240643,20130609,   85,    0
240643,20130610,    0,    1
240643,20130611,   72,    0
240643,20130612,    0,    1
240643,20130613,   65,    0
240643,20130614,    0,    1
240643,20130615,   66,    0
240643,20130616,    0,    1
240643,20130617,   59,    0
240643,20130618,    0,    1
240643,20130619,   74,    0
240643,20130620,    0,    1
240643,20130621,   73,    0
240643,20130622,    0,    1
240643,20130623,   76,    0
240643,20130624,    0,    1
240643,20130625,   95,    0
240643,20130626,    0,    1
240643,20130627,   71,    0
240643,20130628,    0,    1
240643,20130629,   74,    0
240643,20130630,    0,    1
240643,20130701,   73,    0
240643,20130702,    0,    1
240643,20130703,   76,    0
240643,20130704,    0,    1
240643,20130705,   85,    0
240643,20130706,    0,    1
240643,20130707,   75,    0
240643,20130708,    0,    1
240643,20130709,   72,    0
240643,20130710,    0,    1
240643,20130711,   87,    0
240643,20130712,    0,    1
240643,20130713,   66,    0
240643,20130714,    0,    1
240643,20130715,   79,    0
240643,20130716,    0,    1
240643,20130717,   72,    0
240643,20130718,    0,    1
240643,20130719,   69,    0
240643,20130720,    0,    1
240643,20130721,   61,    0
240643,20130722,    0,    1
240643,20130723,   53,    0
240643,20130724,    0,    1
240643,20130725,   67,    0
240643,20130726,    0,    1
240643,20130727,   61,    0
240643,20130728,    0,    1
240643,20130729,   77,    0
240643,20130730,    0,    1
240643,20130731,   76,    0
240643,20130801,    0,    1
240643,20130802,   64,    0
240643,20130803,    0,    1
240643,20130804,   80,    0
240643,20130805,    0,    1
240643,20130806,   60,    0
240643,20130807,    0,    1
240643,20130808,   73,    0
240643,20130809,    0,    1
240643,20130810,   79,    0
240643,20130811,    0,    1
240643,20130812,   64,    0
240643,20130813,    0,    1
240643,20130814,   74,    0
240643,20130815,    0,    1
240643,20130816,   60,    0
240643,20130817,    0,    1
240643,20130818,   62,    0
240643,20130819,    0,    1
240643,20130820,   95,    0
240643,20130821,    0,    1
240643,20130822,   73,    0
240643,20130823,    0,    1
240643,20130824,   67,    0
240643,20130825,    0,    1
240643,20130826,   57,    0
240643,20130827,    0,    1
240643,20130828,   68,    0
240643,20130829,    0,    1
240643,20130830,   67,    0
240643,20130831,    0,    1
240643,20130901,   76,    0
240643,20130902,    0,    1
240643,20130903,   76,    0
240643,20130904,    0,    1
240643,20130905,   67,    0
240643,20130906,    0,    1
240643,20130907,   56,    0
240643,20130908,    0,    1
240643,20130909,   76,    0
240643,20130910,    0,    1
240643,20130911,   87,    0
240643,20130912,    0,    1
240643,20130913,   94,    0
240643,20130914,    0,    1
240643,20130915,   92,    0
240643,20130916,    0,    1
240643,20130917,   89,    0
240643,20130918,    0,    1
240643,20130919,   83,    0
240643,20130920,    0,    1
240643,20130921,   89,    0
240643,20130922,    0,    1
240643,20130923,   89,    0
240643,20130924,    0,    1
240643,20130925,   82,    0
240643,20130926,    0,    1
240643,20130927,   84,    0
240643,20130928,    0,    1
240643,20130929,   83,    0
240643,20130930,    0,    1
240643,20131001,   81,    0
240643,20131002,    0,    1
240643,20131003,   66,    0
240643,20131004,    0,    1
240643,20131005,   65,    0
240643,20131006,    0,    1
240643,20131007,   92,    0
240643,20131008,    0,    1
240643,20131009,   83,    0
240643,20131010,    0,    1
240643,20131011,   76,    0
240643,20131012,    0,    1
240643,20131013,   91,    0
240643,20131014,    0,    1
240643,20131015,   89,    0
240643,20131016,    0,    1
240643,20131017,   89,    0
240643,20131018,    0,    1
240643,20131019,   85,    0
240643,20131020,    0,    1
240643,20131021,   87,    0
240643,20131022,    0,    1
240643,20131023,   78,    0
240643,20131024,    0,    1
240643,20131025,   92,    0
240643,20131026,    0,    1
240643,20131027,   73,    0
240643,20131028,    0,    1
240643,20131029,   68,    0
240643,20131030,    0,    1
240643,20131031,   79,    0
240643,20131101,    0,    1
240643,20131102,   91,    0
240643,20131103,    0,    1
240643,20131104,   73,    0
240643,20131105,    0,    1
240643,20131106,   92,    0
240643,20131107,    0,    1
240643,20131108,   97,    0
240643,20131109,    0,    1
240643,20131110,   89,    0
240643,20131111,    0,    1
240643,20131112,   84,    0
240643,20131113,    0,    1
240643,20131114,   99,    0
240643,20131115,    0,    1
240643,20131116,   90,    0
240643,20131117,    0,    1
240643,20131118,   90,    0
240643,20131119,    0,    1
240643,20131120,   97,    0
240643,20131121,    0,    1
240643,20131122,   99,    0
240643,20131123,    0,    1
240643,20131124,   91,    0
240643,20131125,    0,    1
240643,20131126,   88,    0
240643,20131127,    0,    1
240643,20131128,   89,    0
240643,20131129,    0,    1
240643,20131130,   94,    0
240643,20131201,    0,    1
240643,20131202,   90,    0
240643,20131203,    0,    1
240643,20131204,   93,    0
240643,20131205,    0,    1
240643,20131206,   75,    0
240643,20131207,    0,    1
240643,20131208,   92,    0
240643,20131209,    0,    1
240643,20131210,   90,    0
240643,20131211,    0,    1
240643,20131212,   96,    0
240643,20131213,    0,    1
240643,20131214,   95,    0
240643,20131215,    0,    1
240643,20131216,   83,    0
240643,20131217,    0,    1
240643,20131218,   89,    0
240643,20131219,    0,    1
240643,20131220,   90,    0
240643,20131221,    0,    1
240643,20131222,   77,    0
240643,20131223,    0,    1
240643,20131224,   80,    0
240643,20131225,    0,    1
240643,20131226,   85,    0
240643,20131227,    0,    1
240643,20131228,   80,    0
240643,20131229,    0,    1
240643,20131230,   89,    0
240643,20131231,   97,    0
240643,20140101,    0,    1
240643,20140102,   89,    0
240643,20140103,    0,    1
240643,20140104,   84,    0
240643,20140105,    0,    1
240643,20140106,   88,    0
240643,20140107,    0,    1
240643,20140108,   90,    0
240643,20140109,    0,    1
240643,20140110,   73,    0
240643,20140111,    0,    1
240643,20140112,   81,    0
240643,20140113,    0,    1
240643,20140114,   93,    0
240643,20140115,    0,    1
240643,20140116,   98,    0
240643,20140117,    0,    1
240643,20140118,   96,    0
240643,20140119,    0,    1
240643,20140120,   94,    0
240643,20140121,    0,    1
240643,20140122,   91,    0
240643,20140123,    0,    1
240643,20140124,   85,    0
240643,20140125,    0,    1
240643,20140126,   82,    0
240643,20140127,    0,    1
240643,20140128,   86,    0
240643,20140129,    0,    1
240643,20140130,   84,    0
240643,20140131,    0,    1
240643,20140201,   78,    0
240643,20140202,    0,    1
240643,20140203,   77,    0
240643,20140204,    0,    1
240643,20140205,   78,    0
240643,20140206,    0,    1
240643,20140207,   80,    0
240643,20140208,    0,    1
240643,20140209,   73,    0
240643,20140210,    0,    1
240643,20140211,   69,    0
240643,20140212,    0,    1
240643,20140213,   76,    0
240643,20140214,    0,    1
240643,20140215,   70,    0
240643,20140216,    0,    1
240643,20140217,   82,    0
240643,20140218,    0,    1
240643,20140219,   86,    0
240643,20140220,    0,    1
240643,20140221,   77,    0
240643,20140222,    0,    1
240643,20140223,   79,    0
240643,20140224,    0,    1
240643,20140225,   79,    0
240643,20140226,    0,    1
240643,20140227,   79,    0
240643,20140228,    0,    1
240643,20140301,   79,    0
240643,20140302,    0,    1
240643,20140303,   76,    0
240643,20140304,    0,    1
240643,20140305,   80,    0
240643,20140306,    0,    1
240643,20140307,   74,    0
240643,20140308,    0,    1
240643,20140309,   72,    0
240643,20140310,    0,    1
240643,20140311,   59,    0
240643,20140312,    0,    1
240643,20140313,   61,    0
240643,20140314,    0,    1
240643,20140315,   64,    0
240643,20140316,    0,    1
240643,20140317,   75,    0
240643,20140318,    0,    1
240643,20140319,   85,    0
240643,20140320,    0,    1
240643,20140321,   45,    0
240643,20140322,    0,    1
240643,20140323,   90,    0
240643,20140324,    0,    1
240643,20140325,   89,    0
240643,20140326,    0,    1
240643,20140327,   82,    0
240643,20140328,    0,    1
240643,20140329,   86,    0
240643,20140330,    0,    1
240643,20140331,   72,    0
240643,20140401,    0,    1
240643,20140402,   61,    0
240643,20140403,    0,    1
240643,20140404,   68,    0
240643,20140405,    0,    1
240643,20140406,   73,    0
240643,20140407,    0,    1
240643,20140408,   68,    0
240643,20140409,    0,    1
240643,20140410,   85,    0
240643,20140411,    0,    1
240643,20140412,   72,    0
240643,20140413,    0,    1
240643,20140414,   79,    0
240643,20140415,    0,    1
240643,20140416,   74,    0
240643,20140417,    0,    1
240643,20140418,   73,    0
240643,20140419,    0,    1
240643,20140420,   65,    0
240643,20140421,    0,    1
240643,20140422,   73,    0
240643,20140423,    0,    1
240643,20140424,   87,    0
240643,20140425,    0,    1
