EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240392 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240392,20141106,   66,    0
240392,20141107,    0,    1
240392,20141108,   96,    0
240392,20141109,    0,    1
240392,20141110,   95,    0
240392,20141111,    0,    1
240392,20141112,   92,    0
240392,20141113,    0,    1
240392,20141114,   92,    0
240392,20141115,    0,    1
240392,20141116,   87,    0
240392,20141117,    0,    1
240392,20141118,   89,    0
240392,20141119,    0,    1
240392,20141120,   93,    0
240392,20141121,    0,    1
240392,20141122,   94,    0
240392,20141123,    0,    1
240392,20141124,   85,    0
240392,20141125,    0,    1
240392,20141126,   94,    0
240392,20141127,    0,    1
240392,20141128,   86,    0
240392,20141129,    0,    1
240392,20141130,   90,    0
240392,20141201,    0,    1
240392,20141202,   75,    0
240392,20141203,    0,    1
240392,20141204,   85,    0
240392,20141205,    0,    1
240392,20141206,   95,    0
240392,20141207,    0,    1
240392,20141208,   94,    0
240392,20141209,    0,    1
240392,20141210,   95,    0
240392,20141211,    0,    1
240392,20141212,   80,    0
240392,20141213,    0,    1
240392,20141214,   91,    0
240392,20141215,    0,    1
240392,20141216,   95,    0
240392,20141217,    0,    1
240392,20141218,   86,    0
240392,20141219,    0,    1
240392,20141220,   77,    0
240392,20141221,    0,    1
240392,20141222,   91,    0
240392,20141223,    0,    1
240392,20141224,   81,    0
240392,20141225,    0,    1
240392,20141226,   88,    0
240392,20141227,    0,    1
240392,20141228,   85,    0
240392,20141229,    0,    1
240392,20141230,   76,    0
240392,20141231,   74,    0
240392,20150101,    0,    1
240392,20150102,   82,    0
240392,20150103,    0,    1
240392,20150104,   76,    0
240392,20150105,    0,    1
240392,20150106,   68,    0
240392,20150107,    0,    1
240392,20150108,   79,    0
240392,20150109,    0,    1
240392,20150110,   82,    0
240392,20150111,    0,    1
240392,20150112,   78,    0
240392,20150113,    0,    1
240392,20150114,   59,    0
240392,20150115,    0,    1
240392,20150116,   72,    0
240392,20150117,    0,    1
240392,20150118,   93,    0
240392,20150119,    0,    1
240392,20150120,   95,    0
240392,20150121,    0,    1
240392,20150122,   94,    0
240392,20150123,    0,    1
240392,20150124,   96,    0
240392,20150125,    0,    1
240392,20150126,   92,    0
240392,20150127,    0,    1
240392,20150128,   86,    0
240392,20150129,    0,    1
240392,20150130,   83,    0
240392,20150131,    0,    1
240392,20150201,   84,    0
240392,20150202,    0,    1
240392,20150203,   84,    0
240392,20150204,    0,    1
240392,20150205,   89,    0
240392,20150206,    0,    1
240392,20150207,   84,    0
240392,20150208,    0,    1
240392,20150209,   86,    0
240392,20150210,    0,    1
240392,20150211,   93,    0
240392,20150212,    0,    1
240392,20150213,   86,    0
240392,20150214,    0,    1
240392,20150215,   91,    0
240392,20150216,    0,    1
240392,20150217,   44,    0
240392,20150218,    0,    1
240392,20150219,   78,    0
240392,20150220,    0,    1
240392,20150221,   68,    0
240392,20150222,    0,    1
240392,20150223,   78,    0
240392,20150224,    0,    1
240392,20150225,   92,    0
240392,20150226,    0,    1
240392,20150227,   90,    0
240392,20150228,    0,    1
240392,20150301,   83,    0
240392,20150302,    0,    1
240392,20150303,   79,    0
240392,20150304,    0,    1
240392,20150305,   80,    0
240392,20150306,    0,    1
240392,20150307,   81,    0
240392,20150308,    0,    1
240392,20150309,   46,    0
240392,20150310,    0,    1
240392,20150311,   80,    0
240392,20150312,    0,    1
240392,20150313,   90,    0
240392,20150314,    0,    1
240392,20150315,   84,    0
240392,20150316,    0,    1
240392,20150317,   58,    0
240392,20150318,    0,    1
240392,20150319,   69,    0
240392,20150320,    0,    1
240392,20150321,   57,    0
240392,20150322,    0,    1
240392,20150323,   58,    0
240392,20150324,    0,    1
240392,20150325,   58,    0
240392,20150326,    0,    1
240392,20150327,   81,    0
240392,20150328,    0,    1
240392,20150329,   69,    0
240392,20150330,    0,    1
240392,20150331,   80,    0
240392,20150401,    0,    1
240392,20150402,   83,    0
240392,20150403,    0,    1
240392,20150404,   78,    0
240392,20150405,    0,    1
240392,20150406,   82,    0
240392,20150407,    0,    1
240392,20150408,   75,    0
240392,20150409,    0,    1
240392,20150410,   53,    0
240392,20150411,    0,    1
240392,20150412,   48,    0
240392,20150413,    0,    1
240392,20150414,   53,    0
240392,20150415,    0,    1
240392,20150416,   52,    0
240392,20150417,    0,    1
240392,20150418,   73,    0
240392,20150419,    0,    1
240392,20150420,   49,    0
240392,20150421,    0,    1
240392,20150422,   59,    0
240392,20150423,    0,    1
240392,20150424,   52,    0
240392,20150425,    0,    1
240392,20150426,   62,    0
240392,20150427,    0,    1
240392,20150428,   67,    0
240392,20150429,    0,    1
240392,20150430,   62,    0
240392,20150501,    0,    1
240392,20150502,   69,    0
240392,20150503,    0,    1
240392,20150504,   78,    0
240392,20150505,    0,    1
240392,20150506,   89,    0
240392,20150507,    0,    1
240392,20150508,   67,    0
240392,20150509,    0,    1
240392,20150510,   87,    0
240392,20150511,    0,    1
240392,20150512,   64,    0
240392,20150513,    0,    1
240392,20150514,   63,    0
240392,20150515,    0,    1
240392,20150516,   60,    0
240392,20150517,    0,    1
240392,20150518,   57,    0
240392,20150519,    0,    1
240392,20150520,   84,    0
240392,20150521,    0,    1
240392,20150522,   78,    0
240392,20150523,    0,    1
240392,20150524,   80,    0
240392,20150525,    0,    1
240392,20150526,   91,    0
240392,20150527,    0,    1
240392,20150528,   69,    0
240392,20150529,    0,    1
240392,20150530,   63,    0
240392,20150531,    0,    1
240392,20150601,   65,    0
240392,20150602,    0,    1
240392,20150603,   59,    0
240392,20150604,    0,    1
240392,20150605,   62,    0
240392,20150606,    0,    1
240392,20150607,   64,    0
240392,20150608,    0,    1
240392,20150609,   73,    0
240392,20150610,    0,    1
240392,20150611,   65,    0
240392,20150612,    0,    1
240392,20150613,   72,    0
240392,20150614,    0,    1
240392,20150615,   82,    0
240392,20150616,    0,    1
240392,20150617,   59,    0
240392,20150618,    0,    1
240392,20150619,   74,    0
240392,20150620,    0,    1
240392,20150621,   69,    0
240392,20150622,    0,    1
240392,20150623,   85,    0
240392,20150624,    0,    1
240392,20150625,   66,    0
240392,20150626,    0,    1
240392,20150627,   73,    0
240392,20150628,    0,    1
240392,20150629,   88,    0
240392,20150630,    0,    1
240392,20150701,   62,    0
240392,20150702,    0,    1
240392,20150703,   59,    0
240392,20150704,    0,    1
240392,20150705,   56,    0
240392,20150706,    0,    1
240392,20150707,   54,    0
240392,20150708,    0,    1
240392,20150709,   68,    0
240392,20150710,    0,    1
240392,20150711,   59,    0
240392,20150712,    0,    1
240392,20150713,   84,    0
240392,20150714,    0,    1
240392,20150715,   67,    0
240392,20150716,    0,    1
240392,20150717,   58,    0
240392,20150718,    0,    1
240392,20150719,   78,    0
240392,20150720,    0,    1
240392,20150721,   69,    0
240392,20150722,    0,    1
240392,20150723,   68,    0
240392,20150724,    0,    1
240392,20150725,   69,    0
240392,20150726,    0,    1
240392,20150727,   67,    0
240392,20150728,    0,    1
240392,20150729,   71,    0
240392,20150730,    0,    1
240392,20150731,   58,    0
240392,20150801,    0,    1
240392,20150802,   60,    0
240392,20150803,    0,    1
240392,20150804,   56,    0
240392,20150805,    0,    1
240392,20150806,   64,    0
240392,20150807,    0,    1
240392,20150808,   52,    0
240392,20150809,    0,    1
240392,20150810,   62,    0
240392,20150811,    0,    1
240392,20150812,   52,    0
240392,20150813,    0,    1
240392,20150814,   56,    0
240392,20150815,    0,    1
240392,20150816,   49,    0
240392,20150817,    0,    1
240392,20150818,   46,    0
240392,20150819,    0,    1
240392,20150820,   55,    0
240392,20150821,    0,    1
240392,20150822,   57,    0
240392,20150823,    0,    1
240392,20150824,   56,    0
240392,20150825,    0,    1
240392,20150826,   74,    0
240392,20150827,    0,    1
240392,20150828,   64,    0
240392,20150829,    0,    1
240392,20150830,   65,    0
240392,20150831,    0,    1
240392,20150901,   52,    0
240392,20150902,    0,    1
240392,20150903,   72,    0
240392,20150904,    0,    1
240392,20150905,   79,    0
240392,20150906,    0,    1
240392,20150907,   87,    0
240392,20150908,    0,    1
240392,20150909,   85,    0
240392,20150910,    0,    1
240392,20150911,   69,    0
240392,20150912,    0,    1
240392,20150913,   85,    0
240392,20150914,    0,    1
240392,20150915,   76,    0
240392,20150916,    0,    1
240392,20150917,   60,    0
240392,20150918,    0,    1
240392,20150919,   86,    0
240392,20150920,    0,    1
240392,20150921,   83,    0
240392,20150922,    0,    1
240392,20150923,   80,    0
240392,20150924,    0,    1
240392,20150925,   91,    0
240392,20150926,    0,    1
240392,20150927,   83,    0
240392,20150928,    0,    1
240392,20150929,   77,    0
240392,20150930,    0,    1
240392,20151001,   79,    0
240392,20151002,    0,    1
240392,20151003,   78,    0
240392,20151004,    0,    1
240392,20151005,   82,    0
240392,20151006,    0,    1
240392,20151007,   65,    0
240392,20151008,    0,    1
240392,20151009,   71,    0
240392,20151010,    0,    1
240392,20151011,   68,    0
240392,20151012,    0,    1
240392,20151013,   94,    0
240392,20151014,    0,    1
240392,20151015,   68,    0
240392,20151016,    0,    1
240392,20151017,   95,    0
240392,20151018,    0,    1
240392,20151019,   90,    0
240392,20151020,    0,    1
240392,20151021,   93,    0
240392,20151022,    0,    1
240392,20151023,   85,    0
240392,20151024,    0,    1
240392,20151025,   87,    0
240392,20151026,    0,    1
240392,20151027,   92,    0
240392,20151028,    0,    1
240392,20151029,   86,    0
240392,20151030,    0,    1
240392,20151031,   85,    0
240392,20151101,    0,    1
240392,20151102,   64,    0
240392,20151103,    0,    1
240392,20151104,   81,    0
240392,20151105,    0,    1
240392,20151106,   89,    0
240392,20151107,    0,    1
240392,20151108,   76,    0
240392,20151109,    0,    1
240392,20151110,   87,    0
240392,20151111,    0,    1
240392,20151112,   80,    0
240392,20151113,    0,    1
240392,20151114,   74,    0
240392,20151115,    0,    1
240392,20151116,   87,    0
240392,20151117,    0,    1
240392,20151118,   83,    0
240392,20151119,    0,    1
240392,20151120,   86,    0
240392,20151121,    0,    1
240392,20151122,   94,    0
240392,20151123,    0,    1
240392,20151124,   91,    0
240392,20151125,    0,    1
240392,20151126,   91,    0
240392,20151127,    0,    1
240392,20151128,   92,    0
240392,20151129,    0,    1
240392,20151130,   76,    0
240392,20151201,    0,    1
240392,20151202,   87,    0
240392,20151203,    0,    1
240392,20151204,   84,    0
240392,20151205,    0,    1
240392,20151206,   70,    0
240392,20151207,    0,    1
240392,20151208,   98,    0
240392,20151209,    0,    1
240392,20151210,   90,    0
240392,20151211,    0,    1
240392,20151212,   87,    0
240392,20151213,    0,    1
240392,20151214,   84,    0
240392,20151215,    0,    1
240392,20151216,   98,    0
240392,20151217,    0,    1
240392,20151218,   92,    0
240392,20151219,    0,    1
240392,20151220,   87,    0
240392,20151221,    0,    1
240392,20151222,   75,    0
240392,20151223,    0,    1
240392,20151224,   88,    0
240392,20151225,    0,    1
240392,20151226,   78,    0
240392,20151227,    0,    1
240392,20151228,   84,    0
240392,20151229,    0,    1
240392,20151230,   77,    0
240392,20151231,   77,    0
240392,20160101,    0,    1
240392,20160102,   71,    0
240392,20160103,    0,    1
240392,20160104,   77,    0
240392,20160105,    0,    1
240392,20160106,   88,    0
240392,20160107,    0,    1
240392,20160108,   90,    0
240392,20160109,    0,    1
240392,20160110,   92,    0
240392,20160111,    0,    1
240392,20160112,   96,    0
240392,20160113,    0,    1
240392,20160114,   82,    0
240392,20160115,    0,    1
240392,20160116,   86,    0
240392,20160117,    0,    1
240392,20160118,   91,    0
240392,20160119,    0,    1
240392,20160120,   84,    0
240392,20160121,    0,    1
240392,20160122,   86,    0
240392,20160123,    0,    1
240392,20160124,   91,    0
240392,20160125,    0,    1
240392,20160126,   97,    0
240392,20160127,    0,    1
240392,20160128,   72,    0
240392,20160129,    0,    1
240392,20160130,   63,    0
240392,20160131,    0,    1
240392,20160201,   82,    0
240392,20160202,    0,    1
240392,20160203,   69,    0
240392,20160204,    0,    1
240392,20160205,   80,    0
240392,20160206,    0,    1
240392,20160207,   68,    0
240392,20160208,    0,    1
240392,20160209,   64,    0
240392,20160210,    0,    1
240392,20160211,   93,    0
240392,20160212,    0,    1
240392,20160213,   84,    0
240392,20160214,    0,    1
240392,20160215,   96,    0
240392,20160216,    0,    1
240392,20160217,   86,    0
240392,20160218,    0,    1
240392,20160219,   95,    0
240392,20160220,    0,    1
240392,20160221,   87,    0
240392,20160222,    0,    1
240392,20160223,   88,    0
240392,20160224,    0,    1
240392,20160225,   82,    0
240392,20160226,    0,    1
240392,20160227,   90,    0
240392,20160228,    0,    1
240392,20160229,   95,    0
240392,20160301,    0,    1
240392,20160302,   94,    0
240392,20160303,    0,    1
240392,20160304,   90,    0
240392,20160305,    0,    1
240392,20160306,   76,    0
240392,20160307,    0,    1
240392,20160308,   92,    0
240392,20160309,    0,    1
240392,20160310,   94,    0
240392,20160311,    0,    1
240392,20160312,   96,    0
240392,20160313,    0,    1
240392,20160314,   76,    0
240392,20160315,    0,    1
240392,20160316,   68,    0
240392,20160317,    0,    1
240392,20160318,   70,    0
240392,20160319,    0,    1
240392,20160320,   78,    0
240392,20160321,    0,    1
240392,20160322,   80,    0
240392,20160323,    0,    1
240392,20160324,   63,    0
240392,20160325,    0,    1
240392,20160326,   82,    0
240392,20160327,    0,    1
240392,20160328,   70,    0
240392,20160329,    0,    1
240392,20160330,   65,    0
240392,20160331,    0,    1
240392,20160401,   82,    0
240392,20160402,    0,    1
240392,20160403,   58,    0
240392,20160404,    0,    1
240392,20160405,   61,    0
240392,20160406,    0,    1
240392,20160407,   63,    0
240392,20160408,    0,    1
240392,20160409,   68,    0
240392,20160410,    0,    1
240392,20160411,   77,    0
240392,20160412,    0,    1
240392,20160413,   80,    0
240392,20160414,    0,    1
240392,20160415,   64,    0
240392,20160416,    0,    1
240392,20160417,   70,    0
240392,20160418,    0,    1
240392,20160419,   61,    0
240392,20160420,    0,    1
240392,20160421,   61,    0
240392,20160422,    0,    1
240392,20160423,   60,    0
240392,20160424,    0,    1
240392,20160425,   66,    0
240392,20160426,    0,    1
240392,20160427,   78,    0
240392,20160428,    0,    1
240392,20160429,   71,    0
240392,20160430,    0,    1
240392,20160501,   72,    0
240392,20160502,    0,    1
240392,20160503,   80,    0
240392,20160504,    0,    1
240392,20160505,   63,    0
240392,20160506,    0,    1
240392,20160507,   69,    0
240392,20160508,    0,    1
240392,20160509,   76,    0
240392,20160510,    0,    1
240392,20160511,   76,    0
240392,20160512,    0,    1
240392,20160513,   76,    0
240392,20160514,    0,    1
240392,20160515,   67,    0
240392,20160516,    0,    1
240392,20160517,   77,    0
240392,20160518,    0,    1
240392,20160519,   67,    0
240392,20160520,    0,    1
240392,20160521,   61,    0
