EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237205 237337 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237205,20131121,   95,    0
237205,20131122,   96,    0
237205,20131123,   97,    0
237205,20131124,   94,    0
237205,20131125,   89,    0
237205,20131126,   85,    0
237205,20131127,   84,    0
237205,20131128,   84,    0
237205,20131129,   78,    0
237205,20131130,   77,    0
237205,20131201,   90,    0
237205,20131202,   93,    0
237205,20131203,   75,    0
237205,20131204,   91,    0
237205,20131205,   76,    0
237205,20131206,   68,    0
237205,20131207,   69,    0
237205,20131208,   69,    0
237205,20131209,   93,    0
237205,20131210,   85,    0
237205,20131211,   79,    0
237205,20131212,   94,    0
237205,20131213,   88,    0
237205,20131214,   92,    0
237205,20131215,   93,    0
237205,20131216,   94,    0
237205,20131217,   94,    0
237205,20131218,   93,    0
237205,20131219,   92,    0
237205,20131220,   94,    0
237205,20131221,   83,    0
237205,20131222,   94,    0
237205,20131223,   94,    0
237205,20131224,   86,    0
237205,20131225,   63,    0
237205,20131226,   73,    0
237205,20131227,   76,    0
237205,20131228,   72,    0
237205,20131229,   78,    0
237205,20131230,   83,    0
237205,20131231,   98,    0
237205,20140101,   91,    0
237205,20140102,   82,    0
237205,20140103,   97,    0
237205,20140104,   97,    0
237205,20140105,   82,    0
237205,20140106,   90,    0
237205,20140107,   94,    0
237205,20140108,   94,    0
237205,20140109,   96,    0
237205,20140110,   83,    0
237205,20140111,   66,    0
237205,20140112,   73,    0
237205,20140113,   67,    0
237205,20140114,   90,    0
237205,20140115,   97,    0
237205,20140116,   85,    0
237205,20140117,   89,    0
237205,20140118,   95,    0
237205,20140119,   91,    0
237205,20140120,   96,    0
237205,20140121,   97,    0
237205,20140122,   89,    0
237205,20140123,   89,    0
237205,20140124,   88,    0
237205,20140125,   86,    0
237205,20140126,   85,    0
237205,20140127,   88,    0
237205,20140128,   86,    0
237205,20140129,   88,    0
237205,20140130,   83,    0
237205,20140131,   73,    0
237205,20140201,   65,    0
237205,20140202,   53,    0
237205,20140203,   65,    0
237205,20140204,   38,    0
237205,20140205,   49,    0
237205,20140206,   80,    0
237205,20140207,   89,    0
237205,20140208,   98,    0
237205,20140209,   88,    0
237205,20140210,   82,    0
237205,20140211,   87,    0
237205,20140212,   92,    0
237205,20140213,   91,    0
237205,20140214,   95,    0
237205,20140215,   83,    0
237205,20140216,   87,    0
237205,20140217,   92,    0
237205,20140218,   79,    0
237205,20140219,   90,    0
237205,20140220,   80,    0
237205,20140221,   86,    0
237205,20140222,   93,    0
237205,20140223,   91,    0
237205,20140224,   91,    0
237205,20140225,   83,    0
237205,20140226,   88,    0
237205,20140227,   93,    0
237205,20140228,   83,    0
237205,20140301,   84,    0
237205,20140302,   84,    0
237205,20140303,   82,    0
237205,20140304,   92,    0
237205,20140305,   97,    0
237205,20140306,   97,    0
237205,20140307,   96,    0
237205,20140308,   96,    0
237205,20140309,   77,    0
237205,20140310,   63,    0
237205,20140311,   75,    0
237205,20140312,   75,    0
237205,20140313,   69,    0
237205,20140314,   68,    0
237205,20140315,   87,    0
237205,20140316,   94,    0
237205,20140317,   74,    0
237205,20140318,   71,    0
237205,20140319,   92,    0
237205,20140320,   75,    0
237205,20140321,   41,    0
237205,20140322,   64,    0
237205,20140323,   61,    0
237205,20140324,   86,    0
237205,20140325,   89,    0
237205,20140326,   77,    0
237205,20140327,   83,    0
237205,20140328,   85,    0
237205,20140329,   72,    0
237205,20140330,   65,    0
237205,20140331,   75,    0
237205,20140401,   78,    0
237205,20140402,   79,    0
237205,20140403,   60,    0
237205,20140404,   85,    0
237205,20140405,   66,    0
237205,20140406,   98,    0
237205,20140407,   84,    0
237205,20140408,   77,    0
237205,20140409,   78,    0
237205,20140410,   95,    0
237205,20140411,   84,    0
237205,20140412,   82,    0
237205,20140413,   80,    0
237205,20140414,   80,    0
237205,20140415,   80,    0
237205,20140416,   95,    0
237205,20140417,   85,    0
237205,20140418,   77,    0
237205,20140419,   78,    0
237205,20140420,   86,    0
237205,20140421,   80,    0
237205,20140422,   77,    0
237205,20140423,   88,    0
237205,20140424,   78,    0
237205,20140425,   85,    0
237205,20140426,   89,    0
237205,20140427,   88,    0
237205,20140428,   89,    0
237205,20140429,   80,    0
237205,20140430,   76,    0
237205,20140501,   73,    0
237205,20140502,   72,    0
237205,20140503,   95,    0
237205,20140504,   77,    0
237205,20140505,   70,    0
237205,20140506,   63,    0
237205,20140507,   52,    0
237205,20140508,   90,    0
237205,20140509,   88,    0
237205,20140510,   78,    0
237205,20140511,   88,    0
237205,20140512,   83,    0
237205,20140513,   84,    0
237205,20140514,   94,    0
237205,20140515,   93,    0
237205,20140516,   92,    0
237205,20140517,   89,    0
237205,20140518,   77,    0
237205,20140519,   71,    0
237205,20140520,   83,    0
237205,20140521,   73,    0
237205,20140522,   63,    0
237205,20140523,   65,    0
237205,20140524,   68,    0
237205,20140525,   73,    0
237205,20140526,   82,    0
237205,20140527,   86,    0
237205,20140528,   77,    0
237205,20140529,   88,    0
237205,20140530,   92,    0
237205,20140531,   77,    0
237205,20140601,   78,    0
237205,20140602,   84,    0
237205,20140603,   81,    0
237205,20140604,   89,    0
237205,20140605,   77,    0
237205,20140606,   79,    0
237205,20140607,   81,    0
237205,20140608,   65,    0
237205,20140609,   69,    0
237205,20140610,   76,    0
237205,20140611,   73,    0
237205,20140612,   77,    0
237205,20140613,   67,    0
237205,20140614,   78,    0
237205,20140615,   84,    0
237205,20140616,   80,    0
237205,20140617,   65,    0
237205,20140618,   65,    0
237205,20140619,   59,    0
237205,20140620,   69,    0
237205,20140621,   75,    0
237205,20140622,   65,    0
237205,20140623,   67,    0
237205,20140624,   61,    0
237205,20140625,   76,    0
237205,20140626,   92,    0
237205,20140627,   77,    0
237205,20140628,   78,    0
237205,20140629,   49,    0
237205,20140630,   93,    0
237205,20140701,   86,    0
237205,20140702,   85,    0
237205,20140703,   78,    0
237205,20140704,   70,    0
237205,20140705,   59,    0
237205,20140706,   75,    0
237205,20140707,   89,    0
237205,20140708,   81,    0
237205,20140709,   88,    0
237205,20140710,   86,    0
237205,20140711,   87,    0
237205,20140712,   94,    0
237205,20140713,   84,    0
237205,20140714,   93,    0
237205,20140715,   80,    0
237205,20140716,   85,    0
237205,20140717,   90,    0
237205,20140718,   84,    0
237205,20140719,   77,    0
237205,20140720,   68,    0
237205,20140721,   80,    0
237205,20140722,   83,    0
237205,20140723,   90,    0
237205,20140724,   91,    0
237205,20140725,   87,    0
237205,20140726,   85,    0
237205,20140727,   84,    0
237205,20140728,   77,    0
237205,20140729,   85,    0
237205,20140730,   78,    0
237205,20140731,   90,    0
237205,20140801,   81,    0
237205,20140802,   75,    0
237205,20140803,   80,    0
237205,20140804,   77,    0
237205,20140805,   88,    0
237205,20140806,   88,    0
237205,20140807,   85,    0
237205,20140808,   93,    0
237205,20140809,   86,    0
237205,20140810,   87,    0
237205,20140811,   83,    0
237205,20140812,   92,    0
237205,20140813,   95,    0
237205,20140814,   91,    0
237205,20140815,   85,    0
237205,20140816,   84,    0
237205,20140817,   81,    0
237205,20140818,   78,    0
237205,20140819,   76,    0
237205,20140820,   89,    0
237205,20140821,   92,    0
237205,20140822,   79,    0
237205,20140823,   86,    0
237205,20140824,   87,    0
237205,20140825,   79,    0
237205,20140826,   92,    0
237205,20140827,   92,    0
237205,20140828,   73,    0
237205,20140829,   82,    0
237205,20140830,   91,    0
237205,20140831,   90,    0
237205,20140901,   88,    0
237205,20140902,   86,    0
237205,20140903,   88,    0
237205,20140904,   83,    0
237205,20140905,   84,    0
237205,20140906,   88,    0
237205,20140907,   87,    0
237205,20140908,   87,    0
237205,20140909,   89,    0
237205,20140910,   89,    0
237205,20140911,   92,    0
237205,20140912,   86,    0
237205,20140913,   90,    0
237205,20140914,   83,    0
237205,20140915,   81,    0
237205,20140916,   85,    0
237205,20140917,   85,    0
237205,20140918,   83,    0
237205,20140919,   82,    0
237205,20140920,   93,    0
237205,20140921,   93,    0
237205,20140922,   87,    0
237205,20140923,   79,    0
237205,20140924,   83,    0
237205,20140925,   88,    0
237205,20140926,   92,    0
237205,20140927,   95,    0
237205,20140928,   84,    0
237205,20140929,   88,    0
237205,20140930,   85,    0
237205,20141001,   97,    0
237205,20141002,   94,    0
237205,20141003,   98,    0
237205,20141004,   97,    0
237205,20141005,   94,    0
237205,20141006,   95,    0
237205,20141007,   92,    0
237205,20141008,   89,    0
237205,20141009,   89,    0
237205,20141010,   93,    0
237205,20141011,   94,    0
237205,20141012,   96,    0
237205,20141013,   99,    0
237205,20141014,   91,    0
237205,20141015,   98,    0
237205,20141016,   94,    0
237205,20141017,   99,    0
237205,20141018,   93,    0
237205,20141019,   95,    0
237205,20141020,   95,    0
237205,20141021,   93,    0
237205,20141022,   94,    0
237205,20141023,   99,    0
237205,20141024,   95,    0
237205,20141025,   94,    0
237205,20141026,   89,    0
237205,20141027,   86,    0
237205,20141028,   97,    0
237205,20141029,   96,    0
237205,20141030,   88,    0
237205,20141031,   94,    0
237205,20141101,   91,    0
237205,20141102,   99,    0
237205,20141103,   88,    0
237205,20141104,   72,    0
237205,20141105,   70,    0
237205,20141106,   77,    0
237205,20141107,   82,    0
237205,20141108,   94,    0
237205,20141109,   94,    0
237205,20141110,   86,    0
237205,20141111,   96,    0
237205,20141112,   86,    0
237205,20141113,   95,    0
237205,20141114,   97,    0
237205,20141115,   94,    0
237205,20141116,   86,    0
237205,20141117,   97,    0
237205,20141118,   97,    0
237205,20141119,   93,    0
237205,20141120,   98,    0
237205,20141121,   99,    0
237205,20141122,   94,    0
237205,20141123,   99,    0
237205,20141124,   91,    0
237205,20141125,  100,    0
237205,20141126,   99,    0
237205,20141127,   98,    0
237205,20141128,   96,    0
237205,20141129,   96,    0
237205,20141130,   94,    0
237205,20141201,   89,    0
237205,20141202,   98,    0
237205,20141203,   92,    0
237205,20141204,   97,    0
237205,20141205,   90,    0
237205,20141206,   98,    0
237205,20141207,   94,    0
237205,20141208,   98,    0
237205,20141209,   94,    0
237205,20141210,   88,    0
237205,20141211,   96,    0
237205,20141212,   85,    0
237205,20141213,   88,    0
237205,20141214,   98,    0
237205,20141215,   94,    0
237205,20141216,   93,    0
237205,20141217,   95,    0
237205,20141218,   96,    0
237205,20141219,   97,    0
237205,20141220,   75,    0
237205,20141221,   77,    0
237205,20141222,   86,    0
237205,20141223,   72,    0
237205,20141224,   71,    0
237205,20141225,   79,    0
237205,20141226,   93,    0
237205,20141227,   90,    0
237205,20141228,   95,    0
237205,20141229,   87,    0
237205,20141230,   82,    0
237205,20141231,   74,    0
237205,20150101,   87,    0
237205,20150102,   90,    0
237205,20150103,   80,    0
237205,20150104,   86,    0
237205,20150105,   74,    0
237205,20150106,   82,    0
237205,20150107,   86,    0
237205,20150108,   90,    0
237205,20150109,   91,    0
237205,20150110,   94,    0
237205,20150111,   64,    0
237205,20150112,   79,    0
237205,20150113,   91,    0
237205,20150114,   93,    0
237205,20150115,   86,    0
237205,20150116,   83,    0
237205,20150117,   65,    0
237205,20150118,   97,    0
237205,20150119,   97,    0
237205,20150120,   95,    0
237205,20150121,   96,    0
237205,20150122,   99,    0
237205,20150123,   99,    0
237205,20150124,   93,    0
237205,20150125,   88,    0
237205,20150126,   90,    0
237205,20150127,   80,    0
237205,20150128,   82,    0
237205,20150129,   76,    0
237205,20150130,   89,    0
237205,20150131,   88,    0
237205,20150201,   93,    0
237205,20150202,   92,    0
237205,20150203,   94,    0
237205,20150204,   90,    0
237205,20150205,   87,    0
237205,20150206,   88,    0
237205,20150207,   81,    0
237205,20150208,   87,    0
237205,20150209,   86,    0
237205,20150210,   94,    0
237205,20150211,   91,    0
237205,20150212,   89,    0
237205,20150213,   89,    0
237205,20150214,   82,    0
237205,20150215,   77,    0
237205,20150216,   91,    0
237205,20150217,   65,    0
237205,20150218,   75,    0
237205,20150219,   78,    0
237205,20150220,   79,    0
237205,20150221,   59,    0
237205,20150222,   70,    0
237205,20150223,   87,    0
237205,20150224,   86,    0
237205,20150225,   96,    0
237205,20150226,   96,    0
237205,20150227,   95,    0
237205,20150228,   92,    0
237205,20150301,   92,    0
237205,20150302,   95,    0
237205,20150303,   82,    0
237205,20150304,   87,    0
237205,20150305,   86,    0
237205,20150306,   77,    0
237205,20150307,   79,    0
237205,20150308,   72,    0
237205,20150309,   72,    0
237205,20150310,   70,    0
237205,20150311,   92,    0
237205,20150312,   98,    0
237205,20150313,   99,    0
237205,20150314,   97,    0
237205,20150315,   88,    0
237205,20150316,   82,    0
237205,20150317,   70,    0
237205,20150318,   65,    0
237205,20150319,   75,    0
237205,20150320,   73,    0
237205,20150321,   74,    0
237205,20150322,   79,    0
237205,20150323,   64,    0
237205,20150324,   67,    0
237205,20150325,   86,    0
237205,20150326,   71,    0
237205,20150327,   94,    0
237205,20150328,   89,    0
237205,20150329,   74,    0
237205,20150330,   64,    0
237205,20150331,   91,    0
237205,20150401,   73,    0
237205,20150402,   80,    0
237205,20150403,   79,    0
237205,20150404,   84,    0
237205,20150405,   87,    0
237205,20150406,   89,    0
237205,20150407,   81,    0
237205,20150408,   88,    0
237205,20150409,   61,    0
237205,20150410,   56,    0
237205,20150411,   55,    0
237205,20150412,   72,    0
237205,20150413,   72,    0
237205,20150414,   46,    0
237205,20150415,   52,    0
237205,20150416,   71,    0
237205,20150417,   89,    0
237205,20150418,   82,    0
237205,20150419,   72,    0
237205,20150420,   57,    0
237205,20150421,   63,    0
237205,20150422,   67,    0
237205,20150423,   68,    0
237205,20150424,   65,    0
237205,20150425,   62,    0
237205,20150426,   62,    0
237205,20150427,   67,    0
237205,20150428,   69,    0
237205,20150429,   62,    0
237205,20150430,   67,    0
237205,20150501,   63,    0
237205,20150502,   87,    0
237205,20150503,   70,    0
237205,20150504,   86,    0
237205,20150505,   83,    0
237205,20150506,   91,    0
237205,20150507,   67,    0
237205,20150508,   64,    0
237205,20150509,   68,    0
237205,20150510,   86,    0
237205,20150511,   83,    0
237205,20150512,   72,    0
237205,20150513,   79,    0
237205,20150514,   86,    0
237205,20150515,   74,    0
237205,20150516,   69,    0
237205,20150517,   64,    0
237205,20150518,   58,    0
237205,20150519,   54,    0
237205,20150520,   70,    0
237205,20150521,   92,    0
237205,20150522,   92,    0
237205,20150523,   94,    0
237205,20150524,   94,    0
237205,20150525,   93,    0
237205,20150526,   90,    0
237205,20150527,   83,    0
237205,20150528,   77,    0
237205,20150529,   76,    0
237205,20150530,   79,    0
237205,20150531,   76,    0
237205,20150601,   79,    0
237205,20150602,   81,    0
237205,20150603,   74,    0
237205,20150604,   73,    0
237205,20150605,   50,    0
237205,20150606,   67,    0
