EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240025,20140106,   89,    0
240025,20140107,    0,    1
240025,20140108,   88,    0
240025,20140109,    0,    1
240025,20140110,   72,    0
240025,20140111,    0,    1
240025,20140112,   84,    0
240025,20140113,    0,    1
240025,20140114,   83,    0
240025,20140115,    0,    1
240025,20140116,   85,    0
240025,20140117,    0,    1
240025,20140118,   98,    0
240025,20140119,    0,    1
240025,20140120,   96,    0
240025,20140121,    0,    1
240025,20140122,   90,    0
240025,20140123,    0,    1
240025,20140124,   87,    0
240025,20140125,    0,    1
240025,20140126,   83,    0
240025,20140127,    0,    1
240025,20140128,   84,    0
240025,20140129,    0,    1
240025,20140130,   85,    0
240025,20140131,    0,    1
240025,20140201,   74,    0
240025,20140202,    0,    1
240025,20140203,   78,    0
240025,20140204,    0,    1
240025,20140205,   60,    0
240025,20140206,    0,    1
240025,20140207,   79,    0
240025,20140208,    0,    1
240025,20140209,   77,    0
240025,20140210,    0,    1
240025,20140211,   76,    0
240025,20140212,    0,    1
240025,20140213,   87,    0
240025,20140214,    0,    1
240025,20140215,   70,    0
240025,20140216,    0,    1
240025,20140217,   71,    0
240025,20140218,    0,    1
240025,20140219,   88,    0
240025,20140220,    0,    1
240025,20140221,   78,    0
240025,20140222,    0,    1
240025,20140223,   76,    0
240025,20140224,    0,    1
240025,20140225,   87,    0
240025,20140226,    0,    1
240025,20140227,   77,    0
240025,20140228,    0,    1
240025,20140301,   73,    0
240025,20140302,    0,    1
240025,20140303,   74,    0
240025,20140304,    0,    1
240025,20140305,   82,    0
240025,20140306,    0,    1
240025,20140307,   70,    0
240025,20140308,    0,    1
240025,20140309,   66,    0
240025,20140310,    0,    1
240025,20140311,   47,    0
240025,20140312,    0,    1
240025,20140313,   54,    0
240025,20140314,    0,    1
240025,20140315,   60,    0
240025,20140316,    0,    1
240025,20140317,   77,    0
240025,20140318,    0,    1
240025,20140319,   90,    0
240025,20140320,    0,    1
240025,20140321,   44,    0
240025,20140322,    0,    1
240025,20140323,   88,    0
240025,20140324,    0,    1
240025,20140325,   85,    0
240025,20140326,    0,    1
240025,20140327,   70,    0
240025,20140328,    0,    1
240025,20140329,   60,    0
240025,20140330,    0,    1
240025,20140331,   50,    0
240025,20140401,    0,    1
240025,20140402,   56,    0
240025,20140403,    0,    1
240025,20140404,   62,    0
240025,20140405,    0,    1
240025,20140406,   58,    0
240025,20140407,    0,    1
240025,20140408,   64,    0
240025,20140409,    0,    1
240025,20140410,   90,    0
240025,20140411,    0,    1
240025,20140412,   71,    0
240025,20140413,    0,    1
240025,20140414,   81,    0
240025,20140415,    0,    1
240025,20140416,   84,    0
240025,20140417,    0,    1
240025,20140418,   60,    0
240025,20140419,    0,    1
240025,20140420,   72,    0
240025,20140421,    0,    1
240025,20140422,   71,    0
240025,20140423,    0,    1
240025,20140424,   69,    0
240025,20140425,    0,    1
240025,20140426,   91,    0
240025,20140427,    0,    1
240025,20140428,   84,    0
240025,20140429,    0,    1
240025,20140430,   49,    0
240025,20140501,    0,    1
240025,20140502,   78,    0
240025,20140503,    0,    1
240025,20140504,   73,    0
240025,20140505,    0,    1
240025,20140506,   51,    0
240025,20140507,    0,    1
240025,20140508,   74,    0
240025,20140509,    0,    1
240025,20140510,   74,    0
240025,20140511,    0,    1
240025,20140512,   72,    0
240025,20140513,    0,    1
240025,20140514,   80,    0
240025,20140515,    0,    1
240025,20140516,   97,    0
240025,20140517,    0,    1
240025,20140518,   79,    0
240025,20140519,    0,    1
240025,20140520,   61,    0
240025,20140521,    0,    1
240025,20140522,   48,    0
240025,20140523,    0,    1
240025,20140524,   68,    0
240025,20140525,    0,    1
240025,20140526,   81,    0
240025,20140527,    0,    1
240025,20140528,   89,    0
240025,20140529,    0,    1
240025,20140530,   81,    0
240025,20140531,    0,    1
240025,20140601,   69,    0
240025,20140602,    0,    1
240025,20140603,   95,    0
240025,20140604,    0,    1
240025,20140605,   77,    0
240025,20140606,    0,    1
240025,20140607,   60,    0
240025,20140608,    0,    1
240025,20140609,   52,    0
240025,20140610,    0,    1
240025,20140611,   43,    0
240025,20140612,    0,    1
240025,20140613,   67,    0
240025,20140614,    0,    1
240025,20140615,   77,    0
240025,20140616,    0,    1
240025,20140617,   52,    0
240025,20140618,    0,    1
240025,20140619,   54,    0
240025,20140620,    0,    1
240025,20140621,   68,    0
240025,20140622,    0,    1
240025,20140623,   55,    0
240025,20140624,    0,    1
240025,20140625,   82,    0
240025,20140626,    0,    1
240025,20140627,   53,    0
240025,20140628,    0,    1
240025,20140629,   70,    0
240025,20140630,    0,    1
240025,20140701,   78,    0
240025,20140702,    0,    1
240025,20140703,   55,    0
240025,20140704,    0,    1
240025,20140705,   53,    0
240025,20140706,    0,    1
240025,20140707,   60,    0
240025,20140708,    0,    1
240025,20140709,   80,    0
240025,20140710,    0,    1
240025,20140711,   82,    0
240025,20140712,    0,    1
240025,20140713,   62,    0
240025,20140714,    0,    1
240025,20140715,   59,    0
240025,20140716,    0,    1
240025,20140717,   53,    0
240025,20140718,    0,    1
240025,20140719,   54,    0
240025,20140720,    0,    1
240025,20140721,   59,    0
240025,20140722,    0,    1
240025,20140723,   67,    0
240025,20140724,    0,    1
240025,20140725,   86,    0
240025,20140726,    0,    1
240025,20140727,   62,    0
240025,20140728,    0,    1
240025,20140729,   71,    0
240025,20140730,    0,    1
240025,20140731,   84,    0
240025,20140801,    0,    1
240025,20140802,   65,    0
240025,20140803,    0,    1
240025,20140804,   73,    0
240025,20140805,    0,    1
240025,20140806,   67,    0
240025,20140807,    0,    1
240025,20140808,   72,    0
240025,20140809,    0,    1
240025,20140810,   73,    0
240025,20140811,    0,    1
240025,20140812,   79,    0
240025,20140813,    0,    1
240025,20140814,   82,    0
240025,20140815,    0,    1
240025,20140816,   85,    0
240025,20140817,    0,    1
240025,20140818,   60,    0
240025,20140819,    0,    1
240025,20140820,   67,    0
240025,20140821,    0,    1
240025,20140822,   71,    0
240025,20140823,    0,    1
240025,20140824,   91,    0
240025,20140825,    0,    1
240025,20140826,   95,    0
240025,20140827,    0,    1
240025,20140828,   72,    0
240025,20140829,    0,    1
240025,20140830,   80,    0
240025,20140831,    0,    1
240025,20140901,   95,    0
240025,20140902,    0,    1
240025,20140903,   87,    0
240025,20140904,    0,    1
240025,20140905,   70,    0
240025,20140906,    0,    1
240025,20140907,   75,    0
240025,20140908,    0,    1
240025,20140909,   87,    0
240025,20140910,    0,    1
240025,20140911,   94,    0
240025,20140912,    0,    1
240025,20140913,   81,    0
240025,20140914,    0,    1
240025,20140915,   69,    0
240025,20140916,    0,    1
240025,20140917,   70,    0
240025,20140918,    0,    1
240025,20140919,   62,    0
240025,20140920,    0,    1
240025,20140921,   91,    0
240025,20140922,    0,    1
240025,20140923,   86,    0
240025,20140924,    0,    1
240025,20140925,   77,    0
240025,20140926,    0,    1
240025,20140927,   83,    0
240025,20140928,    0,    1
240025,20140929,   80,    0
240025,20140930,    0,    1
240025,20141001,   95,    0
240025,20141002,    0,    1
240025,20141003,   81,    0
240025,20141004,    0,    1
240025,20141005,   72,    0
240025,20141006,    0,    1
240025,20141007,   76,    0
240025,20141008,    0,    1
240025,20141009,   76,    0
240025,20141010,    0,    1
240025,20141011,   82,    0
240025,20141012,    0,    1
240025,20141013,   91,    0
240025,20141014,    0,    1
240025,20141015,   91,    0
240025,20141016,    0,    1
240025,20141017,   96,    0
240025,20141018,    0,    1
240025,20141019,   82,    0
240025,20141020,    0,    1
240025,20141021,   85,    0
240025,20141022,    0,    1
240025,20141023,   95,    0
240025,20141024,    0,    1
240025,20141025,   82,    0
240025,20141026,    0,    1
240025,20141027,   88,    0
240025,20141028,    0,    1
240025,20141029,   76,    0
240025,20141030,    0,    1
240025,20141031,   88,    0
240025,20141101,    0,    1
240025,20141102,   84,    0
240025,20141103,    0,    1
240025,20141104,   70,    0
240025,20141105,    0,    1
240025,20141106,   72,    0
240025,20141107,    0,    1
240025,20141108,   97,    0
240025,20141109,    0,    1
240025,20141110,   84,    0
240025,20141111,    0,    1
240025,20141112,   87,    0
240025,20141113,    0,    1
240025,20141114,   93,    0
240025,20141115,    0,    1
240025,20141116,   96,    0
240025,20141117,    0,    1
240025,20141118,   97,    0
240025,20141119,    0,    1
240025,20141120,  100,    0
240025,20141121,    8,    0
240025,20141122,   92,    0
240025,20141123,    0,    1
240025,20141124,   86,    0
240025,20141125,    0,    1
240025,20141126,   93,    0
240025,20141127,    0,    1
240025,20141128,   91,    0
240025,20141129,    0,    1
240025,20141130,   89,    0
240025,20141201,    0,    1
240025,20141202,   82,    0
240025,20141203,    0,    1
240025,20141204,   81,    0
240025,20141205,    0,    1
240025,20141206,   98,    0
240025,20141207,    0,    1
240025,20141208,   97,    0
240025,20141209,    8,    0
240025,20141210,    0,    1
240025,20141211,    0,    1
240025,20141212,   76,    0
240025,20141213,    0,    1
240025,20141214,   81,    0
240025,20141215,    0,    1
240025,20141216,   97,    0
240025,20141217,    0,    1
240025,20141218,   89,    0
240025,20141219,    0,    1
240025,20141220,   77,    0
240025,20141221,    0,    1
240025,20141222,   89,    0
240025,20141223,    0,    1
240025,20141224,   74,    0
240025,20141225,    0,    1
240025,20141226,   91,    0
240025,20141227,    0,    1
240025,20141228,   89,    0
240025,20141229,    0,    1
240025,20141230,   87,    0
240025,20141231,   79,    0
240025,20150101,    0,    1
240025,20150102,   92,    0
240025,20150103,    0,    1
240025,20150104,   87,    0
240025,20150105,    0,    1
240025,20150106,   81,    0
240025,20150107,    0,    1
240025,20150108,   89,    0
240025,20150109,    0,    1
240025,20150110,   92,    0
240025,20150111,    0,    1
240025,20150112,   88,    0
240025,20150113,    0,    1
240025,20150114,   66,    0
240025,20150115,    0,    1
240025,20150116,   71,    0
240025,20150117,    0,    1
240025,20150118,   98,    0
240025,20150119,    0,    1
240025,20150120,   92,    0
240025,20150121,    0,    1
240025,20150122,   97,    0
240025,20150123,    0,    1
240025,20150124,   96,    0
240025,20150125,    0,    1
240025,20150126,   92,    0
240025,20150127,    0,    1
240025,20150128,   90,    0
240025,20150129,    0,    1
240025,20150130,   81,    0
240025,20150131,    0,    1
240025,20150201,   78,    0
240025,20150202,    0,    1
240025,20150203,   82,    0
240025,20150204,    0,    1
240025,20150205,   89,    0
240025,20150206,    0,    1
240025,20150207,   84,    0
240025,20150208,    0,    1
240025,20150209,   92,    0
240025,20150210,    0,    1
240025,20150211,   91,    0
240025,20150212,    0,    1
240025,20150213,   69,    0
240025,20150214,    0,    1
240025,20150215,   74,    0
240025,20150216,    0,    1
240025,20150217,   62,    0
240025,20150218,    0,    1
240025,20150219,   82,    0
240025,20150220,    0,    1
240025,20150221,   58,    0
240025,20150222,    0,    1
240025,20150223,   78,    0
240025,20150224,    0,    1
240025,20150225,   87,    0
240025,20150226,    0,    1
240025,20150227,   87,    0
240025,20150228,    0,    1
240025,20150301,   78,    0
240025,20150302,    0,    1
240025,20150303,   76,    0
240025,20150304,    0,    1
240025,20150305,   78,    0
240025,20150306,    0,    1
240025,20150307,   71,    0
240025,20150308,    0,    1
240025,20150309,   42,    0
240025,20150310,    0,    1
240025,20150311,    0,    1
240025,20150312,    8,    0
240025,20150313,    0,    1
240025,20150314,    8,    0
240025,20150315,    0,    1
240025,20150316,    8,    0
240025,20150317,   58,    0
240025,20150318,    0,    1
240025,20150319,   58,    0
240025,20150320,    0,    1
240025,20150321,   50,    0
240025,20150322,    0,    1
240025,20150323,   48,    0
240025,20150324,    0,    1
240025,20150325,   55,    0
240025,20150326,    0,    1
240025,20150327,   92,    0
240025,20150328,    0,    1
240025,20150329,   82,    0
240025,20150330,    0,    1
240025,20150331,   78,    0
240025,20150401,    0,    1
240025,20150402,   88,    0
240025,20150403,    0,    1
240025,20150404,   78,    0
240025,20150405,    0,    1
240025,20150406,   79,    0
240025,20150407,    0,    1
240025,20150408,   79,    0
240025,20150409,    0,    1
240025,20150410,   47,    0
240025,20150411,    0,    1
240025,20150412,   45,    0
240025,20150413,    0,    1
240025,20150414,   51,    0
240025,20150415,    0,    1
240025,20150416,   63,    0
240025,20150417,    0,    1
240025,20150418,   79,    0
240025,20150419,    0,    1
240025,20150420,   52,    0
240025,20150421,    0,    1
240025,20150422,   47,    0
240025,20150423,    0,    1
240025,20150424,   55,    0
240025,20150425,    0,    1
240025,20150426,   70,    0
240025,20150427,    0,    1
240025,20150428,   74,    0
240025,20150429,    0,    1
240025,20150430,   54,    0
240025,20150501,    0,    1
240025,20150502,   59,    0
240025,20150503,    0,    1
240025,20150504,   71,    0
240025,20150505,    0,    1
240025,20150506,   89,    0
240025,20150507,    0,    1
240025,20150508,   61,    0
240025,20150509,    0,    1
240025,20150510,   70,    0
240025,20150511,    0,    1
240025,20150512,   51,    0
240025,20150513,    0,    1
240025,20150514,   64,    0
240025,20150515,    0,    1
240025,20150516,   53,    0
240025,20150517,    0,    1
240025,20150518,   51,    0
240025,20150519,    0,    1
240025,20150520,   82,    0
240025,20150521,    0,    1
240025,20150522,   73,    0
240025,20150523,    0,    1
240025,20150524,   78,    0
240025,20150525,    0,    1
240025,20150526,   85,    0
240025,20150527,    0,    1
240025,20150528,   66,    0
240025,20150529,    0,    1
240025,20150530,   64,    0
240025,20150531,    0,    1
240025,20150601,   65,    0
240025,20150602,    0,    1
240025,20150603,   53,    0
240025,20150604,    0,    1
240025,20150605,   40,    0
240025,20150606,    0,    1
240025,20150607,   57,    0
240025,20150608,    0,    1
240025,20150609,   73,    0
240025,20150610,    0,    1
240025,20150611,   57,    0
240025,20150612,    0,    1
240025,20150613,   66,    0
240025,20150614,    0,    1
240025,20150615,   86,    0
240025,20150616,    0,    1
240025,20150617,   61,    0
240025,20150618,    0,    1
240025,20150619,   74,    0
240025,20150620,    0,    1
240025,20150621,   86,    0
240025,20150622,    0,    1
240025,20150623,   83,    0
240025,20150624,    0,    1
240025,20150625,   61,    0
240025,20150626,    0,    1
240025,20150627,   70,    0
240025,20150628,    0,    1
240025,20150629,   78,    0
240025,20150630,    0,    1
240025,20150701,   60,    0
240025,20150702,    0,    1
240025,20150703,   46,    0
240025,20150704,    0,    1
240025,20150705,   44,    0
240025,20150706,    0,    1
240025,20150707,   51,    0
240025,20150708,    0,    1
240025,20150709,   65,    0
240025,20150710,    0,    1
240025,20150711,   50,    0
240025,20150712,    0,    1
240025,20150713,   86,    0
240025,20150714,    0,    1
240025,20150715,   80,    0
240025,20150716,    0,    1
240025,20150717,   58,    0
240025,20150718,    0,    1
240025,20150719,   68,    0
240025,20150720,    0,    1
240025,20150721,   64,    0
240025,20150722,    0,    1
