EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239593,20150418,   80,    0
239593,20150419,   71,    0
239593,20150420,   73,    0
239593,20150421,   76,    0
239593,20150422,   71,    0
239593,20150423,-9999,    9
239593,20150424,   61,    0
239593,20150425,   77,    0
239593,20150426,   62,    0
239593,20150427,   72,    0
239593,20150428,   69,    0
239593,20150429,   71,    0
239593,20150430,   62,    0
239593,20150501,   69,    0
239593,20150502,   72,    0
239593,20150503,   62,    0
239593,20150504,   64,    0
239593,20150505,   75,    0
239593,20150506,   93,    0
239593,20150507,   86,    0
239593,20150508,   63,    0
239593,20150509,   67,    0
239593,20150510,   64,    0
239593,20150511,   84,    0
239593,20150512,   71,    0
239593,20150513,   75,    0
239593,20150514,   85,    0
239593,20150515,   69,    0
239593,20150516,   56,    0
239593,20150517,   76,    0
239593,20150518,   73,    0
239593,20150519,   64,    0
239593,20150520,   95,    0
239593,20150521,   88,    0
239593,20150522,   72,    0
239593,20150523,   76,    0
239593,20150524,   72,    0
239593,20150525,   67,    0
239593,20150526,   93,    0
239593,20150527,   76,    0
239593,20150528,   74,    0
239593,20150529,   62,    0
239593,20150530,   70,    0
239593,20150531,   62,    0
239593,20150601,   56,    0
239593,20150602,   68,    0
239593,20150603,   63,    0
239593,20150604,   60,    0
239593,20150605,   64,    0
239593,20150606,   46,    0
239593,20150607,   71,    0
239593,20150608,   61,    0
239593,20150609,   74,    0
239593,20150610,   55,    0
239593,20150611,   50,    0
239593,20150612,   56,    0
239593,20150613,   77,    0
239593,20150614,   83,    0
239593,20150615,   67,    0
239593,20150616,   60,    0
239593,20150617,   59,    0
239593,20150618,   57,    0
239593,20150619,   86,    0
239593,20150620,   80,    0
239593,20150621,   85,    0
239593,20150622,   71,    0
239593,20150623,   87,    0
239593,20150624,   77,    0
239593,20150625,   63,    0
239593,20150626,   69,    0
239593,20150627,   68,    0
239593,20150628,   62,    0
239593,20150629,   75,    0
239593,20150630,   86,    0
239593,20150701,   79,    0
239593,20150702,   66,    0
239593,20150703,   69,    0
239593,20150704,   67,    0
239593,20150705,   63,    0
239593,20150706,   73,    0
239593,20150707,   74,    0
239593,20150708,   77,    0
239593,20150709,   76,    0
239593,20150710,   79,    0
239593,20150711,   89,    0
239593,20150712,   78,    0
239593,20150713,   93,    0
239593,20150714,   93,    0
239593,20150715,   82,    0
239593,20150716,   69,    0
239593,20150717,   75,    0
239593,20150718,   71,    0
239593,20150719,   68,    0
239593,20150720,   88,    0
239593,20150721,   75,    0
239593,20150722,   69,    0
239593,20150723,   74,    0
239593,20150724,   81,    0
239593,20150725,   64,    0
239593,20150726,   83,    0
239593,20150727,   77,    0
239593,20150728,   90,    0
239593,20150729,   80,    0
239593,20150730,   87,    0
239593,20150731,   85,    0
239593,20150801,   79,    0
239593,20150802,   81,    0
239593,20150803,   73,    0
239593,20150804,   74,    0
239593,20150805,   80,    0
239593,20150806,   80,    0
239593,20150807,   79,    0
239593,20150808,   70,    0
239593,20150809,   65,    0
239593,20150810,   84,    0
239593,20150811,   65,    0
239593,20150812,   78,    0
239593,20150813,   71,    0
239593,20150814,   73,    0
239593,20150815,   58,    0
239593,20150816,   53,    0
239593,20150817,   58,    0
239593,20150818,   61,    0
239593,20150819,   60,    0
239593,20150820,   78,    0
239593,20150821,   67,    0
239593,20150822,   76,    0
239593,20150823,   62,    0
239593,20150824,   67,    0
239593,20150825,   69,    0
239593,20150826,   88,    0
239593,20150827,   73,    0
239593,20150828,   84,    0
239593,20150829,   84,    0
239593,20150830,   72,    0
239593,20150831,   65,    0
239593,20150901,   67,    0
239593,20150902,   90,    0
239593,20150903,   85,    0
239593,20150904,   95,    0
239593,20150905,   79,    0
239593,20150906,   64,    0
239593,20150907,   86,    0
239593,20150908,   82,    0
239593,20150909,   86,    0
239593,20150910,   75,    0
239593,20150911,   76,    0
239593,20150912,   73,    0
239593,20150913,   80,    0
239593,20150914,   84,    0
239593,20150915,   86,    0
239593,20150916,   86,    0
239593,20150917,   80,    0
239593,20150918,   81,    0
239593,20150919,   88,    0
239593,20150920,   88,    0
239593,20150921,   82,    0
239593,20150922,   84,    0
239593,20150923,   79,    0
239593,20150924,   83,    0
239593,20150925,   86,    0
239593,20150926,   81,    0
239593,20150927,   85,    0
239593,20150928,   83,    0
239593,20150929,   84,    0
239593,20150930,   76,    0
239593,20151001,   84,    0
239593,20151002,   74,    0
239593,20151003,   85,    0
239593,20151004,   77,    0
239593,20151005,   95,    0
239593,20151006,   79,    0
239593,20151007,   70,    0
239593,20151008,   71,    0
239593,20151009,   81,    0
239593,20151010,   79,    0
239593,20151011,   75,    0
239593,20151012,   78,    0
239593,20151013,   67,    0
239593,20151014,   62,    0
239593,20151015,   66,    0
239593,20151016,   55,    0
239593,20151017,   75,    0
239593,20151018,   96,    0
239593,20151019,   97,    0
239593,20151020,   98,    0
239593,20151021,   96,    0
239593,20151022,   96,    0
239593,20151023,   92,    0
239593,20151024,   84,    0
239593,20151025,   91,    0
239593,20151026,   86,    0
239593,20151027,   96,    0
239593,20151028,   95,    0
239593,20151029,   75,    0
239593,20151030,   92,    0
239593,20151031,   84,    0
239593,20151101,   82,    0
239593,20151102,   98,    0
239593,20151103,   96,    0
239593,20151104,  100,    0
239593,20151105,   94,    0
239593,20151106,   93,    0
239593,20151107,   98,    0
239593,20151108,   89,    0
239593,20151109,   90,    0
239593,20151110,   92,    0
239593,20151111,   83,    0
239593,20151112,   84,    0
239593,20151113,   94,    0
239593,20151114,   90,    0
239593,20151115,   87,    0
239593,20151116,   94,    0
239593,20151117,   97,    0
239593,20151118,   96,    0
239593,20151119,   91,    0
239593,20151120,   83,    0
239593,20151121,   90,    0
239593,20151122,   98,    0
239593,20151123,   88,    0
239593,20151124,   94,    0
239593,20151125,   96,    0
239593,20151126,   98,    0
239593,20151127,   98,    0
239593,20151128,   98,    0
239593,20151129,   97,    0
239593,20151130,   88,    0
239593,20151201,   95,    0
239593,20151202,   95,    0
239593,20151203,   96,    0
239593,20151204,   88,    0
239593,20151205,   77,    0
239593,20151206,   66,    0
239593,20151207,   74,    0
239593,20151208,   95,    0
239593,20151209,   96,    0
239593,20151210,   90,    0
239593,20151211,   91,    0
239593,20151212,   89,    0
239593,20151213,   91,    0
239593,20151214,   85,    0
239593,20151215,   88,    0
239593,20151216,   91,    0
239593,20151217,   99,    0
239593,20151218,   97,    0
239593,20151219,   85,    0
239593,20151220,   92,    0
239593,20151221,   92,    0
239593,20151222,   80,    0
239593,20151223,   86,    0
239593,20151224,   88,    0
239593,20151225,   94,    0
239593,20151226,   97,    0
239593,20151227,   96,    0
239593,20151228,   89,    0
239593,20151229,   96,    0
239593,20151230,   97,    0
239593,20151231,   98,    0
239593,20160101,   98,    0
239593,20160102,   98,    0
239593,20160103,   91,    0
239593,20160104,   86,    0
239593,20160105,   92,    0
239593,20160106,   94,    0
239593,20160107,   91,    0
239593,20160108,   95,    0
239593,20160109,   98,    0
239593,20160110,   96,    0
239593,20160111,   98,    0
239593,20160112,   98,    0
239593,20160113,   96,    0
239593,20160114,   99,    0
239593,20160115,   98,    0
239593,20160116,   92,    0
239593,20160117,   92,    0
239593,20160118,   95,    0
239593,20160119,   95,    0
239593,20160120,   95,    0
239593,20160121,   93,    0
239593,20160122,   95,    0
239593,20160123,   97,    0
239593,20160124,   96,    0
239593,20160125,  100,    0
239593,20160126,   81,    0
239593,20160127,   97,    0
239593,20160128,   85,    0
239593,20160129,   90,    0
239593,20160130,   90,    0
239593,20160131,   94,    0
239593,20160201,   95,    0
239593,20160202,   94,    0
239593,20160203,   80,    0
239593,20160204,   99,    0
239593,20160205,   90,    0
239593,20160206,   96,    0
239593,20160207,   92,    0
239593,20160208,   99,    0
239593,20160209,   90,    0
239593,20160210,   96,    0
239593,20160211,   97,    0
239593,20160212,   92,    0
239593,20160213,   88,    0
239593,20160214,   97,    0
239593,20160215,   96,    0
239593,20160216,   93,    0
239593,20160217,   90,    0
239593,20160218,   93,    0
239593,20160219,   98,    0
239593,20160220,   95,    0
239593,20160221,   97,    0
239593,20160222,   94,    0
239593,20160223,   96,    0
239593,20160224,   89,    0
239593,20160225,   94,    0
239593,20160226,   98,    0
239593,20160227,   98,    0
239593,20160228,   94,    0
239593,20160229,   96,    0
239593,20160301,   98,    0
239593,20160302,   97,    0
239593,20160303,   94,    0
239593,20160304,   96,    0
239593,20160305,   87,    0
239593,20160306,   91,    0
239593,20160307,   92,    0
239593,20160308,   98,    0
239593,20160309,   92,    0
239593,20160310,   92,    0
239593,20160311,   98,    0
239593,20160312,   94,    0
239593,20160313,   80,    0
239593,20160314,   97,    0
239593,20160315,   94,    0
239593,20160316,   85,    0
239593,20160317,   95,    0
239593,20160318,   93,    0
239593,20160319,   97,    0
239593,20160320,   99,    0
239593,20160321,   95,    0
239593,20160322,   97,    0
239593,20160323,   91,    0
239593,20160324,   93,    0
239593,20160325,   86,    0
239593,20160326,   93,    0
239593,20160327,   92,    0
239593,20160328,   81,    0
239593,20160329,   86,    0
239593,20160330,   83,    0
239593,20160331,   77,    0
239593,20160401,   76,    0
239593,20160402,   73,    0
239593,20160403,   61,    0
239593,20160404,   67,    0
239593,20160405,   50,    0
239593,20160406,   90,    0
239593,20160407,   75,    0
239593,20160408,   77,    0
239593,20160409,   63,    0
239593,20160410,   59,    0
239593,20160411,   66,    0
239593,20160412,   89,    0
239593,20160413,   90,    0
239593,20160414,   79,    0
239593,20160415,   76,    0
239593,20160416,   66,    0
239593,20160417,   87,    0
239593,20160418,   66,    0
239593,20160419,   74,    0
239593,20160420,   72,    0
239593,20160421,   64,    0
239593,20160422,   74,    0
239593,20160423,   66,    0
239593,20160424,   73,    0
239593,20160425,   80,    0
239593,20160426,   77,    0
239593,20160427,   71,    0
239593,20160428,   76,    0
239593,20160429,   85,    0
239593,20160430,   84,    0
239593,20160501,   86,    0
239593,20160502,   74,    0
239593,20160503,   72,    0
239593,20160504,   75,    0
239593,20160505,   78,    0
239593,20160506,   60,    0
239593,20160507,   55,    0
239593,20160508,   54,    0
239593,20160509,   56,    0
239593,20160510,   75,    0
239593,20160511,   74,    0
239593,20160512,   80,    0
239593,20160513,   66,    0
239593,20160514,   97,    0
239593,20160515,   75,    0
239593,20160516,   81,    0
239593,20160517,   81,    0
239593,20160518,   82,    0
239593,20160519,   76,    0
239593,20160520,   71,    0
239593,20160521,   66,    0
239593,20160522,   73,    0
239593,20160523,   65,    0
239593,20160524,   61,    0
239593,20160525,   78,    0
239593,20160526,   84,    0
239593,20160527,   70,    0
239593,20160528,   68,    0
239593,20160529,   65,    0
239593,20160530,   72,    0
239593,20160531,   79,    0
239593,20160601,   86,    0
239593,20160602,   65,    0
239593,20160603,   62,    0
239593,20160604,   70,    0
239593,20160605,   62,    0
239593,20160606,   57,    0
239593,20160607,   59,    0
239593,20160608,   51,    0
239593,20160609,   47,    0
239593,20160610,   68,    0
239593,20160611,   67,    0
239593,20160612,   66,    0
239593,20160613,   46,    0
239593,20160614,   59,    0
239593,20160615,   93,    0
239593,20160616,   78,    0
239593,20160617,   75,    0
239593,20160618,   70,    0
239593,20160619,   65,    0
239593,20160620,   82,    0
239593,20160621,   86,    0
239593,20160622,   79,    0
239593,20160623,   69,    0
239593,20160624,   64,    0
239593,20160625,   65,    0
239593,20160626,   79,    0
239593,20160627,   72,    0
239593,20160628,   75,    0
239593,20160629,   79,    0
239593,20160630,   65,    0
239593,20160701,   83,    0
239593,20160702,   66,    0
239593,20160703,   89,    0
239593,20160704,   75,    0
239593,20160705,   76,    0
239593,20160706,   85,    0
239593,20160707,   91,    0
239593,20160708,   81,    0
239593,20160709,   95,    0
239593,20160710,   81,    0
239593,20160711,   70,    0
239593,20160712,   96,    0
239593,20160713,   89,    0
239593,20160714,   96,    0
239593,20160715,   96,    0
239593,20160716,   81,    0
239593,20160717,   86,    0
239593,20160718,   84,    0
239593,20160719,   77,    0
239593,20160720,   75,    0
239593,20160721,   78,    0
239593,20160722,   95,    0
239593,20160723,   84,    0
239593,20160724,   84,    0
239593,20160725,   87,    0
239593,20160726,   77,    0
239593,20160727,   77,    0
239593,20160728,   87,    0
239593,20160729,   87,    0
239593,20160730,   83,    0
239593,20160731,   76,    0
239593,20160801,   89,    0
239593,20160802,   86,    0
239593,20160803,   83,    0
239593,20160804,   82,    0
239593,20160805,   64,    0
239593,20160806,   92,    0
239593,20160807,   82,    0
239593,20160808,   64,    0
239593,20160809,   89,    0
239593,20160810,   89,    0
239593,20160811,   78,    0
239593,20160812,   76,    0
239593,20160813,   80,    0
239593,20160814,   83,    0
239593,20160815,   82,    0
239593,20160816,   83,    0
239593,20160817,   90,    0
239593,20160818,   88,    0
239593,20160819,   79,    0
239593,20160820,   83,    0
239593,20160821,   74,    0
239593,20160822,   97,    0
239593,20160823,   87,    0
239593,20160824,   87,    0
239593,20160825,   87,    0
239593,20160826,   81,    0
239593,20160827,   77,    0
239593,20160828,   80,    0
239593,20160829,   72,    0
239593,20160830,   82,    0
239593,20160831,   88,    0
239593,20160901,   81,    0
239593,20160902,   96,    0
239593,20160903,   80,    0
239593,20160904,   88,    0
239593,20160905,   88,    0
239593,20160906,   87,    0
239593,20160907,   86,    0
239593,20160908,   78,    0
239593,20160909,   86,    0
239593,20160910,   85,    0
239593,20160911,   83,    0
239593,20160912,   87,    0
239593,20160913,   78,    0
239593,20160914,   86,    0
239593,20160915,   83,    0
239593,20160916,   88,    0
239593,20160917,   85,    0
239593,20160918,   72,    0
239593,20160919,   80,    0
239593,20160920,   85,    0
239593,20160921,   86,    0
239593,20160922,   81,    0
239593,20160923,   89,    0
239593,20160924,   82,    0
239593,20160925,   95,    0
239593,20160926,   83,    0
239593,20160927,   85,    0
239593,20160928,   91,    0
239593,20160929,   83,    0
239593,20160930,   69,    0
239593,20161001,   90,    0
239593,20161002,   87,    0
239593,20161003,   90,    0
239593,20161004,   73,    0
239593,20161005,   91,    0
239593,20161006,   94,    0
239593,20161007,   95,    0
239593,20161008,   89,    0
239593,20161009,   94,    0
239593,20161010,   95,    0
239593,20161011,   88,    0
239593,20161012,   88,    0
239593,20161013,   83,    0
239593,20161014,   90,    0
239593,20161015,   92,    0
239593,20161016,   77,    0
239593,20161017,   74,    0
239593,20161018,   80,    0
239593,20161019,   79,    0
239593,20161020,   84,    0
239593,20161021,   87,    0
239593,20161022,   98,    0
239593,20161023,   93,    0
239593,20161024,   96,    0
239593,20161025,   98,    0
239593,20161026,   91,    0
239593,20161027,   94,    0
239593,20161028,   90,    0
239593,20161029,   89,    0
239593,20161030,   89,    0
239593,20161031,   93,    0
