EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240233 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240233,20170623,  187,    0
240233,20170624,   83,    0
240233,20170625,  185,    0
240233,20170626,  289,    0
912115,20170627,  287,    0
912115,20170628,  304,    0
240233,20170629,  235,    0
240233,20170630,  138,    0
240233,20170701,   75,    0
240233,20170702,  190,    0
240233,20170703,  267,    0
240233,20170704,  277,    0
240233,20170705,  252,    0
912115,20170706,  252,    0
240233,20170707,  189,    0
240233,20170708,  222,    0
240233,20170709,  286,    0
240233,20170710,  260,    0
240233,20170711,  211,    0
240233,20170712,  217,    0
240233,20170713,  269,    0
240233,20170714,  296,    0
912115,20170715,  294,    0
240233,20170716,  230,    0
240233,20170717,  303,    0
240233,20170718,  218,    0
240233,20170719,  264,    0
240233,20170720,  287,    0
240233,20170721,   78,    0
240233,20170722,  271,    0
240233,20170723,  180,    0
240233,20170724,  224,    0
240233,20170725,   85,    0
240233,20170726,   69,    0
240233,20170727,  150,    0
240233,20170728,  246,    0
240233,20170729,  216,    0
240233,20170730,  238,    0
240233,20170731,  209,    0
240233,20170801,  227,    0
240233,20170802,  243,    0
240233,20170803,  134,    0
240233,20170804,  261,    0
240233,20170805,  233,    0
240233,20170806,  244,    0
240233,20170807,  281,    0
240233,20170808,  277,    0
240233,20170809,  242,    0
240233,20170810,  232,    0
240233,20170811,  200,    0
240233,20170812,  131,    0
240233,20170813,  237,    0
240233,20170814,  268,    0
240233,20170815,  256,    0
240233,20170816,   66,    0
240233,20170817,  216,    0
240233,20170818,  131,    0
240233,20170819,  189,    0
240233,20170820,  254,    0
240233,20170821,  160,    0
240233,20170822,  121,    0
240233,20170823,  211,    0
240233,20170824,  230,    0
240233,20170825,  189,    0
240233,20170826,  227,    0
240233,20170827,  142,    0
240233,20170828,  229,    0
240233,20170829,  226,    0
240233,20170830,  237,    0
240233,20170831,  173,    0
240233,20170901,  134,    0
240233,20170902,  149,    0
240233,20170903,   81,    0
240233,20170904,   82,    0
240233,20170905,  141,    0
240233,20170906,   47,    0
240233,20170907,   86,    0
240233,20170908,  111,    0
240233,20170909,   65,    0
240233,20170910,   75,    0
240233,20170911,  169,    0
240233,20170912,  148,    0
240233,20170913,  111,    0
240233,20170914,  140,    0
240233,20170915,  147,    0
240233,20170916,  150,    0
240233,20170917,  173,    0
240233,20170918,   40,    0
240233,20170919,  157,    0
240233,20170920,  151,    0
240233,20170921,  125,    0
240233,20170922,   38,    0
240233,20170923,   37,    0
240233,20170924,  155,    0
240233,20170925,  127,    0
240233,20170926,  142,    0
240233,20170927,  144,    0
240233,20170928,  142,    0
240233,20170929,  145,    0
240233,20170930,  143,    0
240233,20171001,  133,    0
240233,20171002,   96,    0
240233,20171003,   97,    0
240233,20171004,   31,    0
240233,20171005,   31,    0
240233,20171006,  115,    0
240233,20171007,   54,    0
240233,20171008,   95,    0
240233,20171009,   58,    0
240233,20171010,   81,    0
240233,20171011,   33,    0
240233,20171012,   63,    0
240233,20171013,  104,    0
240233,20171014,   26,    0
240233,20171015,   61,    0
240233,20171016,  100,    0
240233,20171017,   83,    0
240233,20171018,   78,    0
240233,20171019,   31,    0
240233,20171020,   47,    0
240233,20171021,   23,    0
240233,20171022,   22,    0
240233,20171023,   60,    0
240233,20171024,   21,    0
240233,20171025,   30,    0
240233,20171026,   20,    0
240233,20171027,   35,    0
240233,20171028,   24,    0
240233,20171029,   45,    0
240233,20171030,   43,    0
240233,20171031,   63,    0
240233,20171101,   18,    0
240233,20171102,   18,    0
240233,20171103,   54,    0
240233,20171104,   47,    0
240233,20171105,   60,    0
240233,20171106,   41,    0
240233,20171107,   56,    0
240233,20171108,   15,    0
240233,20171109,   15,    0
240233,20171110,   18,    0
240233,20171111,   21,    0
240233,20171112,   18,    0
240233,20171113,   32,    0
240233,20171114,   23,    0
240233,20171115,   17,    0
240233,20171116,   13,    0
240233,20171117,   41,    0
240233,20171118,   19,    0
240233,20171119,   12,    0
240233,20171120,   19,    0
240233,20171121,   12,    0
240233,20171122,   12,    0
240233,20171123,   37,    0
240233,20171124,   14,    0
912115,20171125,   14,    0
240233,20171126,   16,    0
240233,20171127,   16,    0
240233,20171128,   22,    0
240233,20171129,   37,    0
240233,20171130,   24,    0
912115,20171201,   23,    0
240233,20171202,   26,    0
240233,20171203,   35,    0
240233,20171204,   37,    0
912115,20171205,   39,    0
912115,20171206,-9999,    9
912115,20171207,-9999,    9
240233,20171208,   17,    0
912115,20171209,   17,    0
240233,20171210,   23,    0
912115,20171211,   24,    0
912115,20171212,   11,    0
240233,20171213,   27,    0
912115,20171214,   28,    0
240233,20171215,   15,    0
912115,20171216,   15,    0
912115,20171217,-9999,    9
240233,20171218,   33,    0
912115,20171219,   35,    0
912115,20171220,-9999,    9
912115,20171221,-9999,    9
240233,20171222,   20,    0
912115,20171223,   20,    0
912115,20171224,-9999,    9
912115,20171225,-9999,    9
240233,20171226,   24,    0
240233,20171227,   33,    0
912115,20171228,   35,    0
912115,20171229,-9999,    9
240233,20171230,   32,    0
240233,20171231,   13,    0
240233,20180101,   15,    0
912115,20180102,   15,    0
912115,20180103,-9999,    9
912115,20180104,-9999,    9
912115,20180105,-9999,    9
912115,20180106,-9999,    9
240233,20180107,   34,    0
912115,20180108,   37,    0
240233,20180109,   37,    0
912115,20180110,   40,    0
240233,20180111,   17,    0
912115,20180112,   17,    0
240233,20180113,   15,    0
912115,20180114,   15,    0
240233,20180115,   42,    0
912115,20180116,   46,    0
240233,20180117,   15,    0
240233,20180118,   15,    0
240233,20180119,   29,    0
240233,20180120,   12,    0
240233,20180121,   41,    0
240233,20180122,   33,    0
240233,20180123,   13,    0
240233,20180124,   13,    0
240233,20180125,   14,    0
240233,20180126,   14,    0
240233,20180127,   14,    0
240233,20180128,   23,    0
240233,20180129,   15,    0
240233,20180130,   23,    0
240233,20180131,   15,    0
240233,20180201,   51,    0
240233,20180202,   41,    0
240233,20180203,   16,    0
240233,20180204,   28,    0
240233,20180205,   48,    0
240233,20180206,   50,    0
240233,20180207,   67,    0
240233,20180208,   64,    0
240233,20180209,   70,    0
240233,20180210,   23,    0
240233,20180211,   26,    0
240233,20180212,   63,    0
240233,20180213,   20,    0
240233,20180214,   64,    0
240233,20180215,   21,    0
240233,20180216,   32,    0
240233,20180217,   22,    0
240233,20180218,   23,    0
240233,20180219,   30,    0
240233,20180220,   43,    0
240233,20180221,   67,    0
240233,20180222,   94,    0
240233,20180223,   92,    0
240233,20180224,   63,    0
240233,20180225,   82,    0
240233,20180226,  103,    0
240233,20180227,  105,    0
240233,20180228,  109,    0
240233,20180301,  104,    0
240233,20180302,  126,    0
240233,20180303,  105,    0
240233,20180304,  124,    0
240233,20180305,   54,    0
240233,20180306,  123,    0
240233,20180307,   34,    0
240233,20180308,   34,    0
240233,20180309,   35,    0
240233,20180310,  107,    0
240233,20180311,  105,    0
240233,20180312,   56,    0
240233,20180313,   37,    0
240233,20180314,   38,    0
240233,20180315,  104,    0
240233,20180316,   83,    0
240233,20180317,  159,    0
240233,20180318,  168,    0
240233,20180319,  170,    0
240233,20180320,   87,    0
240233,20180321,  173,    0
240233,20180322,   43,    0
240233,20180323,   44,    0
240233,20180324,   44,    0
240233,20180325,  184,    0
240233,20180326,   45,    0
240233,20180327,  171,    0
240233,20180328,  140,    0
240233,20180329,   47,    0
240233,20180330,   65,    0
240233,20180331,  168,    0
240233,20180401,   49,    0
240233,20180402,  177,    0
240233,20180403,   51,    0
240233,20180404,  198,    0
240233,20180405,  141,    0
240233,20180406,  226,    0
240233,20180407,  230,    0
240233,20180408,  232,    0
240233,20180409,  229,    0
240233,20180410,  195,    0
240233,20180411,  216,    0
240233,20180412,  211,    0
240233,20180413,  232,    0
240233,20180414,  171,    0
240233,20180415,  190,    0
240233,20180416,   59,    0
240233,20180417,  201,    0
240233,20180418,  237,    0
240233,20180419,  211,    0
240233,20180420,  263,    0
240233,20180421,  266,    0
240233,20180422,  272,    0
240233,20180423,  172,    0
240233,20180424,  149,    0
240233,20180425,  119,    0
240233,20180426,  192,    0
240233,20180427,  249,    0
240233,20180428,  237,    0
240233,20180429,  251,    0
240233,20180430,  231,    0
240233,20180501,  217,    0
240233,20180502,  245,    0
240233,20180503,  227,    0
240233,20180504,  299,    0
240233,20180505,  302,    0
240233,20180506,  304,    0
240233,20180507,  308,    0
240233,20180508,  311,    0
240233,20180509,  310,    0
240233,20180510,  275,    0
240233,20180511,  207,    0
240233,20180512,  185,    0
912115,20180513,  171,    0
240233,20180514,  315,    0
240233,20180515,  213,    0
240233,20180516,  289,    0
240233,20180517,  267,    0
240233,20180518,  312,    0
912115,20180519,  304,    0
912115,20180520,  314,    0
912115,20180521,  325,    0
240233,20180522,  281,    0
912115,20180523,  269,    0
912115,20180524,  322,    0
912115,20180525,  319,    0
240233,20180526,  244,    0
240233,20180527,  265,    0
912115,20180528,  251,    0
912115,20180529,  307,    0
912115,20180530,  330,    0
912115,20180531,  330,    0
912115,20180601,  332,    0
912115,20180602,  311,    0
912115,20180603,  327,    0
240233,20180604,  224,    0
240233,20180605,  295,    0
912115,20180606,  294,    0
912115,20180607,  342,    0
912115,20180608,  344,    0
912115,20180609,  343,    0
912115,20180610,  340,    0
240233,20180611,  252,    0
240233,20180612,  228,    0
240233,20180613,  122,    0
240233,20180614,  296,    0
240233,20180615,  253,    0
912115,20180616,  253,    0
240233,20180617,  228,    0
240233,20180618,  272,    0
240233,20180619,  277,    0
240233,20180620,  302,    0
240233,20180621,  234,    0
240233,20180622,  250,    0
240233,20180623,  236,    0
240233,20180624,  250,    0
240233,20180625,  208,    0
240233,20180626,  296,    0
912115,20180627,  295,    0
912115,20180628,  342,    0
240233,20180629,  283,    0
912115,20180630,  282,    0
240233,20180701,  296,    0
240233,20180702,  286,    0
240233,20180703,  226,    0
912115,20180704,  228,    0
240233,20180705,  242,    0
240233,20180706,  279,    0
240233,20180707,  229,    0
912115,20180708,  231,    0
240233,20180709,  289,    0
240233,20180710,  180,    0
240233,20180711,  197,    0
240233,20180712,  106,    0
240233,20180713,   93,    0
240233,20180714,  256,    0
912115,20180715,  255,    0
240233,20180716,  269,    0
240233,20180717,  135,    0
240233,20180718,   71,    0
240233,20180719,  193,    0
912115,20180720,  195,    0
912115,20180721,  311,    0
912115,20180722,  314,    0
912115,20180723,  315,    0
240233,20180724,  313,    0
912115,20180725,  309,    0
240233,20180726,  311,    0
240233,20180727,  302,    0
240233,20180728,  218,    0
240233,20180729,  231,    0
240233,20180730,  275,    0
240233,20180731,  299,    0
240233,20180801,  274,    0
240233,20180802,  258,    0
240233,20180803,  302,    0
240233,20180804,  279,    0
240233,20180805,  227,    0
240233,20180806,  249,    0
240233,20180807,  288,    0
240233,20180808,  282,    0
240233,20180809,  247,    0
240233,20180810,  181,    0
240233,20180811,  212,    0
240233,20180812,  180,    0
240233,20180813,  167,    0
240233,20180814,  157,    0
240233,20180815,  194,    0
240233,20180816,  243,    0
240233,20180817,  248,    0
240233,20180818,  244,    0
240233,20180819,  213,    0
240233,20180820,  145,    0
240233,20180821,  230,    0
240233,20180822,  258,    0
240233,20180823,  237,    0
240233,20180824,  117,    0
240233,20180825,  169,    0
240233,20180826,  172,    0
240233,20180827,  157,    0
240233,20180828,  187,    0
240233,20180829,  173,    0
240233,20180830,  195,    0
240233,20180831,  150,    0
240233,20180901,  197,    0
240233,20180902,  214,    0
240233,20180903,  217,    0
240233,20180904,  181,    0
240233,20180905,  183,    0
240233,20180906,  139,    0
240233,20180907,  177,    0
240233,20180908,  185,    0
240233,20180909,  165,    0
240233,20180910,  178,    0
240233,20180911,   69,    0
240233,20180912,   44,    0
240233,20180913,  167,    0
240233,20180914,  182,    0
240233,20180915,  132,    0
240233,20180916,  141,    0
240233,20180917,  159,    0
240233,20180918,  173,    0
240233,20180919,  175,    0
240233,20180920,  166,    0
240233,20180921,  150,    0
240233,20180922,  113,    0
240233,20180923,   80,    0
240233,20180924,  118,    0
240233,20180925,  141,    0
240233,20180926,   36,    0
240233,20180927,  103,    0
240233,20180928,  116,    0
240233,20180929,  123,    0
240233,20180930,  107,    0
240233,20181001,  108,    0
240233,20181002,   55,    0
240233,20181003,   56,    0
240233,20181004,  100,    0
240233,20181005,  101,    0
240233,20181006,  128,    0
240233,20181007,   30,    0
240233,20181008,  113,    0
240233,20181009,  110,    0
240233,20181010,  120,    0
240233,20181011,  117,    0
240233,20181012,  115,    0
240233,20181013,  113,    0
240233,20181014,  110,    0
240233,20181015,  107,    0
240233,20181016,  103,    0
240233,20181017,  103,    0
240233,20181018,   77,    0
240233,20181019,   99,    0
240233,20181020,   49,    0
240233,20181021,   84,    0
240233,20181022,   48,    0
240233,20181023,   45,    0
240233,20181024,   79,    0
240233,20181025,   45,    0
240233,20181026,   49,    0
240233,20181027,   33,    0
240233,20181028,   55,    0
240233,20181029,   26,    0
240233,20181030,   53,    0
240233,20181031,   74,    0
240233,20181101,   55,    0
240233,20181102,   61,    0
240233,20181103,   59,    0
240233,20181104,   31,    0
240233,20181105,   57,    0
240233,20181106,   66,    0
240233,20181107,   64,    0
240233,20181108,   53,    0
240233,20181109,   15,    0
240233,20181110,   15,    0
240233,20181111,   15,    0
240233,20181112,   34,    0
240233,20181113,   14,    0
240233,20181114,   14,    0
240233,20181115,   42,    0
240233,20181116,   47,    0
240233,20181117,   49,    0
240233,20181118,   13,    0
240233,20181119,   24,    0
240233,20181120,   20,    0
