EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240137,20190903,  181,    0
240137,20190904,  195,    0
240137,20190905,  204,    0
240137,20190906,  216,    0
240137,20190907,   73,    0
240137,20190908,   72,    0
240137,20190909,   48,    0
240137,20190910,  145,    0
240137,20190911,  192,    0
240137,20190912,  156,    0
240137,20190913,  161,    0
240137,20190914,  193,    0
240137,20190915,  175,    0
240137,20190916,  136,    0
240137,20190917,  113,    0
240137,20190918,  119,    0
240137,20190919,  135,    0
240137,20190920,  154,    0
240137,20190921,  130,    0
240137,20190922,  184,    0
240137,20190923,  177,    0
240137,20190924,   71,    0
240137,20190925,   39,    0
240137,20190926,   38,    0
240137,20190927,   82,    0
240137,20190928,  115,    0
240137,20190929,  102,    0
240137,20190930,   36,    0
240137,20191001,   52,    0
240137,20191002,   42,    0
240137,20191003,   96,    0
240137,20191004,   68,    0
240137,20191005,   49,    0
240137,20191006,  145,    0
240137,20191007,  100,    0
240137,20191008,   32,    0
240137,20191009,  104,    0
240137,20191010,   60,    0
240137,20191011,  111,    0
240137,20191012,  127,    0
240137,20191013,  120,    0
240137,20191014,  128,    0
240137,20191015,  101,    0
240137,20191016,   74,    0
240137,20191017,   84,    0
240137,20191018,   92,    0
240137,20191019,   92,    0
240137,20191020,  116,    0
240137,20191021,  109,    0
240137,20191022,   86,    0
240137,20191023,   30,    0
240137,20191024,   75,    0
240137,20191025,   70,    0
240137,20191026,   97,    0
240137,20191027,   67,    0
240137,20191028,   22,    0
240137,20191029,   35,    0
240137,20191030,   75,    0
240137,20191031,   81,    0
240137,20191101,   77,    0
240137,20191102,   20,    0
240137,20191103,   52,    0
240137,20191104,   19,    0
240137,20191105,   48,    0
240137,20191106,   47,    0
240137,20191107,   79,    0
240137,20191108,   52,    0
240137,20191109,   18,    0
240137,20191110,   30,    0
240137,20191111,   51,    0
240137,20191112,   17,    0
240137,20191113,   17,    0
240137,20191114,   16,    0
240137,20191115,   16,    0
240137,20191116,   22,    0
240137,20191117,   55,    0
240137,20191118,   24,    0
240137,20191119,   50,    0
240137,20191120,   15,    0
240137,20191121,   14,    0
240137,20191122,   30,    0
240137,20191123,   14,    0
240137,20191124,   14,    0
240137,20191125,   24,    0
240137,20191126,   13,    0
240137,20191127,   40,    0
240137,20191128,   42,    0
240137,20191129,   38,    0
240137,20191130,   52,    0
240137,20191201,   14,    0
240137,20191202,   22,    0
240137,20191203,   47,    0
240820,20191204,   24,    0
240137,20191205,   38,    0
240137,20191206,   47,    0
240137,20191207,   13,    0
240137,20191208,   17,    0
240137,20191209,   23,    0
240137,20191210,   19,    0
240137,20191211,   39,    0
240137,20191212,   34,    0
240137,20191213,   12,    0
240137,20191214,   27,    0
240137,20191215,   12,    0
240137,20191216,   12,    0
240137,20191217,   26,    0
240137,20191218,   25,    0
240137,20191219,   37,    0
240137,20191220,   41,    0
240137,20191221,   19,    0
240137,20191222,   12,    0
240137,20191223,   12,    0
240137,20191224,   12,    0
240137,20191225,   12,    0
240137,20191226,   17,    0
240137,20191227,   17,    0
240137,20191228,   12,    0
240137,20191229,   15,    0
240137,20191230,   13,    0
240137,20191231,   19,    0
240137,20200101,   13,    0
240137,20200102,   37,    0
240137,20200103,   23,    0
240137,20200104,   13,    0
240137,20200105,   48,    0
240137,20200106,   13,    0
240137,20200107,   27,    0
240137,20200108,   24,    0
240137,20200109,   14,    0
240137,20200110,   14,    0
240137,20200111,   14,    0
240137,20200112,   41,    0
240137,20200113,   15,    0
240137,20200114,   44,    0
240137,20200115,   47,    0
240137,20200116,   56,    0
240137,20200117,   54,    0
240137,20200118,   16,    0
240137,20200119,   40,    0
240137,20200120,   35,    0
240137,20200121,   61,    0
240137,20200122,   25,    0
240137,20200123,   21,    0
240137,20200124,   62,    0
240137,20200125,   18,    0
240137,20200126,   18,    0
240137,20200127,   50,    0
240137,20200128,   26,    0
240137,20200129,   19,    0
240137,20200130,   19,    0
240137,20200131,   30,    0
240137,20200201,   20,    0
240137,20200202,   20,    0
240137,20200203,   27,    0
240137,20200204,   36,    0
240137,20200205,   83,    0
240137,20200206,   22,    0
240137,20200207,   79,    0
240820,20200208,   88,    0
240820,20200209,   81,    0
240137,20200210,   40,    0
240820,20200211,   42,    0
240137,20200212,   39,    0
240137,20200213,   75,    0
240137,20200214,   26,    0
240137,20200215,   81,    0
240137,20200216,   60,    0
240137,20200217,   45,    0
240137,20200218,   62,    0
240137,20200219,   74,    0
240137,20200220,   65,    0
240137,20200221,   55,    0
240137,20200222,   49,    0
240137,20200223,   30,    0
240137,20200224,   50,    0
240137,20200225,   77,    0
240137,20200226,   65,    0
240137,20200227,   68,    0
240137,20200228,   74,    0
240137,20200229,   70,    0
240137,20200301,  109,    0
240137,20200302,   34,    0
240137,20200303,   47,    0
240137,20200304,  107,    0
240137,20200305,  144,    0
240137,20200306,   36,    0
240137,20200307,   37,    0
240137,20200308,   99,    0
240137,20200309,   85,    0
240137,20200310,  119,    0
240137,20200311,  140,    0
240137,20200312,   67,    0
240137,20200313,  131,    0
240137,20200314,  159,    0
240137,20200315,  179,    0
240137,20200316,  177,    0
240137,20200317,  173,    0
240137,20200318,  169,    0
240137,20200319,   44,    0
240137,20200320,   45,    0
240137,20200321,  158,    0
240137,20200322,  174,    0
240137,20200323,  205,    0
240137,20200324,  206,    0
240137,20200325,  208,    0
240137,20200326,  163,    0
240137,20200327,  177,    0
240137,20200328,  210,    0
240137,20200329,  126,    0
240137,20200330,  174,    0
240137,20200331,  185,    0
240137,20200401,  227,    0
240137,20200402,  107,    0
240137,20200403,  172,    0
240137,20200404,  187,    0
240137,20200405,  238,    0
240137,20200406,  239,    0
240137,20200407,  239,    0
240137,20200408,  243,    0
240137,20200409,  223,    0
240137,20200410,  251,    0
240137,20200411,  245,    0
240137,20200412,  255,    0
240137,20200413,  160,    0
240137,20200414,  188,    0
240137,20200415,  149,    0
240137,20200416,  250,    0
240137,20200417,  269,    0
240137,20200418,  257,    0
240137,20200419,  261,    0
240137,20200420,  267,    0
240137,20200421,  271,    0
240137,20200422,  238,    0
240137,20200423,  281,    0
240137,20200424,  243,    0
240137,20200425,  155,    0
240137,20200426,  202,    0
240137,20200427,  257,    0
240137,20200428,  229,    0
240137,20200429,  119,    0
240137,20200430,  260,    0
240137,20200501,  153,    0
240137,20200502,  162,    0
240137,20200503,  196,    0
240137,20200504,  243,    0
240137,20200505,  173,    0
240137,20200506,  184,    0
240137,20200507,  250,    0
240137,20200508,  301,    0
240137,20200509,  307,    0
240137,20200510,  231,    0
240137,20200511,  205,    0
240137,20200512,  240,    0
240137,20200513,  200,    0
240137,20200514,  220,    0
240137,20200515,  313,    0
240137,20200516,  193,    0
240137,20200517,  252,    0
240137,20200518,  179,    0
240137,20200519,  137,    0
240137,20200520,  290,    0
912345,20200521,-9999,    9
240137,20200522,  306,    0
240137,20200523,   78,    0
240137,20200524,  230,    0
240137,20200525,  177,    0
240137,20200526,  187,    0
240137,20200527,  306,    0
240137,20200528,  132,    0
240137,20200529,  286,    0
240137,20200530,  241,    0
240137,20200531,  244,    0
912345,20200601,-9999,    9
240820,20200602,  239,    0
240137,20200603,  256,    0
240137,20200604,  294,    0
240137,20200605,   90,    0
240137,20200606,  197,    0
240137,20200607,  209,    0
240137,20200608,  141,    0
240137,20200609,  143,    0
240137,20200610,  141,    0
240137,20200611,  214,    0
240820,20200612,  272,    0
240820,20200613,  300,    0
240137,20200614,  258,    0
240137,20200615,  202,    0
240137,20200616,  288,    0
240137,20200617,  244,    0
240137,20200618,  144,    0
240137,20200619,  181,    0
240137,20200620,   85,    0
240137,20200621,  230,    0
240137,20200622,   76,    0
240137,20200623,  262,    0
240137,20200624,   76,    0
240137,20200625,  236,    0
240137,20200626,  254,    0
240137,20200627,  283,    0
240137,20200628,  296,    0
240137,20200629,   75,    0
240137,20200630,  283,    0
240137,20200701,  294,    0
240137,20200702,  302,    0
240137,20200703,  200,    0
912345,20200704,-9999,    9
240137,20200705,  231,    0
240137,20200706,  167,    0
240137,20200707,  241,    0
240137,20200708,  125,    0
240137,20200709,  219,    0
240137,20200710,  214,    0
240137,20200711,   83,    0
240137,20200712,  256,    0
240137,20200713,  109,    0
240137,20200714,  285,    0
240137,20200715,  296,    0
240137,20200716,  159,    0
240137,20200717,  242,    0
240137,20200718,  264,    0
240137,20200719,  265,    0
240137,20200720,  228,    0
240137,20200721,  257,    0
240137,20200722,  261,    0
240137,20200723,  106,    0
240137,20200724,  299,    0
240137,20200725,  300,    0
240137,20200726,  206,    0
240137,20200727,  229,    0
240137,20200728,  220,    0
240137,20200729,  221,    0
240137,20200730,  291,    0
240137,20200731,  291,    0
240137,20200801,  267,    0
240137,20200802,  266,    0
240137,20200803,   66,    0
240137,20200804,   66,    0
240137,20200805,  279,    0
240137,20200806,  293,    0
240137,20200807,  288,    0
240137,20200808,  243,    0
240137,20200809,  247,    0
240137,20200810,  258,    0
240137,20200811,  240,    0
240137,20200812,  283,    0
240137,20200813,  282,    0
240137,20200814,  267,    0
240137,20200815,  228,    0
240137,20200816,  272,    0
240137,20200817,  207,    0
240137,20200818,  238,    0
240137,20200819,  236,    0
240137,20200820,  263,    0
240137,20200821,  267,    0
240137,20200822,  141,    0
240137,20200823,  167,    0
240137,20200824,  228,    0
240137,20200825,  216,    0
240137,20200826,  148,    0
240137,20200827,   97,    0
240137,20200828,  160,    0
240137,20200829,  121,    0
240137,20200830,   80,    0
240137,20200831,  121,    0
240137,20200901,   51,    0
240137,20200902,   51,    0
240137,20200903,  169,    0
240137,20200904,   83,    0
240137,20200905,  122,    0
240137,20200906,  189,    0
240137,20200907,  157,    0
240137,20200908,  191,    0
240137,20200909,  183,    0
240137,20200910,  183,    0
240137,20200911,  168,    0
240137,20200912,  196,    0
240137,20200913,  187,    0
240137,20200914,  197,    0
240137,20200915,  196,    0
240137,20200916,  193,    0
240820,20200917,  183,    0
240820,20200918,  179,    0
240820,20200919,  159,    0
240820,20200920,  146,    0
240820,20200921,  175,    0
240137,20200922,  176,    0
240137,20200923,  168,    0
240137,20200924,  159,    0
240137,20200925,  114,    0
240137,20200926,   68,    0
240137,20200927,   37,    0
240137,20200928,  129,    0
240137,20200929,   92,    0
240137,20200930,  120,    0
240137,20201001,   42,    0
240137,20201002,   64,    0
240137,20201003,  138,    0
240137,20201004,   67,    0
240137,20201005,   95,    0
240137,20201006,  116,    0
240137,20201007,  118,    0
240137,20201008,   89,    0
240137,20201009,   99,    0
240137,20201010,   49,    0
240137,20201011,  105,    0
240137,20201012,   29,    0
240137,20201013,   28,    0
240137,20201014,   28,    0
240137,20201015,   83,    0
240137,20201016,   27,    0
240137,20201017,   27,    0
240137,20201018,   32,    0
240137,20201019,   81,    0
240137,20201020,   95,    0
240137,20201021,   39,    0
240137,20201022,  106,    0
240137,20201023,   24,    0
240137,20201024,   85,    0
240137,20201025,   98,    0
240137,20201026,   91,    0
240137,20201027,   22,    0
240137,20201028,   92,    0
240137,20201029,   34,    0
240137,20201030,   58,    0
240137,20201031,   21,    0
240137,20201101,   51,    0
240137,20201102,   20,    0
240137,20201103,   44,    0
240137,20201104,   48,    0
240137,20201105,   75,    0
240137,20201106,   18,    0
240137,20201107,   18,    0
240137,20201108,   18,    0
240137,20201109,   17,    0
240137,20201110,   17,    0
240137,20201111,   17,    0
240137,20201112,   17,    0
240137,20201113,   25,    0
240137,20201114,   20,    0
240137,20201115,   64,    0
240137,20201116,   27,    0
240137,20201117,   28,    0
240137,20201118,   15,    0
240137,20201119,   45,    0
240137,20201120,   58,    0
240137,20201121,   14,    0
240137,20201122,   14,    0
240137,20201123,   22,    0
240137,20201124,   54,    0
240137,20201125,   55,    0
240137,20201126,   32,    0
240137,20201127,   22,    0
240137,20201128,   39,    0
240137,20201129,   13,    0
240137,20201130,   13,    0
240137,20201201,   41,    0
240137,20201202,   14,    0
240137,20201203,   13,    0
240137,20201204,   19,    0
240137,20201205,   13,    0
240137,20201206,   44,    0
240137,20201207,   13,    0
240137,20201208,   35,    0
240137,20201209,   13,    0
240137,20201210,   13,    0
240137,20201211,   13,    0
240137,20201212,   12,    0
240137,20201213,   12,    0
240137,20201214,   21,    0
240137,20201215,   33,    0
240137,20201216,   12,    0
240137,20201217,   12,    0
240137,20201218,   16,    0
240137,20201219,   12,    0
240137,20201220,   28,    0
240137,20201221,   12,    0
240137,20201222,   12,    0
240137,20201223,   32,    0
240137,20201224,   21,    0
240137,20201225,   12,    0
240137,20201226,   24,    0
240137,20201227,   41,    0
240137,20201228,   22,    0
240820,20201229,   23,    0
240820,20201230,   44,    0
240820,20201231,   43,    0
912345,20210101,-9999,    9
912345,20210102,-9999,    9
912345,20210103,-9999,    9
912345,20210104,-9999,    9
912345,20210105,-9999,    9
912345,20210106,-9999,    9
912345,20210107,-9999,    9
912345,20210108,-9999,    9
912345,20210109,-9999,    9
912345,20210110,-9999,    9
912345,20210111,-9999,    9
912345,20210112,-9999,    9
912345,20210113,-9999,    9
912345,20210114,-9999,    9
912345,20210115,-9999,    9
912345,20210116,-9999,    9
912345,20210117,-9999,    9
912345,20210118,-9999,    9
912345,20210119,-9999,    9
912345,20210120,-9999,    9
912345,20210121,-9999,    9
