EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240221 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240221,20131012,   90,    0
240221,20131013,   27,    0
240221,20131014,  103,    0
240221,20131015,   45,    0
240221,20131016,   71,    0
240221,20131017,   25,    0
240221,20131018,   64,    0
240221,20131019,   41,    0
240221,20131020,   23,    0
240221,20131021,   38,    0
240221,20131022,   83,    0
240221,20131023,   39,    0
240221,20131024,   81,    0
240221,20131025,   70,    0
240221,20131026,   60,    0
240221,20131027,   44,    0
240221,20131028,   24,    0
240221,20131029,   66,    0
240221,20131030,   67,    0
240221,20131031,   69,    0
240221,20131101,   35,    0
240221,20131102,   18,    0
240221,20131103,   18,    0
240221,20131104,   17,    0
240221,20131105,   37,    0
240221,20131106,   17,    0
240221,20131107,   16,    0
240221,20131108,   48,    0
240221,20131109,   31,    0
240221,20131110,   15,    0
240221,20131111,   23,    0
240221,20131112,   25,    0
240221,20131113,   56,    0
240221,20131114,   17,    0
240221,20131115,   14,    0
240221,20131116,   14,    0
240221,20131117,   26,    0
240221,20131118,   19,    0
240221,20131119,   22,    0
240221,20131120,   13,    0
240221,20131121,   12,    0
240221,20131122,   12,    0
240221,20131123,   12,    0
240221,20131124,   17,    0
240221,20131125,   35,    0
240221,20131126,   36,    0
240221,20131127,   11,    0
240221,20131128,   18,    0
240221,20131129,   11,    0
240221,20131130,   11,    0
240221,20131201,   11,    0
240221,20131202,   34,    0
240221,20131203,   14,    0
240221,20131204,   10,    0
240221,20131205,   14,    0
240221,20131206,   21,    0
240221,20131207,   16,    0
240221,20131208,   10,    0
240221,20131209,   17,    0
240221,20131210,   10,    0
240221,20131211,   10,    0
240221,20131212,   26,    0
240221,20131213,    9,    0
240221,20131214,    9,    0
240221,20131215,    9,    0
240221,20131216,   23,    0
240221,20131217,   13,    0
240221,20131218,   15,    0
240221,20131219,    9,    0
240221,20131220,    9,    0
240221,20131221,    9,    0
240221,20131222,   12,    0
240221,20131223,   35,    0
240221,20131224,    9,    0
240221,20131225,   13,    0
240221,20131226,    9,    0
240221,20131227,   24,    0
240221,20131228,    9,    0
240221,20131229,   10,    0
240221,20131230,   23,    0
240221,20131231,   26,    0
240221,20140101,   15,    0
240221,20140102,   10,    0
240221,20140103,   36,    0
240221,20140104,   32,    0
240221,20140105,   17,    0
240221,20140106,   17,    0
240221,20140107,   33,    0
240221,20140108,   11,    0
240221,20140109,   11,    0
240221,20140110,   11,    0
240221,20140111,   11,    0
240221,20140112,   22,    0
240221,20140113,   11,    0
240221,20140114,   12,    0
240221,20140115,   18,    0
240221,20140116,   12,    0
240221,20140117,   12,    0
240221,20140118,   12,    0
240221,20140119,   17,    0
240221,20140120,   13,    0
240221,20140121,   13,    0
240221,20140122,   13,    0
240221,20140123,   43,    0
240221,20140124,   55,    0
240221,20140125,   57,    0
240221,20140126,   39,    0
240221,20140127,   15,    0
240221,20140128,   15,    0
240221,20140129,   28,    0
240221,20140130,   21,    0
240221,20140131,   16,    0
240221,20140201,   55,    0
240221,20140202,   25,    0
240221,20140203,   17,    0
240221,20140204,   67,    0
240221,20140205,   69,    0
240221,20140206,   27,    0
240221,20140207,   18,    0
240221,20140208,   46,    0
240221,20140209,   64,    0
240221,20140210,   75,    0
240221,20140211,   20,    0
240221,20140212,   46,    0
240221,20140213,   67,    0
240221,20140214,   21,    0
240221,20140215,   22,    0
240221,20140216,   45,    0
240221,20140217,   82,    0
240221,20140218,   63,    0
240221,20140219,   24,    0
240221,20140220,   68,    0
240221,20140221,   42,    0
240221,20140222,   97,    0
240221,20140223,  103,    0
240221,20140224,  103,    0
240221,20140225,  103,    0
240221,20140226,   89,    0
240221,20140227,   79,    0
240221,20140228,   49,    0
240221,20140301,  104,    0
240221,20140302,   88,    0
240221,20140303,   55,    0
240221,20140304,   47,    0
240221,20140305,   33,    0
240221,20140306,   70,    0
240221,20140307,  123,    0
240221,20140308,  134,    0
240221,20140309,  134,    0
240221,20140310,  144,    0
240221,20140311,  144,    0
240221,20140312,  143,    0
240221,20140313,  149,    0
240221,20140314,   59,    0
240221,20140315,  106,    0
240221,20140316,   40,    0
240221,20140317,  115,    0
240221,20140318,   41,    0
240221,20140319,   55,    0
240221,20140320,  153,    0
240221,20140321,  104,    0
240221,20140322,   57,    0
240221,20140323,   70,    0
240221,20140324,   45,    0
240221,20140325,   45,    0
240221,20140326,  127,    0
240221,20140327,   47,    0
240221,20140328,   90,    0
240221,20140329,  191,    0
240221,20140330,  180,    0
240221,20140331,  179,    0
240221,20140401,  130,    0
240221,20140402,  167,    0
240221,20140403,  187,    0
240221,20140404,  175,    0
240221,20140405,   71,    0
240221,20140406,  113,    0
240221,20140407,   90,    0
240221,20140408,  121,    0
240221,20140409,  103,    0
240221,20140410,   56,    0
240221,20140411,  126,    0
240221,20140412,  158,    0
240221,20140413,  187,    0
240221,20140414,   58,    0
240221,20140415,  133,    0
240221,20140416,  250,    0
240221,20140417,  199,    0
240221,20140418,   90,    0
240221,20140419,  247,    0
240221,20140420,  207,    0
240221,20140421,  243,    0
240221,20140422,  175,    0
240221,20140423,  137,    0
240221,20140424,  133,    0
240221,20140425,  269,    0
240221,20140426,  210,    0
240221,20140427,  250,    0
240221,20140428,  276,    0
240221,20140429,  275,    0
240221,20140430,  271,    0
240221,20140501,  249,    0
240221,20140502,  174,    0
240221,20140503,  283,    0
240221,20140504,  224,    0
240221,20140505,  268,    0
240221,20140506,  147,    0
240221,20140507,  193,    0
240221,20140508,  165,    0
240221,20140509,   99,    0
240221,20140510,  157,    0
240221,20140511,  156,    0
240221,20140512,  175,    0
240221,20140513,  226,    0
240221,20140514,  132,    0
240221,20140515,  251,    0
240221,20140516,  313,    0
240221,20140517,  253,    0
240221,20140518,  207,    0
240221,20140519,  203,    0
240221,20140520,  316,    0
240221,20140521,  298,    0
240221,20140522,  301,    0
240221,20140523,  299,    0
240221,20140524,  140,    0
240221,20140525,  315,    0
240221,20140526,  316,    0
240221,20140527,  130,    0
240221,20140528,  122,    0
240221,20140529,  207,    0
240221,20140530,  310,    0
240221,20140531,  242,    0
240221,20140601,  195,    0
240221,20140602,  199,    0
240221,20140603,   75,    0
240221,20140604,  143,    0
240221,20140605,  209,    0
240221,20140606,  327,    0
240221,20140607,  328,    0
240221,20140608,  294,    0
240221,20140609,  307,    0
240221,20140610,  262,    0
240221,20140611,  240,    0
240221,20140612,  332,    0
240221,20140613,  276,    0
240221,20140614,  235,    0
240221,20140615,  332,    0
240221,20140616,  296,    0
240221,20140617,  312,    0
240221,20140618,  333,    0
240221,20140619,  101,    0
240221,20140620,  227,    0
240221,20140621,  171,    0
240221,20140622,  244,    0
240221,20140623,  232,    0
240221,20140624,  314,    0
240221,20140625,  329,    0
240221,20140626,  332,    0
240221,20140627,  284,    0
240221,20140628,  172,    0
240221,20140629,   76,    0
240221,20140630,  298,    0
240221,20140701,  263,    0
240221,20140702,  247,    0
240221,20140703,  229,    0
240221,20140704,  304,    0
240221,20140705,  248,    0
240221,20140706,  247,    0
240221,20140707,  238,    0
240221,20140708,  253,    0
240221,20140709,  320,    0
240221,20140710,  324,    0
240221,20140711,  295,    0
240221,20140712,   87,    0
240221,20140713,  162,    0
240221,20140714,   86,    0
240221,20140715,  288,    0
240221,20140716,  300,    0
240221,20140717,  275,    0
240221,20140718,  316,    0
240221,20140719,  315,    0
240221,20140720,  304,    0
240221,20140721,  289,    0
240221,20140722,  281,    0
240221,20140723,  298,    0
240221,20140724,  248,    0
240221,20140725,  227,    0
240221,20140726,  217,    0
240221,20140727,  205,    0
240221,20140728,  246,    0
240221,20140729,  227,    0
240221,20140730,  208,    0
240221,20140731,  294,    0
240221,20140801,  292,    0
240221,20140802,  226,    0
240221,20140803,  242,    0
240221,20140804,  209,    0
240221,20140805,  151,    0
240221,20140806,  238,    0
240221,20140807,  227,    0
240221,20140808,  245,    0
240221,20140809,  231,    0
240221,20140810,  208,    0
240221,20140811,  177,    0
240221,20140812,  210,    0
240221,20140813,  234,    0
240221,20140814,  237,    0
240221,20140815,  153,    0
240221,20140816,  178,    0
240221,20140817,  101,    0
240221,20140818,  197,    0
240221,20140819,  215,    0
240221,20140820,  191,    0
240221,20140821,  222,    0
240221,20140822,  175,    0
240221,20140823,  216,    0
240221,20140824,  196,    0
240221,20140825,  212,    0
240221,20140826,  226,    0
240221,20140827,  201,    0
240221,20140828,  204,    0
240221,20140829,  199,    0
240221,20140830,  177,    0
240221,20140831,   84,    0
240221,20140901,   50,    0
240221,20140902,  191,    0
240221,20140903,  210,    0
240221,20140904,  208,    0
240221,20140905,  203,    0
240221,20140906,  200,    0
240221,20140907,  181,    0
240221,20140908,  153,    0
240221,20140909,  164,    0
240221,20140910,  116,    0
240221,20140911,  173,    0
240221,20140912,   44,    0
240221,20140913,   43,    0
240221,20140914,  160,    0
240221,20140915,  171,    0
240221,20140916,  170,    0
240221,20140917,  178,    0
240221,20140918,  172,    0
240221,20140919,  168,    0
240221,20140920,  167,    0
240221,20140921,  116,    0
240221,20140922,  118,    0
240221,20140923,  139,    0
240221,20140924,   92,    0
240221,20140925,   75,    0
240221,20140926,   47,    0
240221,20140927,  146,    0
240221,20140928,  140,    0
240221,20140929,   97,    0
240221,20140930,   34,    0
240221,20141001,   33,    0
240221,20141002,   95,    0
240221,20141003,  130,    0
240221,20141004,  134,    0
240221,20141005,  132,    0
240221,20141006,  122,    0
240221,20141007,   67,    0
240221,20141008,   97,    0
240221,20141009,   35,    0
240221,20141010,   77,    0
240221,20141011,   28,    0
240221,20141012,   69,    0
240221,20141013,   32,    0
240221,20141014,   26,    0
240221,20141015,   26,    0
240221,20141016,   65,    0
240221,20141017,   25,    0
240221,20141018,   35,    0
240221,20141019,  100,    0
240221,20141020,   60,    0
240221,20141021,   23,    0
240221,20141022,   22,    0
240221,20141023,   22,    0
240221,20141024,   39,    0
240221,20141025,   64,    0
240221,20141026,   32,    0
240221,20141027,   82,    0
240221,20141028,   87,    0
240221,20141029,   84,    0
240221,20141030,   75,    0
240221,20141031,   45,    0
240221,20141101,   18,    0
240221,20141102,   69,    0
240221,20141103,   69,    0
240221,20141104,   47,    0
240221,20141105,   48,    0
240221,20141106,   17,    0
240221,20141107,   37,    0
240221,20141108,   58,    0
240221,20141109,   30,    0
240221,20141110,   15,    0
240221,20141111,   63,    0
240221,20141112,   50,    0
240221,20141113,   14,    0
240221,20141114,   14,    0
240221,20141115,   14,    0
240221,20141116,   14,    0
240221,20141117,   13,    0
240221,20141118,   13,    0
240221,20141119,   13,    0
240221,20141120,   13,    0
240221,20141121,   12,    0
240221,20141122,   36,    0
240221,20141123,   12,    0
240221,20141124,   12,    0
240221,20141125,   16,    0
240221,20141126,   11,    0
240221,20141127,   31,    0
240221,20141128,   30,    0
240221,20141129,   46,    0
240221,20141130,   44,    0
240221,20141201,   11,    0
240221,20141202,   38,    0
240221,20141203,   10,    0
240221,20141204,   10,    0
240221,20141205,   10,    0
240221,20141206,   10,    0
240221,20141207,   10,    0
240221,20141208,   16,    0
240221,20141209,   10,    0
240221,20141210,   10,    0
240221,20141211,   13,    0
240221,20141212,   10,    0
240221,20141213,    9,    0
240221,20141214,    9,    0
240221,20141215,    9,    0
240221,20141216,   16,    0
240221,20141217,   24,    0
240221,20141218,    9,    0
240221,20141219,    9,    0
240221,20141220,   13,    0
240221,20141221,   13,    0
240221,20141222,    9,    0
240221,20141223,    9,    0
240221,20141224,    9,    0
240221,20141225,    9,    0
240221,20141226,   25,    0
240221,20141227,   19,    0
240221,20141228,   32,    0
240221,20141229,   25,    0
240221,20141230,   10,    0
240221,20141231,   10,    0
240221,20150101,   10,    0
240221,20150102,   18,    0
240221,20150103,   10,    0
240221,20150104,   39,    0
240221,20150105,   39,    0
240221,20150106,   37,    0
240221,20150107,   13,    0
240221,20150108,   11,    0
240221,20150109,   11,    0
240221,20150110,   11,    0
240221,20150111,   22,    0
240221,20150112,   11,    0
240221,20150113,   11,    0
240221,20150114,   29,    0
240221,20150115,   12,    0
240221,20150116,   42,    0
240221,20150117,   36,    0
240221,20150118,   48,    0
240221,20150119,   33,    0
240221,20150120,   13,    0
240221,20150121,   13,    0
240221,20150122,   13,    0
240221,20150123,   28,    0
240221,20150124,   14,    0
240221,20150125,   32,    0
240221,20150126,   24,    0
240221,20150127,   15,    0
240221,20150128,   15,    0
240221,20150129,   42,    0
240221,20150130,   16,    0
240221,20150131,   16,    0
240221,20150201,   39,    0
240221,20150202,   31,    0
240221,20150203,   24,    0
240221,20150204,   56,    0
240221,20150205,   55,    0
240221,20150206,   65,    0
240221,20150207,   18,    0
240221,20150208,   44,    0
240221,20150209,   68,    0
240221,20150210,   20,    0
240221,20150211,   20,    0
240221,20150212,   20,    0
240221,20150213,   64,    0
240221,20150214,   86,    0
240221,20150215,   79,    0
240221,20150216,   80,    0
240221,20150217,   92,    0
240221,20150218,   56,    0
240221,20150219,   62,    0
240221,20150220,   81,    0
240221,20150221,   83,    0
240221,20150222,   44,    0
240221,20150223,   26,    0
240221,20150224,   95,    0
240221,20150225,   90,    0
240221,20150226,  112,    0
240221,20150227,   79,    0
240221,20150228,   46,    0
240221,20150301,   77,    0
240221,20150302,   35,    0
240221,20150303,   86,    0
