EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240830 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240830,20180319,  179,    0
240830,20180320,  118,    0
240830,20180321,  104,    0
240830,20180322,   49,    0
240830,20180323,   46,    0
240830,20180324,  175,    0
240830,20180325,  198,    0
240830,20180326,  150,    0
240830,20180327,   53,    0
240830,20180328,  164,    0
240830,20180329,   50,    0
240830,20180330,  166,    0
240830,20180331,  139,    0
240830,20180401,   52,    0
240830,20180402,   91,    0
240830,20180403,  126,    0
240830,20180404,  215,    0
240830,20180405,  202,    0
240830,20180406,  176,    0
240830,20180407,  239,    0
240830,20180408,  238,    0
240830,20180409,  236,    0
240830,20180410,  238,    0
240830,20180411,   72,    0
240830,20180412,  225,    0
240830,20180413,  240,    0
240830,20180414,  210,    0
240830,20180415,  232,    0
240830,20180416,   95,    0
240830,20180417,   99,    0
240830,20180418,  127,    0
240830,20180419,  259,    0
240830,20180420,  263,    0
240830,20180421,  267,    0
240830,20180422,  270,    0
240830,20180423,  258,    0
240830,20180424,  200,    0
240830,20180425,   85,    0
240830,20180426,  137,    0
240830,20180427,  174,    0
240830,20180428,  192,    0
240830,20180429,  235,    0
240830,20180430,  231,    0
240830,20180501,  235,    0
240830,20180502,  264,    0
240830,20180503,  295,    0
240830,20180504,  251,    0
240830,20180505,  299,    0
240830,20180506,  307,    0
240830,20180507,  309,    0
240830,20180508,  312,    0
240830,20180509,  294,    0
240830,20180510,  284,    0
240830,20180511,  313,    0
240830,20180512,  316,    0
240830,20180513,  300,    0
240830,20180514,  220,    0
240830,20180515,  253,    0
240830,20180516,  195,    0
240830,20180517,  146,    0
240830,20180518,  154,    0
240830,20180519,  207,    0
912295,20180520,  203,    0
240830,20180521,  292,    0
240830,20180522,  302,    0
912295,20180523,  293,    0
912295,20180524,  310,    0
240830,20180525,  284,    0
240830,20180526,  302,    0
912295,20180527,  294,    0
912295,20180528,  315,    0
912295,20180529,  330,    0
912295,20180530,  333,    0
912295,20180531,  333,    0
912295,20180601,  317,    0
240830,20180602,  147,    0
240830,20180603,  291,    0
240830,20180604,  262,    0
240830,20180605,  239,    0
912295,20180606,  258,    0
912295,20180607,  335,    0
912295,20180608,  339,    0
912295,20180609,  337,    0
912295,20180610,  339,    0
240830,20180611,  156,    0
240830,20180612,  243,    0
240830,20180613,  160,    0
240830,20180614,  231,    0
240830,20180615,  296,    0
240830,20180616,  296,    0
240830,20180617,  265,    0
240830,20180618,  167,    0
240830,20180619,  212,    0
912295,20180620,  235,    0
912295,20180621,  330,    0
912295,20180622,  286,    0
240830,20180623,  106,    0
240830,20180624,  165,    0
240830,20180625,  106,    0
240830,20180626,  183,    0
240830,20180627,  277,    0
240830,20180628,  169,    0
240830,20180629,  302,    0
240830,20180630,   87,    0
240830,20180701,   67,    0
240830,20180702,   67,    0
240830,20180703,   67,    0
240830,20180704,  197,    0
912295,20180705,  221,    0
240830,20180706,  209,    0
240830,20180707,  273,    0
912295,20180708,  286,    0
912295,20180709,  327,    0
240830,20180710,  213,    0
240830,20180711,  209,    0
240830,20180712,  139,    0
240830,20180713,  184,    0
240830,20180714,   85,    0
240830,20180715,  140,    0
240830,20180716,  115,    0
240830,20180717,  104,    0
240830,20180718,  221,    0
240830,20180719,  295,    0
240830,20180720,  164,    0
240830,20180721,  248,    0
240830,20180722,  298,    0
240830,20180723,  194,    0
240830,20180724,  208,    0
240830,20180725,  198,    0
240830,20180726,  199,    0
240830,20180727,  220,    0
240830,20180728,  188,    0
240830,20180729,  176,    0
240830,20180730,  222,    0
240830,20180731,  180,    0
240830,20180801,  285,    0
240830,20180802,  285,    0
240830,20180803,  231,    0
240830,20180804,  277,    0
240830,20180805,  217,    0
240830,20180806,  219,    0
240830,20180807,  260,    0
240830,20180808,  289,    0
240830,20180809,  284,    0
240830,20180810,  260,    0
240830,20180811,   56,    0
240830,20180812,  276,    0
240830,20180813,  268,    0
240830,20180814,  194,    0
240830,20180815,  202,    0
240830,20180816,  167,    0
240830,20180817,  244,    0
240830,20180818,  245,    0
240830,20180819,  196,    0
240830,20180820,  236,    0
240830,20180821,  225,    0
240830,20180822,  259,    0
240830,20180823,  255,    0
240830,20180824,  197,    0
240830,20180825,   63,    0
240830,20180826,   77,    0
240830,20180827,  147,    0
240830,20180828,  136,    0
240830,20180829,  182,    0
240830,20180830,  221,    0
240830,20180831,  116,    0
240830,20180901,  219,    0
240830,20180902,  212,    0
240830,20180903,  202,    0
240830,20180904,  167,    0
240830,20180905,  146,    0
240830,20180906,  198,    0
240830,20180907,   82,    0
240830,20180908,  196,    0
240830,20180909,  182,    0
240830,20180910,  188,    0
240830,20180911,  174,    0
240830,20180912,  174,    0
240830,20180913,  159,    0
240830,20180914,   93,    0
240830,20180915,   84,    0
240830,20180916,  162,    0
240830,20180917,  185,    0
240830,20180918,  174,    0
240830,20180919,  185,    0
240830,20180920,  180,    0
240830,20180921,  177,    0
240830,20180922,   75,    0
240830,20180923,   61,    0
240830,20180924,   84,    0
240830,20180925,  132,    0
240830,20180926,  118,    0
240830,20180927,   75,    0
240830,20180928,   61,    0
240830,20180929,  145,    0
240830,20180930,  160,    0
240830,20181001,  149,    0
240830,20181002,  119,    0
240830,20181003,   58,    0
240830,20181004,  113,    0
240830,20181005,   50,    0
240830,20181006,  143,    0
240830,20181007,   59,    0
240830,20181008,  127,    0
240830,20181009,  121,    0
240830,20181010,  134,    0
240830,20181011,  129,    0
240830,20181012,  130,    0
240830,20181013,  127,    0
240830,20181014,  126,    0
912295,20181015,  125,    0
240830,20181016,  109,    0
240830,20181017,  118,    0
240830,20181018,  115,    0
240830,20181019,   61,    0
240830,20181020,   60,    0
240830,20181021,   53,    0
240830,20181022,   78,    0
240830,20181023,   25,    0
240830,20181024,   29,    0
240830,20181025,   32,    0
240830,20181026,   57,    0
240830,20181027,   33,    0
240830,20181028,   23,    0
240830,20181029,   22,    0
240830,20181030,   74,    0
240830,20181031,   85,    0
240830,20181101,   21,    0
240830,20181102,   39,    0
240830,20181103,   20,    0
240830,20181104,   20,    0
240830,20181105,   19,    0
240830,20181106,   51,    0
240830,20181107,   55,    0
240830,20181108,   42,    0
240830,20181109,   18,    0
240830,20181110,   38,    0
240830,20181111,   17,    0
240830,20181112,   17,    0
240830,20181113,   17,    0
240830,20181114,   16,    0
240830,20181115,   19,    0
240830,20181116,   38,    0
240830,20181117,   66,    0
240830,20181118,   15,    0
240830,20181119,   15,    0
240830,20181120,   16,    0
240830,20181121,   15,    0
240830,20181122,   27,    0
240830,20181123,   14,    0
240830,20181124,   14,    0
240830,20181125,   14,    0
240830,20181126,   13,    0
240830,20181127,   25,    0
240830,20181128,   13,    0
240830,20181129,   32,    0
240830,20181130,   54,    0
240830,20181201,   12,    0
240830,20181202,   12,    0
240830,20181203,   12,    0
240830,20181204,   12,    0
240830,20181205,   32,    0
912295,20181206,   34,    0
912295,20181207,-9999,    9
912295,20181208,-9999,    9
240830,20181209,   27,    0
912295,20181210,   29,    0
912295,20181211,-9999,    9
912295,20181212,-9999,    9
912295,20181213,-9999,    9
912295,20181214,-9999,    9
912295,20181215,-9999,    9
912295,20181216,-9999,    9
912295,20181217,-9999,    9
912295,20181218,-9999,    9
912295,20181219,-9999,    9
912295,20181220,-9999,    9
912295,20181221,-9999,    9
912295,20181222,-9999,    9
912295,20181223,-9999,    9
240830,20181224,   12,    0
240830,20181225,   17,    0
912295,20181226,   19,    0
912295,20181227,-9999,    9
912295,20181228,-9999,    9
912295,20181229,-9999,    9
912295,20181230,-9999,    9
912295,20181231,-9999,    9
912295,20190101,-9999,    9
240830,20190102,   24,    0
912295,20190103,   26,    0
240830,20190104,   32,    0
240830,20190105,   12,    0
240830,20190106,   15,    0
240830,20190107,   12,    0
240830,20190108,   17,    0
240830,20190109,   12,    0
240830,20190110,   36,    0
240830,20190111,   18,    0
240830,20190112,   20,    0
240830,20190113,   13,    0
240830,20190114,   18,    0
240830,20190115,   23,    0
240830,20190116,   13,    0
240830,20190117,   16,    0
240830,20190118,   22,    0
240830,20190119,   14,    0
240830,20190120,   14,    0
240830,20190121,   15,    0
240830,20190122,   38,    0
240830,20190123,   62,    0
240830,20190124,   60,    0
240830,20190125,   16,    0
240830,20190126,   16,    0
240830,20190127,   30,    0
240830,20190128,   51,    0
240830,20190129,   17,    0
240830,20190130,   22,    0
240830,20190131,   18,    0
240830,20190201,   18,    0
240830,20190202,   22,    0
240830,20190203,   33,    0
240830,20190204,   19,    0
240830,20190205,   19,    0
240830,20190206,   20,    0
240830,20190207,   63,    0
240830,20190208,   47,    0
240830,20190209,   52,    0
240830,20190210,   75,    0
240830,20190211,   22,    0
240830,20190212,   22,    0
240830,20190213,   23,    0
240830,20190214,   73,    0
240830,20190215,   23,    0
240830,20190216,   24,    0
240830,20190217,   36,    0
240830,20190218,   28,    0
240830,20190219,   90,    0
240830,20190220,   40,    0
240830,20190221,   48,    0
240830,20190222,  113,    0
240830,20190223,   46,    0
240830,20190224,   55,    0
240830,20190225,   86,    0
240830,20190226,   75,    0
240830,20190227,   86,    0
240830,20190228,   86,    0
240830,20190301,   33,    0
240830,20190302,   98,    0
240830,20190303,   40,    0
240830,20190304,   63,    0
240830,20190305,   49,    0
240830,20190306,  111,    0
240830,20190307,   70,    0
240830,20190308,  103,    0
240830,20190309,   79,    0
240830,20190310,   50,    0
240830,20190311,  117,    0
240830,20190312,  111,    0
240830,20190313,   42,    0
240830,20190314,   65,    0
240830,20190315,   41,    0
240830,20190316,   64,    0
240830,20190317,   46,    0
240830,20190318,   92,    0
240830,20190319,   94,    0
240830,20190320,  184,    0
240830,20190321,   93,    0
240830,20190322,  143,    0
240830,20190323,  198,    0
240830,20190324,  153,    0
240830,20190325,  127,    0
240830,20190326,   86,    0
240830,20190327,  144,    0
240830,20190328,   49,    0
240830,20190329,   72,    0
240830,20190330,  190,    0
240830,20190331,  170,    0
240830,20190401,  214,    0
240830,20190402,  226,    0
240830,20190403,  226,    0
240830,20190404,  227,    0
240830,20190405,  199,    0
240830,20190406,  227,    0
240830,20190407,  138,    0
240830,20190408,  202,    0
240830,20190409,  156,    0
240830,20190410,  167,    0
240830,20190411,  183,    0
240830,20190412,  103,    0
240830,20190413,  210,    0
240830,20190414,  256,    0
240830,20190415,  257,    0
240830,20190416,  130,    0
240830,20190417,  261,    0
240830,20190418,  264,    0
240830,20190419,  267,    0
240830,20190420,  255,    0
240830,20190421,  117,    0
240830,20190422,  221,    0
240830,20190423,  273,    0
912295,20190424,  268,    0
240830,20190425,  242,    0
240830,20190426,  265,    0
240830,20190427,  264,    0
240830,20190428,  173,    0
240830,20190429,  260,    0
240830,20190430,  267,    0
240830,20190501,  232,    0
240830,20190502,   89,    0
240830,20190503,  183,    0
240830,20190504,  206,    0
240830,20190505,  220,    0
240830,20190506,  203,    0
240830,20190507,  217,    0
912295,20190508,  212,    0
240830,20190509,  311,    0
240830,20190510,  146,    0
240830,20190511,  229,    0
240830,20190512,  260,    0
240830,20190513,  127,    0
240830,20190514,   76,    0
240830,20190515,   76,    0
240830,20190516,  111,    0
240830,20190517,  163,    0
240830,20190518,  198,    0
240830,20190519,  252,    0
240830,20190520,  275,    0
240830,20190521,  251,    0
240830,20190522,  191,    0
240830,20190523,  276,    0
240830,20190524,  200,    0
240830,20190525,  295,    0
240830,20190526,  181,    0
240830,20190527,  259,    0
240830,20190528,  167,    0
240830,20190529,  126,    0
912295,20190530,  125,    0
912295,20190531,  331,    0
240830,20190601,  253,    0
240830,20190602,  298,    0
912295,20190603,  307,    0
912295,20190604,  336,    0
912295,20190605,  337,    0
240830,20190606,  295,    0
240830,20190607,  261,    0
240830,20190608,  284,    0
912295,20190609,  296,    0
912295,20190610,  334,    0
912295,20190611,  340,    0
912295,20190612,  333,    0
912295,20190613,  335,    0
240830,20190614,  248,    0
240830,20190615,  300,    0
240830,20190616,  208,    0
240830,20190617,  123,    0
912295,20190618,  151,    0
240830,20190619,  278,    0
240830,20190620,  250,    0
240830,20190621,  188,    0
240830,20190622,  294,    0
912295,20190623,  305,    0
912295,20190624,  336,    0
912295,20190625,  337,    0
240830,20190626,  294,    0
240830,20190627,  222,    0
912295,20190628,  244,    0
240830,20190629,  252,    0
912295,20190630,  270,    0
240830,20190701,  249,    0
240830,20190702,  249,    0
240830,20190703,  226,    0
240830,20190704,  226,    0
240830,20190705,  157,    0
240830,20190706,  255,    0
240830,20190707,  198,    0
240830,20190708,  132,    0
240830,20190709,   81,    0
240830,20190710,  163,    0
240830,20190711,  126,    0
240830,20190712,  264,    0
240830,20190713,  253,    0
240830,20190714,  223,    0
240830,20190715,  306,    0
240830,20190716,  168,    0
240830,20190717,  155,    0
240830,20190718,  208,    0
240830,20190719,  301,    0
240830,20190720,  193,    0
240830,20190721,  257,    0
240830,20190722,  251,    0
240830,20190723,  282,    0
240830,20190724,  279,    0
240830,20190725,  294,    0
240830,20190726,  242,    0
240830,20190727,  234,    0
240830,20190728,  213,    0
240830,20190729,  163,    0
240830,20190730,  183,    0
240830,20190731,  248,    0
240830,20190801,  237,    0
240830,20190802,  130,    0
240830,20190803,  246,    0
240830,20190804,  263,    0
240830,20190805,  271,    0
240830,20190806,  205,    0
240830,20190807,  165,    0
240830,20190808,  171,    0
240830,20190809,  225,    0
