EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAKOPANE (STAID: 1383).
Blended and updated with sources: 240761 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240761,20181102,   51,    0
240761,20181103,   48,    0
240761,20181104,   68,    0
240761,20181105,   79,    0
240761,20181106,   83,    0
240761,20181107,   81,    0
240761,20181108,   79,    0
240761,20181109,   74,    0
240761,20181110,   69,    0
240761,20181111,   76,    0
240761,20181112,   68,    0
240761,20181113,   75,    0
240761,20181114,    0,    0
240761,20181115,    1,    0
240761,20181116,    0,    0
240761,20181117,   70,    0
240761,20181118,   31,    0
240761,20181119,    0,    0
240761,20181120,   11,    0
240761,20181121,    0,    0
240761,20181122,    0,    0
240761,20181123,    0,    0
240761,20181124,    7,    0
240761,20181125,   23,    0
240761,20181126,    0,    0
240761,20181127,    1,    0
240761,20181128,   62,    0
240761,20181129,   66,    0
240761,20181130,   59,    0
240761,20181201,   31,    0
240761,20181202,   36,    0
240761,20181203,   25,    0
240761,20181204,    0,    0
240761,20181205,   38,    0
240761,20181206,   45,    0
240761,20181207,    1,    0
240761,20181208,    0,    0
240761,20181209,   10,    0
240761,20181210,    0,    0
240761,20181211,    3,    0
240761,20181212,    0,    0
240761,20181213,    9,    0
240761,20181214,    0,    0
240761,20181215,    0,    0
240761,20181216,   60,    0
240761,20181217,    5,    0
240761,20181218,   18,    0
240761,20181219,   61,    0
240761,20181220,    1,    0
240761,20181221,    9,    0
240761,20181222,    0,    0
240761,20181223,    0,    0
240761,20181224,    0,    0
240761,20181225,    0,    0
240761,20181226,    0,    0
240761,20181227,    0,    0
240761,20181228,    0,    0
240761,20181229,    0,    0
240761,20181230,   14,    0
240761,20181231,    0,    0
240761,20190101,    0,    0
240761,20190102,    0,    0
240761,20190103,    0,    0
240761,20190104,    9,    0
240761,20190105,    0,    0
240761,20190106,    0,    0
240761,20190107,   34,    0
240761,20190108,    0,    0
240761,20190109,    0,    0
240761,20190110,    0,    0
240761,20190111,   50,    0
240761,20190112,    3,    0
240761,20190113,    7,    0
240761,20190114,    0,    0
240761,20190115,    0,    0
240761,20190116,    0,    0
240761,20190117,   49,    0
240761,20190118,    1,    0
240761,20190119,   65,    0
240761,20190120,   26,    0
240761,20190121,   70,    0
240761,20190122,   71,    0
240761,20190123,   28,    0
240761,20190124,    0,    0
240761,20190125,    0,    0
240761,20190126,    6,    0
240761,20190127,   37,    0
240761,20190128,   11,    0
240761,20190129,   63,    0
240761,20190130,   49,    0
240761,20190131,   64,    0
240761,20190201,   68,    0
240761,20190202,    3,    0
240761,20190203,   30,    0
240761,20190204,    0,    0
240761,20190205,   64,    0
240761,20190206,   56,    0
240761,20190207,   84,    0
240761,20190208,    8,    0
240761,20190209,   43,    0
240761,20190210,   81,    0
240761,20190211,    4,    0
240761,20190212,    0,    0
240761,20190213,    0,    0
240761,20190214,   18,    0
240761,20190215,   71,    0
240761,20190216,   90,    0
240761,20190217,   91,    0
240761,20190218,   92,    0
240761,20190219,   92,    0
240761,20190220,    1,    0
240761,20190221,   30,    0
240761,20190222,   13,    0
240761,20190223,   82,    0
240761,20190224,    0,    0
240761,20190225,   89,    0
240761,20190226,   14,    0
240761,20190227,   71,    0
240761,20190228,   96,    0
240761,20190301,    0,    0
240761,20190302,   57,    0
240761,20190303,   11,    0
240761,20190304,   62,    0
240761,20190305,   66,    0
240761,20190306,   89,    0
240761,20190307,   60,    0
240761,20190308,   58,    0
240761,20190309,   56,    0
240761,20190310,   37,    0
240761,20190311,   45,    0
240761,20190312,   32,    0
240761,20190313,    5,    0
240761,20190314,   23,    0
240761,20190315,   16,    0
240761,20190316,    0,    0
240761,20190317,  108,    0
240761,20190318,    0,    0
240761,20190319,   10,    0
240761,20190320,  104,    0
240761,20190321,  106,    0
240761,20190322,   55,    0
240761,20190323,  109,    0
240761,20190324,   41,    0
240761,20190325,   17,    0
240761,20190326,   16,    0
240761,20190327,  116,    0
240761,20190328,    2,    0
240761,20190329,  102,    0
240761,20190330,  118,    0
240761,20190331,  117,    0
240761,20190401,   86,    0
240761,20190402,  106,    0
240761,20190403,   74,    0
240761,20190404,   42,    0
240761,20190405,   63,    0
240761,20190406,   11,    0
240761,20190407,  102,    0
240761,20190408,   60,    0
240761,20190409,   50,    0
240761,20190410,   26,    0
240761,20190411,    0,    0
240761,20190412,    6,    0
240761,20190413,    0,    0
240761,20190414,   96,    0
240761,20190415,  124,    0
240761,20190416,  125,    0
240761,20190417,    0,    0
240761,20190418,  105,    0
240761,20190419,  126,    0
240761,20190420,  117,    0
240761,20190421,  112,    0
240761,20190422,   65,    0
240761,20190423,   21,    0
240761,20190424,   57,    0
240761,20190425,  129,    0
240761,20190426,  119,    0
240761,20190427,    0,    0
240761,20190428,    0,    0
240761,20190429,    0,    0
240761,20190430,    0,    0
240761,20190501,   52,    0
240761,20190502,   82,    0
240761,20190503,    5,    0
240761,20190504,   36,    0
240761,20190505,    0,    0
240761,20190506,    0,    0
240761,20190507,   14,    0
240761,20190508,  128,    0
240761,20190509,    0,    0
240761,20190510,   90,    0
240761,20190511,   44,    0
240761,20190512,   29,    0
240761,20190513,    0,    0
240761,20190514,    0,    0
240761,20190515,    0,    0
240761,20190516,   48,    0
240761,20190517,   55,    0
240761,20190518,   92,    0
240761,20190519,   60,    0
240761,20190520,   35,    0
240761,20190521,    5,    0
240761,20190522,    6,    0
240761,20190523,    0,    0
240761,20190524,    0,    0
240761,20190525,  126,    0
240761,20190526,   90,    0
240761,20190527,   53,    0
240761,20190528,    7,    0
240761,20190529,    0,    0
240761,20190530,    0,    0
240761,20190531,   13,    0
240761,20190601,   22,    0
240761,20190602,  105,    0
240761,20190603,  107,    0
240761,20190604,   96,    0
240761,20190605,  108,    0
240761,20190606,   61,    0
240761,20190607,   55,    0
240761,20190608,   97,    0
240761,20190609,  110,    0
240761,20190610,  134,    0
240761,20190611,  136,    0
240761,20190612,  138,    0
240761,20190613,  134,    0
240761,20190614,   73,    0
240761,20190615,  118,    0
240761,20190616,   67,    0
240761,20190617,   44,    0
240761,20190618,   42,    0
240761,20190619,   46,    0
240761,20190620,   14,    0
240761,20190621,   31,    0
240761,20190622,   23,    0
240761,20190623,    1,    0
240761,20190624,   26,    0
240761,20190625,  125,    0
240761,20190626,  132,    0
240761,20190627,  107,    0
240761,20190628,   71,    0
240761,20190629,  121,    0
240761,20190630,  138,    0
240761,20190701,  110,    0
240761,20190702,   83,    0
240761,20190703,  127,    0
240761,20190704,  138,    0
240761,20190705,   41,    0
240761,20190706,  107,    0
240761,20190707,   58,    0
240761,20190708,   44,    0
240761,20190709,   50,    0
240761,20190710,   14,    0
240761,20190711,   28,    0
240761,20190712,   71,    0
240761,20190713,   42,    0
240761,20190714,    8,    0
240761,20190715,  111,    0
240761,20190716,   98,    0
240761,20190717,   70,    0
240761,20190718,   70,    0
240761,20190719,   86,    0
240761,20190720,   30,    0
240761,20190721,   42,    0
240761,20190722,   56,    0
240761,20190723,    0,    0
240761,20190724,   18,    0
240761,20190725,  116,    0
240761,20190726,   99,    0
240761,20190727,   22,    0
240761,20190728,  106,    0
240761,20190729,   84,    0
240761,20190730,   33,    0
240761,20190731,   17,    0
240761,20190801,   29,    0
240761,20190802,   76,    0
240761,20190803,   26,    0
240761,20190804,   53,    0
240761,20190805,   76,    0
240761,20190806,  124,    0
240761,20190807,   80,    0
240761,20190808,   62,    0
240761,20190809,  115,    0
240761,20190810,   93,    0
240761,20190811,   78,    0
240761,20190812,  101,    0
240761,20190813,    0,    0
240761,20190814,   15,    0
240761,20190815,  104,    0
240761,20190816,   22,    0
240761,20190817,   74,    0
240761,20190818,   66,    0
240761,20190819,  101,    0
240761,20190820,   65,    0
240761,20190821,   12,    0
240761,20190822,   49,    0
240761,20190823,   60,    0
240761,20190824,   79,    0
240761,20190825,   73,    0
240761,20190826,   69,    0
240761,20190827,   84,    0
240761,20190828,   86,    0
240761,20190829,   53,    0
240761,20190830,   56,    0
240761,20190831,   72,    0
240761,20190901,   78,    0
240761,20190902,   17,    0
240761,20190903,    4,    0
240761,20190904,   97,    0
240761,20190905,   99,    0
240761,20190906,   20,    0
240761,20190907,    7,    0
240761,20190908,   66,    0
240761,20190909,   10,    0
240761,20190910,   98,    0
240761,20190911,  102,    0
240761,20190912,   84,    0
240761,20190913,   89,    0
240761,20190914,   73,    0
240761,20190915,  106,    0
240761,20190916,   74,    0
240761,20190917,   53,    0
240761,20190918,   20,    0
240761,20190919,   36,    0
240761,20190920,   31,    0
240761,20190921,  100,    0
240761,20190922,   97,    0
240761,20190923,    0,    0
240761,20190924,   92,    0
240761,20190925,    3,    0
240761,20190926,   38,    0
240761,20190927,   54,    0
240761,20190928,   31,    0
240761,20190929,   59,    0
240761,20190930,   29,    0
240761,20191001,   96,    0
240761,20191002,   40,    0
240761,20191003,   27,    0
240761,20191004,   28,    0
240761,20191005,    0,    0
240761,20191006,    0,    0
240761,20191007,   50,    0
240761,20191008,   62,    0
240761,20191009,    0,    0
240761,20191010,   65,    0
240761,20191011,   87,    0
240761,20191012,   88,    0
240761,20191013,   96,    0
240761,20191014,   97,    0
240761,20191015,   83,    0
240761,20191016,   46,    0
240761,20191017,   93,    0
240761,20191018,   88,    0
240761,20191019,   72,    0
240761,20191020,   89,    0
240761,20191021,   90,    0
240761,20191022,   92,    0
240761,20191023,   92,    0
240761,20191024,   92,    0
240761,20191025,   86,    0
240761,20191026,   89,    0
240761,20191027,   90,    0
240761,20191028,    0,    0
240761,20191029,   30,    0
240761,20191030,    2,    0
240761,20191031,   86,    0
240761,20191101,   85,    0
240761,20191102,   34,    0
240761,20191103,   42,    0
240761,20191104,    0,    0
240761,20191105,    1,    0
240761,20191106,   53,    0
240761,20191107,   27,    0
240761,20191108,   62,    0
240761,20191109,    0,    0
240761,20191110,    0,    0
240761,20191111,    0,    0
240761,20191112,    6,    0
240761,20191113,    1,    0
240761,20191114,    0,    0
240761,20191115,   34,    0
240761,20191116,    1,    0
240761,20191117,   43,    0
240761,20191118,    1,    0
240761,20191119,   39,    0
240761,20191120,   53,    0
240761,20191121,    0,    0
240761,20191122,    3,    0
240761,20191123,   68,    0
240761,20191124,   67,    0
240761,20191125,   66,    0
240761,20191126,   51,    0
240761,20191127,   60,    0
240761,20191128,    0,    0
240761,20191129,   14,    0
240761,20191130,    7,    0
240761,20191201,   60,    0
240761,20191202,    0,    0
240761,20191203,    0,    0
240761,20191204,   14,    0
240761,20191205,   62,    0
240761,20191206,   62,    0
240761,20191207,    4,    0
240761,20191208,   62,    0
240761,20191209,   32,    0
240761,20191210,    0,    0
240761,20191211,   62,    0
240761,20191212,   23,    0
240761,20191213,    0,    0
240761,20191214,   14,    0
240761,20191215,    7,    0
240761,20191216,   32,    0
240761,20191217,    0,    0
240761,20191218,   60,    0
240761,20191219,   30,    0
240761,20191220,   19,    0
240761,20191221,   28,    0
240761,20191222,   44,    0
240761,20191223,    0,    0
240761,20191224,    0,    0
240761,20191225,    0,    0
240761,20191226,    0,    0
240761,20191227,    0,    0
240761,20191228,    0,    0
240761,20191229,    3,    0
240761,20191230,    4,    0
240761,20191231,   30,    0
240761,20200101,   54,    0
240761,20200102,   36,    0
240761,20200103,   62,    0
240761,20200104,    0,    0
240761,20200105,    0,    0
240761,20200106,   18,    0
240761,20200107,   62,    0
240761,20200108,   63,    0
240761,20200109,    0,    0
240761,20200110,   27,    0
240761,20200111,    0,    0
240761,20200112,   65,    0
240761,20200113,   53,    0
240761,20200114,   36,    0
240761,20200115,   66,    0
240761,20200116,    0,    0
240761,20200117,   57,    0
240761,20200118,   62,    0
240761,20200119,    0,    0
240761,20200120,    0,    0
240761,20200121,   71,    0
240761,20200122,   45,    0
240761,20200123,   72,    0
240761,20200124,   73,    0
240761,20200125,   74,    0
240761,20200126,   61,    0
240761,20200127,   45,    0
240761,20200128,   17,    0
240761,20200129,   40,    0
240761,20200130,   39,    0
240761,20200131,    0,    0
240761,20200201,   62,    0
240761,20200202,   12,    0
240761,20200203,    0,    0
240761,20200204,    0,    0
240761,20200205,    1,    0
240761,20200206,    0,    0
240761,20200207,    9,    0
240761,20200208,   84,    0
240761,20200209,   81,    0
240761,20200210,   26,    0
240761,20200211,    2,    0
240761,20200212,    8,    0
240761,20200213,   74,    0
240761,20200214,    0,    0
240761,20200215,   67,    0
240761,20200216,   63,    0
240761,20200217,   62,    0
240761,20200218,   22,    0
240761,20200219,   38,    0
240761,20200220,    7,    0
240761,20200221,    0,    0
240761,20200222,   61,    0
240761,20200223,    9,    0
240761,20200224,   25,    0
240761,20200225,    3,    0
240761,20200226,    2,    0
240761,20200227,   32,    0
240761,20200228,    1,    0
240761,20200229,   48,    0
240761,20200301,    0,    0
240761,20200302,   48,    0
240761,20200303,   33,    0
240761,20200304,    0,    0
240761,20200305,  102,    0
240761,20200306,   32,    0
240761,20200307,    7,    0
240761,20200308,    2,    0
240761,20200309,   98,    0
240761,20200310,   49,    0
240761,20200311,    3,    0
240761,20200312,   87,    0
240761,20200313,   42,    0
240761,20200314,   23,    0
240761,20200315,  108,    0
240761,20200316,  103,    0
240761,20200317,  105,    0
240761,20200318,   99,    0
240761,20200319,  109,    0
240761,20200320,   12,    0
240761,20200321,    0,    0
240761,20200322,   55,    0
