EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240160 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240160,20120428,  123,    0
240160,20120429,   68,    0
240160,20120430,  117,    0
240160,20120501,  128,    0
240160,20120502,   77,    0
240160,20120503,   45,    0
240160,20120504,   19,    0
240160,20120505,    1,    0
240160,20120506,   35,    0
240160,20120507,   15,    0
240160,20120508,  114,    0
240160,20120509,   67,    0
240160,20120510,   58,    0
240160,20120511,   64,    0
240160,20120512,   86,    0
240160,20120513,   16,    0
240160,20120514,  134,    0
240160,20120515,   23,    0
240160,20120516,   46,    0
240160,20120517,  110,    0
240160,20120518,   93,    0
240160,20120519,  141,    0
240160,20120520,  144,    0
240160,20120521,   71,    0
240160,20120522,  123,    0
240160,20120523,  141,    0
240160,20120524,  151,    0
240160,20120525,  144,    0
240160,20120526,   63,    0
240160,20120527,  125,    0
240160,20120528,  126,    0
240160,20120529,   95,    0
240160,20120530,   11,    0
240160,20120531,   27,    0
240160,20120601,   79,    0
240160,20120602,   72,    0
240160,20120603,   81,    0
240160,20120604,   31,    0
240160,20120605,   28,    0
240160,20120606,   58,    0
240160,20120607,   36,    0
240160,20120608,   82,    0
240160,20120609,  116,    0
240160,20120610,   99,    0
240160,20120611,   80,    0
240160,20120612,   47,    0
240160,20120613,   68,    0
240160,20120614,    0,    0
240160,20120615,   46,    0
240160,20120616,   24,    0
240160,20120617,  103,    0
240160,20120618,  128,    0
240160,20120619,   94,    0
240160,20120620,    0,    0
240160,20120621,    0,    0
240160,20120622,   53,    0
240160,20120623,   95,    0
240160,20120624,   19,    0
240160,20120625,   43,    0
240160,20120626,   22,    0
240160,20120627,   45,    0
240160,20120628,   62,    0
240160,20120629,  102,    0
240160,20120630,   70,    0
240160,20120701,   61,    0
240160,20120702,   99,    0
240160,20120703,    2,    0
240160,20120704,    7,    0
240160,20120705,   62,    0
240160,20120706,  126,    0
240160,20120707,   16,    0
240160,20120708,   85,    0
240160,20120709,  116,    0
240160,20120710,  101,    0
240160,20120711,   64,    0
240160,20120712,   66,    0
240160,20120713,   51,    0
240160,20120714,    8,    0
240160,20120715,   79,    0
240160,20120716,   96,    0
240160,20120717,   45,    0
240160,20120718,   20,    0
240160,20120719,   39,    0
240160,20120720,    1,    0
240160,20120721,   54,    0
240160,20120722,  127,    0
240160,20120723,  113,    0
240160,20120724,  112,    0
240160,20120725,  134,    0
240160,20120726,  130,    0
240160,20120727,  116,    0
240160,20120728,   61,    0
240160,20120729,    0,    0
240160,20120730,   84,    0
240160,20120731,   57,    0
240160,20120801,   91,    0
240160,20120802,   99,    0
240160,20120803,   16,    0
240160,20120804,   56,    0
240160,20120805,   31,    0
240160,20120806,   68,    0
240160,20120807,  113,    0
240160,20120808,   72,    0
240160,20120809,  109,    0
240160,20120810,   34,    0
240160,20120811,  107,    0
240160,20120812,  115,    0
240160,20120813,  113,    0
240160,20120814,   94,    0
240160,20120815,   92,    0
240160,20120816,   15,    0
240160,20120817,   94,    0
240160,20120818,   94,    0
240160,20120819,  124,    0
240160,20120820,   42,    0
240160,20120821,   76,    0
240160,20120822,   83,    0
240160,20120823,  119,    0
240160,20120824,    1,    0
240160,20120825,   56,    0
240160,20120826,   76,    0
240160,20120827,   97,    0
240160,20120828,   83,    0
240160,20120829,  106,    0
240160,20120830,   36,    0
240160,20120831,    0,    0
240160,20120901,  100,    0
240160,20120902,   99,    0
240160,20120903,   52,    0
240160,20120904,   97,    0
240160,20120905,   53,    0
240160,20120906,   68,    0
240160,20120907,   25,    0
240160,20120908,   90,    0
240160,20120909,   96,    0
240160,20120910,   98,    0
240160,20120911,   81,    0
240160,20120912,   13,    0
240160,20120913,   56,    0
240160,20120914,   20,    0
240160,20120915,   42,    0
240160,20120916,   45,    0
240160,20120917,   79,    0
240160,20120918,   65,    0
240160,20120919,   79,    0
240160,20120920,   91,    0
240160,20120921,   58,    0
240160,20120922,   17,    0
240160,20120923,   92,    0
240160,20120924,   10,    0
240160,20120925,   34,    0
240160,20120926,   37,    0
240160,20120927,   12,    0
240160,20120928,   59,    0
240160,20120929,   65,    0
240160,20120930,   83,    0
240160,20121001,   34,    0
240160,20121002,   76,    0
240160,20121003,   67,    0
240160,20121004,    7,    0
240160,20121005,    6,    0
240160,20121006,    0,    0
240160,20121007,   39,    0
240160,20121008,   44,    0
240160,20121009,   69,    0
240160,20121010,    4,    0
240160,20121011,   34,    0
240160,20121012,   68,    0
240160,20121013,   68,    0
240160,20121014,   54,    0
240160,20121015,    1,    0
240160,20121016,   72,    0
240160,20121017,   64,    0
240160,20121018,   65,    0
240160,20121019,   71,    0
240160,20121020,   70,    0
240160,20121021,    0,    0
240160,20121022,    9,    0
240160,20121023,    0,    0
240160,20121024,    0,    0
240160,20121025,    7,    0
240160,20121026,   67,    0
240160,20121027,    0,    0
240160,20121028,   49,    0
240160,20121029,   70,    0
240160,20121030,    0,    0
240160,20121031,    7,    0
240160,20121101,    0,    0
240160,20121102,   49,    0
240160,20121103,   24,    0
240160,20121104,   41,    0
240160,20121105,    5,    0
240160,20121106,   13,    0
240160,20121107,    0,    0
240160,20121108,    0,    0
240160,20121109,    0,    0
240160,20121110,   26,    0
240160,20121111,   22,    0
240160,20121112,    0,    0
240160,20121113,    0,    0
240160,20121114,   63,    0
240160,20121115,    0,    0
240160,20121116,    0,    0
240160,20121117,   28,    0
240160,20121118,    0,    0
240160,20121119,    0,    0
240160,20121120,   58,    0
240160,20121121,    0,    0
240160,20121122,    0,    0
240160,20121123,    0,    0
240160,20121124,    0,    0
240160,20121125,    0,    0
240160,20121126,   40,    0
240160,20121127,    0,    0
240160,20121128,    0,    0
240160,20121129,    0,    0
240160,20121130,    0,    0
240160,20121201,    0,    0
240160,20121202,    0,    0
240160,20121203,   47,    0
240160,20121204,    0,    0
240160,20121205,    0,    0
240160,20121206,    0,    0
240160,20121207,    0,    0
240160,20121208,    0,    0
240160,20121209,    2,    0
240160,20121210,    0,    0
240160,20121211,    0,    0
240160,20121212,    0,    0
240160,20121213,    9,    0
240160,20121214,    0,    0
240160,20121215,    0,    0
240160,20121216,    6,    0
240160,20121217,    0,    0
240160,20121218,    0,    0
240160,20121219,    0,    0
240160,20121220,    0,    0
240160,20121221,   49,    0
240160,20121222,    0,    0
240160,20121223,    0,    0
240160,20121224,    0,    0
240160,20121225,    0,    0
240160,20121226,    0,    0
240160,20121227,    4,    0
240160,20121228,   49,    0
240160,20121229,    0,    0
240160,20121230,    6,    0
240160,20121231,    0,    0
240160,20130101,    0,    0
240160,20130102,    0,    0
240160,20130103,    0,    0
240160,20130104,    0,    0
240160,20130105,   10,    0
240160,20130106,    0,    0
240160,20130107,   20,    0
240160,20130108,    0,    0
240160,20130109,    0,    0
240160,20130110,    0,    0
240160,20130111,    0,    0
240160,20130112,    0,    0
240160,20130113,    0,    0
240160,20130114,    8,    0
240160,20130115,    0,    0
240160,20130116,    0,    0
240160,20130117,    0,    0
240160,20130118,    0,    0
240160,20130119,    0,    0
240160,20130120,    8,    0
240160,20130121,   16,    0
240160,20130122,    2,    0
240160,20130123,    0,    0
240160,20130124,    3,    0
240160,20130125,   63,    0
240160,20130126,    0,    0
240160,20130127,    0,    0
240160,20130128,    0,    0
240160,20130129,    0,    0
240160,20130130,    0,    0
240160,20130131,    0,    0
240160,20130201,    0,    0
240160,20130202,    0,    0
240160,20130203,    0,    0
240160,20130204,    0,    0
240160,20130205,    9,    0
240160,20130206,    7,    0
240160,20130207,    0,    0
240160,20130208,   21,    0
240160,20130209,    4,    0
240160,20130210,   12,    0
240160,20130211,    0,    0
240160,20130212,   31,    0
240160,20130213,    2,    0
240160,20130214,    0,    0
240160,20130215,    0,    0
240160,20130216,    0,    0
240160,20130217,    0,    0
240160,20130218,    0,    0
240160,20130219,    0,    0
240160,20130220,    6,    0
240160,20130221,   35,    0
240160,20130222,   51,    0
240160,20130223,    0,    0
240160,20130224,    0,    0
240160,20130225,    1,    0
240160,20130226,    0,    0
240160,20130227,    0,    0
240160,20130228,   81,    0
240160,20130301,   61,    0
240160,20130302,   34,    0
240160,20130303,   75,    0
240160,20130304,   74,    0
240160,20130305,   89,    0
240160,20130306,   80,    0
240160,20130307,   31,    0
240160,20130308,    0,    0
240160,20130309,   63,    0
240160,20130310,    0,    0
240160,20130311,    2,    0
240160,20130312,   55,    0
240160,20130313,   78,    0
240160,20130314,   88,    0
240160,20130315,   40,    0
240160,20130316,   84,    0
240160,20130317,   96,    0
240160,20130318,    2,    0
240160,20130319,    0,    0
240160,20130320,    3,    0
240160,20130321,    0,    0
240160,20130322,   80,    0
240160,20130323,   92,    0
240160,20130324,   47,    0
240160,20130325,   80,    0
240160,20130326,   84,    0
240160,20130327,   52,    0
240160,20130328,   39,    0
240160,20130329,    0,    0
240160,20130330,    0,    0
240160,20130331,   24,    0
240160,20130401,    9,    0
240160,20130402,   48,    0
240160,20130403,   86,    0
240160,20130404,    0,    0
240160,20130405,    0,    0
240160,20130406,   86,    0
240160,20130407,   64,    0
240160,20130408,   62,    0
240160,20130409,   72,    0
240160,20130410,   55,    0
240160,20130411,    0,    0
240160,20130412,   12,    0
240160,20130413,   51,    0
240160,20130414,   89,    0
240160,20130415,   30,    0
240160,20130416,   25,    0
240160,20130417,   85,    0
240160,20130418,   63,    0
240160,20130419,   34,    0
240160,20130420,  121,    0
240160,20130421,  117,    0
240160,20130422,   90,    0
240160,20130423,   37,    0
240160,20130424,  108,    0
240160,20130425,  103,    0
240160,20130426,   99,    0
240160,20130427,    0,    0
240160,20130428,  128,    0
240160,20130429,   41,    0
240160,20130430,   91,    0
240160,20130501,  124,    0
240160,20130502,    8,    0
240160,20130503,  131,    0
240160,20130504,  129,    0
240160,20130505,  138,    0
240160,20130506,   95,    0
240160,20130507,   62,    0
240160,20130508,   88,    0
240160,20130509,   56,    0
240160,20130510,    0,    0
240160,20130511,   57,    0
240160,20130512,   61,    0
240160,20130513,  111,    0
240160,20130514,   66,    0
240160,20130515,  148,    0
240160,20130516,  133,    0
240160,20130517,  122,    0
240160,20130518,   71,    0
240160,20130519,   68,    0
240160,20130520,   53,    0
240160,20130521,   51,    0
240160,20130522,   73,    0
240160,20130523,  119,    0
240160,20130524,   77,    0
240160,20130525,    0,    0
240160,20130526,   21,    0
240160,20130527,   84,    0
240160,20130528,   58,    0
240160,20130529,   96,    0
240160,20130530,   83,    0
240160,20130531,   79,    0
240160,20130601,    1,    0
240160,20130602,    0,    0
240160,20130603,   42,    0
240160,20130604,  106,    0
240160,20130605,  136,    0
240160,20130606,   88,    0
240160,20130607,  142,    0
240160,20130608,  141,    0
240160,20130609,  141,    0
240160,20130610,  130,    0
240160,20130611,  141,    0
240160,20130612,  135,    0
240160,20130613,   23,    0
240160,20130614,   61,    0
240160,20130615,   94,    0
240160,20130616,  100,    0
240160,20130617,  135,    0
240160,20130618,  102,    0
240160,20130619,  129,    0
240160,20130620,   99,    0
240160,20130621,  127,    0
240160,20130622,  142,    0
240160,20130623,   99,    0
240160,20130624,   44,    0
240160,20130625,    0,    0
240160,20130626,    0,    0
240160,20130627,  100,    0
240160,20130628,  114,    0
240160,20130629,    0,    0
240160,20130630,   72,    0
240160,20130701,   60,    0
240160,20130702,   79,    0
240160,20130703,   89,    0
240160,20130704,   78,    0
240160,20130705,   49,    0
240160,20130706,  133,    0
240160,20130707,  128,    0
240160,20130708,  124,    0
240160,20130709,  134,    0
240160,20130710,   66,    0
240160,20130711,    0,    0
240160,20130712,  123,    0
240160,20130713,  116,    0
240160,20130714,   58,    0
240160,20130715,   97,    0
240160,20130716,   45,    0
240160,20130717,  130,    0
240160,20130718,  131,    0
240160,20130719,   50,    0
240160,20130720,  138,    0
240160,20130721,  142,    0
240160,20130722,  132,    0
240160,20130723,  136,    0
240160,20130724,  133,    0
240160,20130725,   58,    0
240160,20130726,  108,    0
240160,20130727,  102,    0
240160,20130728,   67,    0
240160,20130729,   11,    0
240160,20130730,   57,    0
240160,20130731,   77,    0
240160,20130801,   37,    0
240160,20130802,  129,    0
240160,20130803,  120,    0
240160,20130804,   54,    0
240160,20130805,  102,    0
240160,20130806,   83,    0
240160,20130807,   55,    0
240160,20130808,   44,    0
240160,20130809,   91,    0
240160,20130810,  102,    0
240160,20130811,   78,    0
240160,20130812,   79,    0
240160,20130813,   84,    0
240160,20130814,  117,    0
240160,20130815,  114,    0
240160,20130816,   76,    0
240160,20130817,   82,    0
240160,20130818,   60,    0
240160,20130819,   27,    0
240160,20130820,    4,    0
240160,20130821,   87,    0
240160,20130822,   64,    0
240160,20130823,  116,    0
240160,20130824,  116,    0
240160,20130825,  129,    0
240160,20130826,  126,    0
240160,20130827,   64,    0
240160,20130828,   91,    0
240160,20130829,   79,    0
240160,20130830,   69,    0
240160,20130831,   52,    0
240160,20130901,   54,    0
240160,20130902,    0,    0
240160,20130903,   99,    0
240160,20130904,    0,    0
240160,20130905,   94,    0
240160,20130906,  113,    0
240160,20130907,  112,    0
240160,20130908,   88,    0
240160,20130909,    3,    0
240160,20130910,   68,    0
240160,20130911,   81,    0
240160,20130912,   41,    0
240160,20130913,    0,    0
240160,20130914,   65,    0
240160,20130915,    6,    0
240160,20130916,    2,    0
