EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240028 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240028,19981201,    0,    0
240028,19981202,    0,    0
240028,19981203,   28,    0
240028,19981204,    0,    0
240028,19981205,    3,    0
240028,19981206,    0,    0
240028,19981207,    0,    0
240028,19981208,    0,    0
240028,19981209,    0,    0
240028,19981210,    0,    0
240028,19981211,    0,    0
240028,19981212,   47,    0
240028,19981213,    9,    0
240028,19981214,    0,    0
240028,19981215,    0,    0
240028,19981216,    0,    0
240028,19981217,    7,    0
240028,19981218,   60,    0
240028,19981219,    1,    0
240028,19981220,   18,    0
240028,19981221,    0,    0
240028,19981222,    1,    0
240028,19981223,   19,    0
240028,19981224,   17,    0
240028,19981225,   24,    0
240028,19981226,   12,    0
240028,19981227,    0,    0
240028,19981228,   38,    0
240028,19981229,   37,    0
240028,19981230,   30,    0
240028,19981231,   47,    0
240028,19990101,   36,    0
240028,19990102,   42,    0
240028,19990103,   14,    0
240028,19990104,   26,    0
240028,19990105,    3,    0
240028,19990106,   43,    0
240028,19990107,   13,    0
240028,19990108,    0,    0
240028,19990109,    7,    0
240028,19990110,   15,    0
240028,19990111,    0,    0
240028,19990112,    0,    0
240028,19990113,   17,    0
240028,19990114,   22,    0
240028,19990115,    0,    0
240028,19990116,    0,    0
240028,19990117,   57,    0
240028,19990118,   10,    0
240028,19990119,   50,    0
240028,19990120,   56,    0
240028,19990121,   71,    0
240028,19990122,   18,    0
240028,19990123,    0,    0
240028,19990124,   60,    0
240028,19990125,    5,    0
240028,19990126,    0,    0
240028,19990127,    0,    0
240028,19990128,    7,    0
240028,19990129,   41,    0
240028,19990130,   19,    0
240028,19990131,   53,    0
240028,19990201,    0,    0
240028,19990202,    0,    0
240028,19990203,    0,    0
240028,19990204,    0,    0
240028,19990205,    6,    0
240028,19990206,   23,    0
240028,19990207,    8,    0
240028,19990208,   27,    0
240028,19990209,   63,    0
240028,19990210,   22,    0
240028,19990211,    0,    0
240028,19990212,    0,    0
240028,19990213,    0,    0
240028,19990214,    0,    0
240028,19990215,    0,    0
240028,19990216,    0,    0
240028,19990217,    0,    0
240028,19990218,    9,    0
240028,19990219,    0,    0
240028,19990220,   46,    0
240028,19990221,    0,    0
240028,19990222,   10,    0
240028,19990223,    6,    0
240028,19990224,   16,    0
240028,19990225,   51,    0
240028,19990226,    0,    0
240028,19990227,   67,    0
240028,19990228,    9,    0
240028,19990301,   49,    0
240028,19990302,   51,    0
240028,19990303,   31,    0
240028,19990304,   13,    0
240028,19990305,   37,    0
240028,19990306,   76,    0
240028,19990307,   30,    0
240028,19990308,    4,    0
240028,19990309,   38,    0
240028,19990310,    2,    0
240028,19990311,    8,    0
240028,19990312,    0,    0
240028,19990313,    3,    0
240028,19990314,   75,    0
240028,19990315,    0,    0
240028,19990316,    0,    0
240028,19990317,   15,    0
240028,19990318,   97,    0
240028,19990319,   87,    0
240028,19990320,    4,    0
240028,19990321,    0,    0
240028,19990322,   33,    0
240028,19990323,    2,    0
240028,19990324,   77,    0
240028,19990325,  103,    0
240028,19990326,   58,    0
240028,19990327,   99,    0
240028,19990328,   16,    0
240028,19990329,   27,    0
240028,19990330,   84,    0
240028,19990331,   99,    0
240028,19990401,  107,    0
240028,19990402,   52,    0
240028,19990403,  106,    0
240028,19990404,  112,    0
240028,19990405,  109,    0
240028,19990406,   19,    0
240028,19990407,   48,    0
240028,19990408,   23,    0
240028,19990409,   25,    0
240028,19990410,   26,    0
240028,19990411,    0,    0
240028,19990412,   36,    0
240028,19990413,   15,    0
240028,19990414,   71,    0
240028,19990415,   47,    0
240028,19990416,    4,    0
240028,19990417,    0,    0
240028,19990418,   38,    0
240028,19990419,    6,    0
240028,19990420,   19,    0
240028,19990421,   66,    0
240028,19990422,    7,    0
240028,19990423,   56,    0
240028,19990424,   33,    0
240028,19990425,    0,    0
240028,19990426,   22,    0
240028,19990427,    1,    0
240028,19990428,   15,    0
240028,19990429,   39,    0
240028,19990430,  135,    0
240028,19990501,  128,    0
240028,19990502,  117,    0
240028,19990503,   95,    0
240028,19990504,  121,    0
240028,19990505,  112,    0
240028,19990506,  138,    0
240028,19990507,  113,    0
240028,19990508,   26,    0
240028,19990509,   31,    0
240028,19990510,   99,    0
240028,19990511,   77,    0
240028,19990512,   18,    0
240028,19990513,   31,    0
240028,19990514,   49,    0
240028,19990515,   47,    0
240028,19990516,   63,    0
240028,19990517,  108,    0
240028,19990518,  135,    0
240028,19990519,  150,    0
240028,19990520,  144,    0
240028,19990521,   54,    0
240028,19990522,  130,    0
240028,19990523,   47,    0
240028,19990524,  138,    0
240028,19990525,  140,    0
240028,19990526,   94,    0
240028,19990527,  138,    0
240028,19990528,  145,    0
240028,19990529,   79,    0
240028,19990530,  132,    0
240028,19990531,   28,    0
240028,19990601,    7,    0
240028,19990602,  102,    0
240028,19990603,   31,    0
240028,19990604,   72,    0
240028,19990605,  102,    0
240028,19990606,  132,    0
240028,19990607,   37,    0
240028,19990608,   24,    0
240028,19990609,   96,    0
240028,19990610,   27,    0
240028,19990611,   74,    0
240028,19990612,   24,    0
240028,19990613,    0,    0
240028,19990614,    0,    0
240028,19990615,    0,    0
240028,19990616,    0,    0
240028,19990617,    2,    0
240028,19990618,    0,    0
240028,19990619,    0,    0
240028,19990620,   30,    0
240028,19990621,   64,    0
240028,19990622,    0,    0
240028,19990623,    4,    0
240028,19990624,   71,    0
240028,19990625,   75,    0
240028,19990626,  100,    0
240028,19990627,  146,    0
240028,19990628,  102,    0
240028,19990629,  136,    0
240028,19990630,  127,    0
240028,19990701,   76,    0
240028,19990702,   98,    0
240028,19990703,  129,    0
240028,19990704,  149,    0
240028,19990705,  138,    0
240028,19990706,  126,    0
240028,19990707,    9,    0
240028,19990708,    0,    0
240028,19990709,    1,    0
240028,19990710,  108,    0
240028,19990711,   47,    0
240028,19990712,   91,    0
240028,19990713,   28,    0
240028,19990714,   66,    0
240028,19990715,   71,    0
240028,19990716,  106,    0
240028,19990717,  113,    0
240028,19990718,  137,    0
240028,19990719,  135,    0
240028,19990720,  143,    0
240028,19990721,   87,    0
240028,19990722,   85,    0
240028,19990723,    0,    0
240028,19990724,   45,    0
240028,19990725,  145,    0
240028,19990726,  117,    0
240028,19990727,   89,    0
240028,19990728,  126,    0
240028,19990729,  110,    0
240028,19990730,  145,    0
240028,19990731,  134,    0
240028,19990801,   79,    0
240028,19990802,   57,    0
240028,19990803,   99,    0
240028,19990804,  123,    0
240028,19990805,   78,    0
240028,19990806,  108,    0
240028,19990807,   84,    0
240028,19990808,   69,    0
240028,19990809,   84,    0
240028,19990810,   16,    0
240028,19990811,   94,    0
240028,19990812,   48,    0
240028,19990813,   68,    0
240028,19990814,  108,    0
240028,19990815,   72,    0
240028,19990816,   49,    0
240028,19990817,   25,    0
240028,19990818,   62,    0
240028,19990819,   88,    0
240028,19990820,   98,    0
240028,19990821,   37,    0
240028,19990822,   52,    0
240028,19990823,   57,    0
240028,19990824,   97,    0
240028,19990825,  116,    0
240028,19990826,  127,    0
240028,19990827,    5,    0
240028,19990828,   66,    0
240028,19990829,   42,    0
240028,19990830,   90,    0
240028,19990831,   74,    0
240028,19990901,   22,    0
240028,19990902,    1,    0
240028,19990903,   71,    0
240028,19990904,  117,    0
240028,19990905,  105,    0
240028,19990906,  104,    0
240028,19990907,  104,    0
240028,19990908,   88,    0
240028,19990909,  102,    0
240028,19990910,  103,    0
240028,19990911,  105,    0
240028,19990912,  101,    0
240028,19990913,  108,    0
240028,19990914,  109,    0
240028,19990915,  107,    0
240028,19990916,   81,    0
240028,19990917,   68,    0
240028,19990918,   28,    0
240028,19990919,   44,    0
240028,19990920,   68,    0
240028,19990921,    0,    0
240028,19990922,   71,    0
240028,19990923,   21,    0
240028,19990924,   73,    0
240028,19990925,   34,    0
240028,19990926,    0,    0
240028,19990927,   82,    0
240028,19990928,    8,    0
240028,19990929,   72,    0
240028,19990930,    6,    0
240028,19991001,   22,    0
240028,19991002,   90,    0
240028,19991003,   66,    0
240028,19991004,    0,    0
240028,19991005,    0,    0
240028,19991006,    4,    0
240028,19991007,    5,    0
240028,19991008,   35,    0
240028,19991009,    0,    0
240028,19991010,    0,    0
240028,19991011,    0,    0
240028,19991012,   37,    0
240028,19991013,   50,    0
240028,19991014,    0,    0
240028,19991015,   19,    0
240028,19991016,   26,    0
240028,19991017,    8,    0
240028,19991018,   19,    0
240028,19991019,   74,    0
240028,19991020,    0,    0
240028,19991021,   63,    0
240028,19991022,    3,    0
240028,19991023,    2,    0
240028,19991024,    0,    0
240028,19991025,   35,    0
240028,19991026,   70,    0
240028,19991027,    3,    0
240028,19991028,   42,    0
240028,19991029,   24,    0
240028,19991030,   74,    0
240028,19991031,   44,    0
240028,19991101,   75,    0
240028,19991102,   25,    0
240028,19991103,    3,    0
240028,19991104,   25,    0
240028,19991105,   42,    0
240028,19991106,    7,    0
240028,19991107,   13,    0
240028,19991108,    0,    0
240028,19991109,    0,    0
240028,19991110,    0,    0
240028,19991111,    0,    0
240028,19991112,   23,    0
240028,19991113,    0,    0
240028,19991114,    0,    0
240028,19991115,   15,    0
240028,19991116,   27,    0
240028,19991117,    0,    0
240028,19991118,    0,    0
240028,19991119,   34,    0
240028,19991120,    0,    0
240028,19991121,   39,    0
240028,19991122,    0,    0
240028,19991123,    0,    0
240028,19991124,    0,    0
240028,19991125,    0,    0
240028,19991126,    0,    0
240028,19991127,   62,    0
240028,19991128,   15,    0
240028,19991129,   47,    0
240028,19991130,   41,    0
240028,19991201,    6,    0
240028,19991202,    7,    0
240028,19991203,    2,    0
240028,19991204,   44,    0
240028,19991205,    0,    0
240028,19991206,   29,    0
240028,19991207,    0,    0
240028,19991208,   16,    0
240028,19991209,    7,    0
240028,19991210,   20,    0
240028,19991211,    0,    0
240028,19991212,    0,    0
240028,19991213,    0,    0
240028,19991214,    4,    0
240028,19991215,    7,    0
240028,19991216,    0,    0
240028,19991217,   60,    0
240028,19991218,    4,    0
240028,19991219,    0,    0
240028,19991220,    0,    0
240028,19991221,    1,    0
240028,19991222,    2,    0
240028,19991223,   48,    0
240028,19991224,   44,    0
240028,19991225,   11,    0
240028,19991226,   35,    0
240028,19991227,    0,    0
240028,19991228,    0,    0
240028,19991229,    0,    0
240028,19991230,    3,    0
240028,19991231,   32,    0
240028,20000101,    0,    0
240028,20000102,    0,    0
240028,20000103,    0,    0
240028,20000104,    0,    0
240028,20000105,   23,    0
240028,20000106,   13,    0
240028,20000107,    0,    0
240028,20000108,   23,    0
240028,20000109,    1,    0
240028,20000110,    0,    0
240028,20000111,    0,    0
240028,20000112,   58,    0
240028,20000113,   70,    0
240028,20000114,    0,    0
240028,20000115,    0,    0
240028,20000116,    0,    0
240028,20000117,    0,    0
240028,20000118,    2,    0
240028,20000119,    5,    0
240028,20000120,    3,    0
240028,20000121,    0,    0
240028,20000122,   23,    0
240028,20000123,   23,    0
240028,20000124,    2,    0
240028,20000125,   10,    0
240028,20000126,    0,    0
240028,20000127,    0,    0
240028,20000128,    0,    0
240028,20000129,    8,    0
240028,20000130,   43,    0
240028,20000131,    6,    0
240028,20000201,    0,    0
240028,20000202,    3,    0
240028,20000203,   24,    0
240028,20000204,   35,    0
240028,20000205,    0,    0
240028,20000206,   21,    0
240028,20000207,   40,    0
240028,20000208,   11,    0
240028,20000209,   28,    0
240028,20000210,   13,    0
240028,20000211,    0,    0
240028,20000212,   21,    0
240028,20000213,   38,    0
240028,20000214,   19,    0
240028,20000215,    0,    0
240028,20000216,    4,    0
240028,20000217,    0,    0
240028,20000218,    2,    0
240028,20000219,   14,    0
240028,20000220,   20,    0
240028,20000221,    0,    0
240028,20000222,   17,    0
240028,20000223,   26,    0
240028,20000224,   25,    0
240028,20000225,    0,    0
240028,20000226,    0,    0
240028,20000227,   19,    0
240028,20000228,   92,    0
240028,20000229,    7,    0
240028,20000301,   14,    0
240028,20000302,   25,    0
240028,20000303,   10,    0
240028,20000304,   28,    0
240028,20000305,   28,    0
240028,20000306,    1,    0
240028,20000307,    1,    0
240028,20000308,    0,    0
240028,20000309,    0,    0
240028,20000310,   82,    0
240028,20000311,    0,    0
240028,20000312,   94,    0
240028,20000313,   19,    0
240028,20000314,   17,    0
240028,20000315,   37,    0
240028,20000316,   57,    0
240028,20000317,   29,    0
240028,20000318,    0,    0
240028,20000319,   10,    0
240028,20000320,   70,    0
240028,20000321,    0,    0
240028,20000322,   37,    0
240028,20000323,   59,    0
240028,20000324,   80,    0
240028,20000325,    9,    0
240028,20000326,   53,    0
240028,20000327,   11,    0
240028,20000328,   11,    0
240028,20000329,   46,    0
240028,20000330,   35,    0
240028,20000331,   12,    0
240028,20000401,   19,    0
240028,20000402,   15,    0
240028,20000403,   62,    0
240028,20000404,   20,    0
240028,20000405,    0,    0
240028,20000406,   47,    0
240028,20000407,    1,    0
240028,20000408,    7,    0
240028,20000409,   32,    0
240028,20000410,   22,    0
240028,20000411,    7,    0
240028,20000412,   33,    0
240028,20000413,   76,    0
240028,20000414,   51,    0
240028,20000415,  109,    0
240028,20000416,   34,    0
240028,20000417,  122,    0
240028,20000418,  124,    0
240028,20000419,  103,    0
240028,20000420,   91,    0
240028,20000421,   93,    0
240028,20000422,  123,    0
240028,20000423,  132,    0
240028,20000424,  115,    0
240028,20000425,    0,    0
240028,20000426,   23,    0
240028,20000427,  126,    0
240028,20000428,  135,    0
240028,20000429,  135,    0
240028,20000430,  130,    0
240028,20000501,  128,    0
240028,20000502,  136,    0
240028,20000503,  137,    0
240028,20000504,  131,    0
240028,20000505,  136,    0
240028,20000506,  125,    0
240028,20000507,  138,    0
240028,20000508,   94,    0
240028,20000509,   75,    0
240028,20000510,    7,    0
240028,20000511,  118,    0
240028,20000512,  137,    0
240028,20000513,  146,    0
240028,20000514,  119,    0
240028,20000515,  146,    0
240028,20000516,  145,    0
240028,20000517,  143,    0
240028,20000518,   63,    0
240028,20000519,    0,    0
240028,20000520,   21,    0
240028,20000521,   30,    0
240028,20000522,   27,    0
240028,20000523,   50,    0
240028,20000524,   80,    0
240028,20000525,  129,    0
240028,20000526,   75,    0
240028,20000527,  135,    0
240028,20000528,   83,    0
240028,20000529,   15,    0
240028,20000530,  123,    0
240028,20000531,    0,    0
240028,20000601,  139,    0
240028,20000602,  149,    0
240028,20000603,  146,    0
240028,20000604,  148,    0
240028,20000605,   93,    0
240028,20000606,   86,    0
240028,20000607,   28,    0
240028,20000608,  154,    0
240028,20000609,  153,    0
240028,20000610,  156,    0
240028,20000611,  150,    0
240028,20000612,   99,    0
240028,20000613,  148,    0
240028,20000614,   84,    0
240028,20000615,   29,    0
240028,20000616,   79,    0
240028,20000617,   81,    0
240028,20000618,   49,    0
240028,20000619,  143,    0
240028,20000620,  150,    0
240028,20000621,  142,    0
